0,2,8,176768.0,232.0,0.0,2.43,0.26
1,2,10,176630.0,231.0,0.0,2.43,0.26
2,2,22,178151.0,229.0,0.0,2.43,0.26
3,2,28,178151.0,228.0,0.0,2.43,0.26
4,2,32,178151.0,227.0,0.0,2.43,0.26
5,2,42,178151.0,225.0,0.0,2.43,0.26
6,2,50,182664.0,224.0,0.0,2.44,0.26
7,2,52,182664.0,223.0,0.0,2.44,0.26
8,2,56,182664.0,222.0,0.0,2.44,0.26
9,2,60,184549.0,221.0,0.0,2.44,0.26
10,2,64,184991.0,220.0,0.0,2.44,0.26
11,2,66,183665.0,219.0,0.0,2.44,0.26
12,2,70,183665.0,218.0,0.0,2.44,0.26
13,2,74,183665.0,217.0,0.0,2.44,0.26
14,2,76,183383.0,216.0,0.0,2.44,0.26
15,2,80,184374.0,215.0,0.0,2.43,0.26
16,2,86,184759.0,213.0,0.0,2.44,0.26
17,2,86,184759.0,213.0,0.0,2.44,0.26
18,2,92,189106.0,212.0,0.0,2.44,0.26
19,2,96,189572.0,211.0,0.0,2.44,0.26
20,2,104,190187.0,209.0,0.0,2.44,0.25
21,2,112,191766.0,208.0,0.0,2.43,0.25
22,2,118,191969.0,206.0,0.0,2.43,0.26
23,2,124,191969.0,204.0,0.0,2.42,0.26
24,2,124,191969.0,204.0,0.0,2.42,0.26
25,2,128,191969.0,203.0,0.0,2.42,0.26
26,2,130,191969.0,202.0,0.0,2.42,0.26
27,2,138,191969.0,200.0,0.0,2.43,0.26
28,2,146,191969.0,198.0,0.0,2.42,0.26
29,2,152,192781.0,196.0,0.0,2.42,0.26
30,2,158,192781.0,194.0,0.0,2.42,0.26
31,2,160,192781.0,194.0,0.0,2.42,0.26
32,2,168,195340.0,193.0,0.0,2.41,0.27
33,2,170,195306.0,192.0,0.0,2.42,0.26
34,2,180,195306.0,190.0,0.0,2.41,0.27
35,2,186,195306.0,188.0,0.0,2.42,0.26
36,2,188,195306.0,188.0,0.0,2.41,0.27
37,2,188,195306.0,188.0,0.0,2.41,0.27
38,2,194,197062.0,187.0,0.0,2.42,0.27
39,2,194,197062.0,187.0,0.0,2.42,0.27
40,2,194,197062.0,187.0,0.0,2.42,0.27
41,2,194,197062.0,187.0,0.0,2.42,0.27
42,2,194,197550.0,187.0,0.0,2.42,0.26
43,2,194,197550.0,187.0,0.0,2.42,0.26
44,2,194,197676.0,187.0,0.0,2.43,0.26
45,2,194,197676.0,187.0,0.0,2.43,0.26
46,2,194,197676.0,187.0,0.0,2.43,0.26
47,2,194,197676.0,187.0,0.0,2.43,0.26
48,2,194,197676.0,187.0,0.0,2.44,0.26
49,2,198,196816.0,185.0,0.0,2.43,0.26
50,2,198,196816.0,185.0,0.0,2.43,0.26
51,2,198,196816.0,185.0,0.0,2.43,0.26
52,2,204,199780.0,184.0,0.0,2.43,0.26
53,2,206,199725.0,183.0,0.0,2.43,0.26
54,2,208,199698.0,182.0,0.0,2.43,0.26
55,2,208,199698.0,182.0,0.0,2.43,0.26
56,2,208,199698.0,182.0,0.0,2.43,0.26
57,2,212,197954.0,180.0,0.0,2.44,0.26
58,2,216,199688.0,179.0,0.0,2.44,0.26
59,2,216,199688.0,179.0,0.0,2.44,0.26
60,2,220,199725.0,178.0,0.0,2.44,0.26
61,2,222,199026.0,177.0,0.0,2.45,0.26
62,2,226,199093.0,176.0,0.0,2.44,0.26
63,2,226,199093.0,176.0,0.0,2.44,0.26
64,2,228,199093.0,175.0,0.0,2.44,0.26
65,2,234,199159.0,173.0,0.0,2.44,0.26
66,2,234,199159.0,173.0,0.0,2.44,0.26
67,2,234,199159.0,173.0,0.0,2.44,0.26
68,2,236,197429.0,172.0,0.0,2.44,0.26
69,2,242,199159.0,171.0,0.0,2.43,0.26
70,2,242,199159.0,171.0,0.0,2.43,0.26
71,2,246,199159.0,169.0,0.0,2.44,0.26
72,2,248,199159.0,168.0,0.0,2.43,0.26
73,2,248,199159.0,168.0,0.0,2.43,0.26
74,2,254,199240.0,166.0,0.0,2.43,0.26
75,2,258,199812.0,165.0,0.0,2.43,0.26
76,2,262,200207.0,164.0,0.0,2.43,0.26
77,2,262,200207.0,164.0,0.0,2.43,0.26
78,2,262,200207.0,164.0,0.0,2.43,0.26
79,2,264,199753.0,163.0,0.0,2.43,0.26
80,2,264,199753.0,163.0,0.0,2.43,0.26
81,2,264,199753.0,163.0,0.0,2.43,0.26
82,2,264,199753.0,163.0,0.0,2.43,0.26
83,2,264,199753.0,163.0,0.0,2.43,0.26
