66,64,19260,45,45.08,1.0,8.03,0.0
67,64,19390,45,45.05,0.98,8.03,0.0
68,64,19712,45,44.96,0.97,8.03,0.0
69,64,20062,45,44.87,0.97,8.03,0.0
70,64,20564,44,44.73,1.01,8.03,0.0
71,64,20686,44,44.7,1.0,8.04,0.0
72,64,21094,44,44.59,1.0,8.04,0.0
73,64,21486,44,44.48,1.01,8.04,0.0
74,64,21906,44,44.36,1.01,8.04,0.0
75,64,22302,44,44.25,1.0,8.05,0.0
76,64,22706,44,44.14,1.0,8.05,0.0
77,64,23114,44,44.02,0.99,8.05,0.0
78,64,23416,44,43.94,0.97,8.05,0.0
79,64,23694,44,43.86,0.94,8.05,0.0
80,64,23796,44,43.83,0.93,8.05,0.0
81,64,24016,44,43.77,0.92,8.05,0.0
82,64,24134,44,43.74,0.91,8.05,0.0
83,64,24550,44,43.63,0.94,8.05,0.0
84,64,24864,44,43.54,0.94,8.05,0.0
85,64,25198,44,43.45,0.95,8.05,0.0
86,64,25328,44,43.42,0.93,8.05,0.0
87,64,25496,44,43.37,0.92,8.05,0.0
88,64,25850,44,43.28,0.92,8.05,0.0
89,64,25870,44,43.28,0.92,8.05,0.0
90,64,26148,44,43.19,0.92,8.05,0.0
91,64,26320,44,43.14,0.9,8.05,0.0
92,64,26410,44,43.12,0.88,8.05,0.0
93,64,26634,44,43.06,0.87,8.05,0.0
94,64,26848,44,42.98,0.85,8.05,0.0
95,64,27056,44,42.93,0.84,8.05,0.0
96,64,27394,44,42.84,0.86,8.05,0.0
97,64,27664,44,42.76,0.84,8.06,0.0
98,64,27848,44,42.7,0.82,8.06,0.0
99,64,28016,44,42.65,0.8,8.06,0.0
100,64,28110,44,42.62,0.78,8.06,0.0
101,64,28412,44,42.54,0.77,8.06,0.0
102,64,28586,44,42.5,0.76,8.06,0.0
103,64,28802,44,42.44,0.75,8.06,0.0
104,64,28972,44,42.41,0.75,8.05,0.0
105,64,28996,44,42.4,0.74,8.05,0.0
106,64,29290,44,42.32,0.76,8.05,0.0
107,64,29558,44,42.26,0.76,8.06,0.0
108,64,29672,44,42.23,0.75,8.06,0.0
109,64,29962,44,42.14,0.76,8.06,0.0
110,64,30150,44,42.09,0.75,8.05,0.0
111,64,30376,44,42.01,0.76,8.06,0.0
112,64,30458,44,41.99,0.74,8.06,0.0
113,64,30536,44,41.96,0.73,8.07,0.0
114,64,30814,44,41.88,0.74,8.06,0.0
115,64,31246,43,41.77,0.79,8.06,0.0
116,64,31246,43,41.77,0.79,8.06,0.0
117,64,31508,43,41.69,0.79,8.06,0.0
118,64,31546,43,41.67,0.77,8.06,0.0
119,64,31546,43,41.67,0.77,8.06,0.0
120,64,31774,43,41.61,0.77,8.06,0.0
121,64,31950,43,41.55,0.75,8.06,0.0
122,64,32158,43,41.5,0.74,8.05,0.0
123,64,32196,43,41.48,0.73,8.05,0.0
124,64,32404,43,41.42,0.71,8.06,0.0
125,64,32696,43,41.35,0.73,8.05,0.0
126,64,32874,43,41.31,0.73,8.05,0.0
127,64,32988,43,41.28,0.72,8.05,0.0
128,64,33200,43,41.23,0.7,8.05,0.0
129,64,33238,43,41.21,0.69,8.05,0.0
130,64,33348,43,41.18,0.68,8.05,0.0
131,64,33424,43,41.14,0.66,8.05,0.0
132,64,33640,43,41.08,0.66,8.06,0.0
133,64,33754,43,41.05,0.64,8.06,0.0
134,64,33980,43,40.97,0.63,8.06,0.0
135,64,33980,43,40.97,0.63,8.06,0.0
136,64,34114,43,40.94,0.63,8.06,0.0
137,64,34272,43,40.91,0.63,8.06,0.0
138,64,34550,43,40.82,0.65,8.06,0.0
139,64,34578,43,40.82,0.65,8.06,0.0
140,64,34744,43,40.79,0.64,8.06,0.0
141,64,34866,43,40.75,0.63,8.06,0.0
142,64,34918,43,40.75,0.62,8.06,0.0
143,64,35274,42,40.64,0.68,8.05,0.0
144,64,35412,42,40.61,0.67,8.05,0.0
145,64,35556,42,40.56,0.67,8.05,0.0
146,64,35882,42,40.47,0.69,8.06,0.0
147,64,36012,42,40.44,0.69,8.06,0.0
148,64,36020,42,40.44,0.69,8.06,0.0
149,64,36020,42,40.44,0.69,8.06,0.0
150,64,36232,42,40.38,0.69,8.06,0.0
151,64,36280,42,40.38,0.68,8.06,0.0
152,64,36342,42,40.35,0.67,8.06,0.0
153,64,36342,42,40.35,0.67,8.06,0.0
154,64,36484,42,40.32,0.68,8.06,0.0
155,64,36664,42,40.27,0.67,8.06,0.0
156,64,36770,42,40.24,0.66,8.06,0.0
157,64,37012,42,40.16,0.67,8.06,0.0
158,64,37090,42,40.13,0.66,8.06,0.0
159,64,37278,42,40.08,0.65,8.07,0.0
160,64,37314,42,40.08,0.65,8.06,0.0
161,64,37534,42,40.02,0.65,8.06,0.0
162,64,37766,42,39.96,0.67,8.06,0.0
163,64,37804,42,39.94,0.66,8.07,0.0
164,64,37928,42,39.92,0.66,8.06,0.0
165,64,37928,42,39.92,0.66,8.06,0.0
166,64,38006,42,39.9,0.65,8.07,0.0
167,64,38122,42,39.85,0.63,8.07,0.0
168,64,38370,42,39.79,0.65,8.07,0.0
169,64,38632,42,39.71,0.66,8.07,0.0
170,64,38660,42,39.71,0.66,8.07,0.0
171,64,38804,42,39.66,0.65,8.07,0.0
172,64,38848,42,39.65,0.65,8.07,0.0
173,64,38934,42,39.62,0.64,8.07,0.0
174,64,38954,42,39.62,0.64,8.07,0.0
175,64,39320,42,39.53,0.7,8.07,0.0
176,64,39478,42,39.5,0.69,8.07,0.0
177,64,39564,42,39.47,0.69,8.07,0.0
178,64,39692,42,39.42,0.67,8.07,0.0
179,64,39938,42,39.34,0.7,8.07,0.0
180,64,40048,42,39.31,0.69,8.07,0.0
181,64,40378,42,39.23,0.73,8.08,0.0
182,64,40442,42,39.22,0.73,8.07,0.0
183,64,40516,42,39.19,0.72,8.07,0.0
184,64,40590,42,39.17,0.71,8.07,0.0
185,64,40722,42,39.12,0.71,8.07,0.0
186,64,40728,42,39.11,0.7,8.08,0.0
187,64,40814,42,39.08,0.69,8.07,0.0
188,64,41040,42,39.0,0.71,8.08,0.0
189,64,41158,42,38.97,0.7,8.08,0.0
190,64,41158,42,38.97,0.7,8.08,0.0
191,64,41398,42,38.91,0.73,8.08,0.0
192,64,41398,42,38.91,0.73,8.08,0.0
193,64,41612,42,38.84,0.74,8.08,0.0
194,64,41698,42,38.81,0.74,8.08,0.0
195,64,41698,42,38.81,0.74,8.08,0.0
196,64,41866,42,38.76,0.73,8.08,0.0
197,64,41928,42,38.74,0.73,8.09,0.0
198,64,42132,42,38.68,0.73,8.09,0.0
199,64,42132,42,38.68,0.73,8.09,0.0
200,64,42466,41,38.59,0.78,8.09,0.0
201,64,42582,41,38.55,0.77,8.08,0.0
202,64,42682,41,38.54,0.77,8.08,0.0
203,64,42870,41,38.48,0.77,8.08,0.0
204,64,43026,41,38.43,0.76,8.08,0.0
205,64,43166,41,38.38,0.75,8.08,0.0
206,64,43416,41,38.3,0.76,8.08,0.0
207,64,43416,41,38.3,0.76,8.08,0.0
208,64,43530,41,38.27,0.76,8.08,0.0
209,64,43530,41,38.27,0.76,8.08,0.0
210,64,43636,41,38.25,0.76,8.08,0.0
211,64,43760,41,38.2,0.75,8.08,0.0
212,64,43760,41,38.2,0.75,8.08,0.0
213,64,44162,40,38.07,0.82,8.09,0.0
214,64,44184,40,38.05,0.81,8.09,0.0
215,64,44430,40,37.97,0.81,8.09,0.0
216,64,44656,40,37.9,0.82,8.09,0.0
217,64,44816,40,37.85,0.8,8.09,0.0
218,64,45184,40,37.74,0.83,8.09,0.0
219,64,45334,40,37.68,0.82,8.1,0.0
220,64,45442,40,37.63,0.8,8.1,0.0
221,64,45522,40,37.59,0.79,8.1,0.0
222,64,45678,40,37.57,0.79,8.1,0.0
223,64,45866,40,37.52,0.77,8.1,0.0
224,64,45954,40,37.47,0.75,8.1,0.0
225,64,45974,40,37.47,0.75,8.1,0.0
226,64,46118,40,37.42,0.75,8.1,0.0
227,64,46118,40,37.42,0.75,8.1,0.0
228,64,46224,40,37.39,0.75,8.1,0.0
229,64,46236,40,37.39,0.74,8.11,0.0
230,64,46268,40,37.39,0.74,8.11,0.0
231,64,46362,40,37.36,0.72,8.11,0.0
232,64,46362,40,37.36,0.72,8.11,0.0
233,64,46534,40,37.34,0.72,8.1,0.0
234,64,46698,40,37.29,0.72,8.1,0.0
235,64,46698,40,37.29,0.72,8.1,0.0
236,64,46698,40,37.29,0.73,8.1,0.0
237,64,46698,40,37.29,0.73,8.1,0.0
238,64,46698,40,37.29,0.73,8.1,0.0
239,64,46946,40,37.19,0.76,8.11,0.0
240,64,47044,40,37.17,0.75,8.11,0.0
241,64,47044,40,37.17,0.75,8.11,0.0
242,64,47080,40,37.16,0.74,8.1,0.0
243,64,47080,40,37.16,0.74,8.1,0.0
244,64,47140,40,37.15,0.75,8.1,0.0
245,64,47140,40,37.15,0.75,8.1,0.0
246,64,47358,40,37.08,0.76,8.1,0.0
247,64,47408,40,37.06,0.75,8.1,0.0
248,64,47408,40,37.06,0.75,8.1,0.0
249,64,47408,40,37.06,0.75,8.1,0.0
250,64,47580,40,37.01,0.76,8.11,0.0
251,64,47742,40,36.97,0.76,8.11,0.0
252,64,47960,40,36.9,0.75,8.11,0.0
253,64,47960,40,36.9,0.75,8.11,0.0
254,64,47960,40,36.9,0.75,8.11,0.0
255,64,48110,40,36.86,0.75,8.11,0.0
256,64,48228,40,36.83,0.74,8.11,0.0
257,64,48282,40,36.81,0.73,8.11,0.0
258,64,48388,40,36.78,0.71,8.11,0.0
259,64,48616,40,36.72,0.72,8.11,0.0
260,64,48764,40,36.67,0.7,8.11,0.0
261,64,48964,40,36.62,0.71,8.11,0.0
262,64,49070,40,36.59,0.69,8.11,0.0
263,64,49070,40,36.59,0.69,8.11,0.0
264,64,49134,40,36.58,0.69,8.1,0.0
265,64,49134,40,36.58,0.69,8.1,0.0
266,64,49242,40,36.53,0.67,8.1,0.0
267,64,49276,40,36.51,0.66,8.11,0.0
268,64,49460,40,36.46,0.65,8.11,0.0
269,64,49554,40,36.43,0.63,8.11,0.0
270,64,49642,40,36.39,0.62,8.11,0.0
271,64,49706,40,36.38,0.62,8.11,0.0
272,64,49902,40,36.33,0.63,8.1,0.0
273,64,49996,40,36.3,0.63,8.11,0.0
274,64,50124,40,36.25,0.62,8.11,0.0
275,64,50284,40,36.2,0.61,8.11,0.0
276,64,50356,40,36.19,0.61,8.11,0.0
277,64,50396,40,36.19,0.61,8.1,0.0
278,64,50550,40,36.15,0.61,8.1,0.0
279,64,50604,40,36.13,0.59,8.1,0.0
280,64,50604,40,36.13,0.59,8.1,0.0
281,64,50604,40,36.13,0.59,8.1,0.0
282,64,50604,40,36.13,0.59,8.1,0.0
283,64,50604,40,36.13,0.59,8.1,0.0
284,64,50604,40,36.13,0.59,8.1,0.0
285,64,50748,40,36.08,0.58,8.1,0.0
286,64,50928,40,36.06,0.6,8.1,0.0
287,64,50928,40,36.06,0.6,8.1,0.0
288,64,50928,40,36.06,0.6,8.1,0.0
289,64,50928,40,36.06,0.6,8.1,0.0
290,64,51012,40,36.05,0.6,8.1,0.0
291,64,51090,40,36.02,0.59,8.1,0.0
292,64,51090,40,36.02,0.59,8.1,0.0
293,64,51200,40,35.99,0.59,8.1,0.0
294,64,51212,40,35.99,0.59,8.1,0.0
295,64,51298,40,35.97,0.59,8.1,0.0
296,64,51440,40,35.9,0.58,8.1,0.0
297,64,51440,40,35.9,0.58,8.1,0.0
298,64,51458,40,35.92,0.6,8.09,0.0
299,64,51458,40,35.92,0.6,8.09,0.0
300,64,51506,40,35.88,0.57,8.1,0.0
301,64,51596,40,35.85,0.56,8.1,0.0
302,64,51702,40,35.82,0.57,8.1,0.0
303,64,51702,40,35.82,0.57,8.1,0.0
304,64,51754,40,35.82,0.57,8.11,0.0
305,64,51868,40,35.79,0.57,8.11,0.0
306,64,51980,40,35.74,0.56,8.11,0.0
307,64,52024,40,35.74,0.56,8.11,0.0
308,64,52024,40,35.74,0.56,8.11,0.0
309,64,52040,40,35.73,0.56,8.11,0.0
310,64,52080,40,35.73,0.56,8.11,0.0
311,64,52098,40,35.71,0.55,8.11,0.0
312,64,52180,40,35.69,0.54,8.11,0.0
313,64,52180,40,35.69,0.54,8.11,0.0
314,64,52180,40,35.69,0.54,8.11,0.0
315,64,52180,40,35.69,0.54,8.11,0.0
316,64,52180,40,35.69,0.54,8.11,0.0
317,64,52180,40,35.69,0.54,8.11,0.0
318,64,52202,40,35.67,0.54,8.11,0.0
319,64,52284,40,35.64,0.53,8.12,0.0
320,64,52284,40,35.64,0.53,8.12,0.0
321,64,52326,40,35.62,0.52,8.12,0.0
322,64,52328,40,35.6,0.51,8.11,0.0
323,64,52328,40,35.6,0.51,8.11,0.0
324,64,52328,40,35.6,0.51,8.11,0.0
325,64,52328,40,35.6,0.51,8.11,0.0
326,64,52328,40,35.6,0.51,8.11,0.0
327,64,52328,40,35.6,0.52,8.12,0.0
328,64,52494,40,35.57,0.51,8.11,0.0
329,64,52494,40,35.57,0.51,8.11,0.0
330,64,52494,40,35.57,0.51,8.11,0.0
331,64,52494,40,35.57,0.51,8.11,0.0
332,64,52494,40,35.57,0.51,8.11,0.0
333,64,52732,40,35.52,0.54,8.11,0.0
334,64,52948,40,35.47,0.58,8.11,0.0
335,64,52948,40,35.47,0.58,8.11,0.0
336,64,53070,40,35.4,0.55,8.11,0.0
337,64,53070,40,35.4,0.55,8.11,0.0
338,64,53070,40,35.4,0.55,8.11,0.0
339,64,53176,40,35.37,0.56,8.11,0.0
340,64,53288,40,35.36,0.57,8.12,0.0
341,64,53314,40,35.34,0.56,8.12,0.0
342,64,53314,40,35.34,0.56,8.12,0.0
343,64,53314,40,35.34,0.56,8.12,0.0
344,64,53314,40,35.34,0.56,8.12,0.0
345,64,53498,40,35.29,0.56,8.12,0.0
346,64,53510,40,35.29,0.56,8.12,0.0
347,64,53534,40,35.28,0.56,8.11,0.0
348,64,53586,40,35.25,0.55,8.12,0.0
349,64,53586,40,35.25,0.55,8.12,0.0
350,64,53586,40,35.25,0.55,8.12,0.0
351,64,53732,40,35.21,0.56,8.12,0.0
352,64,53824,40,35.17,0.55,8.12,0.0
353,64,53896,40,35.16,0.55,8.12,0.0
354,64,53896,40,35.16,0.55,8.12,0.0
355,64,53896,40,35.16,0.55,8.12,0.0
356,64,54110,40,35.09,0.56,8.12,0.0
357,64,54118,40,35.09,0.57,8.12,0.0
358,64,54118,40,35.09,0.57,8.12,0.0
359,64,54118,40,35.09,0.57,8.12,0.0
360,64,54118,40,35.09,0.57,8.12,0.0
361,64,54118,40,35.09,0.57,8.12,0.0
362,64,54126,40,35.08,0.56,8.12,0.0
363,64,54174,40,35.08,0.57,8.12,0.0
364,64,54174,40,35.08,0.57,8.12,0.0
365,64,54174,40,35.08,0.57,8.12,0.0
366,64,54202,40,35.08,0.56,8.12,0.0
367,64,54202,40,35.08,0.56,8.12,0.0
368,64,54212,40,35.06,0.55,8.13,0.0
369,64,54212,40,35.06,0.55,8.13,0.0
370,64,54234,40,35.07,0.56,8.12,0.0
371,64,54244,40,35.05,0.55,8.12,0.0
372,64,54244,40,35.05,0.55,8.12,0.0
373,64,54244,40,35.05,0.55,8.12,0.0
374,64,54244,40,35.05,0.55,8.12,0.0
375,64,54258,40,35.07,0.56,8.12,0.0
376,64,54258,40,35.07,0.56,8.12,0.0
377,64,54258,40,35.07,0.56,8.12,0.0
378,64,54270,40,35.07,0.55,8.12,0.0
379,64,54322,40,35.03,0.54,8.13,0.0
380,64,54436,40,35.0,0.54,8.13,0.0
381,64,54436,40,35.0,0.54,8.13,0.0
382,64,54538,40,34.97,0.55,8.12,0.0
383,64,54538,40,34.97,0.55,8.12,0.0
384,64,54604,40,34.95,0.54,8.13,0.0
385,64,54604,40,34.95,0.54,8.13,0.0
386,64,54728,40,34.9,0.53,8.12,0.0
387,64,54818,40,34.91,0.54,8.12,0.0
388,64,54818,40,34.91,0.54,8.12,0.0
389,64,54818,40,34.91,0.54,8.12,0.0
390,64,54818,40,34.91,0.54,8.12,0.0
391,64,54828,40,34.92,0.56,8.12,0.0
392,64,54828,40,34.92,0.56,8.12,0.0
393,64,54828,40,34.92,0.56,8.12,0.0
394,64,54912,40,34.91,0.56,8.11,0.0
395,64,54956,40,34.9,0.56,8.11,0.0
396,64,54990,40,34.88,0.55,8.11,0.0
397,64,54990,40,34.88,0.55,8.11,0.0
398,64,54990,40,34.88,0.55,8.11,0.0
399,64,54992,40,34.87,0.54,8.12,0.0
400,64,55100,40,34.82,0.54,8.12,0.0
401,64,55108,40,34.82,0.54,8.12,0.0
402,64,55108,40,34.82,0.54,8.12,0.0
403,64,55108,40,34.82,0.54,8.12,0.0
404,64,55158,40,34.8,0.53,8.12,0.0
405,64,55158,40,34.8,0.53,8.12,0.0
406,64,55230,40,34.79,0.53,8.12,0.0
407,64,55236,40,34.78,0.53,8.12,0.0
408,64,55236,40,34.78,0.53,8.12,0.0
409,64,55236,40,34.78,0.53,8.12,0.0
410,64,55282,40,34.79,0.54,8.12,0.0
411,64,55282,40,34.79,0.54,8.12,0.0
412,64,55324,40,34.76,0.54,8.12,0.0
413,64,55324,40,34.76,0.54,8.12,0.0
414,64,55324,40,34.76,0.54,8.12,0.0
415,64,55402,40,34.74,0.54,8.12,0.0
416,64,55556,40,34.7,0.54,8.12,0.0
417,64,55556,40,34.7,0.54,8.12,0.0
418,64,55572,40,34.7,0.53,8.12,0.0
419,64,55572,40,34.7,0.53,8.12,0.0
420,64,55642,40,34.68,0.52,8.12,0.0
421,64,55642,40,34.68,0.52,8.12,0.0
422,64,55642,40,34.68,0.52,8.12,0.0
423,64,55642,40,34.68,0.52,8.12,0.0
424,64,55642,40,34.68,0.52,8.12,0.0
425,64,55642,40,34.68,0.52,8.12,0.0
426,64,55726,40,34.67,0.52,8.12,0.0
427,64,55790,40,34.66,0.52,8.12,0.0
428,64,55790,40,34.66,0.52,8.12,0.0
429,64,55796,40,34.64,0.51,8.12,0.0
430,64,55824,40,34.64,0.51,8.12,0.0
431,64,55824,40,34.64,0.51,8.12,0.0
432,64,55824,40,34.64,0.51,8.12,0.0
433,64,55840,40,34.64,0.51,8.12,0.0
434,64,55840,40,34.64,0.51,8.12,0.0
435,64,55840,40,34.64,0.51,8.12,0.0
436,64,55864,40,34.63,0.51,8.12,0.0
437,64,55864,40,34.63,0.51,8.12,0.0
438,64,55892,40,34.63,0.52,8.12,0.0
439,64,55926,40,34.61,0.51,8.12,0.0
440,64,55926,40,34.61,0.51,8.12,0.0
441,64,55926,40,34.61,0.51,8.12,0.0
442,64,55934,40,34.61,0.51,8.12,0.0
443,64,56124,40,34.54,0.52,8.12,0.0
444,64,56124,40,34.54,0.52,8.12,0.0
445,64,56124,40,34.54,0.52,8.12,0.0
446,64,56144,40,34.54,0.52,8.12,0.0
447,64,56144,40,34.54,0.52,8.12,0.0
448,64,56144,40,34.54,0.52,8.12,0.0
449,64,56144,40,34.54,0.52,8.12,0.0
450,64,56172,40,34.53,0.52,8.12,0.0
451,64,56172,40,34.53,0.52,8.12,0.0
452,64,56172,40,34.53,0.52,8.12,0.0
453,64,56172,40,34.53,0.52,8.12,0.0
454,64,56226,40,34.51,0.51,8.12,0.0
455,64,56226,40,34.51,0.51,8.12,0.0
456,64,56358,40,34.46,0.51,8.13,0.0
457,64,56466,40,34.45,0.51,8.12,0.0
458,64,56466,40,34.45,0.51,8.12,0.0
459,64,56466,40,34.45,0.51,8.12,0.0
460,64,56466,40,34.45,0.51,8.12,0.0
461,64,56466,40,34.45,0.51,8.12,0.0
462,64,56466,40,34.45,0.51,8.12,0.0
463,64,56466,40,34.45,0.51,8.12,0.0
464,64,56498,40,34.45,0.51,8.12,0.0
465,64,56520,40,34.43,0.51,8.12,0.0
466,64,56520,40,34.43,0.51,8.12,0.0
467,64,56520,40,34.43,0.51,8.12,0.0
468,64,56520,40,34.43,0.51,8.12,0.0
469,64,56520,40,34.43,0.51,8.12,0.0
470,64,56626,40,34.4,0.51,8.12,0.0
471,64,56718,40,34.36,0.51,8.13,0.0
472,64,56718,40,34.36,0.51,8.13,0.0
473,64,56718,40,34.36,0.51,8.13,0.0
474,64,56810,40,34.31,0.5,8.13,0.0
475,64,56888,40,34.29,0.5,8.13,0.0
476,64,56888,40,34.29,0.5,8.13,0.0
477,64,56888,40,34.29,0.5,8.13,0.0
478,64,56888,40,34.29,0.5,8.13,0.0
479,64,56888,40,34.29,0.5,8.13,0.0
480,64,56888,40,34.29,0.5,8.13,0.0
481,64,56888,40,34.29,0.5,8.13,0.0
482,64,56892,40,34.29,0.5,8.13,0.0
483,64,56964,40,34.25,0.5,8.13,0.0
484,64,56964,40,34.25,0.5,8.13,0.0
485,64,56964,40,34.25,0.5,8.13,0.0
486,64,57066,40,34.25,0.52,8.13,0.0
487,64,57066,40,34.25,0.52,8.13,0.0
488,64,57066,40,34.25,0.52,8.13,0.0
489,64,57066,40,34.25,0.52,8.13,0.0
490,64,57172,40,34.22,0.53,8.13,0.0
491,64,57184,40,34.19,0.5,8.13,0.0
492,64,57184,40,34.19,0.5,8.13,0.0
493,64,57196,40,34.19,0.5,8.13,0.0
494,64,57196,40,34.19,0.5,8.13,0.0
495,64,57196,40,34.19,0.5,8.13,0.0
496,64,57196,40,34.19,0.5,8.13,0.0
497,64,57232,40,34.18,0.51,8.13,0.0
498,64,57252,40,34.18,0.51,8.13,0.0
499,64,57346,40,34.15,0.5,8.13,0.0
500,64,57346,40,34.15,0.5,8.13,0.0
501,64,57346,40,34.15,0.5,8.13,0.0
502,64,57424,40,34.13,0.5,8.13,0.0
503,64,57424,40,34.13,0.5,8.13,0.0
504,64,57466,40,34.11,0.49,8.13,0.0
505,64,57466,40,34.11,0.49,8.13,0.0
506,64,57492,40,34.09,0.47,8.13,0.0
507,64,57566,40,34.06,0.47,8.13,0.0
508,64,57614,40,34.06,0.48,8.13,0.0
509,64,57634,40,34.06,0.47,8.13,0.0
510,64,57672,40,34.04,0.47,8.12,0.0
511,64,57716,40,34.03,0.48,8.12,0.0
512,64,57716,40,34.03,0.47,8.12,0.0
513,64,57716,40,34.03,0.47,8.12,0.0
514,64,57770,40,34.01,0.48,8.12,0.0
515,64,57770,40,34.01,0.48,8.12,0.0
516,64,57770,40,34.01,0.48,8.12,0.0
517,64,57770,40,34.01,0.48,8.12,0.0
518,64,57844,40,33.98,0.47,8.12,0.0
519,64,57844,40,33.98,0.47,8.12,0.0
520,64,57946,40,33.95,0.49,8.13,0.0
521,64,57946,40,33.95,0.49,8.13,0.0
522,64,57946,40,33.95,0.49,8.13,0.0
523,64,58020,40,33.93,0.49,8.13,0.0
524,64,58020,40,33.93,0.49,8.13,0.0
525,64,58020,40,33.93,0.49,8.13,0.0
526,64,58020,40,33.93,0.49,8.13,0.0
527,64,58034,40,33.91,0.47,8.13,0.0
528,64,58058,40,33.91,0.47,8.13,0.0
529,64,58068,40,33.92,0.48,8.12,0.0
530,64,58142,40,33.9,0.48,8.12,0.0
531,64,58142,40,33.9,0.48,8.12,0.0
532,64,58306,39,33.85,0.51,8.12,0.0
533,64,58306,39,33.85,0.51,8.12,0.0
534,64,58306,39,33.85,0.51,8.12,0.0
535,64,58306,39,33.85,0.51,8.12,0.0
536,64,58306,39,33.85,0.51,8.12,0.0
537,64,58376,39,33.82,0.51,8.13,0.0
538,64,58376,39,33.82,0.51,8.13,0.0
539,64,58376,39,33.82,0.51,8.13,0.0
540,64,58420,39,33.82,0.51,8.13,0.0
541,64,58524,39,33.81,0.51,8.13,0.0
542,64,58524,39,33.81,0.51,8.13,0.0
543,64,58588,39,33.77,0.51,8.13,0.0
544,64,58596,39,33.76,0.51,8.13,0.0
545,64,58596,39,33.76,0.51,8.13,0.0
546,64,58596,39,33.76,0.51,8.13,0.0
547,64,58696,39,33.72,0.5,8.13,0.0
548,64,58696,39,33.72,0.5,8.13,0.0
549,64,58696,39,33.72,0.5,8.13,0.0
550,64,58782,39,33.69,0.52,8.14,0.0
551,64,58918,39,33.65,0.53,8.14,0.0
552,64,59042,39,33.6,0.55,8.14,0.0
553,64,59042,39,33.6,0.55,8.14,0.0
554,64,59244,39,33.56,0.59,8.13,0.0
555,64,59244,39,33.56,0.59,8.13,0.0
556,64,59400,39,33.51,0.57,8.14,0.0
557,64,59400,39,33.51,0.57,8.14,0.0
558,64,59400,39,33.51,0.57,8.14,0.0
559,64,59400,39,33.51,0.57,8.14,0.0
