0,2,2,99,99.0,0.0,2.01,0.29
1,2,4,98,98.0,0.0,2.01,0.29
2,2,6,98,97.0,0.0,2.01,0.29
3,2,8,97,96.0,0.0,2.01,0.29
4,2,10,97,95.0,0.0,2.0,0.29
5,2,12,96,94.0,0.0,1.98,0.29
6,2,14,96,93.0,0.0,1.99,0.3
7,2,16,96,92.0,0.0,1.99,0.29
8,2,18,95,91.0,0.0,2.0,0.29
9,2,18,95,91.0,0.0,2.0,0.29
10,2,20,94,90.0,0.0,2.0,0.29
11,2,22,93,89.0,0.0,2.0,0.29
12,2,24,92,88.0,0.0,2.0,0.29
13,2,24,92,88.0,0.0,2.0,0.29
14,2,26,92,87.0,0.0,2.01,0.28
15,2,28,92,86.0,0.0,2.02,0.28
16,2,30,91,85.0,0.0,2.02,0.29
17,2,32,91,84.0,0.0,2.03,0.28
18,2,34,90,83.0,0.0,2.01,0.28
19,2,34,90,83.0,0.0,2.03,0.28
20,2,36,89,82.0,0.0,2.04,0.29
21,2,36,89,82.0,0.0,2.03,0.29
22,2,38,88,81.0,0.0,2.04,0.29
23,2,40,88,80.0,0.0,2.03,0.29
24,2,42,88,79.0,0.0,2.02,0.29
25,2,44,87,78.0,0.0,2.02,0.29
26,2,46,87,77.0,0.0,2.01,0.29
27,2,46,87,77.0,0.0,2.01,0.29
28,2,48,86,76.0,0.0,2.02,0.29
29,2,48,86,76.0,0.0,2.02,0.29
30,2,48,86,76.0,0.0,2.01,0.29
31,2,50,86,75.0,0.0,2.02,0.29
32,2,52,86,74.0,0.0,2.02,0.28
33,2,52,86,74.0,0.0,2.03,0.28
34,2,54,85,73.0,0.0,2.04,0.27
35,2,56,85,72.0,0.0,2.05,0.27
36,2,58,84,71.0,0.0,2.05,0.28
37,2,60,84,70.0,0.0,2.06,0.27
38,2,62,84,69.0,0.0,2.06,0.27
39,2,62,84,69.0,0.0,2.06,0.27
40,2,64,84,68.0,0.0,2.08,0.27
41,2,66,83,67.0,0.0,2.07,0.27
42,2,68,82,66.0,0.0,2.06,0.27
43,2,68,82,66.0,0.0,2.06,0.27
44,2,70,81,65.0,0.0,2.07,0.27
45,2,70,81,65.0,0.0,2.07,0.27
46,2,70,81,65.0,0.0,2.09,0.26
47,2,72,80,64.0,0.0,2.09,0.26
48,2,72,80,64.0,0.0,2.06,0.27
49,2,74,80,63.0,0.0,2.06,0.27
50,2,76,80,62.0,0.0,2.07,0.27
51,2,78,79,61.0,0.0,2.07,0.27
52,2,80,79,60.0,0.0,2.06,0.27
53,2,80,79,60.0,0.0,2.06,0.27
54,2,80,79,60.0,0.0,2.06,0.27
55,2,80,79,60.0,0.0,2.06,0.27
56,2,82,79,59.0,0.0,2.07,0.27
57,2,82,79,59.0,0.0,2.06,0.27
58,2,82,79,59.0,0.0,2.06,0.27
59,2,82,79,59.0,0.0,2.06,0.27
60,2,82,79,59.0,0.0,2.04,0.27
61,2,82,79,59.0,0.0,2.04,0.27
62,2,82,79,59.0,0.0,2.04,0.27
63,2,84,78,58.0,0.0,2.03,0.27
64,2,86,77,57.0,0.0,2.02,0.27
65,2,88,76,56.0,0.0,2.03,0.27
66,2,88,76,56.0,0.0,2.03,0.27
67,2,88,76,56.0,0.0,2.04,0.27
68,2,88,76,56.0,0.0,2.05,0.27
69,2,90,76,55.0,0.0,2.06,0.27
70,2,92,75,54.0,0.0,2.08,0.27
71,2,94,74,53.0,0.0,2.08,0.27
72,2,96,74,52.0,0.0,2.08,0.27
73,2,96,74,52.0,0.0,2.05,0.27
74,2,98,74,51.0,0.0,2.05,0.27
75,2,100,73,50.0,0.0,2.05,0.27
76,2,100,73,50.0,0.0,2.05,0.27
77,2,100,73,50.0,0.0,2.04,0.28
78,2,100,73,50.0,0.0,2.05,0.28
79,2,100,73,50.0,0.0,2.05,0.28
80,2,100,73,50.0,0.0,2.05,0.28
81,2,102,73,49.0,0.0,2.05,0.28
82,2,102,73,49.0,0.0,2.05,0.28
83,2,102,73,49.0,0.0,2.05,0.28
84,2,102,73,49.0,0.0,2.05,0.28
85,2,104,72,48.0,0.0,2.03,0.28
86,2,106,72,47.0,0.0,2.03,0.29
87,2,108,71,46.0,0.0,2.03,0.28
88,2,110,71,45.0,0.0,2.04,0.28
89,2,110,71,45.0,0.0,2.04,0.28
90,2,110,71,45.0,0.0,2.03,0.28
91,2,110,71,45.0,0.0,2.03,0.28
92,2,110,71,45.0,0.0,2.02,0.28
93,2,110,71,45.0,0.0,2.02,0.28
94,2,110,71,45.0,0.0,2.03,0.28
95,2,112,71,44.0,0.0,2.05,0.28
96,2,114,71,43.0,0.0,2.05,0.28
97,2,116,70,42.0,0.0,2.06,0.28
98,2,116,70,42.0,0.0,2.06,0.28
99,2,116,70,42.0,0.0,2.06,0.28
100,2,118,70,41.0,0.0,2.06,0.28
101,2,120,69,40.0,0.0,2.06,0.28
102,2,120,69,40.0,0.0,2.06,0.28
103,2,120,69,40.0,0.0,2.07,0.27
104,2,120,69,40.0,0.0,2.06,0.28
105,2,122,69,39.0,0.0,2.06,0.27
106,2,122,69,39.0,0.0,2.06,0.27
107,2,122,69,39.0,0.0,2.06,0.27
108,2,124,69,38.0,0.0,2.07,0.28
109,2,126,68,37.0,0.0,2.07,0.28
110,2,126,68,37.0,0.0,2.06,0.28
111,2,126,68,37.0,0.0,2.06,0.28
112,2,126,68,37.0,0.0,2.06,0.28
113,2,126,68,37.0,0.0,2.06,0.28
114,2,126,68,37.0,0.0,2.09,0.28
115,2,126,68,37.0,0.0,2.09,0.28
116,2,128,68,36.0,0.0,2.1,0.27
117,2,128,68,36.0,0.0,2.09,0.28
118,2,128,68,36.0,0.0,2.09,0.28
119,2,128,68,36.0,0.0,2.09,0.28
120,2,128,68,36.0,0.0,2.09,0.28
121,2,128,68,36.0,0.0,2.07,0.28
122,2,128,68,36.0,0.0,2.07,0.28
123,2,128,68,36.0,0.0,2.07,0.28
124,2,128,68,36.0,0.0,2.07,0.28
125,2,130,67,35.0,0.0,2.07,0.28
126,2,132,67,34.0,0.0,2.08,0.28
127,2,132,67,34.0,0.0,2.08,0.28
128,2,132,67,34.0,0.0,2.09,0.27
129,2,134,66,33.0,0.0,2.1,0.26
130,2,134,66,33.0,0.0,2.1,0.26
131,2,134,66,33.0,0.0,2.1,0.26
132,2,134,66,33.0,0.0,2.1,0.26
133,2,134,66,33.0,0.0,2.1,0.26
134,2,136,65,32.0,0.0,2.11,0.26
135,2,136,65,32.0,0.0,2.11,0.26
136,2,136,65,32.0,0.0,2.11,0.26
137,2,136,65,32.0,0.0,2.11,0.26
138,2,136,65,32.0,0.0,2.11,0.26
139,2,138,65,31.0,0.0,2.11,0.25
140,2,138,65,31.0,0.0,2.11,0.25
141,2,138,65,31.0,0.0,2.11,0.25
142,2,138,65,31.0,0.0,2.12,0.25
143,2,138,65,31.0,0.0,2.12,0.25
144,2,138,65,31.0,0.0,2.12,0.25
145,2,138,65,31.0,0.0,2.13,0.25
146,2,138,65,31.0,0.0,2.14,0.25
147,2,140,64,30.0,0.0,2.15,0.25
148,2,142,63,29.0,0.0,2.16,0.25
149,2,142,63,29.0,0.0,2.16,0.25
150,2,142,63,29.0,0.0,2.16,0.25
151,2,142,63,29.0,0.0,2.16,0.25
152,2,142,63,29.0,0.0,2.16,0.25
153,2,142,63,29.0,0.0,2.19,0.25
154,2,142,63,29.0,0.0,2.19,0.25
155,2,142,63,29.0,0.0,2.19,0.24
156,2,142,63,29.0,0.0,2.19,0.24
157,2,142,63,29.0,0.0,2.21,0.24
158,2,142,63,29.0,0.0,2.21,0.24
159,2,142,63,29.0,0.0,2.19,0.24
160,2,142,63,29.0,0.0,2.19,0.24
161,2,142,63,29.0,0.0,2.19,0.24
162,2,142,63,29.0,0.0,2.19,0.24
163,2,142,63,29.0,0.0,2.19,0.24
164,2,142,63,29.0,0.0,2.19,0.24
165,2,142,63,29.0,0.0,2.19,0.24
166,2,142,63,29.0,0.0,2.19,0.24
167,2,142,63,29.0,0.0,2.19,0.24
168,2,142,63,29.0,0.0,2.19,0.24
169,2,144,62,28.0,0.0,2.19,0.24
170,2,144,62,28.0,0.0,2.19,0.24
171,2,144,62,28.0,0.0,2.19,0.24
172,2,144,62,28.0,0.0,2.18,0.25
173,2,146,62,27.0,0.0,2.18,0.25
174,2,146,62,27.0,0.0,2.18,0.25
175,2,146,62,27.0,0.0,2.18,0.25
176,2,148,62,26.0,0.0,2.2,0.25
177,2,150,62,25.0,0.0,2.22,0.26
178,2,150,62,25.0,0.0,2.21,0.26
179,2,150,62,25.0,0.0,2.21,0.26
180,2,150,62,25.0,0.0,2.21,0.26
181,2,150,62,25.0,0.0,2.21,0.26
182,2,150,62,25.0,0.0,2.21,0.26
183,2,150,62,25.0,0.0,2.22,0.25
184,2,152,61,24.0,0.0,2.22,0.24
185,2,154,61,23.0,0.0,2.24,0.24
186,2,154,61,23.0,0.0,2.24,0.24
187,2,154,61,23.0,0.0,2.24,0.24
188,2,154,61,23.0,0.0,2.24,0.24
189,2,154,61,23.0,0.0,2.24,0.24
190,2,154,61,23.0,0.0,2.24,0.24
