190,64,45242,191,188.09,0.97,0.0,0.0
191,64,45612,191,187.97,0.97,0.0,0.0
192,64,46002,191,187.87,0.98,0.0,0.0
193,64,46348,191,187.78,1.01,0.0,0.0
194,64,46668,191,187.71,1.02,0.0,0.0
195,64,46808,191,187.66,1.0,0.0,0.0
196,64,47056,191,187.6,0.99,0.0,0.0
197,64,47228,191,187.55,0.97,0.0,0.0
198,64,47372,191,187.53,0.98,0.0,0.0
199,64,47530,191,187.5,0.96,0.0,0.0
200,64,47896,191,187.4,0.97,0.0,0.0
201,64,48048,191,187.35,0.95,0.0,0.0
202,64,48410,191,187.26,0.98,0.0,0.0
203,64,48656,191,187.22,0.98,0.0,0.0
204,64,48656,191,187.22,0.98,0.0,0.0
205,64,48834,191,187.15,0.96,0.0,0.0
206,64,49058,191,187.09,0.96,0.0,0.0
207,64,49248,191,187.05,0.95,0.0,0.0
208,64,49402,191,187.01,0.94,0.0,0.0
209,64,49592,191,186.94,0.91,0.0,0.0
210,64,49836,191,186.88,0.9,0.0,0.0
211,64,50238,190,186.75,0.91,0.0,0.0
212,64,50582,190,186.68,0.92,0.0,0.0
213,64,50920,190,186.59,0.94,0.0,0.0
214,64,51100,190,186.54,0.93,0.0,0.0
215,64,51502,190,186.41,0.94,0.0,0.0
216,64,51754,190,186.35,0.93,0.0,0.0
217,64,51886,190,186.3,0.91,0.0,0.0
218,64,52326,189,186.18,0.98,0.0,0.0
219,64,52698,189,186.07,1.0,0.0,0.0
220,64,53114,189,185.96,1.06,0.0,0.0
221,64,53546,189,185.81,1.08,0.0,0.0
222,64,53840,189,185.73,1.09,0.0,0.0
223,64,54162,189,185.61,1.08,0.0,0.0
224,64,54386,189,185.55,1.08,0.0,0.0
225,64,54786,189,185.44,1.09,0.0,0.0
226,64,55052,189,185.36,1.1,0.0,0.0
227,64,55540,189,185.24,1.15,0.0,0.0
228,64,55678,189,185.2,1.15,0.0,0.0
229,64,55998,189,185.1,1.13,0.0,0.0
230,64,56304,189,185.02,1.15,0.0,0.0
231,64,56668,189,184.88,1.13,0.0,0.0
232,64,56884,189,184.82,1.12,0.0,0.0
233,64,57390,188,184.68,1.18,0.0,0.0
234,64,57494,188,184.64,1.15,0.0,0.0
235,64,57764,188,184.56,1.15,0.0,0.0
236,64,57992,188,184.5,1.14,0.0,0.0
237,64,58184,188,184.44,1.13,0.0,0.0
238,64,58360,188,184.39,1.11,0.0,0.0
239,64,58652,188,184.32,1.11,0.0,0.0
240,64,58778,188,184.29,1.09,0.0,0.0
241,64,58904,188,184.26,1.07,0.0,0.0
242,64,59062,188,184.22,1.07,0.0,0.0
243,64,59282,188,184.16,1.07,0.0,0.0
244,64,59414,188,184.12,1.06,0.0,0.0
245,64,59630,188,184.06,1.07,0.0,0.0
246,64,59866,188,184.0,1.07,0.0,0.0
247,64,60114,188,183.94,1.07,0.0,0.0
248,64,60344,188,183.86,1.08,0.0,0.0
249,64,60528,188,183.81,1.05,0.0,0.0
250,64,60830,188,183.69,1.03,0.0,0.0
251,64,61042,188,183.66,1.04,0.0,0.0
252,64,61408,188,183.57,1.06,0.0,0.0
253,64,61698,188,183.49,1.07,0.0,0.0
254,64,61898,188,183.43,1.07,0.0,0.0
255,64,62086,188,183.35,1.03,0.0,0.0
256,64,62474,188,183.24,1.06,0.0,0.0
257,64,62590,188,183.16,1.02,0.0,0.0
258,64,62888,188,183.08,1.02,0.0,0.0
259,64,62982,188,183.05,1.01,0.0,0.0
260,64,63442,187,182.93,1.09,0.0,0.0
261,64,63658,187,182.87,1.1,0.0,0.0
262,64,64108,187,182.74,1.15,0.0,0.0
263,64,64494,187,182.61,1.15,0.0,0.0
264,64,64644,187,182.55,1.11,0.0,0.0
265,64,64770,187,182.51,1.1,0.0,0.0
266,64,65076,187,182.4,1.09,0.0,0.0
267,64,65252,187,182.35,1.09,0.0,0.0
268,64,65416,187,182.29,1.05,0.0,0.0
269,64,65524,187,182.25,1.05,0.0,0.0
270,64,65704,187,182.16,1.03,0.0,0.0
271,64,65968,187,182.1,1.05,0.0,0.0
272,64,66216,187,182.04,1.03,0.0,0.0
273,64,66498,187,181.96,1.04,0.0,0.0
274,64,66682,187,181.93,1.05,0.0,0.0
275,64,66840,187,181.9,1.04,0.0,0.0
276,64,67044,187,181.84,1.0,0.0,0.0
277,64,67236,187,181.79,1.02,0.0,0.0
278,64,67410,187,181.72,1.02,0.0,0.0
279,64,67658,187,181.66,1.02,0.0,0.0
280,64,67780,187,181.63,1.02,0.0,0.0
281,64,67898,187,181.6,1.02,0.0,0.0
282,64,68108,187,181.52,1.01,0.0,0.0
283,64,68254,187,181.49,1.02,0.0,0.0
284,64,68556,187,181.4,1.03,0.0,0.0
285,64,69046,186,181.23,1.07,0.0,0.0
286,64,69168,186,181.2,1.05,0.0,0.0
287,64,69306,186,181.17,1.04,0.0,0.0
288,64,69438,186,181.12,1.04,0.0,0.0
289,64,69600,186,181.09,1.05,0.0,0.0
290,64,69878,186,181.01,1.05,0.0,0.0
291,64,70058,186,180.89,1.02,0.0,0.0
292,64,70146,186,180.88,1.02,0.0,0.0
293,64,70304,186,180.84,1.02,0.0,0.0
294,64,70456,186,180.83,1.01,0.0,0.0
295,64,70566,186,180.8,1.01,0.0,0.0
296,64,70922,186,180.69,1.03,0.0,0.0
297,64,71132,186,180.65,1.0,0.0,0.0
298,64,71328,186,180.59,1.01,0.0,0.0
299,64,71562,186,180.49,0.96,0.0,0.0
300,64,71850,186,180.42,0.98,0.0,0.0
301,64,72066,186,180.36,0.99,0.0,0.0
302,64,72184,186,180.33,1.0,0.0,0.0
303,64,72270,186,180.3,1.0,0.0,0.0
304,64,72558,186,180.24,0.98,0.0,0.0
305,64,72718,186,180.19,0.99,0.0,0.0
306,64,72860,186,180.12,0.98,0.0,0.0
307,64,73030,186,180.08,0.99,0.0,0.0
308,64,73482,186,179.97,1.04,0.0,0.0
309,64,73702,186,179.91,1.06,0.0,0.0
310,64,73828,186,179.88,1.06,0.0,0.0
311,64,73964,186,179.89,1.09,0.0,0.0
312,64,74326,186,179.8,1.07,0.0,0.0
313,64,74586,186,179.67,1.05,0.0,0.0
314,64,74822,186,179.61,1.07,0.0,0.0
315,64,75170,186,179.48,1.05,0.0,0.0
316,64,75464,186,179.39,1.06,0.0,0.0
317,64,75644,186,179.34,1.05,0.0,0.0
318,64,75764,186,179.29,1.05,0.0,0.0
319,64,76058,186,179.21,1.06,0.0,0.0
320,64,76156,186,179.18,1.05,0.0,0.0
321,64,76330,186,179.14,1.05,0.0,0.0
322,64,76640,185,179.06,1.09,0.0,0.0
323,64,76842,185,179.02,1.11,0.0,0.0
324,64,76994,185,178.97,1.11,0.0,0.0
325,64,77108,185,178.94,1.11,0.0,0.0
326,64,77324,185,178.82,1.07,0.0,0.0
327,64,77444,185,178.77,1.06,0.0,0.0
328,64,77816,185,178.69,1.1,0.0,0.0
329,64,78052,185,178.63,1.1,0.0,0.0
330,64,78328,185,178.51,1.06,0.0,0.0
331,64,78418,185,178.48,1.06,0.0,0.0
332,64,78658,185,178.42,1.07,0.0,0.0
333,64,78838,185,178.43,1.1,0.0,0.0
334,64,78918,185,178.42,1.1,0.0,0.0
335,64,79248,185,178.33,1.13,0.0,0.0
336,64,79524,185,178.23,1.14,0.0,0.0
337,64,79738,185,178.19,1.12,0.0,0.0
338,64,80150,184,178.08,1.18,0.0,0.0
339,64,80370,184,178.02,1.19,0.0,0.0
340,64,80630,184,177.95,1.21,0.0,0.0
341,64,80838,184,177.9,1.21,0.0,0.0
342,64,80984,184,177.89,1.23,0.0,0.0
343,64,81488,184,177.74,1.24,0.0,0.0
344,64,81614,184,177.71,1.23,0.0,0.0
345,64,81810,184,177.65,1.23,0.0,0.0
346,64,81928,184,177.62,1.22,0.0,0.0
347,64,82070,184,177.59,1.22,0.0,0.0
348,64,82196,184,177.56,1.2,0.0,0.0
349,64,82428,184,177.5,1.22,0.0,0.0
350,64,82522,184,177.47,1.21,0.0,0.0
351,64,82702,184,177.42,1.18,0.0,0.0
352,64,82956,184,177.34,1.18,0.0,0.0
353,64,83222,184,177.29,1.2,0.0,0.0
354,64,83368,184,177.19,1.14,0.0,0.0
355,64,83652,184,177.13,1.17,0.0,0.0
356,64,83848,184,177.1,1.19,0.0,0.0
357,64,83970,184,177.07,1.19,0.0,0.0
358,64,84114,184,177.02,1.18,0.0,0.0
359,64,84294,184,176.94,1.13,0.0,0.0
360,64,84416,184,176.91,1.13,0.0,0.0
361,64,84848,183,176.79,1.2,0.0,0.0
362,64,85244,183,176.68,1.22,0.0,0.0
363,64,85488,183,176.62,1.19,0.0,0.0
364,64,85680,183,176.56,1.19,0.0,0.0
365,64,85892,183,176.5,1.2,0.0,0.0
366,64,86136,183,176.44,1.17,0.0,0.0
367,64,86356,183,176.38,1.17,0.0,0.0
368,64,86626,183,176.3,1.13,0.0,0.0
369,64,86896,183,176.22,1.12,0.0,0.0
370,64,87226,183,176.14,1.09,0.0,0.0
371,64,87454,183,176.08,1.09,0.0,0.0
372,64,87742,183,175.98,1.1,0.0,0.0
373,64,88060,183,175.89,1.13,0.0,0.0
374,64,88186,183,175.86,1.13,0.0,0.0
375,64,88434,183,175.8,1.13,0.0,0.0
376,64,88604,183,175.76,1.12,0.0,0.0
377,64,88898,183,175.68,1.12,0.0,0.0
378,64,89118,183,175.56,1.04,0.0,0.0
379,64,89348,183,175.51,1.04,0.0,0.0
380,64,89568,183,175.46,1.06,0.0,0.0
381,64,89666,183,175.4,1.03,0.0,0.0
382,64,89832,183,175.36,1.04,0.0,0.0
383,64,90022,183,175.29,0.99,0.0,0.0
384,64,90158,183,175.27,1.01,0.0,0.0
385,64,90302,183,175.22,1.0,0.0,0.0
386,64,90446,183,175.17,0.98,0.0,0.0
387,64,90642,183,175.12,1.0,0.0,0.0
388,64,90810,183,175.07,0.99,0.0,0.0
389,64,91058,183,175.0,1.01,0.0,0.0
390,64,91314,183,174.94,1.01,0.0,0.0
391,64,91408,183,174.91,0.98,0.0,0.0
392,64,91620,183,174.86,1.0,0.0,0.0
393,64,91836,183,174.8,1.01,0.0,0.0
394,64,92012,183,174.75,1.0,0.0,0.0
395,64,92256,183,174.68,1.01,0.0,0.0
396,64,92410,183,174.65,0.98,0.0,0.0
397,64,92734,183,174.55,1.0,0.0,0.0
398,64,92982,183,174.49,1.0,0.0,0.0
399,64,93112,183,174.45,1.0,0.0,0.0
400,64,93414,183,174.4,1.03,0.0,0.0
401,64,93588,183,174.33,1.02,0.0,0.0
402,64,93864,183,174.27,1.05,0.0,0.0
403,64,93990,183,174.24,1.04,0.0,0.0
404,64,94376,182,174.14,1.1,0.0,0.0
405,64,94592,182,174.08,1.08,0.0,0.0
406,64,94840,182,174.02,1.12,0.0,0.0
407,64,95198,182,173.84,1.07,0.0,0.0
408,64,95300,182,173.81,1.07,0.0,0.0
409,64,95578,182,173.76,1.11,0.0,0.0
410,64,95672,182,173.73,1.11,0.0,0.0
411,64,95794,182,173.7,1.11,0.0,0.0
412,64,95908,182,173.67,1.12,0.0,0.0
413,64,96054,182,173.64,1.12,0.0,0.0
414,64,96502,181,173.52,1.18,0.0,0.0
415,64,96782,181,173.39,1.13,0.0,0.0
416,64,97064,181,173.31,1.12,0.0,0.0
417,64,97582,180,173.16,1.22,0.0,0.0
418,64,97860,180,173.08,1.22,0.0,0.0
419,64,98058,180,173.01,1.21,0.0,0.0
420,64,98108,180,172.99,1.2,0.0,0.0
421,64,98290,180,172.89,1.15,0.0,0.0
422,64,98522,180,172.8,1.14,0.0,0.0
423,64,98678,180,172.78,1.15,0.0,0.0
424,64,98890,180,172.72,1.16,0.0,0.0
425,64,99032,180,172.69,1.16,0.0,0.0
426,64,99114,180,172.66,1.16,0.0,0.0
427,64,99300,180,172.59,1.15,0.0,0.0
428,64,99450,180,172.53,1.14,0.0,0.0
429,64,99636,180,172.46,1.12,0.0,0.0
430,64,99762,180,172.43,1.11,0.0,0.0
431,64,99974,180,172.4,1.16,0.0,0.0
432,64,100292,180,172.31,1.19,0.0,0.0
433,64,100464,180,172.26,1.19,0.0,0.0
434,64,100556,180,172.19,1.13,0.0,0.0
435,64,100682,180,172.16,1.15,0.0,0.0
436,64,100820,180,172.06,1.13,0.0,0.0
437,64,101078,180,171.98,1.12,0.0,0.0
438,64,101244,180,172.04,1.21,0.0,0.0
439,64,101400,180,171.99,1.21,0.0,0.0
440,64,101634,180,171.91,1.23,0.0,0.0
441,64,101800,180,171.88,1.24,0.0,0.0
442,64,102064,180,171.81,1.25,0.0,0.0
443,64,102314,180,171.7,1.22,0.0,0.0
444,64,102562,180,171.64,1.24,0.0,0.0
445,64,102742,180,171.62,1.26,0.0,0.0
446,64,103062,180,171.55,1.32,0.0,0.0
447,64,103356,180,171.46,1.33,0.0,0.0
448,64,103584,180,171.4,1.35,0.0,0.0
449,64,103758,180,171.24,1.27,0.0,0.0
450,64,103820,180,171.22,1.27,0.0,0.0
451,64,104064,180,171.16,1.31,0.0,0.0
452,64,104190,180,171.13,1.31,0.0,0.0
453,64,104426,180,171.07,1.35,0.0,0.0
454,64,104560,180,170.94,1.29,0.0,0.0
455,64,104792,180,170.88,1.32,0.0,0.0
456,64,104954,180,170.84,1.33,0.0,0.0
457,64,105150,180,170.76,1.3,0.0,0.0
458,64,105308,180,170.72,1.3,0.0,0.0
459,64,105524,180,170.66,1.33,0.0,0.0
460,64,105672,180,170.68,1.36,0.0,0.0
461,64,105920,180,170.62,1.34,0.0,0.0
462,64,106248,179,170.51,1.38,0.0,0.0
463,64,106412,179,170.46,1.38,0.0,0.0
464,64,106576,179,170.41,1.36,0.0,0.0
465,64,106758,179,170.37,1.37,0.0,0.0
466,64,106894,179,170.32,1.32,0.0,0.0
467,64,106960,179,170.3,1.3,0.0,0.0
468,64,107324,179,170.22,1.3,0.0,0.0
469,64,107526,179,170.21,1.35,0.0,0.0
470,64,107664,179,170.18,1.34,0.0,0.0
471,64,107782,179,170.15,1.31,0.0,0.0
472,64,107932,179,170.08,1.29,0.0,0.0
473,64,108210,179,169.94,1.25,0.0,0.0
474,64,108366,179,169.89,1.24,0.0,0.0
475,64,108510,179,169.87,1.23,0.0,0.0
476,64,108714,179,169.78,1.23,0.0,0.0
477,64,108784,179,169.76,1.22,0.0,0.0
478,64,108942,179,169.72,1.23,0.0,0.0
479,64,109192,179,169.68,1.25,0.0,0.0
480,64,109416,179,169.62,1.25,0.0,0.0
481,64,109688,179,169.49,1.24,0.0,0.0
482,64,109796,179,169.42,1.2,0.0,0.0
483,64,110032,179,169.36,1.24,0.0,0.0
484,64,110256,179,169.26,1.25,0.0,0.0
485,64,110382,179,169.2,1.22,0.0,0.0
486,64,110596,179,169.19,1.27,0.0,0.0
487,64,110724,179,169.14,1.25,0.0,0.0
488,64,110886,179,169.11,1.24,0.0,0.0
489,64,111108,179,169.0,1.16,0.0,0.0
490,64,111326,179,168.9,1.13,0.0,0.0
491,64,111538,179,168.84,1.16,0.0,0.0
492,64,111708,179,168.8,1.16,0.0,0.0
493,64,111858,179,168.77,1.16,0.0,0.0
494,64,112072,179,168.73,1.15,0.0,0.0
495,64,112170,179,168.7,1.15,0.0,0.0
496,64,112248,179,168.67,1.14,0.0,0.0
497,64,112310,179,168.65,1.16,0.0,0.0
498,64,112448,179,168.59,1.13,0.0,0.0
499,64,112580,179,168.63,1.2,0.0,0.0
500,64,112742,179,168.6,1.21,0.0,0.0
501,64,112832,179,168.6,1.22,0.0,0.0
502,64,113124,179,168.53,1.22,0.0,0.0
503,64,113264,179,168.49,1.21,0.0,0.0
504,64,113444,179,168.43,1.18,0.0,0.0
505,64,113586,179,168.4,1.14,0.0,0.0
506,64,113692,179,168.37,1.16,0.0,0.0
507,64,113882,179,168.3,1.14,0.0,0.0
508,64,114012,179,168.3,1.17,0.0,0.0
509,64,114244,179,168.24,1.18,0.0,0.0
510,64,114456,179,168.18,1.21,0.0,0.0
511,64,114672,179,168.12,1.2,0.0,0.0
512,64,114890,179,168.08,1.2,0.0,0.0
513,64,115052,179,168.05,1.22,0.0,0.0
514,64,115170,179,168.01,1.23,0.0,0.0
515,64,115352,179,167.95,1.21,0.0,0.0
516,64,115494,179,167.82,1.12,0.0,0.0
517,64,115600,179,167.79,1.12,0.0,0.0
518,64,115714,179,167.76,1.08,0.0,0.0
519,64,115846,179,167.74,1.08,0.0,0.0
520,64,116132,179,167.66,1.12,0.0,0.0
521,64,116364,178,167.6,1.16,0.0,0.0
522,64,116446,178,167.58,1.18,0.0,0.0
523,64,116646,178,167.52,1.19,0.0,0.0
524,64,116938,178,167.42,1.21,0.0,0.0
525,64,117130,178,167.37,1.18,0.0,0.0
526,64,117340,178,167.32,1.19,0.0,0.0
527,64,117500,178,167.27,1.16,0.0,0.0
528,64,117612,178,167.2,1.15,0.0,0.0
529,64,117826,178,167.12,1.15,0.0,0.0
530,64,117952,178,167.09,1.16,0.0,0.0
531,64,118078,178,167.06,1.17,0.0,0.0
532,64,118204,178,167.03,1.17,0.0,0.0
533,64,118416,178,166.97,1.2,0.0,0.0
534,64,118530,178,166.94,1.18,0.0,0.0
535,64,118656,178,166.91,1.16,0.0,0.0
536,64,118802,178,166.88,1.18,0.0,0.0
537,64,118990,178,166.82,1.19,0.0,0.0
538,64,119092,178,166.76,1.18,0.0,0.0
539,64,119308,177,166.7,1.22,0.0,0.0
540,64,119514,177,166.66,1.21,0.0,0.0
541,64,119640,177,166.63,1.18,0.0,0.0
542,64,119840,177,166.55,1.16,0.0,0.0
543,64,119966,177,166.48,1.14,0.0,0.0
544,64,120200,177,166.5,1.22,0.0,0.0
545,64,120356,177,166.45,1.22,0.0,0.0
546,64,120500,177,166.4,1.25,0.0,0.0
547,64,120794,176,166.32,1.32,0.0,0.0
548,64,120882,176,166.34,1.33,0.0,0.0
549,64,121034,176,166.29,1.28,0.0,0.0
550,64,121324,176,166.2,1.32,0.0,0.0
551,64,121498,176,166.17,1.31,0.0,0.0
552,64,121750,176,166.11,1.32,0.0,0.0
553,64,121840,176,166.08,1.3,0.0,0.0
554,64,122000,176,166.03,1.32,0.0,0.0
555,64,122172,176,165.97,1.34,0.0,0.0
556,64,122250,176,165.95,1.32,0.0,0.0
557,64,122348,176,165.92,1.31,0.0,0.0
558,64,122564,176,165.89,1.3,0.0,0.0
559,64,122670,176,165.87,1.29,0.0,0.0
