74,32,1984,49,48.0,0.0,49.0,0.0
75,32,1984,49,48.0,0.0,49.0,0.0
76,32,1984,49,48.0,0.0,49.0,0.0
77,32,1984,49,48.0,0.0,49.0,0.0
78,32,1984,49,48.0,0.0,49.0,0.0
79,32,1984,49,48.0,0.0,49.0,0.0
80,32,1984,49,48.0,0.0,49.0,0.0
81,32,1984,49,48.0,0.0,49.0,0.0
82,32,1984,49,48.0,0.0,49.0,0.0
83,32,1984,49,48.0,0.0,49.0,0.0
84,32,1984,49,48.0,0.0,49.0,0.0
85,32,1984,49,48.0,0.0,49.0,0.0
86,32,1984,49,48.0,0.0,49.0,0.0
87,32,1984,49,48.0,0.0,49.0,0.0
88,32,1984,49,48.0,0.0,49.0,0.0
89,32,1984,49,48.0,0.0,49.0,0.0
90,32,1984,49,48.0,0.0,49.0,0.0
91,32,1984,49,48.0,0.0,49.0,0.0
92,32,1984,49,48.0,0.0,49.0,0.0
93,32,1984,49,48.0,0.0,49.0,0.0
94,32,1984,49,48.0,0.0,49.0,0.0
95,32,1984,49,48.0,0.0,49.0,0.0
96,32,1984,49,48.0,0.0,49.0,0.0
97,32,1984,49,48.0,0.0,49.0,0.0
98,32,1984,49,48.0,0.0,49.0,0.0
99,32,1984,49,48.0,0.0,49.0,0.0
100,32,1984,49,48.0,0.0,49.0,0.0
101,32,1984,49,48.0,0.0,49.0,0.0
102,32,1984,49,48.0,0.0,49.0,0.0
103,32,1984,49,48.0,0.0,49.0,0.0
104,32,1984,49,48.0,0.0,49.0,0.0
105,32,1984,49,48.0,0.0,49.0,0.0
106,32,1984,49,48.0,0.0,49.0,0.0
107,32,1984,49,48.0,0.0,49.0,0.0
108,32,1984,49,48.0,0.0,49.0,0.0
109,32,1984,49,48.0,0.0,49.0,0.0
110,32,1984,49,48.0,0.0,49.0,0.0
111,32,1984,49,48.0,0.0,49.0,0.0
112,32,1984,49,48.0,0.0,49.0,0.0
113,32,1984,49,48.0,0.0,49.0,0.0
114,32,1984,49,48.0,0.0,49.0,0.0
115,32,1984,49,48.0,0.0,49.0,0.0
116,32,1984,49,48.0,0.0,49.0,0.0
117,32,1984,49,48.0,0.0,49.0,0.0
118,32,1984,49,48.0,0.0,49.0,0.0
119,32,1984,49,48.0,0.0,49.0,0.0
120,32,1984,49,48.0,0.0,49.0,0.0
121,32,1984,49,48.0,0.0,49.0,0.0
122,32,1984,49,48.0,0.0,49.0,0.0
123,32,1984,49,48.0,0.0,49.0,0.0
124,32,1984,49,48.0,0.0,49.0,0.0
125,32,1984,49,48.0,0.0,49.0,0.0
126,32,1984,49,48.0,0.0,49.0,0.0
127,32,1984,49,48.0,0.0,49.0,0.0
128,32,1984,49,48.0,0.0,49.0,0.0
129,32,1984,49,48.0,0.0,49.0,0.0
130,32,1984,49,48.0,0.0,49.0,0.0
131,32,1984,49,48.0,0.0,49.0,0.0
132,32,1984,49,48.0,0.0,49.0,0.0
133,32,1984,49,48.0,0.0,49.0,0.0
134,32,1984,49,48.0,0.0,49.0,0.0
135,32,1984,49,48.0,0.0,49.0,0.0
136,32,1984,49,48.0,0.0,49.0,0.0
137,32,1984,49,48.0,0.0,49.0,0.0
138,32,1984,49,48.0,0.0,49.0,0.0
139,32,1984,49,48.0,0.0,49.0,0.0
140,32,1984,49,48.0,0.0,49.0,0.0
141,32,1984,49,48.0,0.0,49.0,0.0
142,32,1984,49,48.0,0.0,49.0,0.0
143,32,1984,49,48.0,0.0,49.0,0.0
144,32,1984,49,48.0,0.0,49.0,0.0
145,32,1984,49,48.0,0.0,49.0,0.0
146,32,1984,49,48.0,0.0,49.0,0.0
147,32,1984,49,48.0,0.0,49.0,0.0
148,32,1984,49,48.0,0.0,49.0,0.0
149,32,1984,49,48.0,0.0,49.0,0.0
150,32,1984,49,48.0,0.0,49.0,0.0
151,32,1984,49,48.0,0.0,49.0,0.0
152,32,1984,49,48.0,0.0,49.0,0.0
153,32,1984,49,48.0,0.0,49.0,0.0
154,32,1984,49,48.0,0.0,49.0,0.0
155,32,1984,49,48.0,0.0,49.0,0.0
156,32,1984,49,48.0,0.0,49.0,0.0
157,32,1984,49,48.0,0.0,49.0,0.0
158,32,1984,49,48.0,0.0,49.0,0.0
159,32,1984,49,48.0,0.0,49.0,0.0
160,32,1984,49,48.0,0.0,49.0,0.0
161,32,1984,49,48.0,0.0,49.0,0.0
162,32,1984,49,48.0,0.0,49.0,0.0
163,32,1984,49,48.0,0.0,49.0,0.0
164,32,1984,49,48.0,0.0,49.0,0.0
165,32,1984,49,48.0,0.0,49.0,0.0
166,32,1984,49,48.0,0.0,49.0,0.0
167,32,1984,49,48.0,0.0,49.0,0.0
168,32,1984,49,48.0,0.0,49.0,0.0
169,32,1984,49,48.0,0.0,49.0,0.0
170,32,1984,49,48.0,0.0,49.0,0.0
171,32,1984,49,48.0,0.0,49.0,0.0
172,32,1984,49,48.0,0.0,49.0,0.0
173,32,1984,49,48.0,0.0,49.0,0.0
174,32,1984,49,48.0,0.0,49.0,0.0
175,32,1984,49,48.0,0.0,49.0,0.0
176,32,1984,49,48.0,0.0,49.0,0.0
177,32,1984,49,48.0,0.0,49.0,0.0
178,32,1984,49,48.0,0.0,49.0,0.0
179,32,1984,49,48.0,0.0,49.0,0.0
180,32,1984,49,48.0,0.0,49.0,0.0
181,32,1984,49,48.0,0.0,49.0,0.0
182,32,1984,49,48.0,0.0,49.0,0.0
183,32,1984,49,48.0,0.0,49.0,0.0
184,32,1984,49,48.0,0.0,49.0,0.0
185,32,1984,49,48.0,0.0,49.0,0.0
186,32,1984,49,48.0,0.0,49.0,0.0
187,32,1984,49,48.0,0.0,49.0,0.0
188,32,1984,49,48.0,0.0,49.0,0.0
189,32,1984,49,48.0,0.0,49.0,0.0
190,32,1984,49,48.0,0.0,49.0,0.0
191,32,1984,49,48.0,0.0,49.0,0.0
192,32,1984,49,48.0,0.0,49.0,0.0
193,32,1984,49,48.0,0.0,49.0,0.0
194,32,1984,49,48.0,0.0,49.0,0.0
195,32,1984,49,48.0,0.0,49.0,0.0
196,32,1984,49,48.0,0.0,49.0,0.0
197,32,1984,49,48.0,0.0,49.0,0.0
198,32,1984,49,48.0,0.0,49.0,0.0
199,32,1984,49,48.0,0.0,49.0,0.0
200,32,1984,49,48.0,0.0,49.0,0.0
201,32,1984,49,48.0,0.0,49.0,0.0
202,32,1984,49,48.0,0.0,49.0,0.0
203,32,1984,49,48.0,0.0,49.0,0.0
204,32,1984,49,48.0,0.0,49.0,0.0
205,32,1984,49,48.0,0.0,49.0,0.0
206,32,1984,49,48.0,0.0,49.0,0.0
207,32,1984,49,48.0,0.0,49.0,0.0
208,32,1984,49,48.0,0.0,49.0,0.0
209,32,1984,49,48.0,0.0,49.0,0.0
210,32,1984,49,48.0,0.0,49.0,0.0
211,32,1984,49,48.0,0.0,49.0,0.0
212,32,1984,49,48.0,0.0,49.0,0.0
213,32,1984,49,48.0,0.0,49.0,0.0
214,32,1984,49,48.0,0.0,49.0,0.0
215,32,1984,49,48.0,0.0,49.0,0.0
216,32,1984,49,48.0,0.0,49.0,0.0
217,32,1984,49,48.0,0.0,49.0,0.0
218,32,1984,49,48.0,0.0,49.0,0.0
219,32,1984,49,48.0,0.0,49.0,0.0
220,32,1984,49,48.0,0.0,49.0,0.0
221,32,1984,49,48.0,0.0,49.0,0.0
222,32,1984,49,48.0,0.0,49.0,0.0
223,32,1984,49,48.0,0.0,49.0,0.0
224,32,1984,49,48.0,0.0,49.0,0.0
225,32,1984,49,48.0,0.0,49.0,0.0
226,32,1984,49,48.0,0.0,49.0,0.0
227,32,1984,49,48.0,0.0,49.0,0.0
228,32,1984,49,48.0,0.0,49.0,0.0
229,32,1984,49,48.0,0.0,49.0,0.0
230,32,1984,49,48.0,0.0,49.0,0.0
231,32,1984,49,48.0,0.0,49.0,0.0
232,32,1984,49,48.0,0.0,49.0,0.0
233,32,1984,49,48.0,0.0,49.0,0.0
234,32,1984,49,48.0,0.0,49.0,0.0
235,32,1984,49,48.0,0.0,49.0,0.0
236,32,1984,49,48.0,0.0,49.0,0.0
237,32,1984,49,48.0,0.0,49.0,0.0
238,32,1984,49,48.0,0.0,49.0,0.0
239,32,1984,49,48.0,0.0,49.0,0.0
240,32,1984,49,48.0,0.0,49.0,0.0
241,32,1984,49,48.0,0.0,49.0,0.0
242,32,1984,49,48.0,0.0,49.0,0.0
243,32,1984,49,48.0,0.0,49.0,0.0
244,32,1984,49,48.0,0.0,49.0,0.0
245,32,1984,49,48.0,0.0,49.0,0.0
246,32,1984,49,48.0,0.0,49.0,0.0
247,32,1984,49,48.0,0.0,49.0,0.0
248,32,1984,49,48.0,0.0,49.0,0.0
249,32,1984,49,48.0,0.0,49.0,0.0
250,32,1984,49,48.0,0.0,49.0,0.0
251,32,1984,49,48.0,0.0,49.0,0.0
252,32,1984,49,48.0,0.0,49.0,0.0
253,32,1984,49,48.0,0.0,49.0,0.0
254,32,1984,49,48.0,0.0,49.0,0.0
255,32,1984,49,48.0,0.0,49.0,0.0
256,32,1984,49,48.0,0.0,49.0,0.0
257,32,1984,49,48.0,0.0,49.0,0.0
258,32,1984,49,48.0,0.0,49.0,0.0
259,32,1984,49,48.0,0.0,49.0,0.0
260,32,1984,49,48.0,0.0,49.0,0.0
261,32,1984,49,48.0,0.0,49.0,0.0
262,32,1984,49,48.0,0.0,49.0,0.0
263,32,1984,49,48.0,0.0,49.0,0.0
264,32,1984,49,48.0,0.0,49.0,0.0
265,32,1984,49,48.0,0.0,49.0,0.0
266,32,1984,49,48.0,0.0,49.0,0.0
267,32,1984,49,48.0,0.0,49.0,0.0
268,32,1984,49,48.0,0.0,49.0,0.0
269,32,1984,49,48.0,0.0,49.0,0.0
270,32,1984,49,48.0,0.0,49.0,0.0
271,32,1984,49,48.0,0.0,49.0,0.0
272,32,1984,49,48.0,0.0,49.0,0.0
273,32,1984,49,48.0,0.0,49.0,0.0
274,32,1984,49,48.0,0.0,49.0,0.0
275,32,1984,49,48.0,0.0,49.0,0.0
276,32,1984,49,48.0,0.0,49.0,0.0
277,32,1984,49,48.0,0.0,49.0,0.0
278,32,1984,49,48.0,0.0,49.0,0.0
279,32,1984,49,48.0,0.0,49.0,0.0
280,32,1984,49,48.0,0.0,49.0,0.0
281,32,1984,49,48.0,0.0,49.0,0.0
282,32,1984,49,48.0,0.0,49.0,0.0
283,32,1984,49,48.0,0.0,49.0,0.0
284,32,1984,49,48.0,0.0,49.0,0.0
285,32,1984,49,48.0,0.0,49.0,0.0
286,32,1984,49,48.0,0.0,49.0,0.0
287,32,1984,49,48.0,0.0,49.0,0.0
288,32,1984,49,48.0,0.0,49.0,0.0
289,32,1984,49,48.0,0.0,49.0,0.0
290,32,1984,49,48.0,0.0,49.0,0.0
291,32,1984,49,48.0,0.0,49.0,0.0
292,32,1984,49,48.0,0.0,49.0,0.0
293,32,1984,49,48.0,0.0,49.0,0.0
294,32,1984,49,48.0,0.0,49.0,0.0
295,32,1984,49,48.0,0.0,49.0,0.0
296,32,1984,49,48.0,0.0,49.0,0.0
297,32,1984,49,48.0,0.0,49.0,0.0
298,32,1984,49,48.0,0.0,49.0,0.0
299,32,1984,49,48.0,0.0,49.0,0.0
300,32,1984,49,48.0,0.0,49.0,0.0
301,32,1984,49,48.0,0.0,49.0,0.0
302,32,1984,49,48.0,0.0,49.0,0.0
303,32,1984,49,48.0,0.0,49.0,0.0
304,32,1984,49,48.0,0.0,49.0,0.0
305,32,1984,49,48.0,0.0,49.0,0.0
306,32,1984,49,48.0,0.0,49.0,0.0
307,32,1984,49,48.0,0.0,49.0,0.0
308,32,1984,49,48.0,0.0,49.0,0.0
309,32,1984,49,48.0,0.0,49.0,0.0
310,32,1984,49,48.0,0.0,49.0,0.0
311,32,1984,49,48.0,0.0,49.0,0.0
312,32,1984,49,48.0,0.0,49.0,0.0
313,32,1984,49,48.0,0.0,49.0,0.0
314,32,1984,49,48.0,0.0,49.0,0.0
315,32,1984,49,48.0,0.0,49.0,0.0
316,32,1984,49,48.0,0.0,49.0,0.0
317,32,1984,49,48.0,0.0,49.0,0.0
318,32,1984,49,48.0,0.0,49.0,0.0
319,32,1984,49,48.0,0.0,49.0,0.0
320,32,1984,49,48.0,0.0,49.0,0.0
321,32,1984,49,48.0,0.0,49.0,0.0
322,32,1984,49,48.0,0.0,49.0,0.0
323,32,1984,49,48.0,0.0,49.0,0.0
324,32,1984,49,48.0,0.0,49.0,0.0
325,32,1984,49,48.0,0.0,49.0,0.0
326,32,1984,49,48.0,0.0,49.0,0.0
327,32,1984,49,48.0,0.0,49.0,0.0
328,32,1984,49,48.0,0.0,49.0,0.0
329,32,1984,49,48.0,0.0,49.0,0.0
330,32,1984,49,48.0,0.0,49.0,0.0
331,32,1984,49,48.0,0.0,49.0,0.0
332,32,1984,49,48.0,0.0,49.0,0.0
333,32,1984,49,48.0,0.0,49.0,0.0
334,32,1984,49,48.0,0.0,49.0,0.0
335,32,1984,49,48.0,0.0,49.0,0.0
336,32,1984,49,48.0,0.0,49.0,0.0
337,32,1984,49,48.0,0.0,49.0,0.0
338,32,1984,49,48.0,0.0,49.0,0.0
339,32,1984,49,48.0,0.0,49.0,0.0
340,32,1984,49,48.0,0.0,49.0,0.0
341,32,1984,49,48.0,0.0,49.0,0.0
342,32,1984,49,48.0,0.0,49.0,0.0
343,32,1984,49,48.0,0.0,49.0,0.0
344,32,1984,49,48.0,0.0,49.0,0.0
345,32,1984,49,48.0,0.0,49.0,0.0
346,32,1984,49,48.0,0.0,49.0,0.0
347,32,1984,49,48.0,0.0,49.0,0.0
348,32,1984,49,48.0,0.0,49.0,0.0
349,32,1984,49,48.0,0.0,49.0,0.0
350,32,1984,49,48.0,0.0,49.0,0.0
351,32,1984,49,48.0,0.0,49.0,0.0
352,32,1984,49,48.0,0.0,49.0,0.0
353,32,1984,49,48.0,0.0,49.0,0.0
354,32,1984,49,48.0,0.0,49.0,0.0
355,32,1984,49,48.0,0.0,49.0,0.0
356,32,1984,49,48.0,0.0,49.0,0.0
357,32,1984,49,48.0,0.0,49.0,0.0
358,32,1984,49,48.0,0.0,49.0,0.0
359,32,1984,49,48.0,0.0,49.0,0.0
360,32,1984,49,48.0,0.0,49.0,0.0
361,32,1984,49,48.0,0.0,49.0,0.0
362,32,1984,49,48.0,0.0,49.0,0.0
363,32,1984,49,48.0,0.0,49.0,0.0
364,32,1984,49,48.0,0.0,49.0,0.0
365,32,1984,49,48.0,0.0,49.0,0.0
366,32,1984,49,48.0,0.0,49.0,0.0
367,32,1984,49,48.0,0.0,49.0,0.0
368,32,1984,49,48.0,0.0,49.0,0.0
369,32,1984,49,48.0,0.0,49.0,0.0
370,32,1984,49,48.0,0.0,49.0,0.0
371,32,1984,49,48.0,0.0,49.0,0.0
372,32,1984,49,48.0,0.0,49.0,0.0
373,32,1984,49,48.0,0.0,49.0,0.0
374,32,1984,49,48.0,0.0,49.0,0.0
375,32,1984,49,48.0,0.0,49.0,0.0
376,32,1984,49,48.0,0.0,49.0,0.0
377,32,1984,49,48.0,0.0,49.0,0.0
378,32,1984,49,48.0,0.0,49.0,0.0
379,32,1984,49,48.0,0.0,49.0,0.0
380,32,1984,49,48.0,0.0,49.0,0.0
381,32,1984,49,48.0,0.0,49.0,0.0
382,32,1984,49,48.0,0.0,49.0,0.0
383,32,1984,49,48.0,0.0,49.0,0.0
384,32,1984,49,48.0,0.0,49.0,0.0
385,32,1984,49,48.0,0.0,49.0,0.0
386,32,1984,49,48.0,0.0,49.0,0.0
387,32,1984,49,48.0,0.0,49.0,0.0
388,32,1984,49,48.0,0.0,49.0,0.0
389,32,1984,49,48.0,0.0,49.0,0.0
390,32,1984,49,48.0,0.0,49.0,0.0
391,32,1984,49,48.0,0.0,49.0,0.0
392,32,1984,49,48.0,0.0,49.0,0.0
393,32,1984,49,48.0,0.0,49.0,0.0
394,32,1984,49,48.0,0.0,49.0,0.0
395,32,1984,49,48.0,0.0,49.0,0.0
396,32,1984,49,48.0,0.0,49.0,0.0
397,32,1984,49,48.0,0.0,49.0,0.0
398,32,1984,49,48.0,0.0,49.0,0.0
399,32,1984,49,48.0,0.0,49.0,0.0
400,32,1984,49,48.0,0.0,49.0,0.0
401,32,1984,49,48.0,0.0,49.0,0.0
402,32,1984,49,48.0,0.0,49.0,0.0
403,32,1984,49,48.0,0.0,49.0,0.0
404,32,1984,49,48.0,0.0,49.0,0.0
405,32,1984,49,48.0,0.0,49.0,0.0
406,32,1984,49,48.0,0.0,49.0,0.0
407,32,1984,49,48.0,0.0,49.0,0.0
408,32,1984,49,48.0,0.0,49.0,0.0
409,32,1984,49,48.0,0.0,49.0,0.0
410,32,1984,49,48.0,0.0,49.0,0.0
411,32,1984,49,48.0,0.0,49.0,0.0
412,32,1984,49,48.0,0.0,49.0,0.0
413,32,1984,49,48.0,0.0,49.0,0.0
414,32,1984,49,48.0,0.0,49.0,0.0
