50,2,68,183,166.0,0.0,8.06,0.0
51,2,68,183,166.0,0.0,8.06,0.0
52,2,70,182,165.0,0.0,8.07,0.0
53,2,70,182,165.0,0.0,8.06,0.0
54,2,72,182,164.0,0.0,8.06,0.0
55,2,72,182,164.0,0.0,8.05,0.0
56,2,72,182,164.0,0.0,8.05,0.0
57,2,74,181,163.0,0.0,8.06,0.0
58,2,74,181,163.0,0.0,8.06,0.0
59,2,74,181,163.0,0.0,8.06,0.0
60,2,74,181,163.0,0.0,8.06,0.0
61,2,74,181,163.0,0.0,8.06,0.0
62,2,76,180,162.0,0.0,8.06,0.0
63,2,78,179,161.0,0.0,8.06,0.0
64,2,78,179,161.0,0.0,8.07,0.0
65,2,78,179,161.0,0.0,8.07,0.0
66,2,78,179,161.0,0.0,8.07,0.0
67,2,80,179,160.0,0.0,8.08,0.0
68,2,80,179,160.0,0.0,8.07,0.0
69,2,80,179,160.0,0.0,8.07,0.0
70,2,80,179,160.0,0.0,8.07,0.0
71,2,80,179,160.0,0.0,8.07,0.0
72,2,82,178,159.0,0.0,8.08,0.0
73,2,84,178,158.0,0.0,8.08,0.0
74,2,84,178,158.0,0.0,8.08,0.0
75,2,84,178,158.0,0.0,8.05,0.0
76,2,84,178,158.0,0.0,8.05,0.0
77,2,84,178,158.0,0.0,8.06,0.0
78,2,84,178,158.0,0.0,8.06,0.0
79,2,86,177,157.0,0.0,8.06,0.0
80,2,88,177,156.0,0.0,8.07,0.0
81,2,88,177,156.0,0.0,8.07,0.0
82,2,88,177,156.0,0.0,8.07,0.0
83,2,90,177,155.0,0.0,8.07,0.0
84,2,90,177,155.0,0.0,8.07,0.0
85,2,90,177,155.0,0.0,8.07,0.0
86,2,90,177,155.0,0.0,8.07,0.0
87,2,92,177,154.0,0.0,8.07,0.0
88,2,92,177,154.0,0.0,8.06,0.0
89,2,92,177,154.0,0.0,8.06,0.0
90,2,92,177,154.0,0.0,8.06,0.0
91,2,92,177,154.0,0.0,8.05,0.0
92,2,92,177,154.0,0.0,8.06,0.0
93,2,92,177,154.0,0.0,8.08,0.0
94,2,92,177,154.0,0.0,8.08,0.0
95,2,94,176,153.0,0.0,8.09,0.0
96,2,96,176,152.0,0.0,8.08,0.0
97,2,98,175,151.0,0.0,8.08,0.0
98,2,100,174,150.0,0.0,8.09,0.0
99,2,100,174,150.0,0.0,8.09,0.0
100,2,102,173,149.0,0.0,8.07,0.0
101,2,102,173,149.0,0.0,8.08,0.0
102,2,104,172,148.0,0.0,8.07,0.0
103,2,104,172,148.0,0.0,8.07,0.0
104,2,104,172,148.0,0.0,8.07,0.0
105,2,104,172,148.0,0.0,8.07,0.0
106,2,104,172,148.0,0.0,8.07,0.0
107,2,104,172,148.0,0.0,8.07,0.0
108,2,106,172,147.0,0.0,8.07,0.0
109,2,106,172,147.0,0.0,8.07,0.0
110,2,106,172,147.0,0.0,8.07,0.0
111,2,106,172,147.0,0.0,8.08,0.0
112,2,106,172,147.0,0.0,8.08,0.0
113,2,106,172,147.0,0.0,8.08,0.0
114,2,106,172,147.0,0.0,8.07,0.0
115,2,108,171,146.0,0.0,8.08,0.0
116,2,108,171,146.0,0.0,8.08,0.0
117,2,110,171,145.0,0.0,8.07,0.0
118,2,110,171,145.0,0.0,8.08,0.0
119,2,110,171,145.0,0.0,8.08,0.0
120,2,110,171,145.0,0.0,8.08,0.0
121,2,110,171,145.0,0.0,8.08,0.0
122,2,110,171,145.0,0.0,8.08,0.0
123,2,110,171,145.0,0.0,8.08,0.0
124,2,110,171,145.0,0.0,8.08,0.0
125,2,110,171,145.0,0.0,8.08,0.0
126,2,112,171,144.0,0.0,8.08,0.0
127,2,114,171,143.0,0.0,8.08,0.0
128,2,114,171,143.0,0.0,8.08,0.0
129,2,114,171,143.0,0.0,8.08,0.0
130,2,116,170,142.0,0.0,8.09,0.0
131,2,116,170,142.0,0.0,8.1,0.0
132,2,116,170,142.0,0.0,8.1,0.0
133,2,116,170,142.0,0.0,8.1,0.0
134,2,116,170,142.0,0.0,8.1,0.0
135,2,118,170,141.0,0.0,8.1,0.0
136,2,118,170,141.0,0.0,8.1,0.0
137,2,118,170,141.0,0.0,8.1,0.0
138,2,118,170,141.0,0.0,8.11,0.0
139,2,118,170,141.0,0.0,8.11,0.0
140,2,118,170,141.0,0.0,8.1,0.0
141,2,118,170,141.0,0.0,8.12,0.0
142,2,118,170,141.0,0.0,8.13,0.0
143,2,118,170,141.0,0.0,8.13,0.0
144,2,118,170,141.0,0.0,8.13,0.0
145,2,120,169,140.0,0.0,8.12,0.0
146,2,120,169,140.0,0.0,8.11,0.0
147,2,120,169,140.0,0.0,8.1,0.0
148,2,122,168,139.0,0.0,8.11,0.0
149,2,124,168,138.0,0.0,8.11,0.0
150,2,124,168,138.0,0.0,8.11,0.0
151,2,124,168,138.0,0.0,8.11,0.0
152,2,124,168,138.0,0.0,8.11,0.0
153,2,124,168,138.0,0.0,8.09,0.0
154,2,124,168,138.0,0.0,8.09,0.0
155,2,124,168,138.0,0.0,8.09,0.0
156,2,124,168,138.0,0.0,8.09,0.0
157,2,124,168,138.0,0.0,8.09,0.0
158,2,124,168,138.0,0.0,8.09,0.0
159,2,124,168,138.0,0.0,8.09,0.0
160,2,126,168,137.0,0.0,8.1,0.0
161,2,126,168,137.0,0.0,8.1,0.0
162,2,126,168,137.0,0.0,8.1,0.0
163,2,128,168,136.0,0.0,8.11,0.0
164,2,130,167,135.0,0.0,8.1,0.0
165,2,130,167,135.0,0.0,8.1,0.0
166,2,130,167,135.0,0.0,8.1,0.0
167,2,132,167,134.0,0.0,8.11,0.0
168,2,132,167,134.0,0.0,8.12,0.0
169,2,132,167,134.0,0.0,8.12,0.0
170,2,132,167,134.0,0.0,8.12,0.0
171,2,132,167,134.0,0.0,8.12,0.0
172,2,134,166,133.0,0.0,8.12,0.0
173,2,134,166,133.0,0.0,8.12,0.0
174,2,134,166,133.0,0.0,8.12,0.0
175,2,134,166,133.0,0.0,8.12,0.0
176,2,136,166,132.0,0.0,8.12,0.0
177,2,136,166,132.0,0.0,8.12,0.0
178,2,136,166,132.0,0.0,8.12,0.0
179,2,136,166,132.0,0.0,8.13,0.0
180,2,136,166,132.0,0.0,8.14,0.0
181,2,138,165,131.0,0.0,8.15,0.0
182,2,138,165,131.0,0.0,8.15,0.0
183,2,140,165,130.0,0.0,8.16,0.0
184,2,140,165,130.0,0.0,8.16,0.0
185,2,140,165,130.0,0.0,8.18,0.0
186,2,140,165,130.0,0.0,8.18,0.0
187,2,140,165,130.0,0.0,8.18,0.0
188,2,140,165,130.0,0.0,8.18,0.0
189,2,140,165,130.0,0.0,8.18,0.0
190,2,140,165,130.0,0.0,8.18,0.0
191,2,142,164,129.0,0.0,8.19,0.0
192,2,142,164,129.0,0.0,8.2,0.0
193,2,142,164,129.0,0.0,8.2,0.0
194,2,142,164,129.0,0.0,8.2,0.0
195,2,142,164,129.0,0.0,8.2,0.0
196,2,142,164,129.0,0.0,8.2,0.0
197,2,142,164,129.0,0.0,8.2,0.0
198,2,142,164,129.0,0.0,8.2,0.0
199,2,142,164,129.0,0.0,8.2,0.0
200,2,144,163,128.0,0.0,8.2,0.0
201,2,144,163,128.0,0.0,8.2,0.0
202,2,144,163,128.0,0.0,8.2,0.0
203,2,144,163,128.0,0.0,8.2,0.0
204,2,144,163,128.0,0.0,8.2,0.0
205,2,144,163,128.0,0.0,8.21,0.0
206,2,144,163,128.0,0.0,8.21,0.0
207,2,146,162,127.0,0.0,8.23,0.0
208,2,146,162,127.0,0.0,8.23,0.0
209,2,146,162,127.0,0.0,8.23,0.0
210,2,146,162,127.0,0.0,8.23,0.0
211,2,146,162,127.0,0.0,8.24,0.0
212,2,146,162,127.0,0.0,8.24,0.0
213,2,146,162,127.0,0.0,8.23,0.0
214,2,146,162,127.0,0.0,8.21,0.0
215,2,146,162,127.0,0.0,8.21,0.0
216,2,148,162,126.0,0.0,8.21,0.0
217,2,148,162,126.0,0.0,8.21,0.0
218,2,148,162,126.0,0.0,8.21,0.0
219,2,148,162,126.0,0.0,8.21,0.0
220,2,148,162,126.0,0.0,8.21,0.0
221,2,148,162,126.0,0.0,8.21,0.0
222,2,148,162,126.0,0.0,8.21,0.0
223,2,148,162,126.0,0.0,8.21,0.0
224,2,148,162,126.0,0.0,8.21,0.0
225,2,148,162,126.0,0.0,8.2,0.0
226,2,150,162,125.0,0.0,8.22,0.0
227,2,152,161,124.0,0.0,8.21,0.0
228,2,152,161,124.0,0.0,8.21,0.0
229,2,152,161,124.0,0.0,8.21,0.0
230,2,152,161,124.0,0.0,8.19,0.0
231,2,152,161,124.0,0.0,8.19,0.0
232,2,152,161,124.0,0.0,8.2,0.0
233,2,152,161,124.0,0.0,8.2,0.0
234,2,152,161,124.0,0.0,8.2,0.0
235,2,154,161,123.0,0.0,8.21,0.0
236,2,154,161,123.0,0.0,8.21,0.0
237,2,154,161,123.0,0.0,8.22,0.0
238,2,154,161,123.0,0.0,8.22,0.0
239,2,154,161,123.0,0.0,8.22,0.0
240,2,156,160,122.0,0.0,8.22,0.0
241,2,156,160,122.0,0.0,8.22,0.0
242,2,156,160,122.0,0.0,8.21,0.0
243,2,156,160,122.0,0.0,8.21,0.0
244,2,156,160,122.0,0.0,8.21,0.0
245,2,156,160,122.0,0.0,8.22,0.0
246,2,156,160,122.0,0.0,8.22,0.0
247,2,156,160,122.0,0.0,8.22,0.0
248,2,156,160,122.0,0.0,8.22,0.0
249,2,156,160,122.0,0.0,8.22,0.0
250,2,156,160,122.0,0.0,8.24,0.0
251,2,156,160,122.0,0.0,8.24,0.0
252,2,156,160,122.0,0.0,8.24,0.0
253,2,158,159,121.0,0.0,8.25,0.0
254,2,158,159,121.0,0.0,8.25,0.0
255,2,158,159,121.0,0.0,8.25,0.0
256,2,158,159,121.0,0.0,8.25,0.0
257,2,158,159,121.0,0.0,8.25,0.0
258,2,158,159,121.0,0.0,8.25,0.0
259,2,160,159,120.0,0.0,8.25,0.0
260,2,160,159,120.0,0.0,8.24,0.0
261,2,160,159,120.0,0.0,8.24,0.0
262,2,160,159,120.0,0.0,8.24,0.0
263,2,160,159,120.0,0.0,8.24,0.0
264,2,160,159,120.0,0.0,8.24,0.0
265,2,160,159,120.0,0.0,8.22,0.0
266,2,160,159,120.0,0.0,8.22,0.0
267,2,160,159,120.0,0.0,8.22,0.0
268,2,160,159,120.0,0.0,8.22,0.0
269,2,160,159,120.0,0.0,8.22,0.0
270,2,160,159,120.0,0.0,8.22,0.0
271,2,162,158,119.0,0.0,8.23,0.0
272,2,162,158,119.0,0.0,8.23,0.0
273,2,162,158,119.0,0.0,8.23,0.0
274,2,162,158,119.0,0.0,8.23,0.0
275,2,162,158,119.0,0.0,8.23,0.0
276,2,162,158,119.0,0.0,8.24,0.0
277,2,164,157,118.0,0.0,8.24,0.0
278,2,164,157,118.0,0.0,8.24,0.0
279,2,164,157,118.0,0.0,8.24,0.0
280,2,166,157,117.0,0.0,8.25,0.0
281,2,166,157,117.0,0.0,8.25,0.0
282,2,166,157,117.0,0.0,8.25,0.0
283,2,166,157,117.0,0.0,8.25,0.0
284,2,166,157,117.0,0.0,8.25,0.0
285,2,166,157,117.0,0.0,8.25,0.0
286,2,166,157,117.0,0.0,8.23,0.0
287,2,166,157,117.0,0.0,8.25,0.0
288,2,166,157,117.0,0.0,8.25,0.0
289,2,166,157,117.0,0.0,8.25,0.0
290,2,166,157,117.0,0.0,8.25,0.0
291,2,168,156,116.0,0.0,8.25,0.0
292,2,168,156,116.0,0.0,8.25,0.0
293,2,168,156,116.0,0.0,8.25,0.0
294,2,168,156,116.0,0.0,8.25,0.0
295,2,168,156,116.0,0.0,8.25,0.0
296,2,168,156,116.0,0.0,8.25,0.0
297,2,168,156,116.0,0.0,8.25,0.0
298,2,168,156,116.0,0.0,8.25,0.0
299,2,168,156,116.0,0.0,8.25,0.0
300,2,168,156,116.0,0.0,8.25,0.0
301,2,168,156,116.0,0.0,8.25,0.0
302,2,168,156,116.0,0.0,8.25,0.0
303,2,168,156,116.0,0.0,8.25,0.0
304,2,168,156,116.0,0.0,8.25,0.0
305,2,170,155,115.0,0.0,8.25,0.0
306,2,170,155,115.0,0.0,8.25,0.0
307,2,170,155,115.0,0.0,8.25,0.0
308,2,170,155,115.0,0.0,8.25,0.0
309,2,170,155,115.0,0.0,8.25,0.0
310,2,170,155,115.0,0.0,8.24,0.0
311,2,170,155,115.0,0.0,8.24,0.0
312,2,170,155,115.0,0.0,8.25,0.0
313,2,172,155,114.0,0.0,8.24,0.0
314,2,172,155,114.0,0.0,8.24,0.0
315,2,174,154,113.0,0.0,8.26,0.0
316,2,174,154,113.0,0.0,8.26,0.0
317,2,174,154,113.0,0.0,8.26,0.0
318,2,174,154,113.0,0.0,8.26,0.0
319,2,174,154,113.0,0.0,8.26,0.0
320,2,174,154,113.0,0.0,8.26,0.0
321,2,174,154,113.0,0.0,8.25,0.0
322,2,174,154,113.0,0.0,8.25,0.0
323,2,174,154,113.0,0.0,8.24,0.0
324,2,174,154,113.0,0.0,8.22,0.0
325,2,174,154,113.0,0.0,8.22,0.0
326,2,174,154,113.0,0.0,8.22,0.0
327,2,174,154,113.0,0.0,8.22,0.0
328,2,174,154,113.0,0.0,8.21,0.0
329,2,174,154,113.0,0.0,8.21,0.0
330,2,174,154,113.0,0.0,8.21,0.0
331,2,174,154,113.0,0.0,8.21,0.0
332,2,174,154,113.0,0.0,8.21,0.0
333,2,174,154,113.0,0.0,8.21,0.0
334,2,174,154,113.0,0.0,8.21,0.0
335,2,174,154,113.0,0.0,8.21,0.0
336,2,176,154,112.0,0.0,8.21,0.0
337,2,176,154,112.0,0.0,8.21,0.0
338,2,176,154,112.0,0.0,8.21,0.0
339,2,176,154,112.0,0.0,8.21,0.0
340,2,176,154,112.0,0.0,8.21,0.0
341,2,176,154,112.0,0.0,8.21,0.0
342,2,176,154,112.0,0.0,8.21,0.0
343,2,176,154,112.0,0.0,8.21,0.0
344,2,178,153,111.0,0.0,8.22,0.0
345,2,178,153,111.0,0.0,8.22,0.0
346,2,178,153,111.0,0.0,8.22,0.0
347,2,178,153,111.0,0.0,8.22,0.0
348,2,178,153,111.0,0.0,8.22,0.0
349,2,178,153,111.0,0.0,8.22,0.0
350,2,178,153,111.0,0.0,8.22,0.0
351,2,178,153,111.0,0.0,8.22,0.0
352,2,178,153,111.0,0.0,8.22,0.0
353,2,178,153,111.0,0.0,8.22,0.0
354,2,180,153,110.0,0.0,8.23,0.0
355,2,180,153,110.0,0.0,8.23,0.0
356,2,180,153,110.0,0.0,8.23,0.0
357,2,182,153,109.0,0.0,8.23,0.0
358,2,184,153,108.0,0.0,8.23,0.0
359,2,184,153,108.0,0.0,8.23,0.0
360,2,184,153,108.0,0.0,8.23,0.0
361,2,184,153,108.0,0.0,8.23,0.0
362,2,184,153,108.0,0.0,8.23,0.0
363,2,184,153,108.0,0.0,8.23,0.0
364,2,184,153,108.0,0.0,8.23,0.0
365,2,184,153,108.0,0.0,8.23,0.0
366,2,184,153,108.0,0.0,8.23,0.0
367,2,184,153,108.0,0.0,8.23,0.0
368,2,184,153,108.0,0.0,8.23,0.0
369,2,184,153,108.0,0.0,8.23,0.0
370,2,184,153,108.0,0.0,8.23,0.0
371,2,184,153,108.0,0.0,8.23,0.0
372,2,184,153,108.0,0.0,8.22,0.0
373,2,184,153,108.0,0.0,8.23,0.0
374,2,186,153,107.0,0.0,8.24,0.0
375,2,186,153,107.0,0.0,8.24,0.0
376,2,186,153,107.0,0.0,8.22,0.0
377,2,186,153,107.0,0.0,8.22,0.0
378,2,186,153,107.0,0.0,8.22,0.0
379,2,186,153,107.0,0.0,8.22,0.0
380,2,186,153,107.0,0.0,8.22,0.0
381,2,186,153,107.0,0.0,8.22,0.0
382,2,188,153,106.0,0.0,8.22,0.0
383,2,188,153,106.0,0.0,8.22,0.0
384,2,188,153,106.0,0.0,8.22,0.0
385,2,188,153,106.0,0.0,8.22,0.0
386,2,188,153,106.0,0.0,8.22,0.0
387,2,188,153,106.0,0.0,8.22,0.0
388,2,188,153,106.0,0.0,8.22,0.0
389,2,188,153,106.0,0.0,8.21,0.0
390,2,188,153,106.0,0.0,8.21,0.0
391,2,188,153,106.0,0.0,8.23,0.0
392,2,188,153,106.0,0.0,8.23,0.0
393,2,188,153,106.0,0.0,8.23,0.0
394,2,188,153,106.0,0.0,8.23,0.0
395,2,188,153,106.0,0.0,8.23,0.0
396,2,188,153,106.0,0.0,8.23,0.0
397,2,188,153,106.0,0.0,8.23,0.0
398,2,188,153,106.0,0.0,8.23,0.0
399,2,188,153,106.0,0.0,8.23,0.0
400,2,188,153,106.0,0.0,8.23,0.0
401,2,188,153,106.0,0.0,8.24,0.0
402,2,188,153,106.0,0.0,8.24,0.0
403,2,188,153,106.0,0.0,8.24,0.0
404,2,188,153,106.0,0.0,8.24,0.0
405,2,188,153,106.0,0.0,8.24,0.0
406,2,188,153,106.0,0.0,8.24,0.0
407,2,188,153,106.0,0.0,8.24,0.0
408,2,188,153,106.0,0.0,8.24,0.0
409,2,190,152,105.0,0.0,8.26,0.0
410,2,190,152,105.0,0.0,8.26,0.0
411,2,190,152,105.0,0.0,8.26,0.0
412,2,190,152,105.0,0.0,8.26,0.0
413,2,190,152,105.0,0.0,8.26,0.0
414,2,190,152,105.0,0.0,8.26,0.0
415,2,190,152,105.0,0.0,8.26,0.0
416,2,190,152,105.0,0.0,8.27,0.0
417,2,190,152,105.0,0.0,8.27,0.0
418,2,190,152,105.0,0.0,8.25,0.0
419,2,192,151,104.0,0.0,8.25,0.0
420,2,192,151,104.0,0.0,8.25,0.0
421,2,192,151,104.0,0.0,8.25,0.0
422,2,192,151,104.0,0.0,8.25,0.0
423,2,192,151,104.0,0.0,8.25,0.0
424,2,192,151,104.0,0.0,8.25,0.0
425,2,192,151,104.0,0.0,8.25,0.0
426,2,192,151,104.0,0.0,8.27,0.0
427,2,192,151,104.0,0.0,8.27,0.0
428,2,192,151,104.0,0.0,8.27,0.0
429,2,192,151,104.0,0.0,8.27,0.0
430,2,192,151,104.0,0.0,8.27,0.0
431,2,192,151,104.0,0.0,8.27,0.0
432,2,192,151,104.0,0.0,8.27,0.0
433,2,192,151,104.0,0.0,8.27,0.0
434,2,192,151,104.0,0.0,8.27,0.0
435,2,192,151,104.0,0.0,8.27,0.0
436,2,192,151,104.0,0.0,8.27,0.0
437,2,192,151,104.0,0.0,8.27,0.0
438,2,192,151,104.0,0.0,8.27,0.0
439,2,192,151,104.0,0.0,8.27,0.0
440,2,192,151,104.0,0.0,8.27,0.0
441,2,192,151,104.0,0.0,8.29,0.0
442,2,192,151,104.0,0.0,8.29,0.0
443,2,192,151,104.0,0.0,8.29,0.0
444,2,192,151,104.0,0.0,8.29,0.0
445,2,192,151,104.0,0.0,8.29,0.0
446,2,192,151,104.0,0.0,8.29,0.0
447,2,192,151,104.0,0.0,8.29,0.0
448,2,192,151,104.0,0.0,8.29,0.0
449,2,192,151,104.0,0.0,8.29,0.0
450,2,192,151,104.0,0.0,8.29,0.0
451,2,194,150,103.0,0.0,8.29,0.0
452,2,194,150,103.0,0.0,8.29,0.0
453,2,194,150,103.0,0.0,8.29,0.0
454,2,194,150,103.0,0.0,8.29,0.0
455,2,196,150,102.0,0.0,8.28,0.0
456,2,196,150,102.0,0.0,8.28,0.0
457,2,198,149,101.0,0.0,8.28,0.0
458,2,198,149,101.0,0.0,8.28,0.0
459,2,198,149,101.0,0.0,8.28,0.0
460,2,198,149,101.0,0.0,8.28,0.0
461,2,198,149,101.0,0.0,8.28,0.0
462,2,198,149,101.0,0.0,8.28,0.0
463,2,198,149,101.0,0.0,8.28,0.0
464,2,198,149,101.0,0.0,8.29,0.0
465,2,198,149,101.0,0.0,8.29,0.0
466,2,198,149,101.0,0.0,8.29,0.0
467,2,198,149,101.0,0.0,8.28,0.0
468,2,200,148,100.0,0.0,8.28,0.0
469,2,200,148,100.0,0.0,8.28,0.0
470,2,200,148,100.0,0.0,8.28,0.0
471,2,202,148,99.0,0.0,8.29,0.0
472,2,202,148,99.0,0.0,8.28,0.0
473,2,202,148,99.0,0.0,8.28,0.0
474,2,202,148,99.0,0.0,8.28,0.0
475,2,202,148,99.0,0.0,8.28,0.0
476,2,202,148,99.0,0.0,8.28,0.0
477,2,202,148,99.0,0.0,8.28,0.0
478,2,202,148,99.0,0.0,8.28,0.0
479,2,202,148,99.0,0.0,8.28,0.0
480,2,202,148,99.0,0.0,8.28,0.0
481,2,202,148,99.0,0.0,8.28,0.0
482,2,202,148,99.0,0.0,8.28,0.0
483,2,202,148,99.0,0.0,8.3,0.0
484,2,202,148,99.0,0.0,8.3,0.0
485,2,202,148,99.0,0.0,8.3,0.0
486,2,202,148,99.0,0.0,8.3,0.0
487,2,202,148,99.0,0.0,8.3,0.0
488,2,202,148,99.0,0.0,8.3,0.0
489,2,202,148,99.0,0.0,8.3,0.0
490,2,202,148,99.0,0.0,8.3,0.0
491,2,202,148,99.0,0.0,8.3,0.0
492,2,202,148,99.0,0.0,8.3,0.0
493,2,202,148,99.0,0.0,8.3,0.0
494,2,204,147,98.0,0.0,8.29,0.0
495,2,204,147,98.0,0.0,8.29,0.0
496,2,204,147,98.0,0.0,8.29,0.0
497,2,204,147,98.0,0.0,8.29,0.0
498,2,204,147,98.0,0.0,8.31,0.0
499,2,204,147,98.0,0.0,8.31,0.0
500,2,204,147,98.0,0.0,8.31,0.0
501,2,204,147,98.0,0.0,8.31,0.0
502,2,204,147,98.0,0.0,8.31,0.0
503,2,204,147,98.0,0.0,8.31,0.0
504,2,204,147,98.0,0.0,8.3,0.0
505,2,204,147,98.0,0.0,8.3,0.0
506,2,204,147,98.0,0.0,8.31,0.0
507,2,204,147,98.0,0.0,8.3,0.0
508,2,204,147,98.0,0.0,8.3,0.0
509,2,204,147,98.0,0.0,8.3,0.0
510,2,204,147,98.0,0.0,8.3,0.0
511,2,204,147,98.0,0.0,8.3,0.0
512,2,204,147,98.0,0.0,8.3,0.0
513,2,204,147,98.0,0.0,8.27,0.0
514,2,204,147,98.0,0.0,8.27,0.0
515,2,204,147,98.0,0.0,8.27,0.0
516,2,204,147,98.0,0.0,8.25,0.0
517,2,204,147,98.0,0.0,8.25,0.0
518,2,204,147,98.0,0.0,8.25,0.0
519,2,204,147,98.0,0.0,8.25,0.0
520,2,204,147,98.0,0.0,8.25,0.0
521,2,204,147,98.0,0.0,8.25,0.0
522,2,204,147,98.0,0.0,8.25,0.0
523,2,204,147,98.0,0.0,8.25,0.0
524,2,204,147,98.0,0.0,8.25,0.0
525,2,204,147,98.0,0.0,8.25,0.0
526,2,204,147,98.0,0.0,8.25,0.0
527,2,204,147,98.0,0.0,8.25,0.0
528,2,204,147,98.0,0.0,8.25,0.0
529,2,204,147,98.0,0.0,8.23,0.0
530,2,204,147,98.0,0.0,8.23,0.0
531,2,204,147,98.0,0.0,8.23,0.0
532,2,204,147,98.0,0.0,8.23,0.0
533,2,204,147,98.0,0.0,8.23,0.0
534,2,204,147,98.0,0.0,8.23,0.0
535,2,204,147,98.0,0.0,8.23,0.0
536,2,204,147,98.0,0.0,8.23,0.0
537,2,204,147,98.0,0.0,8.23,0.0
538,2,204,147,98.0,0.0,8.23,0.0
539,2,204,147,98.0,0.0,8.23,0.0
540,2,204,147,98.0,0.0,8.23,0.0
541,2,204,147,98.0,0.0,8.23,0.0
542,2,204,147,98.0,0.0,8.23,0.0
543,2,204,147,98.0,0.0,8.25,0.0
544,2,204,147,98.0,0.0,8.25,0.0
545,2,204,147,98.0,0.0,8.24,0.0
546,2,204,147,98.0,0.0,8.24,0.0
547,2,204,147,98.0,0.0,8.24,0.0
548,2,204,147,98.0,0.0,8.24,0.0
549,2,204,147,98.0,0.0,8.24,0.0
550,2,204,147,98.0,0.0,8.24,0.0
551,2,204,147,98.0,0.0,8.24,0.0
552,2,204,147,98.0,0.0,8.24,0.0
553,2,204,147,98.0,0.0,8.24,0.0
554,2,204,147,98.0,0.0,8.24,0.0
555,2,204,147,98.0,0.0,8.24,0.0
556,2,204,147,98.0,0.0,8.24,0.0
557,2,204,147,98.0,0.0,8.24,0.0
558,2,204,147,98.0,0.0,8.24,0.0
559,2,204,147,98.0,0.0,8.24,0.0
560,2,204,147,98.0,0.0,8.24,0.0
561,2,206,146,97.0,0.0,8.25,0.0
562,2,206,146,97.0,0.0,8.25,0.0
563,2,206,146,97.0,0.0,8.25,0.0
564,2,206,146,97.0,0.0,8.25,0.0
565,2,206,146,97.0,0.0,8.25,0.0
566,2,206,146,97.0,0.0,8.25,0.0
567,2,206,146,97.0,0.0,8.27,0.0
568,2,206,146,97.0,0.0,8.27,0.0
569,2,206,146,97.0,0.0,8.28,0.0
570,2,206,146,97.0,0.0,8.28,0.0
571,2,206,146,97.0,0.0,8.28,0.0
572,2,206,146,97.0,0.0,8.28,0.0
573,2,206,146,97.0,0.0,8.28,0.0
574,2,206,146,97.0,0.0,8.28,0.0
575,2,206,146,97.0,0.0,8.28,0.0
576,2,206,146,97.0,0.0,8.28,0.0
577,2,206,146,97.0,0.0,8.28,0.0
578,2,206,146,97.0,0.0,8.3,0.0
579,2,206,146,97.0,0.0,8.3,0.0
580,2,206,146,97.0,0.0,8.3,0.0
581,2,206,146,97.0,0.0,8.3,0.0
582,2,206,146,97.0,0.0,8.3,0.0
