120,2,10,13687.0,18.0,0.0,2.83,0.2
121,2,10,13687.0,18.0,0.0,2.83,0.2
122,2,10,13687.0,18.0,0.0,2.83,0.2
123,2,10,13687.0,18.0,0.0,2.83,0.2
124,2,10,13687.0,18.0,0.0,2.83,0.2
125,2,10,13687.0,18.0,0.0,2.83,0.2
126,2,10,13687.0,18.0,0.0,2.83,0.2
127,2,10,13687.0,18.0,0.0,2.83,0.2
128,2,10,13687.0,18.0,0.0,2.83,0.2
129,2,10,13687.0,18.0,0.0,2.83,0.2
130,2,10,13687.0,18.0,0.0,2.83,0.2
131,2,10,13687.0,18.0,0.0,2.83,0.2
132,2,10,13687.0,18.0,0.0,2.83,0.2
133,2,10,13687.0,18.0,0.0,2.83,0.2
134,2,10,13687.0,18.0,0.0,2.83,0.2
135,2,10,13687.0,18.0,0.0,2.83,0.2
136,2,10,13687.0,18.0,0.0,2.83,0.2
137,2,10,13687.0,18.0,0.0,2.83,0.2
138,2,10,13687.0,18.0,0.0,2.83,0.2
139,2,10,13687.0,18.0,0.0,2.83,0.2
140,2,10,13687.0,18.0,0.0,2.83,0.2
141,2,10,13687.0,18.0,0.0,2.83,0.2
142,2,10,13687.0,18.0,0.0,2.83,0.2
143,2,10,13687.0,18.0,0.0,2.83,0.2
144,2,10,13687.0,18.0,0.0,2.83,0.2
145,2,10,13687.0,18.0,0.0,2.83,0.2
146,2,14,13750.0,17.0,0.0,2.88,0.17
147,2,14,13750.0,17.0,0.0,2.88,0.17
148,2,14,13750.0,17.0,0.0,2.88,0.17
149,2,14,13750.0,17.0,0.0,2.88,0.17
150,2,14,13750.0,17.0,0.0,2.88,0.17
151,2,14,13750.0,17.0,0.0,2.88,0.17
152,2,14,13750.0,17.0,0.0,2.88,0.17
153,2,14,13750.0,17.0,0.0,2.88,0.17
154,2,14,13750.0,17.0,0.0,2.88,0.17
155,2,14,13750.0,17.0,0.0,2.88,0.17
156,2,14,13750.0,17.0,0.0,2.88,0.17
157,2,14,13750.0,17.0,0.0,2.88,0.17
158,2,14,13750.0,17.0,0.0,2.88,0.17
159,2,14,13750.0,17.0,0.0,2.88,0.17
160,2,14,13750.0,17.0,0.0,2.88,0.17
161,2,14,13750.0,17.0,0.0,2.88,0.17
162,2,14,13750.0,17.0,0.0,2.88,0.17
163,2,14,13750.0,17.0,0.0,2.88,0.17
164,2,14,13750.0,17.0,0.0,2.88,0.17
165,2,14,13750.0,17.0,0.0,2.88,0.17
166,2,14,13750.0,17.0,0.0,2.88,0.17
167,2,14,13750.0,17.0,0.0,2.88,0.17
168,2,14,13750.0,17.0,0.0,2.88,0.17
169,2,14,13750.0,17.0,0.0,2.88,0.17
170,2,14,13750.0,17.0,0.0,2.88,0.17
171,2,14,13750.0,17.0,0.0,2.88,0.17
172,2,14,13750.0,17.0,0.0,2.88,0.17
173,2,14,13750.0,17.0,0.0,2.88,0.17
174,2,14,13750.0,17.0,0.0,2.88,0.17
175,2,14,13750.0,17.0,0.0,2.88,0.17
176,2,14,13750.0,17.0,0.0,2.88,0.17
177,2,14,13750.0,17.0,0.0,2.88,0.17
178,2,14,13750.0,17.0,0.0,2.88,0.17
179,2,14,13750.0,17.0,0.0,2.88,0.17
180,2,14,13750.0,17.0,0.0,2.88,0.17
181,2,14,13750.0,17.0,0.0,2.88,0.17
182,2,14,13750.0,17.0,0.0,2.88,0.17
183,2,14,13750.0,17.0,0.0,2.88,0.17
184,2,14,13750.0,17.0,0.0,2.88,0.17
185,2,14,13750.0,17.0,0.0,2.88,0.17
186,2,14,13750.0,17.0,0.0,2.88,0.17
187,2,14,13750.0,17.0,0.0,2.88,0.17
188,2,14,13750.0,17.0,0.0,2.88,0.17
189,2,14,13750.0,17.0,0.0,2.88,0.17
190,2,14,13750.0,17.0,0.0,2.88,0.17
191,2,14,13750.0,17.0,0.0,2.88,0.17
192,2,14,13750.0,17.0,0.0,2.88,0.17
193,2,14,13750.0,17.0,0.0,2.88,0.17
194,2,14,13750.0,17.0,0.0,2.88,0.17
195,2,14,13750.0,17.0,0.0,2.88,0.17
196,2,14,13750.0,17.0,0.0,2.88,0.17
197,2,14,13750.0,17.0,0.0,2.88,0.17
198,2,14,13750.0,17.0,0.0,2.88,0.17
199,2,14,13750.0,17.0,0.0,2.88,0.17
200,2,14,13750.0,17.0,0.0,2.88,0.17
201,2,14,13750.0,17.0,0.0,2.88,0.17
202,2,14,13750.0,17.0,0.0,2.88,0.17
203,2,14,13750.0,17.0,0.0,2.88,0.17
204,2,14,13750.0,17.0,0.0,2.88,0.17
205,2,14,13750.0,17.0,0.0,2.88,0.17
206,2,14,13750.0,17.0,0.0,2.88,0.17
207,2,14,13750.0,17.0,0.0,2.88,0.17
208,2,14,13750.0,17.0,0.0,2.88,0.17
209,2,14,13750.0,17.0,0.0,2.88,0.17
210,2,14,13750.0,17.0,0.0,2.88,0.17
211,2,14,13750.0,17.0,0.0,2.88,0.17
212,2,14,13750.0,17.0,0.0,2.88,0.17
213,2,14,13750.0,17.0,0.0,2.88,0.17
214,2,14,13750.0,17.0,0.0,2.88,0.17
215,2,14,13750.0,17.0,0.0,2.88,0.17
216,2,14,13750.0,17.0,0.0,2.88,0.17
217,2,14,13750.0,17.0,0.0,2.88,0.17
218,2,14,13750.0,17.0,0.0,2.88,0.17
219,2,14,13750.0,17.0,0.0,2.88,0.17
220,2,14,13750.0,17.0,0.0,2.88,0.17
221,2,14,13750.0,17.0,0.0,2.88,0.17
222,2,14,13750.0,17.0,0.0,2.88,0.17
223,2,14,13750.0,17.0,0.0,2.88,0.17
224,2,14,13750.0,17.0,0.0,2.88,0.17
225,2,14,13750.0,17.0,0.0,2.88,0.17
226,2,14,13750.0,17.0,0.0,2.88,0.17
227,2,14,13750.0,17.0,0.0,2.88,0.17
228,2,14,13750.0,17.0,0.0,2.88,0.17
229,2,14,13750.0,17.0,0.0,2.88,0.17
230,2,14,13750.0,17.0,0.0,2.88,0.17
231,2,14,13750.0,17.0,0.0,2.88,0.17
232,2,14,13750.0,17.0,0.0,2.88,0.17
233,2,14,13750.0,17.0,0.0,2.88,0.17
234,2,14,13750.0,17.0,0.0,2.88,0.17
235,2,14,13750.0,17.0,0.0,2.88,0.17
236,2,14,13750.0,17.0,0.0,2.88,0.17
237,2,14,13750.0,17.0,0.0,2.88,0.17
238,2,14,13750.0,17.0,0.0,2.88,0.17
239,2,14,13750.0,17.0,0.0,2.88,0.17
240,2,14,13750.0,17.0,0.0,2.88,0.17
241,2,14,13750.0,17.0,0.0,2.88,0.17
242,2,14,13750.0,17.0,0.0,2.88,0.17
243,2,14,13750.0,17.0,0.0,2.88,0.17
244,2,14,13750.0,17.0,0.0,2.88,0.17
245,2,14,13750.0,17.0,0.0,2.88,0.17
246,2,14,13750.0,17.0,0.0,2.88,0.17
247,2,14,13750.0,17.0,0.0,2.88,0.17
248,2,14,13750.0,17.0,0.0,2.88,0.17
249,2,14,13750.0,17.0,0.0,2.88,0.17
250,2,14,13750.0,17.0,0.0,2.88,0.17
251,2,14,13750.0,17.0,0.0,2.88,0.17
252,2,14,13750.0,17.0,0.0,2.88,0.17
253,2,14,13750.0,17.0,0.0,2.88,0.17
254,2,14,13750.0,17.0,0.0,2.88,0.17
255,2,14,13750.0,17.0,0.0,2.88,0.17
256,2,14,13750.0,17.0,0.0,2.88,0.17
257,2,14,13750.0,17.0,0.0,2.88,0.17
258,2,14,13750.0,17.0,0.0,2.88,0.17
259,2,14,13750.0,17.0,0.0,2.88,0.17
260,2,14,13750.0,17.0,0.0,2.88,0.17
261,2,14,13750.0,17.0,0.0,2.88,0.17
262,2,14,13750.0,17.0,0.0,2.88,0.17
263,2,14,13750.0,17.0,0.0,2.88,0.17
264,2,14,13750.0,17.0,0.0,2.88,0.17
265,2,14,13750.0,17.0,0.0,2.88,0.17
266,2,14,13750.0,17.0,0.0,2.88,0.17
267,2,14,13750.0,17.0,0.0,2.88,0.17
268,2,14,13750.0,17.0,0.0,2.88,0.17
269,2,14,13750.0,17.0,0.0,2.88,0.17
270,2,14,13750.0,17.0,0.0,2.88,0.17
271,2,14,13750.0,17.0,0.0,2.88,0.17
272,2,14,13750.0,17.0,0.0,2.88,0.17
273,2,14,13750.0,17.0,0.0,2.88,0.17
274,2,14,13750.0,17.0,0.0,2.88,0.17
275,2,14,13750.0,17.0,0.0,2.88,0.17
276,2,14,13750.0,17.0,0.0,2.88,0.17
277,2,14,13750.0,17.0,0.0,2.88,0.17
278,2,14,13750.0,17.0,0.0,2.88,0.17
279,2,14,13750.0,17.0,0.0,2.88,0.17
280,2,14,13750.0,17.0,0.0,2.88,0.17
281,2,14,13750.0,17.0,0.0,2.88,0.17
282,2,14,13750.0,17.0,0.0,2.88,0.17
283,2,14,13750.0,17.0,0.0,2.88,0.17
284,2,14,13750.0,17.0,0.0,2.88,0.17
285,2,14,13750.0,17.0,0.0,2.88,0.17
286,2,14,13750.0,17.0,0.0,2.88,0.17
287,2,14,13750.0,17.0,0.0,2.88,0.17
288,2,14,13750.0,17.0,0.0,2.88,0.17
289,2,14,13750.0,17.0,0.0,2.88,0.17
290,2,14,13750.0,17.0,0.0,2.88,0.17
291,2,14,13750.0,17.0,0.0,2.88,0.17
292,2,14,13750.0,17.0,0.0,2.88,0.17
293,2,14,13750.0,17.0,0.0,2.88,0.17
294,2,14,13750.0,17.0,0.0,2.88,0.17
295,2,14,13750.0,17.0,0.0,2.88,0.17
296,2,14,13750.0,17.0,0.0,2.88,0.17
297,2,14,13750.0,17.0,0.0,2.88,0.17
298,2,14,13750.0,17.0,0.0,2.88,0.17
299,2,14,13750.0,17.0,0.0,2.88,0.17
300,2,14,13750.0,17.0,0.0,2.88,0.17
301,2,14,13750.0,17.0,0.0,2.88,0.17
302,2,14,13750.0,17.0,0.0,2.88,0.17
303,2,14,13750.0,17.0,0.0,2.88,0.17
304,2,14,13750.0,17.0,0.0,2.88,0.17
305,2,14,13750.0,17.0,0.0,2.88,0.17
306,2,14,13750.0,17.0,0.0,2.88,0.17
307,2,14,13750.0,17.0,0.0,2.88,0.17
308,2,14,13750.0,17.0,0.0,2.88,0.17
309,2,14,13750.0,17.0,0.0,2.88,0.17
310,2,14,13750.0,17.0,0.0,2.88,0.17
311,2,14,13750.0,17.0,0.0,2.88,0.17
312,2,14,13750.0,17.0,0.0,2.88,0.17
313,2,14,13750.0,17.0,0.0,2.88,0.17
314,2,14,13750.0,17.0,0.0,2.88,0.17
315,2,14,13750.0,17.0,0.0,2.88,0.17
316,2,14,13750.0,17.0,0.0,2.88,0.17
317,2,14,13750.0,17.0,0.0,2.88,0.17
318,2,14,13750.0,17.0,0.0,2.88,0.17
319,2,14,13750.0,17.0,0.0,2.88,0.17
320,2,14,13750.0,17.0,0.0,2.88,0.17
321,2,14,13750.0,17.0,0.0,2.88,0.17
322,2,14,13750.0,17.0,0.0,2.88,0.17
323,2,14,13750.0,17.0,0.0,2.88,0.17
324,2,14,13750.0,17.0,0.0,2.88,0.17
325,2,14,13750.0,17.0,0.0,2.88,0.17
326,2,14,13750.0,17.0,0.0,2.88,0.17
327,2,14,13750.0,17.0,0.0,2.88,0.17
328,2,14,13750.0,17.0,0.0,2.88,0.17
329,2,14,13750.0,17.0,0.0,2.88,0.17
330,2,14,13750.0,17.0,0.0,2.88,0.17
331,2,14,13750.0,17.0,0.0,2.88,0.17
332,2,14,13750.0,17.0,0.0,2.88,0.17
333,2,14,13750.0,17.0,0.0,2.88,0.17
334,2,14,13750.0,17.0,0.0,2.88,0.17
335,2,14,13750.0,17.0,0.0,2.88,0.17
336,2,14,13750.0,17.0,0.0,2.88,0.17
337,2,14,13750.0,17.0,0.0,2.88,0.17
338,2,14,13750.0,17.0,0.0,2.88,0.17
339,2,14,13750.0,17.0,0.0,2.88,0.17
340,2,14,13750.0,17.0,0.0,2.88,0.17
341,2,14,13750.0,17.0,0.0,2.88,0.17
342,2,14,13750.0,17.0,0.0,2.88,0.17
343,2,14,13750.0,17.0,0.0,2.88,0.17
344,2,14,13750.0,17.0,0.0,2.88,0.17
345,2,14,13750.0,17.0,0.0,2.88,0.17
346,2,14,13750.0,17.0,0.0,2.88,0.17
347,2,14,13750.0,17.0,0.0,2.88,0.17
348,2,14,13750.0,17.0,0.0,2.88,0.17
349,2,14,13750.0,17.0,0.0,2.88,0.17
350,2,14,13750.0,17.0,0.0,2.88,0.17
351,2,14,13750.0,17.0,0.0,2.88,0.17
352,2,14,13750.0,17.0,0.0,2.88,0.17
353,2,14,13750.0,17.0,0.0,2.88,0.17
354,2,14,13750.0,17.0,0.0,2.88,0.17
355,2,14,13750.0,17.0,0.0,2.88,0.17
356,2,14,13750.0,17.0,0.0,2.88,0.17
357,2,14,13750.0,17.0,0.0,2.88,0.17
358,2,14,13750.0,17.0,0.0,2.88,0.17
359,2,14,13750.0,17.0,0.0,2.88,0.17
360,2,14,13750.0,17.0,0.0,2.88,0.17
361,2,14,13750.0,17.0,0.0,2.88,0.17
362,2,14,13750.0,17.0,0.0,2.88,0.17
363,2,14,13750.0,17.0,0.0,2.88,0.17
364,2,14,13750.0,17.0,0.0,2.88,0.17
365,2,14,13750.0,17.0,0.0,2.88,0.17
366,2,14,13750.0,17.0,0.0,2.88,0.17
367,2,14,13750.0,17.0,0.0,2.88,0.17
368,2,14,13750.0,17.0,0.0,2.88,0.17
369,2,14,13750.0,17.0,0.0,2.88,0.17
370,2,14,13750.0,17.0,0.0,2.88,0.17
371,2,14,13750.0,17.0,0.0,2.88,0.17
372,2,14,13750.0,17.0,0.0,2.88,0.17
373,2,14,13750.0,17.0,0.0,2.88,0.17
374,2,14,13750.0,17.0,0.0,2.88,0.17
375,2,14,13750.0,17.0,0.0,2.88,0.17
376,2,14,13750.0,17.0,0.0,2.88,0.17
377,2,14,13750.0,17.0,0.0,2.88,0.17
378,2,14,13750.0,17.0,0.0,2.88,0.17
379,2,14,13750.0,17.0,0.0,2.88,0.17
380,2,14,13750.0,17.0,0.0,2.88,0.17
381,2,14,13750.0,17.0,0.0,2.88,0.17
382,2,14,13750.0,17.0,0.0,2.88,0.17
383,2,14,13750.0,17.0,0.0,2.88,0.17
384,2,14,13750.0,17.0,0.0,2.88,0.17
385,2,14,13750.0,17.0,0.0,2.88,0.17
386,2,14,13750.0,17.0,0.0,2.88,0.17
387,2,14,13750.0,17.0,0.0,2.88,0.17
388,2,14,13750.0,17.0,0.0,2.88,0.17
389,2,14,13750.0,17.0,0.0,2.88,0.17
390,2,14,13750.0,17.0,0.0,2.88,0.17
391,2,14,13750.0,17.0,0.0,2.88,0.17
392,2,14,13750.0,17.0,0.0,2.88,0.17
393,2,14,13750.0,17.0,0.0,2.88,0.17
394,2,14,13750.0,17.0,0.0,2.88,0.17
395,2,14,13750.0,17.0,0.0,2.88,0.17
396,2,14,13750.0,17.0,0.0,2.88,0.17
397,2,14,13750.0,17.0,0.0,2.88,0.17
398,2,14,13750.0,17.0,0.0,2.88,0.17
399,2,14,13750.0,17.0,0.0,2.88,0.17
400,2,14,13750.0,17.0,0.0,2.88,0.17
401,2,14,13750.0,17.0,0.0,2.88,0.17
402,2,14,13750.0,17.0,0.0,2.88,0.17
403,2,14,13750.0,17.0,0.0,2.88,0.17
404,2,14,13750.0,17.0,0.0,2.88,0.17
405,2,14,13750.0,17.0,0.0,2.88,0.17
406,2,14,13750.0,17.0,0.0,2.88,0.17
407,2,14,13750.0,17.0,0.0,2.88,0.17
408,2,14,13750.0,17.0,0.0,2.88,0.17
409,2,14,13750.0,17.0,0.0,2.88,0.17
410,2,14,13750.0,17.0,0.0,2.88,0.17
411,2,14,13750.0,17.0,0.0,2.88,0.17
412,2,14,13750.0,17.0,0.0,2.88,0.17
413,2,14,13750.0,17.0,0.0,2.88,0.17
414,2,14,13750.0,17.0,0.0,2.88,0.17
415,2,14,13750.0,17.0,0.0,2.88,0.17
416,2,14,13750.0,17.0,0.0,2.88,0.17
417,2,14,13750.0,17.0,0.0,2.88,0.17
418,2,14,13750.0,17.0,0.0,2.88,0.17
419,2,14,13750.0,17.0,0.0,2.88,0.17
420,2,14,13750.0,17.0,0.0,2.88,0.17
421,2,14,13750.0,17.0,0.0,2.88,0.17
422,2,14,13750.0,17.0,0.0,2.88,0.17
423,2,14,13750.0,17.0,0.0,2.88,0.17
424,2,14,13750.0,17.0,0.0,2.88,0.17
425,2,14,13750.0,17.0,0.0,2.88,0.17
426,2,14,13750.0,17.0,0.0,2.88,0.17
427,2,14,13750.0,17.0,0.0,2.88,0.17
428,2,14,13750.0,17.0,0.0,2.88,0.17
429,2,14,13750.0,17.0,0.0,2.88,0.17
430,2,14,13750.0,17.0,0.0,2.88,0.17
431,2,14,13750.0,17.0,0.0,2.88,0.17
432,2,14,13750.0,17.0,0.0,2.88,0.17
433,2,14,13750.0,17.0,0.0,2.88,0.17
434,2,14,13750.0,17.0,0.0,2.88,0.17
435,2,14,13750.0,17.0,0.0,2.88,0.17
436,2,14,13750.0,17.0,0.0,2.88,0.17
437,2,14,13750.0,17.0,0.0,2.88,0.17
438,2,14,13750.0,17.0,0.0,2.88,0.17
439,2,14,13750.0,17.0,0.0,2.88,0.17
440,2,14,13750.0,17.0,0.0,2.88,0.17
441,2,14,13750.0,17.0,0.0,2.88,0.17
442,2,14,13750.0,17.0,0.0,2.88,0.17
443,2,14,13750.0,17.0,0.0,2.88,0.17
444,2,14,13750.0,17.0,0.0,2.88,0.17
445,2,14,13750.0,17.0,0.0,2.88,0.17
446,2,14,13750.0,17.0,0.0,2.88,0.17
447,2,14,13750.0,17.0,0.0,2.88,0.17
448,2,14,13750.0,17.0,0.0,2.88,0.17
449,2,14,13750.0,17.0,0.0,2.88,0.17
450,2,14,13750.0,17.0,0.0,2.88,0.17
451,2,14,13750.0,17.0,0.0,2.88,0.17
452,2,14,13750.0,17.0,0.0,2.88,0.17
453,2,14,13750.0,17.0,0.0,2.88,0.17
454,2,14,13750.0,17.0,0.0,2.88,0.17
455,2,14,13750.0,17.0,0.0,2.88,0.17
456,2,14,13750.0,17.0,0.0,2.88,0.17
457,2,14,13750.0,17.0,0.0,2.88,0.17
458,2,14,13750.0,17.0,0.0,2.88,0.17
459,2,14,13750.0,17.0,0.0,2.88,0.17
460,2,14,13750.0,17.0,0.0,2.88,0.17
461,2,14,13750.0,17.0,0.0,2.88,0.17
462,2,14,13750.0,17.0,0.0,2.88,0.17
463,2,14,13750.0,17.0,0.0,2.88,0.17
464,2,14,13750.0,17.0,0.0,2.88,0.17
465,2,14,13750.0,17.0,0.0,2.88,0.17
466,2,14,13750.0,17.0,0.0,2.88,0.17
467,2,14,13750.0,17.0,0.0,2.88,0.17
468,2,14,13750.0,17.0,0.0,2.88,0.17
469,2,14,13750.0,17.0,0.0,2.88,0.17
470,2,14,13750.0,17.0,0.0,2.88,0.17
471,2,14,13750.0,17.0,0.0,2.88,0.17
472,2,14,13750.0,17.0,0.0,2.88,0.17
473,2,14,13750.0,17.0,0.0,2.88,0.17
474,2,14,13750.0,17.0,0.0,2.88,0.17
475,2,14,13750.0,17.0,0.0,2.88,0.17
476,2,14,13750.0,17.0,0.0,2.88,0.17
477,2,14,13750.0,17.0,0.0,2.88,0.17
478,2,14,13750.0,17.0,0.0,2.88,0.17
479,2,14,13750.0,17.0,0.0,2.88,0.17
480,2,14,13750.0,17.0,0.0,2.88,0.17
481,2,14,13750.0,17.0,0.0,2.88,0.17
482,2,14,13750.0,17.0,0.0,2.88,0.17
483,2,14,13750.0,17.0,0.0,2.88,0.17
484,2,14,13750.0,17.0,0.0,2.88,0.17
485,2,14,13750.0,17.0,0.0,2.88,0.17
486,2,14,13750.0,17.0,0.0,2.88,0.17
487,2,14,13750.0,17.0,0.0,2.88,0.17
488,2,14,13750.0,17.0,0.0,2.88,0.17
489,2,14,13750.0,17.0,0.0,2.88,0.17
490,2,14,13750.0,17.0,0.0,2.88,0.17
491,2,14,13750.0,17.0,0.0,2.88,0.17
492,2,14,13750.0,17.0,0.0,2.88,0.17
493,2,14,13750.0,17.0,0.0,2.88,0.17
494,2,14,13750.0,17.0,0.0,2.88,0.17
495,2,14,13750.0,17.0,0.0,2.88,0.17
496,2,14,13750.0,17.0,0.0,2.88,0.17
497,2,14,13750.0,17.0,0.0,2.88,0.17
498,2,14,13750.0,17.0,0.0,2.88,0.17
499,2,14,13750.0,17.0,0.0,2.88,0.17
500,2,14,13750.0,17.0,0.0,2.88,0.17
501,2,14,13750.0,17.0,0.0,2.88,0.17
502,2,14,13750.0,17.0,0.0,2.88,0.17
503,2,14,13750.0,17.0,0.0,2.88,0.17
504,2,14,13750.0,17.0,0.0,2.88,0.17
505,2,14,13750.0,17.0,0.0,2.88,0.17
506,2,14,13750.0,17.0,0.0,2.88,0.17
507,2,14,13750.0,17.0,0.0,2.88,0.17
508,2,14,13750.0,17.0,0.0,2.88,0.17
509,2,14,13750.0,17.0,0.0,2.88,0.17
510,2,14,13750.0,17.0,0.0,2.88,0.17
511,2,14,13750.0,17.0,0.0,2.88,0.17
512,2,14,13750.0,17.0,0.0,2.88,0.17
