65,52,14506,28811.0,33.45,0.5,4.4,0.05
66,53,15140,28811.0,33.42,0.5,4.41,0.05
67,53,15140,28811.0,33.42,0.5,4.41,0.05
68,54,16008,28811.0,33.34,0.54,4.41,0.05
69,54,16008,28811.0,33.34,0.54,4.41,0.05
70,55,16796,28811.0,33.31,0.54,4.41,0.05
71,56,17548,28811.0,33.26,0.56,4.41,0.05
72,56,17548,28811.0,33.23,0.56,4.41,0.05
73,57,18392,28811.0,33.16,0.6,4.41,0.05
74,57,18392,28811.0,33.16,0.6,4.41,0.05
75,58,19174,28811.0,33.15,0.6,4.41,0.05
76,59,19748,28811.0,33.15,0.6,4.41,0.05
77,60,20646,28811.0,33.13,0.6,4.41,0.05
78,60,20646,28811.0,33.11,0.6,4.41,0.05
79,61,21424,28811.0,33.09,0.6,4.41,0.05
80,62,22382,28811.0,33.07,0.59,4.41,0.05
81,63,23080,28811.0,33.08,0.59,4.41,0.05
82,64,23754,28811.0,33.07,0.59,4.41,0.05
83,64,24172,28811.0,33.03,0.56,4.41,0.05
84,64,24696,28811.0,32.97,0.6,4.41,0.05
85,64,25060,28811.0,32.92,0.61,4.41,0.05
86,64,25176,28811.0,32.94,0.61,4.41,0.05
87,64,25606,28811.0,32.9,0.62,4.41,0.05
88,64,25836,28811.0,32.86,0.63,4.42,0.05
89,64,25836,28811.0,32.86,0.63,4.42,0.05
90,64,26004,28811.0,32.84,0.62,4.42,0.05
91,64,26358,28811.0,32.81,0.62,4.41,0.05
92,64,26542,28811.0,32.79,0.61,4.42,0.05
93,64,26760,28811.0,32.78,0.61,4.41,0.05
94,64,27018,28811.0,32.73,0.61,4.42,0.05
95,64,27140,28811.0,32.7,0.61,4.42,0.05
96,64,27140,28811.0,32.7,0.61,4.42,0.05
97,64,27440,28811.0,32.66,0.6,4.42,0.05
98,64,27858,28811.0,32.62,0.6,4.42,0.05
99,64,28256,28811.0,32.56,0.61,4.42,0.05
100,64,28592,28811.0,32.52,0.6,4.42,0.05
101,64,29084,28811.0,32.46,0.59,4.42,0.05
102,64,29388,28811.0,32.42,0.59,4.42,0.05
103,64,29766,28811.0,32.39,0.59,4.42,0.05
104,64,29766,28811.0,32.39,0.59,4.42,0.05
105,64,30112,28811.0,32.33,0.6,4.42,0.05
106,64,30554,28811.0,32.29,0.6,4.42,0.05
107,64,30732,28811.0,32.25,0.58,4.42,0.05
108,64,30904,28811.0,32.23,0.59,4.42,0.05
109,64,31168,28811.0,32.17,0.61,4.42,0.05
110,64,31444,29720.0,32.16,0.61,4.42,0.05
111,64,31662,29720.0,32.12,0.61,4.42,0.05
112,64,31662,29720.0,32.12,0.61,4.42,0.05
113,64,31912,29720.0,32.04,0.62,4.43,0.05
114,64,32036,29720.0,32.03,0.62,4.43,0.05
115,64,32286,29720.0,32.01,0.62,4.43,0.05
116,64,32502,29720.0,31.95,0.61,4.43,0.05
117,64,32726,29720.0,31.93,0.59,4.43,0.05
118,64,33016,29720.0,31.91,0.6,4.43,0.05
119,64,33408,29720.0,31.86,0.6,4.43,0.05
120,64,33408,29720.0,31.86,0.6,4.43,0.05
121,64,33566,29720.0,31.85,0.6,4.43,0.05
122,64,33750,29720.0,31.83,0.6,4.43,0.05
123,64,33750,29720.0,31.83,0.6,4.43,0.05
124,64,33750,29720.0,31.83,0.6,4.43,0.05
125,64,33948,29720.0,31.82,0.6,4.43,0.05
126,64,34228,29720.0,31.79,0.6,4.43,0.05
127,64,34588,29720.0,31.74,0.6,4.43,0.05
128,64,34588,29720.0,31.74,0.6,4.43,0.05
129,64,34894,29720.0,31.69,0.59,4.43,0.05
130,64,35326,29720.0,31.6,0.61,4.43,0.05
131,64,35722,29720.0,31.52,0.61,4.44,0.05
132,64,35950,30683.0,31.53,0.62,4.44,0.05
133,64,36078,30683.0,31.54,0.62,4.43,0.05
134,64,36300,30683.0,31.5,0.62,4.44,0.05
135,64,36570,30683.0,31.45,0.62,4.44,0.05
136,64,36778,30683.0,31.39,0.61,4.44,0.05
137,64,37148,30683.0,31.36,0.62,4.44,0.05
138,64,37268,30683.0,31.32,0.61,4.44,0.05
139,64,37268,30683.0,31.32,0.61,4.44,0.05
140,64,37358,30683.0,31.29,0.59,4.44,0.05
141,64,37548,30683.0,31.25,0.59,4.44,0.05
142,64,37820,30683.0,31.22,0.61,4.44,0.05
143,64,38056,30683.0,31.19,0.6,4.44,0.05
144,64,38264,30683.0,31.16,0.6,4.44,0.05
145,64,38308,30683.0,31.19,0.62,4.44,0.05
146,64,38558,30683.0,31.11,0.63,4.44,0.05
147,64,38748,30683.0,31.1,0.63,4.44,0.05
148,64,38892,30683.0,31.05,0.63,4.44,0.05
149,64,38998,30038.0,31.02,0.64,4.44,0.05
150,64,39080,30038.0,31.06,0.66,4.44,0.05
151,64,39336,30038.0,31.03,0.65,4.44,0.05
152,64,39452,30038.0,31.01,0.65,4.44,0.05
153,64,39538,30038.0,30.99,0.65,4.44,0.05
154,64,39538,30038.0,30.99,0.65,4.44,0.05
155,64,39538,30038.0,30.99,0.65,4.44,0.05
156,64,39804,30038.0,30.94,0.67,4.44,0.05
157,64,39804,30038.0,30.94,0.67,4.44,0.05
158,64,39804,30038.0,30.94,0.67,4.44,0.05
159,64,39898,30038.0,30.91,0.67,4.44,0.05
160,64,39898,30038.0,30.91,0.67,4.44,0.05
161,64,40130,30038.0,30.88,0.67,4.44,0.05
162,64,40130,30038.0,30.88,0.67,4.44,0.05
163,64,40522,30038.0,30.83,0.68,4.44,0.05
164,64,40622,30038.0,30.82,0.68,4.44,0.05
165,64,40660,30038.0,30.83,0.69,4.44,0.05
166,64,40660,30038.0,30.83,0.69,4.44,0.05
167,64,40660,30038.0,30.83,0.69,4.44,0.05
168,64,40850,30038.0,30.82,0.69,4.44,0.05
169,64,40944,30038.0,30.8,0.67,4.44,0.05
170,64,40944,30038.0,30.8,0.67,4.44,0.05
171,64,40944,30038.0,30.8,0.67,4.44,0.05
172,64,41156,30038.0,30.74,0.66,4.44,0.05
173,64,41390,30038.0,30.7,0.67,4.44,0.05
174,64,41714,30038.0,30.66,0.7,4.44,0.05
175,64,41914,30038.0,30.6,0.69,4.44,0.05
176,64,41914,30038.0,30.6,0.69,4.44,0.05
177,64,42214,30038.0,30.5,0.69,4.44,0.05
178,64,42350,30038.0,30.48,0.68,4.45,0.05
179,64,42398,30038.0,30.41,0.65,4.45,0.05
180,64,42522,30038.0,30.37,0.64,4.45,0.05
181,64,42838,30038.0,30.36,0.64,4.45,0.05
182,64,42838,30038.0,30.36,0.64,4.45,0.05
183,64,42974,30038.0,30.34,0.64,4.45,0.05
184,64,43194,30038.0,30.28,0.64,4.45,0.05
185,64,43194,30038.0,30.28,0.64,4.45,0.05
186,64,43340,30038.0,30.22,0.64,4.45,0.05
187,64,43634,30038.0,30.2,0.64,4.45,0.05
188,64,43694,30038.0,30.16,0.63,4.45,0.05
189,64,43696,30038.0,30.14,0.61,4.45,0.05
190,64,43768,30038.0,30.1,0.61,4.45,0.05
191,64,43768,30038.0,30.1,0.61,4.45,0.05
192,64,43768,30038.0,30.1,0.61,4.45,0.05
193,64,44120,30038.0,30.09,0.62,4.45,0.05
194,64,44316,30038.0,30.07,0.61,4.45,0.05
195,64,44434,30038.0,30.04,0.62,4.45,0.05
196,64,44694,30038.0,30.0,0.63,4.45,0.05
197,64,44884,30038.0,29.97,0.63,4.45,0.05
198,64,44884,30038.0,29.97,0.63,4.45,0.05
199,64,45228,30038.0,29.89,0.66,4.45,0.05
200,64,45228,30038.0,29.89,0.66,4.45,0.05
201,64,45314,30038.0,29.87,0.65,4.45,0.05
202,64,45352,30038.0,29.88,0.65,4.45,0.05
203,64,45432,30038.0,29.9,0.66,4.45,0.05
204,64,45610,30038.0,29.89,0.67,4.45,0.05
205,64,45758,30038.0,29.84,0.67,4.45,0.05
206,64,45920,30683.0,29.84,0.67,4.45,0.05
207,64,46050,30683.0,29.84,0.68,4.45,0.05
208,64,46350,30683.0,29.77,0.65,4.45,0.05
209,64,46434,30683.0,29.73,0.63,4.45,0.05
210,64,46714,30683.0,29.72,0.63,4.45,0.05
211,64,46794,30683.0,29.74,0.65,4.45,0.05
212,64,46944,30683.0,29.68,0.63,4.45,0.05
213,64,47042,30683.0,29.65,0.62,4.45,0.05
214,64,47108,30683.0,29.66,0.62,4.45,0.05
215,64,47122,30683.0,29.64,0.62,4.44,0.05
216,64,47194,30683.0,29.63,0.63,4.44,0.05
217,64,47194,30683.0,29.63,0.63,4.44,0.05
218,64,47304,30683.0,29.63,0.62,4.44,0.05
219,64,47452,30683.0,29.58,0.61,4.44,0.05
220,64,47452,30683.0,29.58,0.61,4.44,0.05
221,64,47474,30683.0,29.6,0.61,4.45,0.05
222,64,47484,30683.0,29.58,0.59,4.45,0.05
223,64,47566,30683.0,29.55,0.6,4.45,0.05
224,64,47644,30683.0,29.53,0.59,4.45,0.05
225,64,47758,30268.0,29.5,0.62,4.45,0.05
226,64,47758,30268.0,29.5,0.62,4.45,0.05
227,64,47776,30268.0,29.51,0.62,4.45,0.05
228,64,47926,30268.0,29.48,0.62,4.45,0.05
229,64,48088,30268.0,29.44,0.61,4.45,0.05
230,64,48168,30268.0,29.43,0.61,4.45,0.05
231,64,48248,30268.0,29.39,0.59,4.45,0.05
232,64,48248,30268.0,29.39,0.59,4.45,0.05
233,64,48348,30268.0,29.38,0.59,4.45,0.05
234,64,48442,30268.0,29.35,0.58,4.45,0.05
235,64,48496,30268.0,29.36,0.59,4.45,0.05
236,64,48612,30268.0,29.35,0.59,4.45,0.05
237,64,48772,30268.0,29.3,0.57,4.45,0.05
238,64,48810,30268.0,29.31,0.57,4.45,0.05
239,64,48810,30268.0,29.31,0.57,4.45,0.05
240,64,48810,30268.0,29.31,0.57,4.45,0.05
241,64,48814,30268.0,29.31,0.57,4.45,0.05
242,64,48866,30268.0,29.3,0.57,4.45,0.05
243,64,48980,30268.0,29.27,0.57,4.45,0.05
244,64,49188,30268.0,29.21,0.56,4.45,0.05
245,64,49188,30268.0,29.21,0.56,4.45,0.05
246,64,49304,30268.0,29.17,0.58,4.45,0.05
247,64,49378,30268.0,29.14,0.58,4.45,0.05
248,64,49590,30268.0,29.15,0.58,4.45,0.05
249,64,49590,30268.0,29.15,0.58,4.45,0.05
250,64,49760,30268.0,29.14,0.58,4.45,0.05
251,64,49906,30268.0,29.14,0.58,4.45,0.05
252,64,50246,30268.0,29.07,0.54,4.45,0.05
253,64,50308,30268.0,29.07,0.55,4.45,0.05
254,64,50308,30268.0,29.07,0.55,4.45,0.05
255,64,50492,28895.0,28.99,0.59,4.45,0.05
256,64,50634,28895.0,28.92,0.63,4.45,0.05
257,64,50864,28895.0,28.85,0.62,4.46,0.05
258,64,51040,28895.0,28.8,0.6,4.46,0.05
259,64,51156,28895.0,28.78,0.61,4.46,0.05
260,64,51156,28895.0,28.78,0.61,4.46,0.05
261,64,51232,28895.0,28.8,0.62,4.45,0.05
262,64,51322,28895.0,28.78,0.61,4.46,0.05
263,64,51560,28895.0,28.7,0.6,4.46,0.05
264,64,51902,28895.0,28.64,0.61,4.46,0.05
265,64,51964,28895.0,28.62,0.61,4.46,0.05
266,64,51976,28895.0,28.62,0.61,4.46,0.05
267,64,52128,28895.0,28.57,0.61,4.46,0.05
268,64,52128,28895.0,28.57,0.61,4.46,0.05
269,64,52128,28895.0,28.57,0.61,4.46,0.05
270,64,52292,28895.0,28.55,0.61,4.46,0.05
271,64,52516,28895.0,28.55,0.63,4.46,0.05
272,64,52562,28895.0,28.56,0.63,4.46,0.05
273,64,52774,28895.0,28.5,0.63,4.46,0.05
274,64,52922,28895.0,28.48,0.63,4.46,0.05
275,64,52922,28895.0,28.48,0.63,4.46,0.05
276,64,53092,28895.0,28.48,0.63,4.46,0.05
277,64,53138,28895.0,28.46,0.62,4.46,0.05
278,64,53240,28895.0,28.43,0.61,4.46,0.05
279,64,53240,28895.0,28.43,0.61,4.46,0.05
280,64,53292,28895.0,28.45,0.63,4.46,0.05
281,64,53292,28895.0,28.45,0.63,4.46,0.05
282,64,53438,28895.0,28.42,0.64,4.46,0.05
283,64,53662,28895.0,28.36,0.64,4.46,0.05
284,64,53798,28895.0,28.31,0.62,4.46,0.05
285,64,53962,28895.0,28.29,0.62,4.46,0.05
286,64,53962,28895.0,28.29,0.62,4.46,0.05
287,64,53962,28895.0,28.29,0.62,4.46,0.05
288,64,54092,28895.0,28.26,0.64,4.46,0.05
289,64,54168,28895.0,28.25,0.64,4.46,0.05
290,64,54168,28895.0,28.25,0.64,4.46,0.05
291,64,54168,28895.0,28.25,0.64,4.46,0.05
292,64,54324,28895.0,28.23,0.64,4.46,0.05
293,64,54470,28895.0,28.2,0.64,4.46,0.05
294,64,54470,28895.0,28.2,0.64,4.46,0.05
295,64,54580,28895.0,28.14,0.66,4.46,0.05
296,64,54744,28895.0,28.15,0.66,4.46,0.05
297,64,54744,28895.0,28.15,0.66,4.46,0.05
298,64,54866,28895.0,28.12,0.65,4.46,0.05
299,64,54868,28895.0,28.1,0.65,4.47,0.05
300,64,55030,28895.0,28.1,0.65,4.46,0.05
301,64,55030,28895.0,28.1,0.65,4.46,0.05
302,64,55030,28895.0,28.1,0.65,4.46,0.05
303,64,55204,28895.0,28.09,0.65,4.46,0.05
304,64,55328,28895.0,28.08,0.65,4.46,0.05
305,64,55328,28895.0,28.08,0.65,4.46,0.05
306,64,55510,28895.0,28.04,0.66,4.46,0.05
307,64,55518,28895.0,28.04,0.65,4.46,0.05
308,64,55572,28895.0,27.98,0.62,4.47,0.05
309,64,55666,28895.0,27.93,0.62,4.47,0.05
310,64,55844,28895.0,27.89,0.64,4.47,0.05
311,64,55902,28895.0,27.9,0.65,4.47,0.05
312,64,56052,28895.0,27.86,0.64,4.47,0.05
313,64,56052,28895.0,27.86,0.64,4.47,0.05
314,64,56092,28895.0,27.86,0.64,4.46,0.05
315,64,56092,28895.0,27.86,0.64,4.46,0.05
316,64,56092,28895.0,27.86,0.64,4.46,0.05
317,64,56152,28895.0,27.82,0.62,4.47,0.05
318,64,56278,28895.0,27.79,0.63,4.47,0.05
319,64,56278,28895.0,27.79,0.63,4.47,0.05
320,64,56466,28895.0,27.76,0.62,4.47,0.05
321,64,56466,28895.0,27.76,0.62,4.47,0.05
322,64,56466,28895.0,27.76,0.62,4.47,0.05
323,64,56564,28895.0,27.74,0.6,4.47,0.05
324,64,56704,28895.0,27.72,0.6,4.47,0.05
325,64,56704,28895.0,27.72,0.6,4.47,0.05
326,64,56760,28895.0,27.68,0.6,4.47,0.05
327,64,56782,28895.0,27.69,0.61,4.47,0.05
328,64,56782,28895.0,27.69,0.61,4.47,0.05
329,64,56812,28895.0,27.7,0.62,4.47,0.05
330,64,56850,28895.0,27.68,0.61,4.47,0.05
331,64,56850,28895.0,27.68,0.61,4.47,0.05
332,64,56958,28895.0,27.7,0.61,4.47,0.05
333,64,57062,28895.0,27.69,0.62,4.47,0.05
334,64,57062,28895.0,27.69,0.62,4.47,0.05
335,64,57160,28895.0,27.63,0.6,4.47,0.05
336,64,57270,28895.0,27.63,0.61,4.46,0.05
337,64,57270,28895.0,27.63,0.61,4.46,0.05
338,64,57360,28895.0,27.61,0.59,4.46,0.05
339,64,57374,28895.0,27.62,0.61,4.46,0.05
340,64,57544,28895.0,27.58,0.64,4.47,0.05
341,64,57544,28895.0,27.58,0.64,4.47,0.05
342,64,57544,28895.0,27.58,0.64,4.47,0.05
343,64,57544,28895.0,27.58,0.64,4.47,0.05
344,64,57620,28895.0,27.57,0.63,4.47,0.05
345,64,57760,28895.0,27.56,0.63,4.47,0.05
346,64,57882,28895.0,27.56,0.62,4.46,0.05
347,64,57924,28895.0,27.57,0.63,4.46,0.05
348,64,58040,28895.0,27.52,0.62,4.47,0.05
349,64,58074,28895.0,27.5,0.61,4.47,0.05
350,64,58092,28895.0,27.51,0.63,4.47,0.05
351,64,58196,28895.0,27.47,0.61,4.47,0.05
352,64,58414,28895.0,27.49,0.61,4.47,0.05
353,64,58528,28895.0,27.43,0.62,4.47,0.05
354,64,58566,28895.0,27.41,0.61,4.47,0.05
355,64,58568,28895.0,27.39,0.61,4.47,0.05
356,64,58644,28895.0,27.35,0.65,4.47,0.05
357,64,58644,28895.0,27.35,0.65,4.47,0.05
358,64,58720,28895.0,27.37,0.66,4.47,0.05
359,64,58946,28895.0,27.36,0.67,4.47,0.05
360,64,59110,28895.0,27.34,0.7,4.47,0.05
361,64,59110,28895.0,27.34,0.7,4.47,0.05
362,64,59110,28895.0,27.34,0.7,4.47,0.05
363,64,59110,28895.0,27.34,0.7,4.47,0.05
364,64,59110,28895.0,27.34,0.7,4.47,0.05
365,64,59110,28895.0,27.34,0.7,4.47,0.05
366,64,59188,28895.0,27.32,0.68,4.47,0.05
367,64,59188,28895.0,27.32,0.68,4.47,0.05
368,64,59232,28895.0,27.28,0.67,4.47,0.05
369,64,59232,28895.0,27.28,0.67,4.47,0.05
370,64,59348,28895.0,27.23,0.66,4.47,0.05
371,64,59376,28895.0,27.23,0.66,4.47,0.05
372,64,59376,28895.0,27.23,0.66,4.47,0.05
373,64,59376,28895.0,27.23,0.66,4.47,0.05
374,64,59376,28895.0,27.23,0.66,4.47,0.05
375,64,59502,28895.0,27.2,0.66,4.47,0.05
376,64,59502,28895.0,27.2,0.66,4.47,0.05
377,64,59616,28895.0,27.17,0.67,4.47,0.05
378,64,59616,28895.0,27.17,0.67,4.47,0.05
379,64,59860,28895.0,27.14,0.68,4.47,0.05
380,64,59860,28895.0,27.14,0.68,4.47,0.05
381,64,59862,28895.0,27.12,0.67,4.47,0.05
382,64,59886,28895.0,27.12,0.68,4.47,0.05
383,64,59976,28895.0,27.09,0.68,4.47,0.05
384,64,60054,28895.0,27.07,0.68,4.47,0.05
385,64,60162,28895.0,27.02,0.69,4.47,0.05
386,64,60240,28895.0,27.03,0.69,4.47,0.05
387,64,60336,28895.0,27.02,0.69,4.47,0.05
388,64,60400,28895.0,27.01,0.69,4.47,0.05
389,64,60446,28895.0,26.99,0.69,4.47,0.05
390,64,60558,28895.0,26.97,0.68,4.47,0.05
391,64,60758,28895.0,26.95,0.68,4.47,0.05
392,64,60800,28895.0,26.93,0.66,4.47,0.05
393,64,60862,28895.0,26.97,0.68,4.46,0.05
394,64,60862,28895.0,26.97,0.68,4.46,0.05
395,64,60964,28895.0,26.94,0.68,4.46,0.05
396,64,61028,28895.0,26.93,0.68,4.46,0.05
397,64,61028,28895.0,26.93,0.68,4.46,0.05
398,64,61132,28895.0,26.86,0.69,4.47,0.05
399,64,61162,28895.0,26.84,0.69,4.47,0.05
400,64,61356,28895.0,26.8,0.7,4.47,0.05
401,64,61356,28895.0,26.8,0.7,4.47,0.05
402,64,61356,28895.0,26.8,0.7,4.47,0.05
403,64,61356,28895.0,26.8,0.7,4.47,0.05
404,64,61356,28895.0,26.8,0.7,4.47,0.05
405,64,61516,28895.0,26.78,0.7,4.46,0.05
406,64,61612,28895.0,26.73,0.69,4.47,0.05
407,64,61612,28895.0,26.73,0.69,4.47,0.05
408,64,61652,28895.0,26.73,0.69,4.47,0.05
409,64,61710,28895.0,26.68,0.69,4.47,0.05
410,64,61710,28895.0,26.68,0.69,4.47,0.05
411,64,61952,28895.0,26.6,0.69,4.47,0.05
412,64,62004,28895.0,26.59,0.69,4.47,0.05
413,64,62244,28895.0,26.56,0.7,4.47,0.05
414,64,62312,28895.0,26.59,0.72,4.47,0.05
415,64,62416,28895.0,26.57,0.72,4.47,0.05
416,64,62650,28895.0,26.5,0.71,4.47,0.05
417,64,62770,28895.0,26.51,0.73,4.47,0.05
418,64,62926,28895.0,26.49,0.71,4.47,0.05
419,64,62948,28895.0,26.48,0.7,4.47,0.05
420,64,62948,28895.0,26.48,0.7,4.47,0.05
421,64,63038,28895.0,26.45,0.7,4.47,0.05
422,64,63134,28895.0,26.37,0.69,4.47,0.05
423,64,63134,28895.0,26.37,0.69,4.47,0.05
424,64,63268,28895.0,26.34,0.69,4.47,0.05
425,64,63268,28895.0,26.34,0.69,4.47,0.05
426,64,63306,28895.0,26.35,0.69,4.47,0.05
427,64,63546,28895.0,26.32,0.68,4.47,0.05
428,64,63662,28895.0,26.31,0.68,4.47,0.05
429,64,63662,28895.0,26.31,0.68,4.47,0.05
430,64,63662,28895.0,26.31,0.68,4.47,0.05
431,64,63768,28895.0,26.25,0.68,4.48,0.05
432,64,63768,28895.0,26.25,0.68,4.48,0.05
433,64,63768,28895.0,26.25,0.68,4.48,0.05
434,64,63768,28895.0,26.25,0.68,4.48,0.05
435,64,63768,28895.0,26.25,0.68,4.48,0.05
436,64,64020,28895.0,26.22,0.7,4.48,0.05
437,64,64020,28895.0,26.22,0.7,4.48,0.05
438,64,64114,28895.0,26.19,0.7,4.48,0.05
439,64,64226,28895.0,26.18,0.7,4.48,0.05
440,64,64226,28895.0,26.18,0.7,4.48,0.05
441,64,64344,28895.0,26.11,0.73,4.48,0.05
442,64,64344,28895.0,26.11,0.73,4.48,0.05
443,64,64358,28895.0,26.13,0.74,4.48,0.05
444,64,64358,28895.0,26.13,0.74,4.48,0.05
445,64,64510,28895.0,26.11,0.76,4.48,0.05
446,64,64562,28895.0,26.1,0.76,4.48,0.05
447,64,64562,28895.0,26.1,0.76,4.48,0.05
448,64,64562,28895.0,26.1,0.76,4.48,0.05
449,64,64620,28895.0,26.05,0.75,4.48,0.05
450,64,64620,28895.0,26.05,0.75,4.48,0.05
451,64,64620,28895.0,26.05,0.75,4.48,0.05
452,64,64620,28895.0,26.05,0.75,4.48,0.05
453,64,64686,28895.0,26.03,0.76,4.49,0.05
454,64,64686,28895.0,26.03,0.76,4.49,0.05
455,64,64686,28895.0,26.03,0.76,4.49,0.05
456,64,64812,28895.0,25.99,0.77,4.49,0.04
457,64,64812,28895.0,25.99,0.77,4.49,0.04
458,64,64912,28895.0,25.95,0.77,4.49,0.05
459,64,64912,28895.0,25.95,0.77,4.49,0.05
460,64,64930,28895.0,25.9,0.76,4.49,0.05
461,64,64930,28895.0,25.9,0.76,4.49,0.05
462,64,64930,28895.0,25.9,0.76,4.49,0.05
463,64,64930,28895.0,25.9,0.76,4.49,0.05
464,64,64942,29488.0,25.9,0.76,4.49,0.05
465,64,64984,29488.0,25.88,0.74,4.5,0.05
466,64,64984,29488.0,25.88,0.74,4.5,0.05
467,64,64984,29488.0,25.88,0.74,4.5,0.05
468,64,65110,29488.0,25.85,0.72,4.5,0.05
469,64,65196,29488.0,25.82,0.7,4.5,0.05
470,64,65206,29488.0,25.84,0.7,4.5,0.05
471,64,65280,29488.0,25.81,0.71,4.5,0.05
472,64,65280,29488.0,25.81,0.71,4.5,0.05
473,64,65402,29846.0,25.81,0.71,4.5,0.05
474,64,65402,29846.0,25.81,0.71,4.5,0.05
475,64,65516,29846.0,25.78,0.71,4.5,0.05
476,64,65616,29846.0,25.77,0.7,4.5,0.05
477,64,65632,29846.0,25.77,0.7,4.5,0.05
478,64,65632,29846.0,25.77,0.7,4.5,0.05
479,64,65690,29846.0,25.74,0.71,4.51,0.05
480,64,65814,29846.0,25.7,0.69,4.51,0.04
481,64,65960,29846.0,25.66,0.67,4.51,0.04
482,64,66136,29846.0,25.67,0.68,4.51,0.05
483,64,66168,29846.0,25.67,0.69,4.51,0.05
484,64,66168,29846.0,25.67,0.69,4.51,0.05
485,64,66168,29846.0,25.67,0.69,4.51,0.05
486,64,66212,29846.0,25.66,0.68,4.51,0.05
487,64,66376,29846.0,25.64,0.7,4.5,0.05
488,64,66376,29846.0,25.64,0.7,4.5,0.05
489,64,66408,29846.0,25.61,0.7,4.5,0.05
490,64,66408,29846.0,25.61,0.7,4.5,0.05
491,64,66616,30000.0,25.61,0.68,4.5,0.05
492,64,66630,30000.0,25.6,0.69,4.5,0.05
493,64,66646,30000.0,25.63,0.7,4.5,0.05
494,64,66646,30000.0,25.63,0.7,4.5,0.05
495,64,66646,30000.0,25.63,0.7,4.5,0.05
496,64,66646,30000.0,25.63,0.7,4.5,0.05
497,64,66646,30000.0,25.63,0.7,4.5,0.05
498,64,66646,30000.0,25.63,0.7,4.5,0.05
499,64,66724,30000.0,25.57,0.69,4.5,0.05
