0,2,12,38216.0,55.62,0.68,2.71,0.22
1,3,36,38216.0,55.5,0.7,2.71,0.22
2,4,72,38216.0,55.28,0.77,2.7,0.22
3,5,116,38216.0,54.95,0.89,2.7,0.22
4,6,184,38216.0,54.82,0.89,2.7,0.22
5,7,264,38216.0,54.57,0.94,2.7,0.22
6,8,358,38216.0,54.16,1.07,2.7,0.22
7,8,358,38216.0,54.16,1.07,2.7,0.22
8,9,500,38216.0,53.67,1.2,2.7,0.22
9,10,598,37987.0,53.54,1.17,2.7,0.22
10,10,598,37987.0,53.54,1.17,2.7,0.22
11,11,848,37987.0,52.86,1.44,2.7,0.22
12,12,978,37944.0,52.73,1.41,2.7,0.22
13,13,1200,37944.0,52.2,1.45,2.7,0.22
14,14,1380,37944.0,52.08,1.41,2.69,0.22
15,15,1668,37944.0,51.6,1.44,2.69,0.22
16,16,1928,37944.0,51.23,1.39,2.69,0.22
17,16,2040,37922.0,50.88,1.33,2.69,0.22
18,16,2040,37922.0,50.88,1.33,2.69,0.22
19,16,2074,37040.0,50.62,1.23,2.7,0.22
20,16,2202,37040.0,50.22,1.18,2.69,0.22
21,16,2376,37040.0,49.68,1.26,2.69,0.22
22,16,2534,37040.0,49.28,1.25,2.69,0.22
23,16,2630,37040.0,49.08,1.22,2.68,0.23
24,16,2748,37040.0,48.78,1.12,2.69,0.23
25,16,2830,37922.0,48.67,1.09,2.68,0.23
26,16,2840,37922.0,48.58,1.07,2.69,0.22
27,16,2840,37922.0,48.58,1.07,2.69,0.22
28,16,2902,37775.0,48.27,0.98,2.69,0.22
29,16,2950,37775.0,48.17,0.94,2.68,0.22
30,16,2980,37775.0,48.04,0.91,2.69,0.22
31,16,3002,37775.0,47.93,0.84,2.69,0.22
32,16,3138,37775.0,47.65,0.85,2.69,0.22
33,16,3350,37775.0,46.96,0.98,2.69,0.22
34,16,3394,37775.0,46.87,0.99,2.69,0.22
35,16,3572,37775.0,46.56,1.05,2.69,0.22
36,16,3572,37775.0,46.56,1.05,2.69,0.22
37,16,3642,37775.0,46.35,1.04,2.69,0.22
38,16,3642,37775.0,46.35,1.04,2.69,0.22
39,16,3642,37775.0,46.35,1.04,2.69,0.22
40,16,3652,37775.0,46.39,1.1,2.69,0.22
41,16,3652,37775.0,46.39,1.1,2.69,0.22
42,16,3652,37775.0,46.39,1.1,2.69,0.22
43,16,3652,37775.0,46.39,1.1,2.69,0.22
44,16,3652,37775.0,46.39,1.1,2.69,0.22
45,16,3672,37775.0,46.22,0.95,2.7,0.22
46,16,3736,37775.0,46.22,1.03,2.69,0.22
47,16,3862,37775.0,45.89,0.99,2.69,0.22
48,16,3932,38345.0,45.68,1.03,2.69,0.23
49,16,4076,38345.0,45.26,1.0,2.69,0.23
50,16,4184,38345.0,44.91,0.97,2.7,0.23
51,16,4184,38345.0,44.91,0.97,2.7,0.23
52,16,4244,38345.0,44.66,0.89,2.7,0.23
53,16,4354,38345.0,44.49,0.93,2.69,0.23
54,16,4354,38345.0,44.49,0.93,2.69,0.23
55,16,4372,38345.0,44.39,0.88,2.7,0.22
56,16,4404,38776.0,44.2,0.88,2.69,0.22
57,16,4430,38776.0,44.21,0.87,2.69,0.22
58,16,4502,38776.0,44.06,0.87,2.69,0.22
59,16,4502,38776.0,44.06,0.87,2.69,0.22
60,16,4502,38776.0,44.06,0.87,2.69,0.22
61,16,4502,38776.0,44.06,0.87,2.69,0.22
62,16,4502,38776.0,44.06,0.87,2.69,0.22
63,16,4576,38776.0,43.84,0.78,2.69,0.22
64,16,4644,38776.0,43.58,0.77,2.68,0.22
65,16,4644,38776.0,43.58,0.77,2.68,0.22
66,16,4644,38776.0,43.58,0.77,2.68,0.22
67,16,4674,38776.0,43.45,0.74,2.68,0.22
68,16,4674,38776.0,43.45,0.74,2.68,0.22
69,16,4768,38776.0,43.32,0.81,2.68,0.22
70,16,4820,38776.0,43.21,0.77,2.67,0.22
71,16,4846,38776.0,43.22,0.69,2.66,0.23
72,16,4956,39480.0,42.93,0.72,2.66,0.22
73,16,4956,39480.0,42.93,0.72,2.66,0.22
74,16,4980,39480.0,42.88,0.72,2.66,0.22
75,16,5038,39480.0,42.69,0.77,2.67,0.22
76,16,5056,39480.0,42.59,0.82,2.67,0.22
77,16,5056,39480.0,42.59,0.82,2.67,0.22
78,16,5076,39480.0,42.55,0.81,2.67,0.22
79,16,5076,39480.0,42.55,0.81,2.67,0.22
80,16,5076,39480.0,42.55,0.81,2.67,0.22
81,16,5232,39480.0,42.23,0.84,2.66,0.22
82,16,5232,39480.0,42.23,0.84,2.66,0.22
83,16,5304,39480.0,41.95,0.72,2.67,0.22
84,16,5304,39480.0,41.95,0.72,2.67,0.22
85,16,5362,39480.0,41.77,0.69,2.68,0.22
86,16,5362,39480.0,41.77,0.69,2.68,0.22
87,16,5436,39480.0,41.55,0.74,2.67,0.22
88,16,5436,39480.0,41.55,0.74,2.67,0.22
89,16,5516,39480.0,41.26,0.64,2.66,0.22
90,16,5560,39480.0,41.17,0.64,2.67,0.22
91,16,5560,39480.0,41.17,0.64,2.67,0.22
92,16,5560,39480.0,41.17,0.64,2.67,0.22
93,16,5560,39480.0,41.17,0.64,2.67,0.22
94,16,5636,39480.0,41.01,0.58,2.68,0.22
95,16,5636,39480.0,41.01,0.58,2.68,0.22
96,16,5636,39480.0,41.01,0.58,2.68,0.22
97,16,5636,39480.0,41.01,0.58,2.68,0.22
98,16,5636,39480.0,41.01,0.58,2.68,0.22
99,16,5646,39480.0,40.92,0.56,2.68,0.22
100,16,5744,40152.0,40.66,0.58,2.68,0.22
101,16,5912,40152.0,40.31,0.67,2.67,0.22
102,16,5912,40152.0,40.31,0.67,2.67,0.22
103,16,5912,40152.0,40.31,0.67,2.67,0.22
104,16,5912,40152.0,40.31,0.67,2.67,0.22
105,16,5974,40152.0,40.12,0.7,2.67,0.22
106,16,5974,40152.0,40.12,0.7,2.67,0.22
107,16,5986,38991.0,39.97,0.63,2.68,0.22
108,16,5986,38991.0,39.97,0.63,2.68,0.22
109,16,6000,38991.0,39.87,0.59,2.68,0.22
110,16,6000,38991.0,39.87,0.59,2.68,0.22
111,16,6068,40050.0,39.73,0.65,2.67,0.22
112,16,6068,40050.0,39.73,0.65,2.67,0.22
113,16,6068,40050.0,39.73,0.65,2.67,0.22
114,16,6068,40050.0,39.73,0.65,2.67,0.22
115,16,6068,40050.0,39.73,0.65,2.67,0.22
116,16,6068,40050.0,39.73,0.65,2.67,0.22
117,16,6098,40050.0,39.61,0.63,2.67,0.22
118,16,6098,40050.0,39.61,0.63,2.67,0.22
