108,32,15140,101907.0,108.18,0.64,4.54,0.07
109,32,15140,101907.0,108.18,0.64,4.54,0.07
110,32,15428,101907.0,108.04,0.64,4.55,0.07
111,32,15428,101907.0,108.04,0.64,4.55,0.07
112,32,15944,101907.0,107.9,0.67,4.54,0.07
113,32,15944,101907.0,107.9,0.67,4.54,0.07
114,32,15944,101907.0,107.9,0.67,4.54,0.07
115,32,16174,102731.0,107.82,0.64,4.54,0.07
116,32,16282,102731.0,107.76,0.62,4.54,0.07
117,32,16502,102731.0,107.65,0.59,4.54,0.07
118,32,16502,102731.0,107.65,0.59,4.54,0.07
119,32,16710,102731.0,107.55,0.6,4.55,0.07
120,32,16710,102731.0,107.55,0.6,4.55,0.07
121,32,16976,102731.0,107.44,0.61,4.55,0.07
122,32,16976,102731.0,107.44,0.61,4.55,0.07
123,32,17200,102731.0,107.33,0.63,4.55,0.07
124,32,17436,102731.0,107.27,0.62,4.55,0.07
125,32,17436,102731.0,107.27,0.62,4.55,0.07
126,32,17436,102731.0,107.27,0.62,4.55,0.07
127,32,17436,102731.0,107.27,0.62,4.55,0.07
128,32,17706,102731.0,107.17,0.65,4.55,0.07
129,32,17706,102731.0,107.17,0.65,4.55,0.07
130,32,17706,102731.0,107.17,0.65,4.55,0.07
131,32,17706,102731.0,107.17,0.65,4.55,0.07
132,32,17934,102731.0,106.99,0.53,4.55,0.07
133,32,18118,102731.0,106.9,0.5,4.55,0.07
134,32,18118,102731.0,106.9,0.5,4.55,0.07
135,32,18118,102731.0,106.9,0.5,4.55,0.07
136,32,18118,102731.0,106.9,0.5,4.55,0.07
137,32,18118,102731.0,106.9,0.5,4.55,0.07
138,32,18280,102731.0,106.97,0.56,4.55,0.07
139,32,18280,102731.0,106.97,0.56,4.55,0.07
140,32,18280,102731.0,106.97,0.56,4.55,0.07
141,32,18280,102731.0,106.97,0.56,4.55,0.07
142,32,18280,102731.0,106.97,0.56,4.55,0.07
143,32,18280,102731.0,106.97,0.56,4.55,0.07
144,32,18280,102731.0,106.97,0.56,4.55,0.07
145,32,18406,102731.0,106.88,0.56,4.56,0.07
146,32,18698,102731.0,106.79,0.56,4.56,0.07
147,32,19130,102731.0,106.7,0.63,4.55,0.07
148,32,19130,102731.0,106.7,0.63,4.55,0.07
149,32,19130,102731.0,106.7,0.63,4.55,0.07
150,32,19130,102731.0,106.7,0.63,4.55,0.07
151,32,19130,102731.0,106.7,0.63,4.55,0.07
152,32,19130,102731.0,106.7,0.63,4.55,0.07
153,32,19130,102731.0,106.7,0.63,4.55,0.07
154,32,19152,102731.0,106.72,0.62,4.55,0.07
155,32,19152,102731.0,106.72,0.62,4.55,0.07
156,32,19320,102731.0,106.64,0.64,4.56,0.07
157,32,19456,102731.0,106.63,0.67,4.56,0.07
158,32,19456,102731.0,106.63,0.67,4.56,0.07
159,32,19456,102731.0,106.63,0.67,4.56,0.07
160,32,19456,102731.0,106.63,0.67,4.56,0.07
161,32,19642,103483.0,106.57,0.65,4.56,0.07
162,32,19642,103483.0,106.57,0.65,4.56,0.07
163,32,19642,103483.0,106.57,0.65,4.56,0.07
164,32,19642,103483.0,106.57,0.65,4.56,0.07
165,32,19642,103483.0,106.57,0.65,4.56,0.07
166,32,19868,103483.0,106.49,0.65,4.56,0.07
167,32,19868,103483.0,106.49,0.65,4.56,0.07
168,32,20186,103703.0,106.36,0.63,4.56,0.07
169,32,20186,103703.0,106.36,0.63,4.56,0.07
170,32,20186,103703.0,106.36,0.63,4.56,0.07
171,32,20186,103703.0,106.36,0.63,4.56,0.07
172,32,20186,103703.0,106.36,0.63,4.56,0.07
173,32,20186,103703.0,106.36,0.63,4.56,0.07
174,32,20186,103703.0,106.36,0.63,4.56,0.07
175,32,20186,103703.0,106.36,0.63,4.56,0.07
176,32,20186,103703.0,106.36,0.63,4.56,0.07
177,32,20186,103703.0,106.36,0.63,4.56,0.07
178,32,20186,103703.0,106.36,0.63,4.56,0.07
179,32,20186,103703.0,106.36,0.63,4.56,0.07
180,32,20186,103703.0,106.36,0.63,4.56,0.07
181,32,20186,103703.0,106.36,0.63,4.56,0.07
182,32,20186,103703.0,106.36,0.63,4.56,0.07
183,32,20356,103703.0,106.24,0.65,4.56,0.07
184,32,20356,103703.0,106.24,0.65,4.56,0.07
185,32,20356,103703.0,106.24,0.65,4.56,0.07
186,32,20356,103703.0,106.24,0.65,4.56,0.07
187,32,20356,103703.0,106.24,0.65,4.56,0.07
188,32,20356,103703.0,106.24,0.65,4.56,0.07
189,32,20356,103703.0,106.24,0.65,4.56,0.07
190,32,20356,103703.0,106.24,0.65,4.56,0.07
191,32,20356,103703.0,106.24,0.65,4.56,0.07
192,32,20356,103703.0,106.24,0.65,4.56,0.07
193,32,20356,103703.0,106.24,0.65,4.56,0.07
194,32,20356,103703.0,106.24,0.65,4.56,0.07
195,32,20356,103703.0,106.24,0.65,4.56,0.07
196,32,20356,103703.0,106.24,0.65,4.56,0.07
197,32,20356,103703.0,106.24,0.65,4.56,0.07
198,32,20356,103703.0,106.24,0.65,4.56,0.07
199,32,20356,103703.0,106.24,0.65,4.56,0.07
200,32,20356,103703.0,106.24,0.65,4.56,0.07
201,32,20356,103703.0,106.24,0.65,4.56,0.07
202,32,20356,103703.0,106.24,0.65,4.56,0.07
203,32,20356,103703.0,106.24,0.65,4.56,0.07
204,32,20356,103703.0,106.24,0.65,4.56,0.07
205,32,20356,103703.0,106.24,0.65,4.56,0.07
206,32,20356,103703.0,106.24,0.65,4.56,0.07
207,32,20356,103703.0,106.24,0.65,4.56,0.07
208,32,20356,103703.0,106.24,0.65,4.56,0.07
209,32,20356,103703.0,106.24,0.65,4.56,0.07
210,32,20356,103703.0,106.24,0.65,4.56,0.07
211,32,20494,103703.0,106.26,0.69,4.55,0.07
212,32,20494,103703.0,106.26,0.69,4.55,0.07
213,32,20654,103703.0,106.12,0.65,4.55,0.07
214,32,20654,103703.0,106.12,0.65,4.55,0.07
215,32,20654,103703.0,106.12,0.65,4.55,0.07
216,32,20654,103703.0,106.12,0.65,4.55,0.07
217,32,20654,103703.0,106.12,0.65,4.55,0.07
218,32,20654,103703.0,106.12,0.65,4.55,0.07
219,32,20654,103703.0,106.12,0.65,4.55,0.07
220,32,20654,103703.0,106.12,0.65,4.55,0.07
221,32,20654,103703.0,106.12,0.65,4.55,0.07
222,32,20654,103703.0,106.12,0.65,4.55,0.07
223,32,20654,103703.0,106.12,0.65,4.55,0.07
224,32,20654,103703.0,106.12,0.65,4.55,0.07
225,32,20654,103703.0,106.12,0.65,4.55,0.07
226,32,20860,103703.0,106.05,0.67,4.55,0.07
227,32,20860,103703.0,106.05,0.67,4.55,0.07
228,32,20860,103703.0,106.05,0.67,4.55,0.07
229,32,20860,103703.0,106.05,0.67,4.55,0.07
230,32,20860,103703.0,106.05,0.67,4.55,0.07
231,32,21000,103703.0,105.98,0.69,4.55,0.07
232,32,21000,103703.0,105.98,0.69,4.55,0.07
233,32,21000,103703.0,105.98,0.69,4.55,0.07
234,32,21000,103703.0,105.98,0.69,4.55,0.07
235,32,21000,103703.0,105.98,0.69,4.55,0.07
236,32,21000,103703.0,105.98,0.69,4.55,0.07
237,32,21000,103703.0,105.98,0.69,4.55,0.07
238,32,21000,103703.0,105.98,0.69,4.55,0.07
239,32,21000,103703.0,105.98,0.69,4.55,0.07
240,32,21000,103703.0,105.98,0.69,4.55,0.07
241,32,21000,103703.0,105.98,0.69,4.55,0.07
242,32,21000,103703.0,105.98,0.69,4.55,0.07
243,32,21000,103703.0,105.98,0.69,4.55,0.07
244,32,21000,103703.0,105.98,0.69,4.55,0.07
245,32,21280,103703.0,105.9,0.76,4.55,0.07
246,32,21280,103703.0,105.9,0.76,4.55,0.07
247,32,21324,103703.0,105.88,0.78,4.55,0.07
248,32,21324,103703.0,105.88,0.78,4.55,0.07
249,32,21324,103703.0,105.88,0.78,4.55,0.07
250,32,21324,103703.0,105.88,0.78,4.55,0.07
251,32,21324,103703.0,105.88,0.78,4.55,0.07
252,32,21416,103703.0,105.83,0.76,4.55,0.07
253,32,21416,103703.0,105.83,0.76,4.55,0.07
254,32,21416,103703.0,105.83,0.76,4.55,0.07
255,32,21416,103703.0,105.83,0.76,4.55,0.07
256,32,21416,103703.0,105.83,0.76,4.55,0.07
257,32,21416,103703.0,105.83,0.76,4.55,0.07
258,32,21416,103703.0,105.83,0.76,4.55,0.07
259,32,21416,103703.0,105.83,0.76,4.55,0.07
260,32,21416,103703.0,105.83,0.76,4.55,0.07
261,32,21416,103703.0,105.83,0.76,4.55,0.07
262,32,21598,103703.0,105.71,0.66,4.55,0.07
263,32,21598,103703.0,105.71,0.66,4.55,0.07
264,32,21598,103703.0,105.71,0.66,4.55,0.07
265,32,21598,103703.0,105.71,0.66,4.55,0.07
266,32,21598,103703.0,105.71,0.66,4.55,0.07
267,32,21598,103703.0,105.71,0.66,4.55,0.07
268,32,21598,103703.0,105.71,0.66,4.55,0.07
269,32,21598,103703.0,105.71,0.66,4.55,0.07
270,32,21598,103703.0,105.71,0.66,4.55,0.07
271,32,21662,103703.0,105.68,0.64,4.55,0.07
272,32,21662,103703.0,105.68,0.64,4.55,0.07
273,32,21662,103703.0,105.68,0.64,4.55,0.07
274,32,21662,103703.0,105.68,0.64,4.55,0.07
275,32,21662,103703.0,105.68,0.64,4.55,0.07
276,32,21662,103703.0,105.68,0.64,4.55,0.07
277,32,21662,103703.0,105.68,0.64,4.55,0.07
278,32,21662,103703.0,105.68,0.64,4.55,0.07
279,32,21662,103703.0,105.68,0.64,4.55,0.07
280,32,21806,103703.0,105.6,0.61,4.55,0.07
281,32,21806,103703.0,105.6,0.61,4.55,0.07
282,32,21806,103703.0,105.6,0.61,4.55,0.07
283,32,21806,103703.0,105.6,0.61,4.55,0.07
284,32,21806,103703.0,105.6,0.61,4.55,0.07
285,32,21806,103703.0,105.6,0.61,4.55,0.07
286,32,21806,103703.0,105.6,0.61,4.55,0.07
287,32,21806,103703.0,105.6,0.61,4.55,0.07
288,32,21806,103703.0,105.6,0.61,4.55,0.07
289,32,21806,103703.0,105.6,0.61,4.55,0.07
290,32,21806,103703.0,105.6,0.61,4.55,0.07
291,32,21806,103703.0,105.6,0.61,4.55,0.07
292,32,21994,103703.0,105.57,0.62,4.55,0.07
293,32,22192,103703.0,105.5,0.6,4.55,0.07
294,32,22192,103703.0,105.5,0.6,4.55,0.07
295,32,22192,103703.0,105.5,0.6,4.55,0.07
296,32,22452,103703.0,105.43,0.68,4.55,0.07
297,32,22452,103703.0,105.43,0.68,4.55,0.07
298,32,22452,103703.0,105.43,0.68,4.55,0.07
299,32,22452,103703.0,105.43,0.68,4.55,0.07
300,32,22452,103703.0,105.43,0.68,4.55,0.07
301,32,22452,103703.0,105.43,0.68,4.55,0.07
302,32,22452,103703.0,105.43,0.68,4.55,0.07
303,32,22452,103703.0,105.43,0.68,4.55,0.07
304,32,22452,103703.0,105.43,0.68,4.55,0.07
305,32,22452,103703.0,105.43,0.68,4.55,0.07
306,32,22452,103703.0,105.43,0.68,4.55,0.07
307,32,22452,103703.0,105.43,0.68,4.55,0.07
308,32,22452,103703.0,105.43,0.68,4.55,0.07
309,32,22452,103703.0,105.43,0.68,4.55,0.07
310,32,22452,103703.0,105.43,0.68,4.55,0.07
311,32,22596,103703.0,105.42,0.69,4.55,0.07
312,32,22596,103703.0,105.42,0.69,4.55,0.07
313,32,22596,103703.0,105.42,0.69,4.55,0.07
314,32,22596,103703.0,105.42,0.69,4.55,0.07
315,32,22596,103703.0,105.42,0.69,4.55,0.07
316,32,22596,103703.0,105.42,0.69,4.55,0.07
317,32,22596,103703.0,105.42,0.69,4.55,0.07
318,32,22596,103703.0,105.42,0.69,4.55,0.07
319,32,22596,103703.0,105.42,0.69,4.55,0.07
320,32,22750,103703.0,105.31,0.69,4.55,0.07
321,32,22750,103703.0,105.31,0.69,4.55,0.07
322,32,22750,103703.0,105.31,0.69,4.55,0.07
323,32,22750,103703.0,105.31,0.69,4.55,0.07
324,32,22750,103703.0,105.31,0.69,4.55,0.07
325,32,22750,103703.0,105.31,0.69,4.55,0.07
326,32,22824,103703.0,105.25,0.7,4.56,0.07
327,32,22824,103703.0,105.25,0.7,4.56,0.07
328,32,22824,103703.0,105.25,0.7,4.56,0.07
329,32,22824,103703.0,105.25,0.7,4.56,0.07
330,32,22824,103703.0,105.25,0.7,4.56,0.07
331,32,22824,103703.0,105.25,0.7,4.56,0.07
332,32,22824,103703.0,105.25,0.7,4.56,0.07
333,32,22824,103703.0,105.25,0.7,4.56,0.07
334,32,22824,103703.0,105.25,0.7,4.56,0.07
335,32,22824,103703.0,105.25,0.7,4.56,0.07
336,32,22824,103703.0,105.25,0.7,4.56,0.07
337,32,22824,103703.0,105.25,0.7,4.56,0.07
338,32,22824,103703.0,105.25,0.7,4.56,0.07
339,32,22824,103703.0,105.25,0.7,4.56,0.07
340,32,22824,103703.0,105.25,0.7,4.56,0.07
341,32,22824,103703.0,105.25,0.7,4.56,0.07
342,32,23106,103703.0,105.07,0.64,4.56,0.07
343,32,23106,103703.0,105.07,0.64,4.56,0.07
344,32,23126,103703.0,105.13,0.65,4.55,0.07
345,32,23126,103703.0,105.13,0.65,4.55,0.07
346,32,23126,103703.0,105.13,0.65,4.55,0.07
347,32,23126,103703.0,105.13,0.65,4.55,0.07
348,32,23126,103703.0,105.13,0.65,4.55,0.07
349,32,23318,103703.0,105.09,0.68,4.56,0.07
350,32,23318,103703.0,105.09,0.68,4.56,0.07
351,32,23318,103703.0,105.09,0.68,4.56,0.07
352,32,23318,103703.0,105.09,0.68,4.56,0.07
353,32,23318,103703.0,105.09,0.68,4.56,0.07
354,32,23318,103703.0,105.09,0.68,4.56,0.07
355,32,23318,103703.0,105.09,0.68,4.56,0.07
356,32,23318,103703.0,105.09,0.68,4.56,0.07
357,32,23318,103703.0,105.09,0.68,4.56,0.07
358,32,23318,103703.0,105.09,0.68,4.56,0.07
359,32,23318,103703.0,105.09,0.68,4.56,0.07
360,32,23640,103703.0,104.96,0.78,4.55,0.07
361,32,23640,103703.0,104.96,0.78,4.55,0.07
362,32,23728,103537.0,104.85,0.68,4.56,0.07
363,32,23728,103537.0,104.85,0.68,4.56,0.07
364,32,23728,103537.0,104.85,0.68,4.56,0.07
365,32,23728,103537.0,104.85,0.68,4.56,0.07
366,32,23728,103537.0,104.85,0.68,4.56,0.07
367,32,23728,103537.0,104.85,0.68,4.56,0.07
368,32,23728,103537.0,104.85,0.68,4.56,0.07
369,32,23754,103537.0,104.87,0.69,4.56,0.07
370,32,23754,103537.0,104.87,0.69,4.56,0.07
371,32,23754,103537.0,104.87,0.69,4.56,0.07
372,32,23754,103537.0,104.87,0.69,4.56,0.07
373,32,23754,103537.0,104.87,0.69,4.56,0.07
374,32,23754,103537.0,104.87,0.69,4.56,0.07
375,32,23754,103537.0,104.87,0.69,4.56,0.07
376,32,23908,103537.0,104.82,0.67,4.56,0.07
377,32,23908,103537.0,104.82,0.67,4.56,0.07
378,32,23908,103537.0,104.82,0.67,4.56,0.07
379,32,23908,103537.0,104.82,0.67,4.56,0.07
380,32,23908,103537.0,104.82,0.67,4.56,0.07
381,32,23908,103537.0,104.82,0.67,4.56,0.07
382,32,23908,103537.0,104.82,0.67,4.56,0.07
383,32,23908,103537.0,104.82,0.67,4.56,0.07
384,32,23908,103537.0,104.82,0.67,4.56,0.07
385,32,23908,103537.0,104.82,0.67,4.56,0.07
386,32,23908,103537.0,104.82,0.67,4.56,0.07
387,32,23908,103537.0,104.82,0.67,4.56,0.07
388,32,23908,103537.0,104.82,0.67,4.56,0.07
389,32,24036,103537.0,104.7,0.62,4.56,0.06
390,32,24036,103537.0,104.7,0.62,4.56,0.06
391,32,24036,103537.0,104.7,0.62,4.56,0.06
392,32,24036,103537.0,104.7,0.62,4.56,0.06
393,32,24036,103537.0,104.7,0.62,4.56,0.06
394,32,24036,103537.0,104.7,0.62,4.56,0.06
395,32,24154,103537.0,104.61,0.63,4.56,0.07
396,32,24154,103537.0,104.61,0.63,4.56,0.07
397,32,24154,103537.0,104.61,0.63,4.56,0.07
398,32,24154,103537.0,104.61,0.63,4.56,0.07
399,32,24154,103537.0,104.61,0.63,4.56,0.07
400,32,24154,103537.0,104.61,0.63,4.56,0.07
401,32,24154,103537.0,104.61,0.63,4.56,0.07
402,32,24154,103537.0,104.61,0.63,4.56,0.07
403,32,24154,103537.0,104.61,0.63,4.56,0.07
404,32,24154,103537.0,104.61,0.63,4.56,0.07
405,32,24154,103537.0,104.61,0.63,4.56,0.07
406,32,24154,103537.0,104.61,0.63,4.56,0.07
407,32,24154,103537.0,104.61,0.63,4.56,0.07
408,32,24154,103537.0,104.61,0.63,4.56,0.07
409,32,24154,103537.0,104.61,0.63,4.56,0.07
410,32,24154,103537.0,104.61,0.63,4.56,0.07
411,32,24154,103537.0,104.61,0.63,4.56,0.07
412,32,24238,103537.0,104.56,0.61,4.56,0.06
413,32,24238,103537.0,104.56,0.61,4.56,0.06
414,32,24354,103537.0,104.51,0.61,4.56,0.06
415,32,24356,103537.0,104.41,0.53,4.56,0.06
416,32,24738,103537.0,104.25,0.56,4.56,0.06
417,32,24738,103537.0,104.25,0.56,4.56,0.06
418,32,24738,103537.0,104.25,0.56,4.56,0.06
419,32,24906,103537.0,104.17,0.57,4.56,0.06
420,32,24906,103537.0,104.17,0.57,4.56,0.06
421,32,24906,103537.0,104.17,0.57,4.56,0.06
422,32,24906,103537.0,104.17,0.57,4.56,0.06
423,32,24906,103537.0,104.17,0.57,4.56,0.06
424,32,24906,103537.0,104.17,0.57,4.56,0.06
425,32,24906,103537.0,104.17,0.57,4.56,0.06
426,32,25030,103537.0,104.1,0.58,4.56,0.06
427,32,25178,103537.0,104.03,0.58,4.56,0.07
428,32,25178,103537.0,104.03,0.58,4.56,0.07
429,32,25178,103537.0,104.03,0.58,4.56,0.07
430,32,25178,103537.0,104.03,0.58,4.56,0.07
431,32,25178,103537.0,104.03,0.58,4.56,0.07
432,32,25178,103537.0,104.03,0.58,4.56,0.07
433,32,25178,103537.0,104.03,0.58,4.56,0.07
434,32,25178,103537.0,104.03,0.58,4.56,0.07
435,32,25178,103537.0,104.03,0.58,4.56,0.07
436,32,25178,103537.0,104.03,0.58,4.56,0.07
437,32,25178,103537.0,104.03,0.58,4.56,0.07
438,32,25178,103537.0,104.03,0.58,4.56,0.07
439,32,25178,103537.0,104.03,0.58,4.56,0.07
440,32,25178,103537.0,104.03,0.58,4.56,0.07
441,32,25178,103537.0,104.03,0.58,4.56,0.07
442,32,25178,103537.0,104.03,0.58,4.56,0.07
443,32,25178,103537.0,104.03,0.58,4.56,0.07
444,32,25178,103537.0,104.03,0.58,4.56,0.07
445,32,25178,103537.0,104.03,0.58,4.56,0.07
446,32,25178,103537.0,104.03,0.58,4.56,0.07
447,32,25178,103537.0,104.03,0.58,4.56,0.07
448,32,25178,103537.0,104.03,0.58,4.56,0.07
449,32,25178,103537.0,104.03,0.58,4.56,0.07
450,32,25178,103537.0,104.03,0.58,4.56,0.07
451,32,25178,103537.0,104.03,0.58,4.56,0.07
452,32,25178,103537.0,104.03,0.58,4.56,0.07
453,32,25300,103914.0,104.0,0.58,4.56,0.07
454,32,25300,103914.0,104.0,0.58,4.56,0.07
455,32,25300,103914.0,104.0,0.58,4.56,0.07
456,32,25300,103914.0,104.0,0.58,4.56,0.07
457,32,25300,103914.0,104.0,0.58,4.56,0.07
458,32,25658,103914.0,103.85,0.53,4.56,0.06
459,32,25752,103914.0,103.77,0.51,4.56,0.07
460,32,25752,103914.0,103.77,0.51,4.56,0.07
461,32,25752,103914.0,103.77,0.51,4.56,0.07
462,32,25936,103914.0,103.68,0.5,4.56,0.07
463,32,25936,103914.0,103.68,0.5,4.56,0.07
464,32,25936,103914.0,103.68,0.5,4.56,0.07
465,32,25936,103914.0,103.68,0.5,4.56,0.07
466,32,25936,103914.0,103.68,0.5,4.56,0.07
467,32,25936,103914.0,103.68,0.5,4.56,0.07
468,32,25936,103914.0,103.68,0.5,4.56,0.07
469,32,25936,103914.0,103.68,0.5,4.56,0.07
470,32,25936,103914.0,103.68,0.5,4.56,0.07
471,32,25936,103914.0,103.68,0.5,4.56,0.07
472,32,25936,103914.0,103.68,0.5,4.56,0.07
473,32,25936,103914.0,103.68,0.5,4.56,0.07
474,32,26118,103914.0,103.55,0.58,4.56,0.07
475,32,26118,103914.0,103.55,0.58,4.56,0.07
476,32,26118,103914.0,103.55,0.58,4.56,0.07
477,32,26118,103914.0,103.55,0.58,4.56,0.07
478,32,26118,103914.0,103.55,0.58,4.56,0.07
479,32,26118,103914.0,103.55,0.58,4.56,0.07
480,32,26118,103914.0,103.55,0.58,4.56,0.07
481,32,26236,103914.0,103.46,0.57,4.56,0.07
482,32,26236,103914.0,103.46,0.57,4.56,0.07
483,32,26236,103914.0,103.46,0.57,4.56,0.07
484,32,26236,103914.0,103.46,0.57,4.56,0.07
485,32,26236,103914.0,103.46,0.57,4.56,0.07
486,32,26236,103914.0,103.46,0.57,4.56,0.07
487,32,26236,103914.0,103.46,0.57,4.56,0.07
488,32,26236,103914.0,103.46,0.57,4.56,0.07
489,32,26376,103914.0,103.39,0.57,4.56,0.07
490,32,26376,103914.0,103.39,0.57,4.56,0.07
491,32,26480,103914.0,103.34,0.56,4.56,0.07
492,32,26480,103914.0,103.34,0.56,4.56,0.07
493,32,26480,103914.0,103.34,0.56,4.56,0.07
494,32,26480,103914.0,103.34,0.56,4.56,0.07
495,32,26480,103914.0,103.34,0.56,4.56,0.07
496,32,26480,103914.0,103.34,0.56,4.56,0.07
497,32,26480,103914.0,103.34,0.56,4.56,0.07
498,32,26480,103914.0,103.34,0.56,4.56,0.07
499,32,26480,103914.0,103.34,0.56,4.56,0.07
