0,2,2,49,49.0,0.0,8.04,0.0
1,2,4,48,48.0,0.0,8.04,0.0
2,2,6,48,47.0,0.0,8.03,0.0
3,2,8,47,46.0,0.0,8.0,0.0
4,2,10,47,45.0,0.0,7.98,0.0
5,2,10,47,45.0,0.0,7.99,0.0
6,2,12,47,44.0,0.0,8.0,0.0
7,2,14,46,43.0,0.0,8.01,0.0
8,2,14,46,43.0,0.0,8.01,0.0
9,2,16,45,42.0,0.0,8.05,0.0
10,2,18,44,41.0,0.0,8.08,0.0
11,2,18,44,41.0,0.0,8.11,0.0
12,2,20,43,40.0,0.0,8.14,0.0
13,2,22,42,39.0,0.0,8.16,0.0
14,2,24,42,38.0,0.0,8.14,0.0
15,2,24,42,38.0,0.0,8.14,0.0
16,2,26,41,37.0,0.0,8.1,0.0
17,2,26,41,37.0,0.0,8.09,0.0
18,2,28,41,36.0,0.0,8.06,0.0
19,2,28,41,36.0,0.0,8.1,0.0
20,2,28,41,36.0,0.0,8.1,0.0
21,2,28,41,36.0,0.0,8.09,0.0
22,2,28,41,36.0,0.0,8.1,0.0
23,2,30,40,35.0,0.0,8.06,0.0
24,2,30,40,35.0,0.0,8.15,0.0
25,2,30,40,35.0,0.0,8.14,0.0
26,2,30,40,35.0,0.0,8.14,0.0
27,2,30,40,35.0,0.0,8.14,0.0
28,2,30,40,35.0,0.0,8.14,0.0
29,2,32,40,34.0,0.0,8.14,0.0
30,2,32,40,34.0,0.0,8.14,0.0
31,2,34,40,33.0,0.0,8.14,0.0
32,2,36,39,32.0,0.0,8.12,0.0
33,2,36,39,32.0,0.0,8.12,0.0
34,2,38,39,31.0,0.0,8.14,0.0
35,2,38,39,31.0,0.0,8.14,0.0
36,2,38,39,31.0,0.0,8.14,0.0
37,2,38,39,31.0,0.0,8.14,0.0
38,2,38,39,31.0,0.0,8.14,0.0
39,2,38,39,31.0,0.0,8.14,0.0
40,2,38,39,31.0,0.0,8.13,0.0
41,2,38,39,31.0,0.0,8.1,0.0
42,2,38,39,31.0,0.0,8.1,0.0
43,2,38,39,31.0,0.0,8.1,0.0
44,2,38,39,31.0,0.0,8.1,0.0
45,2,40,39,30.0,0.0,8.07,0.0
46,2,40,39,30.0,0.0,8.07,0.0
47,2,40,39,30.0,0.0,8.09,0.0
48,2,40,39,30.0,0.0,8.09,0.0
49,2,40,39,30.0,0.0,8.09,0.0
50,2,40,39,30.0,0.0,8.07,0.0
51,2,40,39,30.0,0.0,8.07,0.0
52,2,40,39,30.0,0.0,8.09,0.0
53,2,40,39,30.0,0.0,8.09,0.0
54,2,40,39,30.0,0.0,8.09,0.0
55,2,40,39,30.0,0.0,8.1,0.0
56,2,42,39,29.0,0.0,8.16,0.0
57,2,42,39,29.0,0.0,8.16,0.0
58,2,42,39,29.0,0.0,8.16,0.0
59,2,42,39,29.0,0.0,8.16,0.0
60,2,42,39,29.0,0.0,8.15,0.0
61,2,42,39,29.0,0.0,8.18,0.0
62,2,44,39,28.0,0.0,8.23,0.0
63,2,44,39,28.0,0.0,8.23,0.0
64,2,44,39,28.0,0.0,8.23,0.0
65,2,44,39,28.0,0.0,8.23,0.0
66,2,44,39,28.0,0.0,8.23,0.0
67,2,44,39,28.0,0.0,8.23,0.0
68,2,44,39,28.0,0.0,8.23,0.0
69,2,46,38,27.0,0.0,8.26,0.0
70,2,46,38,27.0,0.0,8.26,0.0
71,2,46,38,27.0,0.0,8.26,0.0
72,2,46,38,27.0,0.0,8.26,0.0
73,2,46,38,27.0,0.0,8.26,0.0
74,2,46,38,27.0,0.0,8.28,0.0
75,2,46,38,27.0,0.0,8.28,0.0
76,2,46,38,27.0,0.0,8.28,0.0
77,2,46,38,27.0,0.0,8.28,0.0
78,2,46,38,27.0,0.0,8.26,0.0
79,2,46,38,27.0,0.0,8.26,0.0
80,2,46,38,27.0,0.0,8.26,0.0
81,2,46,38,27.0,0.0,8.26,0.0
82,2,46,38,27.0,0.0,8.26,0.0
83,2,46,38,27.0,0.0,8.26,0.0
84,2,46,38,27.0,0.0,8.29,0.0
85,2,46,38,27.0,0.0,8.29,0.0
86,2,46,38,27.0,0.0,8.24,0.0
87,2,46,38,27.0,0.0,8.21,0.0
88,2,46,38,27.0,0.0,8.21,0.0
89,2,46,38,27.0,0.0,8.21,0.0
90,2,46,38,27.0,0.0,8.21,0.0
91,2,46,38,27.0,0.0,8.24,0.0
92,2,46,38,27.0,0.0,8.24,0.0
93,2,46,38,27.0,0.0,8.24,0.0
94,2,46,38,27.0,0.0,8.25,0.0
95,2,46,38,27.0,0.0,8.26,0.0
96,2,46,38,27.0,0.0,8.26,0.0
97,2,46,38,27.0,0.0,8.26,0.0
98,2,46,38,27.0,0.0,8.26,0.0
99,2,46,38,27.0,0.0,8.26,0.0
100,2,46,38,27.0,0.0,8.26,0.0
101,2,46,38,27.0,0.0,8.26,0.0
102,2,46,38,27.0,0.0,8.26,0.0
103,2,46,38,27.0,0.0,8.26,0.0
104,2,46,38,27.0,0.0,8.26,0.0
105,2,46,38,27.0,0.0,8.26,0.0
