51,53,23184,294387.0,341.68,1.1,8.22,0.0
52,54,24408,294387.0,341.57,1.11,8.22,0.0
53,55,25600,294387.0,341.45,1.12,8.22,0.0
54,56,26632,294387.0,341.35,1.11,8.22,0.0
55,57,28216,294387.0,341.19,1.17,8.22,0.0
56,58,29296,294387.0,341.09,1.15,8.22,0.0
57,59,30812,294387.0,340.98,1.15,8.22,0.0
58,60,31912,294387.0,340.89,1.13,8.22,0.0
59,61,33644,294387.0,340.72,1.17,8.22,0.0
60,62,35028,294387.0,340.63,1.14,8.22,0.0
61,63,36676,294387.0,340.52,1.13,8.22,0.0
62,64,38214,294387.0,340.43,1.1,8.22,0.0
63,64,39284,294387.0,340.32,1.08,8.22,0.0
64,64,40252,294387.0,340.23,1.08,8.22,0.0
65,64,41954,294387.0,340.09,1.12,8.22,0.0
66,64,42154,294387.0,340.1,1.13,8.22,0.0
67,64,42524,294387.0,340.07,1.12,8.22,0.0
68,64,42984,294387.0,339.98,1.11,8.22,0.0
69,64,43872,294387.0,339.9,1.1,8.22,0.0
70,64,44454,294969.0,339.85,1.11,8.22,0.0
71,64,46096,294969.0,339.69,1.16,8.22,0.0
72,64,47918,294969.0,339.51,1.23,8.21,0.0
73,64,48382,295204.0,339.48,1.23,8.21,0.0
74,64,49534,295204.0,339.37,1.23,8.21,0.0
75,64,49940,294969.0,339.31,1.24,8.21,0.0
76,64,51372,294969.0,339.16,1.23,8.21,0.0
77,64,51686,294969.0,339.17,1.23,8.21,0.0
78,64,52574,294969.0,339.12,1.23,8.21,0.0
79,64,53454,294969.0,339.01,1.22,8.21,0.0
80,64,54090,294969.0,338.96,1.21,8.21,0.0
81,64,54392,294969.0,338.88,1.19,8.21,0.0
82,64,55290,294969.0,338.78,1.21,8.21,0.0
83,64,56398,294969.0,338.68,1.23,8.21,0.0
84,64,57556,294969.0,338.55,1.28,8.21,0.0
85,64,57760,294969.0,338.52,1.27,8.21,0.0
86,64,58124,294969.0,338.48,1.27,8.21,0.0
87,64,58374,294969.0,338.43,1.26,8.21,0.0
88,64,59160,294969.0,338.35,1.25,8.21,0.0
89,64,59478,294969.0,338.3,1.25,8.21,0.0
90,64,60496,294969.0,338.15,1.23,8.21,0.0
91,64,61348,294969.0,338.05,1.24,8.21,0.0
92,64,62914,294969.0,337.87,1.3,8.21,0.0
93,64,64470,294969.0,337.68,1.31,8.21,0.0
94,64,66290,294969.0,337.45,1.42,8.21,0.0
95,64,67302,294969.0,337.36,1.42,8.2,0.0
96,64,67950,294969.0,337.28,1.41,8.2,0.0
97,64,68350,294969.0,337.23,1.39,8.2,0.0
98,64,68646,294969.0,337.19,1.38,8.2,0.0
99,64,69444,294969.0,337.11,1.36,8.2,0.0
100,64,70154,294969.0,337.1,1.35,8.2,0.0
101,64,71546,294969.0,336.99,1.35,8.2,0.0
102,64,72226,294969.0,336.87,1.35,8.2,0.0
103,64,72850,294969.0,336.86,1.35,8.2,0.0
104,64,73504,294969.0,336.7,1.29,8.2,0.0
105,64,74256,294969.0,336.67,1.29,8.2,0.0
106,64,75112,294969.0,336.53,1.28,8.2,0.0
107,64,75432,294969.0,336.46,1.25,8.2,0.0
108,64,76212,294969.0,336.42,1.23,8.2,0.0
109,64,76760,294969.0,336.36,1.22,8.2,0.0
110,64,77104,294969.0,336.34,1.22,8.2,0.0
111,64,77250,294969.0,336.28,1.19,8.2,0.0
112,64,77672,294969.0,336.27,1.19,8.2,0.0
113,64,78398,294969.0,336.2,1.17,8.2,0.0
114,64,78822,294969.0,336.15,1.18,8.2,0.0
115,64,79088,294969.0,336.13,1.16,8.2,0.0
116,64,79562,294969.0,336.09,1.17,8.2,0.0
117,64,79932,294969.0,336.06,1.17,8.2,0.0
118,64,80726,294969.0,335.97,1.17,8.2,0.0
119,64,82002,294969.0,335.88,1.16,8.2,0.0
120,64,82364,296573.0,335.91,1.17,8.2,0.0
121,64,83590,296573.0,335.81,1.19,8.2,0.0
122,64,84388,296573.0,335.75,1.2,8.2,0.0
123,64,84878,296573.0,335.65,1.18,8.2,0.0
124,64,85606,296573.0,335.59,1.19,8.2,0.0
125,64,86456,296573.0,335.47,1.13,8.2,0.0
126,64,87088,297033.0,335.39,1.15,8.2,0.0
127,64,88104,297033.0,335.26,1.18,8.2,0.0
128,64,88954,297033.0,335.17,1.17,8.2,0.0
129,64,89182,297033.0,335.14,1.17,8.2,0.0
130,64,89772,297033.0,335.06,1.16,8.2,0.0
131,64,90384,297033.0,334.98,1.12,8.2,0.0
132,64,91076,297033.0,334.89,1.13,8.2,0.0
133,64,92448,297033.0,334.75,1.16,8.2,0.0
134,64,93082,297033.0,334.79,1.18,8.2,0.0
135,64,93580,297033.0,334.74,1.17,8.19,0.0
136,64,93812,297936.0,334.74,1.17,8.19,0.0
137,64,94456,297936.0,334.69,1.14,8.19,0.0
138,64,95272,297936.0,334.65,1.12,8.19,0.0
139,64,96246,297936.0,334.55,1.13,8.19,0.0
140,64,96610,297936.0,334.47,1.13,8.19,0.0
141,64,97710,297936.0,334.34,1.13,8.19,0.0
142,64,98318,297936.0,334.29,1.12,8.19,0.0
143,64,98838,297936.0,334.26,1.11,8.19,0.0
144,64,99178,297936.0,334.19,1.13,8.19,0.0
145,64,100506,297936.0,334.05,1.17,8.19,0.0
146,64,100670,297748.0,333.94,1.12,8.19,0.0
147,64,101164,297748.0,333.89,1.14,8.19,0.0
148,64,102406,297748.0,333.79,1.17,8.19,0.0
149,64,102646,297748.0,333.76,1.16,8.19,0.0
150,64,103212,297748.0,333.67,1.18,8.19,0.0
151,64,103994,297748.0,333.59,1.18,8.19,0.0
152,64,105062,297748.0,333.49,1.22,8.19,0.0
153,64,106180,297748.0,333.33,1.22,8.19,0.0
154,64,106620,297748.0,333.22,1.24,8.19,0.0
155,64,106954,297748.0,333.13,1.22,8.19,0.0
156,64,107580,297748.0,333.0,1.27,8.19,0.0
157,64,108860,297748.0,332.88,1.35,8.19,0.0
158,64,110198,297748.0,332.69,1.35,8.19,0.0
159,64,111040,297748.0,332.61,1.34,8.19,0.0
160,64,111570,297748.0,332.56,1.34,8.19,0.0
161,64,112184,297748.0,332.49,1.35,8.19,0.0
162,64,112846,297748.0,332.4,1.33,8.19,0.0
163,64,113862,297748.0,332.27,1.32,8.19,0.0
164,64,114224,297748.0,332.21,1.28,8.19,0.0
165,64,114734,297748.0,332.13,1.25,8.19,0.0
166,64,115564,297748.0,332.01,1.2,8.2,0.0
167,64,115734,297748.0,332.04,1.22,8.19,0.0
168,64,116302,297748.0,332.0,1.21,8.19,0.0
169,64,117066,297748.0,331.97,1.2,8.19,0.0
170,64,117500,297748.0,331.99,1.2,8.19,0.0
171,64,118102,298760.0,331.93,1.24,8.19,0.0
172,64,118782,298760.0,331.85,1.24,8.19,0.0
173,64,119226,298760.0,331.76,1.23,8.19,0.0
174,64,119402,298760.0,331.71,1.21,8.19,0.0
175,64,120272,298760.0,331.59,1.25,8.19,0.0
176,64,120676,298760.0,331.57,1.25,8.19,0.0
177,64,121056,298760.0,331.52,1.25,8.19,0.0
178,64,121558,298760.0,331.44,1.21,8.19,0.0
179,64,122170,298760.0,331.37,1.22,8.19,0.0
180,64,122610,298760.0,331.34,1.21,8.19,0.0
181,64,123166,298760.0,331.34,1.23,8.19,0.0
182,64,123824,298760.0,331.27,1.21,8.19,0.0
183,64,124154,298760.0,331.28,1.21,8.19,0.0
184,64,124778,298760.0,331.2,1.18,8.19,0.0
185,64,125268,298760.0,331.15,1.17,8.19,0.0
186,64,125650,298760.0,331.06,1.17,8.19,0.0
187,64,126416,298760.0,330.92,1.18,8.19,0.0
188,64,127432,298760.0,330.79,1.2,8.19,0.0
189,64,128372,298760.0,330.67,1.16,8.19,0.0
190,64,129188,298760.0,330.57,1.16,8.19,0.0
191,64,130266,298760.0,330.46,1.18,8.19,0.0
192,64,130864,298760.0,330.43,1.21,8.19,0.0
193,64,130896,298437.0,330.36,1.17,8.19,0.0
194,64,131474,298437.0,330.31,1.18,8.19,0.0
195,64,132288,298437.0,330.25,1.17,8.19,0.0
196,64,132570,298437.0,330.23,1.17,8.19,0.0
197,64,133056,298437.0,330.19,1.17,8.19,0.0
198,64,133574,298437.0,330.17,1.17,8.19,0.0
199,64,133730,298437.0,330.24,1.22,8.19,0.0
200,64,134184,298437.0,330.24,1.21,8.19,0.0
201,64,134716,298437.0,330.17,1.16,8.19,0.0
202,64,135308,298437.0,330.16,1.18,8.19,0.0
203,64,135920,298437.0,330.18,1.17,8.18,0.0
204,64,136466,298437.0,330.09,1.17,8.18,0.0
205,64,136592,298437.0,330.06,1.17,8.18,0.0
206,64,136896,298437.0,330.02,1.18,8.18,0.0
207,64,136946,298760.0,330.03,1.19,8.18,0.0
208,64,137272,298760.0,329.98,1.21,8.18,0.0
209,64,137828,298760.0,329.88,1.21,8.18,0.0
210,64,138138,298760.0,329.79,1.22,8.18,0.0
211,64,139026,298760.0,329.68,1.24,8.18,0.0
212,64,139282,298760.0,329.65,1.25,8.18,0.0
213,64,140118,298760.0,329.51,1.29,8.19,0.0
214,64,140412,298760.0,329.46,1.24,8.19,0.0
215,64,141052,298760.0,329.38,1.24,8.19,0.0
216,64,141660,298760.0,329.34,1.24,8.19,0.0
217,64,141852,298760.0,329.25,1.2,8.19,0.0
218,64,142272,298760.0,329.2,1.21,8.19,0.0
219,64,142862,298760.0,329.17,1.2,8.19,0.0
220,64,143408,298760.0,329.12,1.21,8.19,0.0
221,64,143820,298760.0,329.17,1.19,8.19,0.0
222,64,144070,298760.0,329.15,1.2,8.19,0.0
223,64,144404,298760.0,329.12,1.2,8.19,0.0
224,64,145494,298760.0,328.97,1.22,8.19,0.0
225,64,146070,298760.0,328.93,1.22,8.19,0.0
226,64,146234,298760.0,328.91,1.23,8.19,0.0
227,64,146564,298760.0,328.89,1.23,8.19,0.0
228,64,146878,298760.0,328.71,1.18,8.19,0.0
229,64,147440,298760.0,328.69,1.18,8.19,0.0
230,64,147938,298760.0,328.64,1.23,8.19,0.0
231,64,148336,298760.0,328.61,1.23,8.19,0.0
232,64,148680,298760.0,328.62,1.24,8.18,0.0
233,64,149110,298760.0,328.56,1.23,8.18,0.0
234,64,149526,298760.0,328.5,1.21,8.19,0.0
235,64,149836,298760.0,328.45,1.24,8.19,0.0
236,64,149836,298760.0,328.45,1.24,8.19,0.0
237,64,150226,298760.0,328.39,1.3,8.19,0.0
238,64,150770,298760.0,328.32,1.31,8.19,0.0
239,64,151030,298760.0,328.22,1.27,8.19,0.0
240,64,151406,298760.0,328.21,1.26,8.19,0.0
241,64,151670,298760.0,328.14,1.26,8.18,0.0
242,64,152418,298760.0,328.02,1.19,8.18,0.0
243,64,152930,298760.0,327.96,1.2,8.18,0.0
244,64,153248,299374.0,327.9,1.24,8.19,0.0
245,64,153692,299374.0,327.88,1.29,8.18,0.0
246,64,153994,299374.0,327.86,1.29,8.18,0.0
247,64,154120,299374.0,327.83,1.27,8.18,0.0
248,64,154896,299374.0,327.67,1.25,8.18,0.0
249,64,155406,299374.0,327.59,1.24,8.18,0.0
250,64,155430,299374.0,327.62,1.26,8.18,0.0
251,64,155556,299374.0,327.58,1.27,8.18,0.0
252,64,155942,299374.0,327.52,1.28,8.18,0.0
253,64,156392,299374.0,327.42,1.25,8.18,0.0
254,64,156826,299374.0,327.32,1.23,8.19,0.0
255,64,157310,299374.0,327.23,1.21,8.19,0.0
256,64,157410,299374.0,327.21,1.25,8.19,0.0
257,64,157638,299374.0,327.19,1.24,8.19,0.0
258,64,157850,299374.0,327.19,1.25,8.19,0.0
259,64,158448,299374.0,327.07,1.22,8.19,0.0
260,64,158622,299374.0,326.94,1.13,8.19,0.0
261,64,159286,299374.0,326.92,1.14,8.19,0.0
262,64,159796,299374.0,326.87,1.16,8.19,0.0
263,64,160224,299374.0,326.82,1.19,8.19,0.0
264,64,160608,299374.0,326.77,1.19,8.19,0.0
265,64,161126,299374.0,326.69,1.14,8.19,0.0
266,64,161674,299374.0,326.62,1.18,8.19,0.0
267,64,161788,299374.0,326.59,1.17,8.19,0.0
268,64,162370,299374.0,326.47,1.14,8.19,0.0
269,64,162620,299374.0,326.46,1.19,8.19,0.0
270,64,162796,299374.0,326.34,1.1,8.19,0.0
271,64,163288,299374.0,326.28,1.13,8.19,0.0
272,64,163288,299374.0,326.28,1.13,8.19,0.0
273,64,163410,299374.0,326.28,1.13,8.19,0.0
274,64,163686,299374.0,326.28,1.14,8.19,0.0
275,64,163686,299374.0,326.28,1.14,8.19,0.0
276,64,163864,299374.0,326.24,1.11,8.19,0.0
277,64,164020,299374.0,326.32,1.16,8.19,0.0
278,64,164452,299374.0,326.26,1.16,8.19,0.0
279,64,164682,299374.0,326.22,1.17,8.19,0.0
280,64,165198,299374.0,326.15,1.19,8.19,0.0
281,64,165916,299374.0,326.08,1.23,8.19,0.0
282,64,166260,299374.0,325.98,1.26,8.19,0.0
283,64,166692,299374.0,325.89,1.21,8.19,0.0
284,64,167218,299374.0,325.81,1.19,8.19,0.0
285,64,167914,299374.0,325.72,1.22,8.19,0.0
286,64,168446,299374.0,325.75,1.27,8.18,0.0
287,64,169100,299374.0,325.62,1.3,8.18,0.0
288,64,169472,299374.0,325.52,1.24,8.18,0.0
289,64,170260,299374.0,325.42,1.26,8.19,0.0
290,64,170468,299374.0,325.39,1.27,8.19,0.0
291,64,171182,299374.0,325.32,1.3,8.19,0.0
292,64,171296,299374.0,325.32,1.3,8.19,0.0
293,64,171330,299374.0,325.43,1.4,8.18,0.0
294,64,171578,299374.0,325.36,1.38,8.18,0.0
295,64,171752,299374.0,325.36,1.39,8.18,0.0
296,64,172334,299374.0,325.14,1.35,8.19,0.0
297,64,172896,299374.0,325.03,1.33,8.19,0.0
298,64,173346,299374.0,324.99,1.31,8.18,0.0
299,64,173872,299374.0,324.91,1.36,8.18,0.0
300,64,174484,299374.0,324.86,1.32,8.18,0.0
301,64,174728,300920.0,324.86,1.34,8.19,0.0
302,64,175062,300920.0,324.81,1.31,8.19,0.0
303,64,175746,300920.0,324.69,1.36,8.19,0.0
304,64,176354,300920.0,324.62,1.37,8.18,0.0
305,64,176812,300920.0,324.57,1.35,8.18,0.0
306,64,176986,300920.0,324.51,1.34,8.18,0.0
307,64,177852,300920.0,324.38,1.29,8.18,0.0
308,64,178334,300920.0,324.34,1.29,8.18,0.0
309,64,178546,300920.0,324.34,1.3,8.18,0.0
310,64,179074,300920.0,324.25,1.24,8.18,0.0
311,64,179158,300920.0,324.2,1.26,8.18,0.0
312,64,179722,300920.0,324.13,1.26,8.18,0.0
313,64,180142,300920.0,324.08,1.25,8.18,0.0
314,64,180412,299531.0,324.0,1.26,8.18,0.0
315,64,180412,299531.0,324.0,1.26,8.18,0.0
316,64,180720,299531.0,323.96,1.27,8.18,0.0
317,64,181222,299531.0,323.92,1.3,8.18,0.0
318,64,181422,299531.0,323.77,1.2,8.19,0.0
319,64,181712,299531.0,323.78,1.21,8.19,0.0
320,64,182406,299531.0,323.77,1.26,8.18,0.0
321,64,182956,299531.0,323.69,1.31,8.18,0.0
322,64,183396,299531.0,323.66,1.31,8.18,0.0
323,64,183568,299531.0,323.58,1.29,8.18,0.0
324,64,184152,299531.0,323.48,1.34,8.18,0.0
325,64,184324,299531.0,323.42,1.3,8.18,0.0
326,64,184650,299531.0,323.46,1.33,8.18,0.0
327,64,184658,299531.0,323.49,1.35,8.18,0.0
328,64,185120,299531.0,323.39,1.31,8.18,0.0
329,64,185448,299531.0,323.35,1.29,8.18,0.0
330,64,185814,299531.0,323.25,1.3,8.18,0.0
331,64,185952,299531.0,323.25,1.28,8.18,0.0
332,64,186172,299531.0,323.19,1.28,8.18,0.0
333,64,187002,299531.0,323.04,1.26,8.18,0.0
334,64,187606,299531.0,322.97,1.29,8.18,0.0
335,64,187948,299531.0,322.88,1.34,8.18,0.0
336,64,188164,299531.0,322.85,1.34,8.18,0.0
337,64,188684,299531.0,322.79,1.34,8.19,0.0
338,64,188746,299531.0,322.83,1.36,8.19,0.0
339,64,189454,299531.0,322.77,1.37,8.18,0.0
340,64,189948,299531.0,322.73,1.38,8.18,0.0
341,64,190542,299531.0,322.7,1.39,8.18,0.0
342,64,190668,299531.0,322.67,1.39,8.18,0.0
343,64,190990,299531.0,322.61,1.39,8.18,0.0
344,64,191396,299531.0,322.52,1.34,8.18,0.0
345,64,191398,299531.0,322.53,1.34,8.19,0.0
346,64,191730,299531.0,322.49,1.28,8.19,0.0
347,64,192046,299531.0,322.45,1.27,8.19,0.0
348,64,192302,299531.0,322.39,1.27,8.19,0.0
349,64,192302,299531.0,322.39,1.27,8.19,0.0
350,64,192628,299531.0,322.3,1.29,8.19,0.0
351,64,193120,299531.0,322.24,1.29,8.18,0.0
352,64,193360,299531.0,322.18,1.27,8.18,0.0
353,64,193518,299531.0,322.08,1.25,8.18,0.0
354,64,193680,299531.0,321.98,1.21,8.18,0.0
355,64,193798,299531.0,321.95,1.21,8.18,0.0
356,64,194318,299531.0,321.92,1.22,8.18,0.0
357,64,194976,299531.0,321.82,1.28,8.18,0.0
358,64,195286,299531.0,321.83,1.31,8.18,0.0
359,64,195286,299531.0,321.83,1.31,8.18,0.0
360,64,195794,299531.0,321.8,1.3,8.18,0.0
361,64,196196,299531.0,321.7,1.27,8.18,0.0
362,64,196676,299531.0,321.67,1.33,8.18,0.0
363,64,196808,299531.0,321.66,1.31,8.18,0.0
364,64,197178,299531.0,321.66,1.32,8.18,0.0
365,64,197568,299531.0,321.59,1.29,8.18,0.0
366,64,197850,299531.0,321.54,1.26,8.18,0.0
367,64,197870,299531.0,321.54,1.26,8.18,0.0
368,64,198354,299531.0,321.48,1.28,8.18,0.0
369,64,198506,299531.0,321.49,1.32,8.18,0.0
370,64,198662,299531.0,321.47,1.32,8.18,0.0
371,64,199308,299531.0,321.32,1.3,8.18,0.0
372,64,199444,299531.0,321.27,1.32,8.18,0.0
373,64,199700,299531.0,321.17,1.3,8.18,0.0
374,64,199950,299531.0,321.13,1.26,8.18,0.0
375,64,200548,299531.0,321.01,1.29,8.18,0.0
376,64,201078,299531.0,320.96,1.3,8.18,0.0
377,64,201258,299531.0,320.93,1.29,8.18,0.0
378,64,201620,299531.0,320.87,1.27,8.18,0.0
379,64,201840,299531.0,320.81,1.28,8.18,0.0
380,64,201932,299531.0,320.87,1.34,8.18,0.0
381,64,201974,299531.0,320.88,1.34,8.18,0.0
382,64,202138,299531.0,320.82,1.28,8.19,0.0
383,64,202742,303818.0,320.78,1.29,8.19,0.0
384,64,203018,303818.0,320.71,1.32,8.19,0.0
385,64,203410,303818.0,320.7,1.31,8.19,0.0
386,64,203698,303818.0,320.63,1.31,8.19,0.0
387,64,204204,303818.0,320.55,1.31,8.19,0.0
388,64,204402,303818.0,320.57,1.38,8.18,0.0
389,64,204520,303818.0,320.54,1.38,8.18,0.0
390,64,204746,303818.0,320.47,1.35,8.18,0.0
391,64,205212,303818.0,320.36,1.37,8.18,0.0
392,64,205676,303818.0,320.28,1.42,8.18,0.0
393,64,206146,303818.0,320.2,1.45,8.18,0.0
394,64,206438,303818.0,320.17,1.46,8.18,0.0
395,64,206688,303818.0,320.12,1.44,8.18,0.0
396,64,206990,303818.0,320.0,1.37,8.18,0.0
397,64,207586,303818.0,320.02,1.38,8.18,0.0
398,64,208304,303818.0,319.98,1.32,8.18,0.0
399,64,208890,303818.0,319.86,1.33,8.18,0.0
400,64,209100,303818.0,319.85,1.33,8.18,0.0
401,64,209430,303818.0,319.83,1.31,8.18,0.0
402,64,209738,303818.0,319.79,1.32,8.18,0.0
403,64,210132,303818.0,319.69,1.26,8.18,0.0
404,64,210418,303818.0,319.64,1.26,8.18,0.0
405,64,210548,303818.0,319.73,1.3,8.19,0.0
406,64,210880,303818.0,319.63,1.27,8.18,0.0
407,64,210880,303818.0,319.63,1.27,8.18,0.0
408,64,211096,303818.0,319.57,1.23,8.18,0.0
409,64,211198,303818.0,319.58,1.28,8.18,0.0
410,64,211500,303818.0,319.49,1.27,8.18,0.0
411,64,211612,303818.0,319.48,1.27,8.18,0.0
412,64,211844,303818.0,319.51,1.27,8.18,0.0
413,64,212204,303818.0,319.4,1.21,8.18,0.0
414,64,212732,303818.0,319.37,1.23,8.18,0.0
415,64,213038,303818.0,319.35,1.23,8.18,0.0
416,64,213484,303818.0,319.28,1.27,8.18,0.0
417,64,213696,303818.0,319.28,1.26,8.18,0.0
418,64,213940,303818.0,319.28,1.27,8.18,0.0
419,64,214302,303818.0,319.22,1.21,8.18,0.0
420,64,214614,303818.0,319.21,1.22,8.18,0.0
421,64,214986,303818.0,319.11,1.25,8.18,0.0
422,64,215470,303818.0,319.08,1.19,8.18,0.0
423,64,215958,303818.0,319.05,1.17,8.18,0.0
424,64,216350,303818.0,319.0,1.18,8.18,0.0
425,64,216896,303818.0,319.01,1.24,8.18,0.0
426,64,217078,303818.0,318.97,1.22,8.18,0.0
427,64,217274,303818.0,318.98,1.22,8.18,0.0
428,64,217274,303818.0,318.98,1.22,8.18,0.0
429,64,217732,303818.0,318.97,1.2,8.19,0.0
430,64,218170,303818.0,318.9,1.21,8.19,0.0
431,64,218566,303818.0,318.85,1.21,8.19,0.0
432,64,218854,303818.0,318.81,1.22,8.18,0.0
433,64,219212,303818.0,318.72,1.24,8.18,0.0
434,64,219402,303818.0,318.65,1.21,8.19,0.0
435,64,219758,303818.0,318.64,1.21,8.18,0.0
436,64,219972,304659.0,318.69,1.27,8.18,0.0
437,64,220234,304659.0,318.61,1.18,8.19,0.0
438,64,220552,304659.0,318.59,1.18,8.19,0.0
439,64,220766,304659.0,318.55,1.21,8.19,0.0
440,64,221052,304659.0,318.49,1.25,8.19,0.0
441,64,221516,304659.0,318.41,1.25,8.19,0.0
442,64,221984,304659.0,318.38,1.26,8.19,0.0
443,64,222330,304659.0,318.29,1.27,8.19,0.0
444,64,222570,304659.0,318.23,1.3,8.19,0.0
445,64,222866,304659.0,318.16,1.31,8.18,0.0
446,64,223052,304659.0,318.12,1.31,8.18,0.0
447,64,223394,304659.0,318.09,1.3,8.18,0.0
448,64,223622,304659.0,318.03,1.31,8.18,0.0
449,64,223748,304659.0,318.0,1.32,8.18,0.0
450,64,224080,304659.0,317.96,1.27,8.18,0.0
451,64,224398,304659.0,317.94,1.27,8.18,0.0
452,64,224564,304659.0,317.9,1.27,8.18,0.0
453,64,225082,304659.0,317.85,1.26,8.18,0.0
454,64,225204,304659.0,317.89,1.29,8.18,0.0
455,64,225426,304659.0,317.94,1.3,8.18,0.0
456,64,225754,304048.0,317.86,1.31,8.18,0.0
457,64,226108,304048.0,317.84,1.31,8.18,0.0
458,64,226562,304048.0,317.83,1.32,8.18,0.0
459,64,226824,304048.0,317.84,1.32,8.18,0.0
460,64,227006,304048.0,317.87,1.32,8.18,0.0
461,64,227110,304048.0,317.82,1.3,8.18,0.0
462,64,227320,304048.0,317.75,1.28,8.18,0.0
463,64,227468,304048.0,317.64,1.24,8.18,0.0
464,64,227688,304048.0,317.67,1.25,8.18,0.0
465,64,227858,304048.0,317.7,1.28,8.18,0.0
466,64,228054,304048.0,317.64,1.28,8.18,0.0
467,64,228074,304048.0,317.67,1.31,8.18,0.0
468,64,228202,304048.0,317.65,1.32,8.18,0.0
469,64,228202,304048.0,317.65,1.32,8.18,0.0
470,64,228250,304048.0,317.68,1.32,8.18,0.0
471,64,228250,304048.0,317.68,1.32,8.18,0.0
472,64,228400,304048.0,317.65,1.3,8.18,0.0
473,64,228818,304048.0,317.64,1.31,8.18,0.0
474,64,228946,304048.0,317.62,1.3,8.18,0.0
475,64,229140,304048.0,317.68,1.31,8.18,0.0
476,64,229350,304048.0,317.7,1.34,8.18,0.0
477,64,229458,304048.0,317.78,1.38,8.18,0.0
478,64,229666,304048.0,317.75,1.37,8.18,0.0
479,64,229722,304048.0,317.72,1.37,8.18,0.0
480,64,230018,304048.0,317.65,1.35,8.18,0.0
481,64,230120,304048.0,317.62,1.35,8.18,0.0
482,64,230646,304048.0,317.54,1.37,8.18,0.0
483,64,230652,304048.0,317.55,1.39,8.18,0.0
484,64,230770,304048.0,317.52,1.37,8.18,0.0
485,64,231002,304048.0,317.46,1.33,8.18,0.0
486,64,231238,304048.0,317.5,1.35,8.18,0.0
487,64,231594,304048.0,317.42,1.39,8.18,0.0
488,64,231930,304048.0,317.44,1.39,8.18,0.0
489,64,232090,304048.0,317.42,1.38,8.18,0.0
490,64,232256,304048.0,317.29,1.28,8.18,0.0
491,64,232578,304048.0,317.27,1.27,8.18,0.0
492,64,232852,302629.0,317.19,1.34,8.18,0.0
493,64,233284,302629.0,317.07,1.38,8.18,0.0
494,64,233374,302629.0,317.04,1.38,8.18,0.0
495,64,233944,302629.0,317.02,1.4,8.18,0.0
496,64,234580,302629.0,316.97,1.41,8.18,0.0
497,64,234604,302629.0,316.97,1.41,8.18,0.0
498,64,234876,302629.0,317.0,1.43,8.18,0.0
499,64,235014,302629.0,316.97,1.43,8.18,0.0
