0,2,2,128659.0,147.0,0.0,4.3,0.07
1,2,10,128659.0,146.0,0.0,4.3,0.07
2,2,12,127958.0,145.0,0.0,4.31,0.07
3,2,16,127958.0,144.0,0.0,4.32,0.07
4,2,20,127958.0,143.0,0.0,4.3,0.07
5,2,22,126697.0,142.0,0.0,4.3,0.07
6,2,28,126697.0,141.0,0.0,4.3,0.07
7,2,32,127417.0,140.0,0.0,4.3,0.07
8,2,34,127417.0,139.0,0.0,4.31,0.07
9,2,38,127719.0,138.0,0.0,4.31,0.07
10,2,40,127719.0,138.0,0.0,4.3,0.07
11,2,40,127719.0,138.0,0.0,4.3,0.07
12,2,44,128832.0,137.0,0.0,4.31,0.07
13,2,44,128832.0,137.0,0.0,4.31,0.07
14,2,48,130226.0,136.0,0.0,4.31,0.07
15,2,52,130226.0,135.0,0.0,4.31,0.07
16,2,56,133453.0,135.0,0.0,4.3,0.07
17,2,56,133453.0,135.0,0.0,4.3,0.07
18,2,58,131737.0,134.0,0.0,4.29,0.07
19,2,60,131737.0,133.0,0.0,4.3,0.07
20,2,62,131737.0,132.0,0.0,4.31,0.07
21,2,64,131737.0,131.0,0.0,4.31,0.07
22,2,70,131737.0,130.0,0.0,4.3,0.07
23,2,72,130813.0,129.0,0.0,4.31,0.07
24,2,80,135836.0,128.0,0.0,4.3,0.07
25,2,82,135081.0,127.0,0.0,4.31,0.07
26,2,82,135081.0,127.0,0.0,4.31,0.07
27,2,82,135081.0,127.0,0.0,4.31,0.07
28,2,84,136907.0,127.0,0.0,4.32,0.07
29,2,88,136907.0,126.0,0.0,4.32,0.07
30,2,94,138859.0,125.0,0.0,4.31,0.07
31,2,96,138134.0,124.0,0.0,4.32,0.06
32,2,96,138134.0,124.0,0.0,4.32,0.06
33,2,100,138436.0,123.0,0.0,4.32,0.06
34,2,100,138436.0,123.0,0.0,4.32,0.06
35,2,100,138859.0,123.0,0.0,4.33,0.06
36,2,100,138859.0,123.0,0.0,4.33,0.06
37,2,102,137994.0,122.0,0.0,4.34,0.06
38,2,102,137994.0,122.0,0.0,4.35,0.06
39,2,104,137994.0,121.0,0.0,4.36,0.06
40,2,104,138194.0,121.0,0.0,4.36,0.06
41,2,106,138194.0,120.0,0.0,4.37,0.06
42,2,106,138194.0,120.0,0.0,4.36,0.06
43,2,108,138194.0,119.0,0.0,4.37,0.06
44,2,112,138964.0,118.0,0.0,4.36,0.06
45,2,112,137614.0,118.0,0.0,4.36,0.06
46,2,112,137614.0,118.0,0.0,4.36,0.06
47,2,116,138648.0,117.0,0.0,4.36,0.06
48,2,116,138648.0,117.0,0.0,4.36,0.06
49,2,116,138648.0,117.0,0.0,4.36,0.06
50,2,116,138648.0,117.0,0.0,4.35,0.06
51,2,122,139189.0,116.0,0.0,4.34,0.06
52,2,122,139189.0,116.0,0.0,4.34,0.06
53,2,122,139189.0,116.0,0.0,4.35,0.06
54,2,122,139189.0,116.0,0.0,4.35,0.06
55,2,122,139189.0,116.0,0.0,4.36,0.06
56,2,124,137918.0,115.0,0.0,4.35,0.06
57,2,126,140677.0,115.0,0.0,4.36,0.06
58,2,128,140419.0,114.0,0.0,4.37,0.05
59,2,128,140419.0,114.0,0.0,4.37,0.05
60,2,130,139956.0,113.0,0.0,4.38,0.05
61,2,134,139956.0,112.0,0.0,4.36,0.05
62,2,134,139956.0,112.0,0.0,4.36,0.05
63,2,134,139956.0,112.0,0.0,4.37,0.05
64,2,138,139956.0,111.0,0.0,4.36,0.05
65,2,138,139701.0,111.0,0.0,4.35,0.05
66,2,142,139701.0,110.0,0.0,4.34,0.05
67,2,142,139280.0,110.0,0.0,4.34,0.05
68,2,142,139280.0,110.0,0.0,4.34,0.05
69,2,144,139280.0,109.0,0.0,4.34,0.06
70,2,144,139280.0,109.0,0.0,4.34,0.06
71,2,146,138006.0,108.0,0.0,4.35,0.06
72,2,146,136899.0,108.0,0.0,4.36,0.06
73,2,150,136899.0,107.0,0.0,4.34,0.06
74,2,150,137759.0,107.0,0.0,4.35,0.06
75,2,152,137759.0,106.0,0.0,4.35,0.06
76,2,152,140266.0,107.0,0.0,4.35,0.06
77,2,152,140266.0,107.0,0.0,4.35,0.06
78,2,152,140266.0,107.0,0.0,4.35,0.06
79,2,152,141571.0,107.0,0.0,4.34,0.06
80,2,152,141571.0,107.0,0.0,4.34,0.06
81,2,152,141571.0,107.0,0.0,4.34,0.06
82,2,156,141571.0,106.0,0.0,4.34,0.06
83,2,158,140191.0,105.0,0.0,4.34,0.06
84,2,158,140191.0,105.0,0.0,4.34,0.06
85,2,158,141326.0,105.0,0.0,4.35,0.06
86,2,158,141326.0,105.0,0.0,4.35,0.06
87,2,160,143273.0,105.0,0.0,4.35,0.06
88,2,160,143273.0,105.0,0.0,4.35,0.06
89,2,160,143273.0,105.0,0.0,4.36,0.06
90,2,160,143273.0,105.0,0.0,4.36,0.06
91,2,162,142012.0,104.0,0.0,4.36,0.06
92,2,162,142012.0,104.0,0.0,4.36,0.06
93,2,162,142012.0,104.0,0.0,4.36,0.06
94,2,162,142012.0,104.0,0.0,4.36,0.06
95,2,164,140648.0,103.0,0.0,4.35,0.06
96,2,166,142521.0,103.0,0.0,4.34,0.06
97,2,166,142521.0,103.0,0.0,4.34,0.06
98,2,166,142521.0,103.0,0.0,4.34,0.06
99,2,166,142521.0,103.0,0.0,4.34,0.06
100,2,166,142521.0,103.0,0.0,4.33,0.06
101,2,166,142521.0,103.0,0.0,4.33,0.06
102,2,166,142521.0,103.0,0.0,4.33,0.06
