43,16,2714,31639.0,30.41,0.45,4.36,0.06
44,16,2714,31639.0,30.41,0.45,4.36,0.06
45,16,2758,31639.0,30.19,0.46,4.37,0.06
46,16,2818,31639.0,30.07,0.47,4.38,0.05
47,16,2818,31639.0,30.07,0.47,4.38,0.05
48,16,2848,31059.0,29.94,0.54,4.38,0.05
49,16,2924,31059.0,29.78,0.63,4.38,0.05
50,16,2988,31059.0,29.52,0.58,4.39,0.05
51,16,3042,31059.0,29.35,0.58,4.39,0.05
52,16,3068,31059.0,29.23,0.55,4.39,0.05
53,16,3082,31059.0,29.14,0.5,4.4,0.05
54,16,3098,31059.0,29.11,0.49,4.39,0.05
55,16,3098,31059.0,29.11,0.49,4.39,0.05
56,16,3098,31059.0,29.11,0.49,4.39,0.05
57,16,3098,31059.0,29.11,0.49,4.39,0.05
58,16,3098,31059.0,29.11,0.49,4.39,0.05
59,16,3098,31059.0,29.11,0.49,4.39,0.05
60,16,3098,31059.0,29.11,0.49,4.4,0.05
61,16,3148,31059.0,28.94,0.49,4.41,0.05
62,16,3176,31059.0,28.88,0.51,4.41,0.05
63,16,3176,31059.0,28.88,0.51,4.41,0.05
64,16,3176,31059.0,28.88,0.51,4.41,0.05
65,16,3196,31059.0,28.84,0.49,4.41,0.05
66,16,3196,31059.0,28.84,0.49,4.41,0.05
67,16,3220,31059.0,28.79,0.46,4.41,0.05
68,16,3240,31059.0,28.75,0.43,4.42,0.05
69,16,3252,31059.0,28.72,0.4,4.42,0.05
70,16,3252,31059.0,28.72,0.4,4.42,0.05
71,16,3274,31059.0,28.62,0.44,4.42,0.05
72,16,3312,31059.0,28.48,0.45,4.43,0.05
73,16,3312,31059.0,28.48,0.45,4.43,0.05
74,16,3358,31059.0,28.32,0.51,4.44,0.05
75,16,3358,31059.0,28.32,0.51,4.44,0.05
76,16,3358,31059.0,28.32,0.51,4.45,0.05
77,16,3402,31059.0,28.22,0.52,4.44,0.05
78,16,3408,31059.0,28.15,0.5,4.44,0.05
79,16,3408,31059.0,28.15,0.5,4.44,0.05
80,16,3438,31059.0,28.02,0.58,4.45,0.05
81,16,3438,31059.0,28.02,0.58,4.45,0.05
82,16,3438,31059.0,28.02,0.58,4.45,0.05
83,16,3448,31059.0,27.94,0.57,4.46,0.05
84,16,3458,31059.0,27.86,0.56,4.46,0.05
85,16,3508,31059.0,27.69,0.4,4.46,0.05
86,16,3530,31059.0,27.58,0.37,4.47,0.05
87,16,3530,31059.0,27.58,0.37,4.47,0.05
88,16,3530,31059.0,27.58,0.37,4.47,0.05
89,16,3530,31059.0,27.58,0.37,4.47,0.05
90,16,3530,31059.0,27.58,0.39,4.47,0.05
91,16,3568,31059.0,27.44,0.43,4.48,0.05
92,16,3568,31059.0,27.44,0.43,4.48,0.05
93,16,3568,31059.0,27.44,0.43,4.48,0.05
94,16,3568,31059.0,27.44,0.43,4.48,0.05
95,16,3576,31059.0,27.43,0.43,4.48,0.05
96,16,3576,31059.0,27.43,0.43,4.48,0.05
97,16,3580,31059.0,27.42,0.43,4.48,0.05
98,16,3594,31609.0,27.45,0.49,4.47,0.05
99,16,3594,31609.0,27.45,0.49,4.47,0.05
100,16,3612,31609.0,27.35,0.52,4.48,0.05
101,16,3612,31609.0,27.35,0.52,4.48,0.05
102,16,3612,31609.0,27.35,0.52,4.48,0.05
103,16,3612,31609.0,27.35,0.52,4.48,0.05
104,16,3612,31609.0,27.35,0.52,4.48,0.05
105,16,3612,31609.0,27.35,0.52,4.48,0.05
106,16,3630,31609.0,27.25,0.53,4.48,0.05
107,16,3630,31609.0,27.25,0.53,4.48,0.05
108,16,3630,31609.0,27.25,0.53,4.48,0.05
109,16,3630,31609.0,27.25,0.53,4.48,0.05
110,16,3630,31609.0,27.25,0.53,4.48,0.05
111,16,3630,31609.0,27.25,0.53,4.48,0.05
112,16,3648,31609.0,27.15,0.54,4.48,0.05
113,16,3648,31609.0,27.15,0.54,4.48,0.05
114,16,3678,31609.0,27.02,0.52,4.47,0.05
115,16,3678,31609.0,27.02,0.52,4.47,0.05
116,16,3694,32432.0,26.99,0.65,4.49,0.05
117,16,3714,32432.0,26.95,0.62,4.48,0.05
118,16,3714,32432.0,26.95,0.62,4.48,0.05
119,16,3744,32432.0,26.82,0.64,4.48,0.05
120,16,3766,32432.0,26.72,0.62,4.48,0.05
121,16,3774,32432.0,26.57,0.44,4.5,0.05
122,16,3788,32432.0,26.61,0.46,4.5,0.05
123,16,3788,32432.0,26.61,0.46,4.5,0.05
124,16,3788,32432.0,26.61,0.46,4.5,0.05
125,16,3788,32432.0,26.61,0.46,4.5,0.05
126,16,3788,32432.0,26.61,0.46,4.5,0.05
127,16,3788,32432.0,26.61,0.51,4.49,0.05
128,16,3806,32432.0,26.51,0.47,4.49,0.05
129,16,3806,32432.0,26.51,0.47,4.49,0.05
130,16,3806,32432.0,26.51,0.47,4.49,0.05
131,16,3806,32432.0,26.51,0.47,4.49,0.05
132,16,3806,32432.0,26.51,0.47,4.49,0.05
133,16,3806,32432.0,26.51,0.47,4.49,0.05
134,16,3824,32432.0,26.41,0.46,4.49,0.05
135,16,3824,32432.0,26.41,0.46,4.49,0.05
136,16,3838,32432.0,26.32,0.38,4.49,0.04
137,16,3838,32432.0,26.32,0.38,4.49,0.04
138,16,3854,32432.0,26.28,0.39,4.49,0.04
139,16,3854,32432.0,26.28,0.39,4.49,0.04
140,16,3854,32432.0,26.28,0.39,4.49,0.04
141,16,3870,32432.0,26.25,0.37,4.49,0.04
142,16,3870,32432.0,26.25,0.37,4.49,0.04
143,16,3898,32432.0,26.19,0.34,4.49,0.04
144,16,3924,32432.0,26.07,0.31,4.49,0.04
145,16,3924,32432.0,26.07,0.31,4.49,0.04
146,16,3938,32432.0,26.11,0.34,4.48,0.04
147,16,3942,32432.0,26.1,0.32,4.48,0.04
148,16,3942,32432.0,26.1,0.32,4.48,0.04
149,16,3942,32432.0,26.1,0.32,4.48,0.04
150,16,3942,32432.0,26.1,0.32,4.48,0.04
151,16,3942,32432.0,26.1,0.32,4.48,0.04
152,16,3942,32432.0,26.1,0.32,4.48,0.04
153,16,3958,32432.0,26.07,0.31,4.47,0.05
154,16,3958,32432.0,26.07,0.31,4.47,0.05
155,16,3958,32432.0,26.07,0.31,4.47,0.05
156,16,3958,32432.0,26.07,0.31,4.47,0.05
157,16,3958,32432.0,26.07,0.31,4.47,0.05
158,16,3962,32432.0,26.06,0.32,4.46,0.05
159,16,3962,32432.0,26.06,0.32,4.46,0.05
160,16,3974,32908.0,26.03,0.32,4.47,0.05
161,16,3982,32908.0,26.02,0.31,4.47,0.05
162,16,3992,32398.0,25.93,0.32,4.47,0.05
163,16,3992,32398.0,25.93,0.32,4.47,0.05
164,16,3992,32398.0,25.93,0.32,4.47,0.05
165,16,3998,32398.0,25.98,0.36,4.46,0.05
166,16,3998,32398.0,25.98,0.36,4.46,0.05
167,16,3998,32398.0,25.98,0.36,4.46,0.05
168,16,4024,32398.0,25.87,0.43,4.47,0.05
169,16,4024,32398.0,25.87,0.43,4.47,0.05
170,16,4024,32398.0,25.87,0.43,4.47,0.05
171,16,4042,31971.0,25.77,0.52,4.47,0.05
172,16,4042,31971.0,25.77,0.52,4.47,0.05
173,16,4070,31971.0,25.58,0.64,4.48,0.05
174,16,4070,31971.0,25.58,0.64,4.48,0.05
175,16,4076,31971.0,25.51,0.6,4.49,0.05
176,16,4078,31971.0,25.44,0.56,4.49,0.05
177,16,4112,31971.0,25.31,0.6,4.49,0.04
178,16,4112,31971.0,25.31,0.6,4.49,0.04
179,16,4122,31971.0,25.22,0.58,4.5,0.04
180,16,4122,31971.0,25.22,0.58,4.5,0.04
181,16,4122,31971.0,25.22,0.58,4.5,0.04
182,16,4122,31971.0,25.22,0.58,4.5,0.04
183,16,4122,31971.0,25.22,0.58,4.5,0.04
184,16,4122,31971.0,25.22,0.58,4.5,0.04
185,16,4122,31971.0,25.22,0.58,4.5,0.04
186,16,4122,31971.0,25.22,0.58,4.5,0.04
187,16,4122,31971.0,25.22,0.58,4.5,0.04
188,16,4122,31971.0,25.22,0.58,4.5,0.04
189,16,4122,31971.0,25.22,0.58,4.5,0.04
190,16,4122,31971.0,25.22,0.58,4.5,0.04
191,16,4124,31971.0,25.16,0.53,4.49,0.05
192,16,4142,31951.0,25.06,0.64,4.49,0.05
193,16,4144,31951.0,24.99,0.63,4.5,0.05
194,16,4152,31951.0,24.98,0.65,4.5,0.05
195,16,4152,31951.0,24.98,0.65,4.5,0.05
196,16,4152,31951.0,24.98,0.65,4.5,0.05
197,16,4156,31951.0,24.97,0.61,4.51,0.05
198,16,4174,31951.0,24.87,0.61,4.51,0.05
199,16,4174,31951.0,24.87,0.61,4.51,0.05
200,16,4176,31951.0,24.92,0.66,4.5,0.04
201,16,4176,31951.0,24.92,0.66,4.5,0.04
202,16,4196,31951.0,24.76,0.63,4.51,0.04
203,16,4196,31951.0,24.76,0.63,4.51,0.04
204,16,4196,31951.0,24.76,0.63,4.51,0.04
205,16,4196,31951.0,24.76,0.63,4.51,0.04
206,16,4200,31951.0,24.75,0.68,4.5,0.04
207,16,4250,31951.0,24.71,0.71,4.49,0.05
208,16,4256,31951.0,24.51,0.65,4.51,0.04
209,16,4256,31951.0,24.51,0.66,4.52,0.04
210,16,4282,31951.0,24.52,0.69,4.5,0.05
211,16,4322,31951.0,24.43,0.58,4.49,0.05
212,16,4322,31951.0,24.43,0.58,4.49,0.05
213,16,4322,31951.0,24.43,0.58,4.49,0.05
214,16,4322,31951.0,24.43,0.58,4.49,0.05
215,16,4322,31951.0,24.43,0.58,4.49,0.05
216,16,4322,31951.0,24.43,0.58,4.49,0.05
217,16,4330,31951.0,24.54,0.75,4.48,0.05
218,16,4330,31487.0,24.42,0.62,4.49,0.05
219,16,4332,31487.0,24.48,0.62,4.47,0.05
220,16,4332,31487.0,24.48,0.62,4.47,0.05
221,16,4332,31487.0,24.48,0.62,4.47,0.05
222,16,4332,31487.0,24.48,0.63,4.46,0.05
223,16,4344,31487.0,24.45,0.65,4.45,0.05
224,16,4348,31487.0,24.44,0.62,4.45,0.05
225,16,4348,31487.0,24.44,0.62,4.45,0.05
226,16,4348,31487.0,24.44,0.62,4.45,0.05
227,16,4358,31487.0,24.36,0.61,4.46,0.05
228,16,4358,31487.0,24.36,0.61,4.46,0.05
229,16,4358,31487.0,24.36,0.61,4.46,0.05
230,16,4362,31487.0,24.35,0.61,4.45,0.05
231,16,4372,31487.0,24.27,0.6,4.45,0.05
232,16,4372,31487.0,24.27,0.6,4.45,0.05
233,16,4400,31487.0,24.21,0.62,4.47,0.05
234,16,4400,31487.0,24.21,0.65,4.47,0.05
235,16,4400,31487.0,24.21,0.65,4.47,0.05
236,16,4400,31487.0,24.21,0.62,4.48,0.05
237,16,4400,31487.0,24.21,0.62,4.48,0.05
238,16,4400,31487.0,24.21,0.62,4.48,0.05
239,16,4400,31487.0,24.21,0.62,4.48,0.05
240,16,4412,31951.0,24.18,0.67,4.47,0.05
241,16,4426,31951.0,24.09,0.62,4.47,0.05
242,16,4448,31951.0,23.98,0.66,4.47,0.05
243,16,4448,31951.0,23.98,0.67,4.47,0.05
244,16,4496,31951.0,23.88,0.72,4.46,0.05
245,16,4498,31951.0,23.82,0.72,4.47,0.05
246,16,4498,31951.0,23.82,0.72,4.47,0.05
247,16,4498,31951.0,23.82,0.72,4.47,0.05
248,16,4498,31951.0,23.82,0.72,4.47,0.05
249,16,4524,31358.0,23.58,0.63,4.49,0.05
250,16,4530,31358.0,23.5,0.54,4.5,0.04
251,16,4530,31358.0,23.5,0.54,4.49,0.04
252,16,4530,31358.0,23.5,0.54,4.49,0.04
253,16,4530,31358.0,23.5,0.54,4.49,0.04
254,16,4530,31358.0,23.5,0.54,4.49,0.04
255,16,4540,31358.0,23.54,0.54,4.49,0.05
256,16,4544,31358.0,23.53,0.57,4.48,0.05
257,16,4544,31358.0,23.53,0.57,4.48,0.05
258,16,4562,31358.0,23.43,0.56,4.48,0.05
259,16,4562,31358.0,23.43,0.58,4.48,0.05
260,16,4562,31358.0,23.43,0.58,4.48,0.05
261,16,4562,31358.0,23.43,0.58,4.48,0.05
262,16,4574,31358.0,23.53,0.71,4.47,0.05
263,16,4574,31358.0,23.53,0.71,4.47,0.05
264,16,4574,31358.0,23.53,0.71,4.47,0.05
265,16,4574,31358.0,23.53,0.71,4.47,0.05
266,16,4598,31358.0,23.48,0.71,4.46,0.05
267,16,4598,31358.0,23.48,0.7,4.46,0.05
268,16,4598,31358.0,23.48,0.7,4.46,0.05
269,16,4616,31358.0,23.38,0.7,4.46,0.05
270,16,4634,31358.0,23.28,0.76,4.46,0.06
271,16,4634,31358.0,23.28,0.76,4.46,0.06
272,16,4634,31358.0,23.28,0.76,4.46,0.06
273,16,4634,31358.0,23.28,0.76,4.46,0.06
274,16,4634,31358.0,23.28,0.76,4.46,0.06
275,16,4648,31358.0,23.07,0.56,4.45,0.06
276,16,4660,31358.0,22.92,0.56,4.46,0.06
277,16,4660,31358.0,22.92,0.56,4.46,0.06
278,16,4660,31358.0,22.92,0.56,4.46,0.06
279,16,4660,31358.0,22.92,0.56,4.46,0.06
280,16,4660,31358.0,22.92,0.56,4.46,0.06
281,16,4660,31358.0,22.92,0.56,4.46,0.06
282,16,4670,31358.0,22.83,0.57,4.46,0.06
283,16,4676,31358.0,22.76,0.58,4.47,0.05
284,16,4676,31358.0,22.76,0.58,4.47,0.05
285,16,4682,31358.0,22.68,0.53,4.47,0.05
286,16,4688,31358.0,22.61,0.52,4.47,0.05
287,16,4706,31358.0,22.63,0.53,4.47,0.05
288,16,4706,31358.0,22.63,0.53,4.47,0.05
289,16,4728,31358.0,22.52,0.6,4.47,0.05
290,16,4728,31358.0,22.52,0.6,4.47,0.05
291,16,4742,31358.0,22.43,0.58,4.47,0.05
292,16,4746,31358.0,22.42,0.59,4.47,0.06
293,16,4750,30861.0,22.42,0.61,4.46,0.06
294,16,4750,30861.0,22.42,0.61,4.46,0.06
295,16,4750,30861.0,22.42,0.61,4.46,0.06
296,16,4750,30861.0,22.42,0.61,4.46,0.06
297,16,4750,30861.0,22.42,0.61,4.46,0.06
298,16,4750,30861.0,22.42,0.61,4.46,0.06
299,16,4750,30861.0,22.42,0.63,4.46,0.06
300,16,4750,30861.0,22.42,0.63,4.46,0.06
301,16,4750,30861.0,22.42,0.63,4.46,0.06
302,16,4786,30861.0,22.22,0.78,4.46,0.06
303,16,4786,30861.0,22.22,0.78,4.46,0.06
304,16,4786,30861.0,22.22,0.78,4.46,0.06
305,16,4786,30861.0,22.22,0.78,4.46,0.06
306,16,4786,30861.0,22.22,0.78,4.46,0.06
307,16,4786,30861.0,22.22,0.78,4.46,0.06
308,16,4820,30861.0,22.08,0.77,4.47,0.06
309,16,4820,30861.0,22.08,0.77,4.47,0.06
310,16,4830,30861.0,21.75,0.53,4.48,0.06
311,16,4830,30861.0,21.75,0.53,4.48,0.06
312,16,4858,30861.0,21.57,0.6,4.49,0.06
313,16,4878,30861.0,21.52,0.64,4.5,0.06
314,16,4878,30861.0,21.52,0.64,4.5,0.06
315,16,4878,30861.0,21.52,0.64,4.5,0.06
316,16,4888,30861.0,21.44,0.58,4.5,0.06
317,16,4888,30861.0,21.44,0.58,4.5,0.06
318,16,4888,30861.0,21.44,0.58,4.5,0.06
319,16,4888,30861.0,21.44,0.58,4.5,0.05
320,16,4888,30861.0,21.44,0.58,4.5,0.05
321,16,4888,30861.0,21.44,0.58,4.5,0.05
322,16,4888,30861.0,21.44,0.58,4.5,0.05
323,16,4888,30861.0,21.44,0.58,4.5,0.05
324,16,4888,30861.0,21.44,0.58,4.5,0.05
325,16,4888,30861.0,21.44,0.58,4.5,0.05
326,16,4888,30861.0,21.44,0.58,4.5,0.05
327,16,4888,30861.0,21.44,0.58,4.5,0.05
328,16,4888,30861.0,21.44,0.58,4.5,0.05
329,16,4888,30861.0,21.44,0.58,4.5,0.05
330,16,4906,30861.0,21.34,0.58,4.5,0.05
331,16,4906,30861.0,21.34,0.58,4.5,0.05
332,16,4928,30861.0,21.11,0.39,4.5,0.06
333,16,4928,30861.0,21.11,0.39,4.5,0.06
334,16,4928,30861.0,21.11,0.39,4.5,0.06
335,16,4930,30861.0,21.17,0.43,4.5,0.06
336,16,4930,30861.0,21.17,0.43,4.5,0.06
337,16,4930,30861.0,21.17,0.4,4.5,0.06
338,16,4930,30861.0,21.17,0.4,4.5,0.06
339,16,4930,30861.0,21.17,0.4,4.5,0.06
340,16,4930,30861.0,21.17,0.4,4.5,0.06
341,16,4930,30861.0,21.17,0.4,4.5,0.06
342,16,4930,30861.0,21.17,0.4,4.5,0.06
343,16,4930,30861.0,21.17,0.4,4.5,0.06
344,16,4930,30861.0,21.17,0.4,4.5,0.06
345,16,4930,30861.0,21.17,0.4,4.5,0.06
346,16,4930,30861.0,21.17,0.4,4.5,0.06
347,16,4930,30861.0,21.17,0.4,4.5,0.06
348,16,4936,30861.0,21.09,0.38,4.51,0.06
349,16,4936,30861.0,21.22,0.51,4.5,0.06
350,16,4936,30861.0,21.22,0.51,4.5,0.06
351,16,4968,30861.0,21.28,0.64,4.48,0.06
352,16,4968,30861.0,21.28,0.64,4.48,0.06
353,16,4968,30861.0,21.28,0.64,4.48,0.06
354,16,4968,30861.0,21.28,0.64,4.48,0.06
355,16,4972,30861.0,21.14,0.6,4.49,0.06
356,16,4978,30861.0,21.07,0.65,4.5,0.06
357,16,4988,29979.0,20.98,0.67,4.5,0.06
358,16,4988,29979.0,20.98,0.67,4.5,0.06
359,16,4988,29979.0,20.98,0.67,4.5,0.06
360,16,4988,29979.0,20.98,0.69,4.49,0.06
361,16,4988,29979.0,20.98,0.7,4.49,0.06
362,16,4988,29979.0,20.98,0.7,4.49,0.06
363,16,4988,29979.0,20.98,0.7,4.49,0.06
364,16,4988,29979.0,20.98,0.7,4.49,0.06
365,16,4988,29979.0,20.98,0.7,4.49,0.06
366,16,4988,29979.0,20.98,0.7,4.49,0.06
367,16,4988,29979.0,20.98,0.7,4.49,0.06
368,16,4988,29979.0,20.98,0.7,4.49,0.06
369,16,4988,29979.0,20.98,0.7,4.49,0.06
370,16,4996,29979.0,20.97,0.69,4.49,0.06
371,16,4996,29979.0,20.97,0.69,4.49,0.06
372,16,4996,29979.0,20.97,0.69,4.49,0.06
373,16,5000,29979.0,20.96,0.72,4.49,0.06
374,16,5000,29979.0,20.96,0.72,4.49,0.06
375,16,5006,29979.0,20.88,0.73,4.5,0.06
376,16,5006,29979.0,20.88,0.73,4.5,0.06
377,16,5006,29979.0,20.88,0.73,4.5,0.06
378,16,5006,29979.0,20.88,0.73,4.5,0.06
379,16,5006,29979.0,20.88,0.73,4.5,0.06
380,16,5006,29979.0,20.88,0.73,4.5,0.06
381,16,5006,29979.0,20.88,0.73,4.5,0.06
382,16,5006,29979.0,20.88,0.73,4.5,0.06
383,16,5006,29979.0,20.88,0.73,4.5,0.06
384,16,5006,29979.0,20.88,0.73,4.5,0.06
385,16,5006,29979.0,20.88,0.73,4.5,0.06
386,16,5006,29979.0,20.88,0.73,4.5,0.06
387,16,5006,29979.0,20.88,0.73,4.5,0.06
388,16,5006,29979.0,20.88,0.73,4.5,0.06
389,16,5006,29979.0,20.88,0.73,4.5,0.06
390,16,5006,29979.0,20.88,0.73,4.5,0.06
391,16,5006,29979.0,20.88,0.73,4.5,0.06
392,16,5006,29979.0,20.88,0.73,4.5,0.06
393,16,5006,29979.0,20.88,0.73,4.5,0.06
394,16,5006,29979.0,20.88,0.73,4.5,0.06
395,16,5006,29979.0,20.88,0.73,4.5,0.06
396,16,5006,29979.0,20.88,0.73,4.5,0.06
397,16,5006,29979.0,20.88,0.73,4.49,0.06
398,16,5006,29979.0,20.88,0.73,4.49,0.06
399,16,5022,29979.0,20.85,0.73,4.48,0.06
400,16,5022,29979.0,20.85,0.73,4.48,0.06
401,16,5022,29979.0,20.85,0.73,4.48,0.06
402,16,5022,29979.0,20.85,0.73,4.48,0.06
403,16,5022,29979.0,20.85,0.73,4.48,0.06
404,16,5022,29979.0,20.85,0.73,4.48,0.06
405,16,5022,29979.0,20.85,0.73,4.48,0.06
406,16,5022,29979.0,20.85,0.73,4.48,0.06
407,16,5022,29979.0,20.85,0.73,4.48,0.06
408,16,5022,29979.0,20.85,0.73,4.48,0.06
409,16,5022,29979.0,20.85,0.73,4.48,0.06
410,16,5022,29979.0,20.85,0.73,4.48,0.06
411,16,5022,29979.0,20.85,0.73,4.48,0.06
412,16,5022,29979.0,20.85,0.73,4.48,0.06
413,16,5022,29979.0,20.85,0.73,4.48,0.06
414,16,5022,29979.0,20.85,0.73,4.48,0.06
415,16,5022,29979.0,20.85,0.73,4.48,0.06
416,16,5022,29979.0,20.85,0.73,4.48,0.06
417,16,5022,29979.0,20.85,0.73,4.48,0.06
418,16,5022,29979.0,20.85,0.73,4.48,0.06
419,16,5022,29979.0,20.85,0.73,4.48,0.06
420,16,5022,29979.0,20.85,0.73,4.48,0.06
421,16,5022,29979.0,20.85,0.72,4.48,0.06
422,16,5022,29979.0,20.85,0.72,4.48,0.06
423,16,5022,29979.0,20.85,0.72,4.48,0.06
424,16,5022,29979.0,20.85,0.72,4.48,0.06
425,16,5032,29979.0,20.77,0.79,4.48,0.06
426,16,5032,29979.0,20.77,0.79,4.48,0.06
427,16,5052,29979.0,20.73,0.81,4.47,0.06
428,16,5052,29979.0,20.73,0.81,4.48,0.06
429,16,5052,29979.0,20.73,0.81,4.48,0.06
430,16,5052,29979.0,20.73,0.81,4.48,0.06
431,16,5052,29979.0,20.73,0.81,4.48,0.06
432,16,5052,29979.0,20.73,0.81,4.48,0.06
433,16,5052,29979.0,20.73,0.81,4.48,0.06
434,16,5052,29979.0,20.73,0.81,4.48,0.06
435,16,5052,29979.0,20.73,0.81,4.48,0.06
436,16,5052,29979.0,20.73,0.81,4.48,0.06
437,16,5066,29241.0,20.51,0.75,4.49,0.06
438,16,5066,29241.0,20.51,0.75,4.49,0.06
439,16,5066,29241.0,20.51,0.75,4.49,0.06
440,16,5066,29241.0,20.51,0.75,4.49,0.06
441,16,5066,29241.0,20.51,0.75,4.49,0.06
442,16,5066,29241.0,20.51,0.76,4.48,0.06
443,16,5066,29241.0,20.51,0.76,4.48,0.06
444,16,5066,29241.0,20.51,0.76,4.48,0.06
445,16,5066,29241.0,20.51,0.76,4.48,0.06
446,16,5066,29241.0,20.51,0.76,4.48,0.06
447,16,5066,29241.0,20.51,0.76,4.48,0.06
448,16,5066,29241.0,20.51,0.76,4.48,0.06
449,16,5076,29241.0,20.55,0.77,4.48,0.06
450,16,5076,29241.0,20.55,0.77,4.48,0.06
451,16,5076,29241.0,20.55,0.77,4.48,0.06
452,16,5076,29241.0,20.55,0.77,4.48,0.06
453,16,5076,29241.0,20.55,0.77,4.48,0.06
454,16,5076,29241.0,20.55,0.77,4.48,0.06
455,16,5080,29241.0,20.54,0.79,4.48,0.06
456,16,5080,29241.0,20.54,0.79,4.48,0.06
457,16,5084,29241.0,20.53,0.78,4.48,0.06
458,16,5084,29241.0,20.53,0.78,4.48,0.06
459,16,5092,29241.0,20.52,0.8,4.47,0.06
460,16,5092,29241.0,20.52,0.8,4.47,0.06
461,16,5092,29241.0,20.52,0.8,4.47,0.06
462,16,5092,29241.0,20.52,0.8,4.47,0.06
463,16,5092,29241.0,20.52,0.8,4.47,0.06
464,16,5096,29241.0,20.51,0.83,4.46,0.06
465,16,5096,29241.0,20.51,0.83,4.46,0.06
466,16,5108,29241.0,20.48,0.8,4.46,0.06
467,16,5108,29241.0,20.48,0.8,4.46,0.06
468,16,5108,29241.0,20.48,0.8,4.46,0.06
469,16,5108,29241.0,20.48,0.8,4.46,0.06
470,16,5108,29241.0,20.48,0.8,4.46,0.06
471,16,5108,29241.0,20.48,0.8,4.46,0.06
472,16,5108,29241.0,20.48,0.8,4.46,0.06
473,16,5108,29241.0,20.48,0.8,4.46,0.06
474,16,5108,29241.0,20.48,0.8,4.46,0.06
475,16,5108,29241.0,20.48,0.8,4.46,0.06
476,16,5108,29241.0,20.48,0.8,4.46,0.06
477,16,5108,29241.0,20.48,0.8,4.46,0.06
478,16,5108,29241.0,20.48,0.8,4.46,0.06
479,16,5108,29241.0,20.48,0.8,4.46,0.06
480,16,5108,29241.0,20.48,0.8,4.46,0.06
481,16,5112,29241.0,20.48,0.79,4.45,0.06
482,16,5112,29241.0,20.48,0.79,4.45,0.06
483,16,5112,29241.0,20.48,0.79,4.45,0.06
484,16,5112,29241.0,20.48,0.79,4.46,0.06
485,16,5112,29241.0,20.48,0.79,4.46,0.06
486,16,5112,29241.0,20.48,0.79,4.46,0.06
487,16,5112,29241.0,20.48,0.79,4.46,0.06
488,16,5112,29241.0,20.48,0.79,4.46,0.06
489,16,5112,29241.0,20.48,0.79,4.46,0.06
490,16,5118,29241.0,20.4,0.71,4.46,0.06
491,16,5118,29241.0,20.4,0.71,4.46,0.06
492,16,5118,29241.0,20.4,0.71,4.46,0.06
493,16,5118,29241.0,20.4,0.71,4.46,0.06
494,16,5118,29241.0,20.4,0.71,4.46,0.06
495,16,5128,29241.0,20.32,0.71,4.47,0.06
496,16,5128,29241.0,20.32,0.71,4.47,0.06
497,16,5128,29241.0,20.32,0.71,4.47,0.06
498,16,5128,29241.0,20.32,0.71,4.47,0.06
499,16,5128,29241.0,20.32,0.71,4.47,0.06
