66,56,10218,46,46.75,0.75,4.0,0.08
67,57,10704,46,46.7,0.76,4.0,0.08
68,57,10704,46,46.67,0.76,4.0,0.08
69,58,11128,46,46.64,0.75,4.0,0.08
70,59,11656,46,46.58,0.76,3.99,0.08
71,60,11988,46,46.58,0.76,3.99,0.08
72,61,12432,46,46.54,0.76,3.99,0.08
73,62,12860,46,46.52,0.75,3.99,0.08
74,63,13520,46,46.45,0.79,3.99,0.08
75,64,14156,46,46.37,0.82,3.99,0.08
76,64,14502,46,46.28,0.8,3.99,0.08
77,64,14542,46,46.27,0.8,3.99,0.08
78,64,14542,46,46.27,0.8,3.99,0.08
79,64,14688,46,46.24,0.79,4.0,0.08
80,64,14818,46,46.21,0.78,3.99,0.08
81,64,15006,46,46.15,0.78,3.99,0.08
82,64,15234,46,46.1,0.78,3.99,0.08
83,64,15356,46,46.06,0.77,3.99,0.08
84,64,15808,45,45.95,0.83,3.99,0.08
85,64,15926,45,45.92,0.82,3.99,0.08
86,64,16048,45,45.88,0.81,3.99,0.08
87,64,16256,45,45.83,0.8,3.99,0.08
88,64,16488,45,45.77,0.8,3.99,0.08
89,64,16488,45,45.77,0.8,3.99,0.08
90,64,16606,45,45.74,0.79,3.99,0.08
91,64,16720,45,45.71,0.78,3.99,0.08
92,64,16952,45,45.65,0.77,3.99,0.08
93,64,17120,45,45.6,0.76,3.99,0.08
94,64,17360,45,45.53,0.75,3.99,0.08
95,64,17630,45,45.45,0.75,3.99,0.08
96,64,17866,45,45.39,0.74,3.99,0.08
97,64,18058,45,45.34,0.73,3.99,0.08
98,64,18324,45,45.26,0.72,3.99,0.08
99,64,18426,45,45.23,0.71,3.99,0.08
100,64,18610,45,45.18,0.69,3.99,0.08
101,64,18810,45,45.12,0.67,3.99,0.08
102,64,19096,45,45.04,0.67,3.99,0.08
103,64,19422,45,44.95,0.67,3.99,0.08
104,64,19600,45,44.91,0.66,3.99,0.08
105,64,19966,45,44.82,0.71,4.0,0.08
106,64,19966,45,44.82,0.71,4.0,0.08
107,64,20076,45,44.79,0.7,4.0,0.08
108,64,20206,45,44.76,0.7,4.0,0.08
109,64,20406,45,44.7,0.7,4.0,0.08
110,64,20606,45,44.65,0.71,4.0,0.08
111,64,20638,45,44.64,0.71,4.0,0.08
112,64,20752,45,44.61,0.7,4.0,0.08
113,64,21196,44,44.5,0.78,4.0,0.08
114,64,21236,44,44.49,0.78,4.0,0.08
115,64,21366,44,44.46,0.78,4.0,0.08
116,64,21504,44,44.43,0.77,4.0,0.08
117,64,21660,44,44.38,0.77,4.0,0.08
118,64,21836,44,44.32,0.77,4.0,0.08
119,64,21958,44,44.29,0.76,3.99,0.08
120,64,22158,44,44.24,0.76,3.99,0.08
121,64,22268,44,44.21,0.75,3.99,0.08
122,64,22400,44,44.16,0.74,3.99,0.08
123,64,22522,44,44.13,0.73,3.99,0.08
124,64,22722,44,44.07,0.73,3.99,0.08
125,64,22854,44,44.03,0.72,3.99,0.08
126,64,22980,44,43.99,0.72,3.99,0.08
127,64,23136,44,43.94,0.71,3.99,0.08
128,64,23242,44,43.91,0.7,3.99,0.08
129,64,23430,44,43.86,0.7,3.99,0.08
130,64,23650,44,43.8,0.7,3.99,0.08
131,64,23798,44,43.75,0.68,3.99,0.08
132,64,23806,44,43.75,0.68,3.99,0.08
133,64,23916,44,43.72,0.67,3.99,0.08
134,64,24032,44,43.68,0.66,3.99,0.08
135,64,24248,44,43.62,0.65,3.99,0.08
136,64,24350,44,43.59,0.65,3.99,0.08
137,64,24416,44,43.57,0.64,3.99,0.08
138,64,24640,44,43.51,0.63,3.99,0.08
139,64,24852,44,43.45,0.64,3.99,0.08
140,64,25068,44,43.39,0.63,3.99,0.08
141,64,25296,44,43.33,0.62,3.99,0.08
142,64,25574,44,43.25,0.62,3.99,0.08
143,64,25672,44,43.22,0.61,3.99,0.08
144,64,25878,44,43.18,0.6,3.99,0.08
145,64,25966,44,43.14,0.58,3.99,0.08
146,64,26120,44,43.1,0.58,3.99,0.08
147,64,26498,44,43.01,0.63,4.0,0.08
148,64,26738,44,42.95,0.64,4.0,0.08
149,64,27010,44,42.88,0.65,3.99,0.08
150,64,27226,44,42.83,0.66,4.0,0.08
151,64,27402,44,42.77,0.66,4.0,0.08
152,64,27500,44,42.75,0.66,4.0,0.08
153,64,27676,44,42.69,0.66,4.0,0.08
154,64,27900,44,42.63,0.67,4.0,0.08
155,64,27974,44,42.61,0.66,4.0,0.08
156,64,28112,44,42.58,0.65,4.0,0.08
157,64,28262,44,42.54,0.65,4.0,0.08
158,64,28350,44,42.53,0.64,4.0,0.08
159,64,28546,44,42.48,0.64,4.01,0.08
160,64,28672,44,42.44,0.64,4.01,0.08
161,64,28790,44,42.41,0.63,4.01,0.08
162,64,28940,44,42.38,0.63,4.0,0.08
163,64,29144,44,42.32,0.63,4.0,0.08
164,64,29332,44,42.27,0.63,4.0,0.08
165,64,29480,44,42.22,0.62,4.0,0.08
166,64,29608,44,42.2,0.62,4.0,0.08
167,64,29706,44,42.18,0.61,4.0,0.08
168,64,29922,44,42.12,0.61,4.0,0.08
169,64,30012,44,42.09,0.6,4.0,0.08
170,64,30326,44,42.0,0.63,4.0,0.08
171,64,30522,44,41.95,0.62,4.0,0.08
172,64,30666,44,41.9,0.6,4.0,0.08
173,64,30690,44,41.9,0.6,4.0,0.08
174,64,30838,44,41.85,0.59,4.01,0.08
175,64,31110,44,41.78,0.61,4.0,0.08
176,64,31306,44,41.73,0.6,4.0,0.08
177,64,31462,44,41.68,0.58,4.01,0.08
178,64,31560,44,41.65,0.58,4.01,0.08
179,64,31692,44,41.6,0.56,4.01,0.08
180,64,31912,44,41.54,0.57,4.01,0.08
181,64,31990,44,41.52,0.56,4.01,0.08
182,64,32158,44,41.47,0.57,4.01,0.08
183,64,32260,44,41.44,0.57,4.01,0.08
184,64,32582,43,41.35,0.62,4.0,0.08
185,64,32594,43,41.35,0.62,4.01,0.08
186,64,32712,43,41.32,0.62,4.01,0.08
187,64,32952,43,41.26,0.63,4.01,0.08
188,64,33066,43,41.23,0.62,4.01,0.08
189,64,33164,43,41.2,0.62,4.01,0.08
190,64,33384,43,41.14,0.63,4.01,0.08
191,64,33624,43,41.08,0.63,4.01,0.08
192,64,33824,43,41.02,0.63,4.01,0.08
193,64,33864,43,41.02,0.63,4.01,0.08
194,64,34010,43,40.99,0.62,4.01,0.08
195,64,34324,43,40.9,0.65,4.02,0.08
196,64,34446,43,40.87,0.65,4.02,0.08
197,64,34576,43,40.84,0.64,4.02,0.08
198,64,34804,43,40.78,0.65,4.02,0.08
199,64,34886,43,40.75,0.64,4.01,0.08
200,64,34934,43,40.75,0.64,4.01,0.08
201,64,35098,43,40.69,0.63,4.01,0.08
202,64,35098,43,40.69,0.63,4.01,0.08
203,64,35302,43,40.64,0.63,4.02,0.08
204,64,35408,43,40.61,0.63,4.01,0.08
205,64,35466,43,40.59,0.62,4.02,0.08
206,64,35556,43,40.56,0.61,4.02,0.08
207,64,35670,43,40.53,0.6,4.02,0.08
208,64,36058,42,40.42,0.67,4.02,0.08
209,64,36262,42,40.36,0.67,4.02,0.08
210,64,36536,42,40.28,0.68,4.02,0.08
211,64,36736,42,40.23,0.7,4.02,0.08
212,64,36858,42,40.19,0.7,4.02,0.08
213,64,37042,42,40.14,0.7,4.02,0.08
214,64,37146,42,40.1,0.69,4.02,0.08
215,64,37444,42,40.01,0.73,4.02,0.08
216,64,37620,42,39.96,0.72,4.02,0.08
217,64,37890,42,39.88,0.73,4.02,0.08
218,64,38026,42,39.83,0.72,4.02,0.08
219,64,38178,42,39.78,0.71,4.02,0.08
220,64,38288,42,39.75,0.71,4.02,0.08
221,64,38426,42,39.72,0.71,4.02,0.08
222,64,38716,42,39.64,0.74,4.02,0.08
223,64,38888,42,39.58,0.74,4.02,0.08
224,64,39272,41,39.47,0.81,4.02,0.08
225,64,39274,41,39.49,0.82,4.02,0.08
226,64,39426,41,39.44,0.8,4.02,0.08
227,64,39608,41,39.4,0.81,4.02,0.08
228,64,39672,41,39.39,0.8,4.02,0.08
229,64,39698,41,39.37,0.79,4.02,0.08
230,64,39964,41,39.29,0.81,4.02,0.08
231,64,40078,41,39.26,0.81,4.03,0.08
232,64,40078,41,39.26,0.81,4.03,0.08
233,64,40238,41,39.21,0.8,4.03,0.08
234,64,40568,41,39.09,0.83,4.03,0.08
235,64,40710,41,39.06,0.83,4.03,0.08
236,64,40792,41,39.04,0.83,4.03,0.08
237,64,40902,41,39.01,0.82,4.03,0.08
238,64,41016,41,38.98,0.81,4.03,0.08
239,64,41032,41,38.97,0.81,4.03,0.08
240,64,41208,41,38.92,0.81,4.03,0.08
241,64,41388,41,38.87,0.81,4.03,0.08
242,64,41388,41,38.87,0.81,4.03,0.08
243,64,41404,41,38.87,0.81,4.03,0.08
244,64,41646,41,38.79,0.82,4.03,0.08
245,64,41934,41,38.69,0.85,4.03,0.08
246,64,41976,41,38.67,0.83,4.04,0.08
247,64,42172,41,38.61,0.84,4.03,0.08
248,64,42270,41,38.59,0.83,4.04,0.08
249,64,42290,41,38.58,0.83,4.04,0.08
250,64,42290,41,38.58,0.83,4.04,0.08
251,64,42446,41,38.53,0.82,4.04,0.08
252,64,42498,41,38.53,0.82,4.03,0.08
253,64,42632,41,38.49,0.82,4.03,0.08
254,64,42780,41,38.44,0.8,4.04,0.08
255,64,42852,41,38.4,0.78,4.04,0.08
256,64,42986,41,38.37,0.78,4.04,0.08
257,64,43068,41,38.35,0.77,4.04,0.08
258,64,43194,41,38.32,0.77,4.04,0.08
259,64,43386,41,38.26,0.76,4.03,0.08
260,64,43676,41,38.18,0.77,4.03,0.08
261,64,43856,41,38.12,0.76,4.03,0.08
262,64,44036,41,38.07,0.75,4.03,0.08
263,64,44238,41,38.0,0.74,4.03,0.08
264,64,44398,41,37.95,0.75,4.03,0.08
265,64,44466,41,37.94,0.75,4.03,0.08
266,64,44700,41,37.86,0.75,4.03,0.08
267,64,44732,41,37.86,0.75,4.03,0.08
268,64,44802,41,37.83,0.74,4.03,0.08
269,64,45072,41,37.75,0.77,4.03,0.08
270,64,45148,41,37.75,0.78,4.03,0.08
271,64,45238,41,37.72,0.76,4.03,0.08
272,64,45270,41,37.68,0.73,4.03,0.08
273,64,45396,41,37.65,0.73,4.03,0.08
274,64,45416,41,37.65,0.72,4.03,0.08
275,64,45560,41,37.6,0.71,4.03,0.08
276,64,45574,41,37.58,0.7,4.03,0.08
277,64,45700,41,37.55,0.7,4.03,0.08
278,64,45716,41,37.55,0.7,4.03,0.08
279,64,45810,41,37.52,0.69,4.03,0.08
280,64,45940,41,37.49,0.69,4.03,0.08
281,64,46104,41,37.44,0.69,4.03,0.08
282,64,46202,41,37.41,0.68,4.04,0.08
283,64,46202,41,37.41,0.68,4.04,0.08
284,64,46358,41,37.36,0.67,4.03,0.08
285,64,46410,41,37.35,0.67,4.03,0.08
286,64,46454,41,37.35,0.68,4.03,0.08
287,64,46622,41,37.3,0.68,4.03,0.08
288,64,46662,41,37.29,0.68,4.03,0.08
289,64,46776,41,37.26,0.67,4.03,0.08
290,64,46776,41,37.26,0.67,4.03,0.08
291,64,46858,41,37.24,0.67,4.03,0.08
292,64,46858,41,37.24,0.67,4.03,0.08
293,64,47046,41,37.18,0.67,4.03,0.08
294,64,47160,41,37.15,0.66,4.04,0.08
295,64,47224,41,37.14,0.65,4.04,0.08
296,64,47334,41,37.11,0.65,4.04,0.08
297,64,47540,41,37.04,0.65,4.04,0.08
298,64,47700,41,36.99,0.66,4.03,0.08
299,64,47906,41,36.92,0.66,4.03,0.08
300,64,48072,41,36.88,0.67,4.04,0.08
301,64,48098,41,36.86,0.66,4.04,0.08
302,64,48236,41,36.83,0.67,4.04,0.08
303,64,48236,41,36.83,0.67,4.04,0.08
304,64,48242,41,36.85,0.69,4.04,0.08
305,64,48242,41,36.85,0.69,4.04,0.08
306,64,48312,41,36.82,0.67,4.04,0.08
307,64,48402,41,36.79,0.66,4.04,0.08
308,64,48496,41,36.77,0.65,4.04,0.08
309,64,48512,41,36.77,0.65,4.04,0.08
310,64,48594,41,36.74,0.64,4.04,0.08
311,64,48724,41,36.71,0.64,4.04,0.08
312,64,48866,41,36.67,0.63,4.04,0.08
313,64,48866,41,36.67,0.63,4.04,0.08
314,64,49054,41,36.62,0.65,4.04,0.08
315,64,49152,41,36.59,0.64,4.04,0.08
316,64,49190,41,36.57,0.63,4.04,0.08
317,64,49310,41,36.53,0.61,4.04,0.08
318,64,49310,41,36.53,0.61,4.04,0.08
319,64,49310,41,36.53,0.61,4.04,0.08
320,64,49420,41,36.5,0.6,4.04,0.08
321,64,49472,41,36.49,0.6,4.04,0.08
322,64,49556,41,36.45,0.59,4.05,0.08
323,64,49724,41,36.4,0.58,4.05,0.08
324,64,49874,41,36.36,0.59,4.04,0.08
325,64,49944,41,36.34,0.59,4.04,0.08
326,64,50018,41,36.31,0.59,4.04,0.08
327,64,50038,41,36.31,0.59,4.04,0.08
328,64,50136,41,36.28,0.59,4.04,0.08
329,64,50228,41,36.24,0.57,4.04,0.08
330,64,50388,41,36.19,0.56,4.04,0.08
331,64,50422,41,36.17,0.55,4.04,0.08
332,64,50540,41,36.14,0.55,4.04,0.08
333,64,50776,41,36.08,0.57,4.04,0.08
334,64,50776,41,36.08,0.57,4.04,0.08
335,64,50916,41,36.03,0.57,4.04,0.08
336,64,50988,41,35.99,0.55,4.04,0.08
337,64,51006,41,35.97,0.54,4.04,0.08
338,64,51084,41,35.95,0.53,4.04,0.08
339,64,51158,41,35.92,0.53,4.04,0.08
340,64,51158,41,35.92,0.53,4.04,0.08
341,64,51174,41,35.92,0.53,4.03,0.08
342,64,51212,41,35.9,0.52,4.03,0.08
343,64,51212,41,35.9,0.52,4.03,0.08
344,64,51342,41,35.87,0.52,4.04,0.08
345,64,51458,41,35.82,0.52,4.04,0.08
346,64,51588,41,35.79,0.51,4.04,0.08
347,64,51588,41,35.79,0.5,4.04,0.08
348,64,51690,41,35.76,0.5,4.04,0.08
349,64,51760,41,35.74,0.48,4.04,0.08
350,64,51760,41,35.74,0.48,4.04,0.08
351,64,51862,41,35.71,0.48,4.04,0.08
352,64,51990,41,35.66,0.48,4.04,0.08
353,64,52082,41,35.65,0.48,4.04,0.08
354,64,52230,41,35.6,0.47,4.04,0.08
355,64,52296,41,35.58,0.46,4.04,0.08
356,64,52336,41,35.57,0.47,4.04,0.08
357,64,52430,41,35.51,0.45,4.04,0.08
358,64,52602,41,35.46,0.45,4.04,0.08
359,64,52676,41,35.44,0.45,4.04,0.08
360,64,52702,41,35.42,0.45,4.04,0.08
361,64,52804,41,35.39,0.46,4.04,0.08
362,64,52866,41,35.37,0.46,4.04,0.08
363,64,52980,41,35.34,0.47,4.04,0.08
364,64,53020,41,35.33,0.47,4.04,0.08
365,64,53234,40,35.26,0.49,4.04,0.08
366,64,53384,40,35.22,0.5,4.04,0.08
367,64,53528,40,35.17,0.52,4.04,0.08
368,64,53652,40,35.16,0.53,4.04,0.08
369,64,53788,40,35.11,0.53,4.05,0.08
370,64,53788,40,35.11,0.53,4.05,0.08
371,64,53814,40,35.09,0.52,4.05,0.08
372,64,54042,40,35.03,0.55,4.05,0.08
373,64,54042,40,35.03,0.55,4.05,0.08
374,64,54100,40,35.01,0.53,4.05,0.08
375,64,54212,40,35.0,0.53,4.05,0.08
376,64,54334,40,34.97,0.54,4.05,0.08
377,64,54334,40,34.97,0.54,4.05,0.08
378,64,54416,40,34.94,0.54,4.04,0.08
379,64,54426,40,34.95,0.56,4.04,0.08
380,64,54526,40,34.91,0.53,4.05,0.08
381,64,54534,40,34.91,0.54,4.05,0.08
382,64,54534,40,34.91,0.54,4.05,0.08
383,64,54618,40,34.87,0.53,4.05,0.08
384,64,54618,40,34.87,0.53,4.05,0.08
385,64,54774,40,34.82,0.53,4.05,0.08
386,64,54986,40,34.76,0.56,4.05,0.08
387,64,54986,40,34.76,0.56,4.05,0.08
388,64,55022,40,34.75,0.56,4.05,0.08
389,64,55300,39,34.67,0.61,4.05,0.08
390,64,55360,39,34.63,0.6,4.05,0.08
391,64,55502,39,34.6,0.61,4.06,0.08
392,64,55502,39,34.6,0.61,4.06,0.08
393,64,55502,39,34.6,0.61,4.06,0.08
394,64,55580,39,34.58,0.62,4.06,0.08
395,64,55580,39,34.58,0.62,4.06,0.08
396,64,55604,39,34.57,0.62,4.06,0.08
397,64,55720,39,34.53,0.61,4.06,0.08
398,64,55982,39,34.45,0.65,4.06,0.08
399,64,56064,39,34.42,0.65,4.06,0.08
400,64,56236,39,34.37,0.63,4.06,0.08
401,64,56236,39,34.37,0.63,4.06,0.08
402,64,56300,39,34.36,0.63,4.06,0.08
403,64,56412,39,34.32,0.65,4.06,0.08
404,64,56444,39,34.31,0.65,4.06,0.08
405,64,56582,39,34.28,0.66,4.06,0.08
406,64,56588,39,34.26,0.63,4.06,0.08
407,64,56588,39,34.26,0.63,4.06,0.08
408,64,56600,39,34.26,0.63,4.07,0.08
409,64,56600,39,34.26,0.63,4.07,0.08
410,64,56628,39,34.26,0.63,4.07,0.08
411,64,56798,39,34.22,0.63,4.07,0.08
412,64,56872,39,34.2,0.63,4.07,0.08
413,64,56872,39,34.2,0.63,4.07,0.08
414,64,57012,39,34.15,0.64,4.07,0.08
415,64,57012,39,34.15,0.64,4.07,0.08
416,64,57236,39,34.09,0.67,4.07,0.08
417,64,57314,39,34.06,0.66,4.07,0.08
418,64,57390,39,34.02,0.65,4.07,0.08
419,64,57606,39,33.97,0.66,4.07,0.08
420,64,57702,39,33.92,0.66,4.07,0.08
421,64,57702,39,33.92,0.66,4.07,0.08
422,64,57732,39,33.9,0.65,4.07,0.08
423,64,57732,39,33.9,0.65,4.07,0.08
424,64,57732,39,33.9,0.65,4.07,0.08
425,64,57810,39,33.88,0.66,4.07,0.08
426,64,57888,39,33.85,0.65,4.06,0.08
427,64,58056,39,33.8,0.65,4.06,0.08
428,64,58056,39,33.8,0.65,4.06,0.08
429,64,58056,39,33.8,0.65,4.06,0.08
430,64,58056,39,33.8,0.65,4.06,0.08
431,64,58260,39,33.74,0.68,4.06,0.08
432,64,58272,39,33.74,0.67,4.06,0.08
433,64,58370,39,33.71,0.66,4.06,0.08
434,64,58528,39,33.65,0.65,4.06,0.08
435,64,58528,39,33.65,0.65,4.06,0.08
436,64,58626,39,33.62,0.63,4.06,0.08
437,64,58626,39,33.62,0.63,4.06,0.08
438,64,58800,39,33.55,0.61,4.07,0.08
439,64,58800,39,33.55,0.61,4.07,0.08
440,64,58918,39,33.52,0.6,4.07,0.08
441,64,59056,39,33.46,0.61,4.07,0.08
442,64,59168,39,33.41,0.61,4.07,0.08
443,64,59282,39,33.38,0.61,4.07,0.08
444,64,59332,39,33.36,0.6,4.07,0.08
445,64,59332,39,33.36,0.6,4.07,0.08
446,64,59496,39,33.31,0.6,4.07,0.08
447,64,59676,39,33.26,0.62,4.07,0.08
448,64,59770,39,33.2,0.59,4.07,0.08
449,64,59892,39,33.17,0.6,4.07,0.08
450,64,59994,39,33.14,0.6,4.07,0.08
451,64,60104,39,33.11,0.6,4.07,0.08
452,64,60272,39,33.06,0.6,4.07,0.08
453,64,60380,39,33.01,0.61,4.07,0.08
454,64,60570,38,32.94,0.64,4.08,0.08
455,64,60624,38,32.92,0.63,4.07,0.08
456,64,60848,38,32.83,0.63,4.08,0.08
457,64,60906,38,32.81,0.65,4.08,0.08
458,64,61016,38,32.78,0.65,4.08,0.08
459,64,61058,38,32.76,0.63,4.08,0.08
460,64,61184,38,32.69,0.64,4.09,0.07
461,64,61284,38,32.65,0.63,4.09,0.07
462,64,61304,38,32.65,0.63,4.09,0.07
463,64,61372,38,32.61,0.62,4.09,0.07
464,64,61556,38,32.55,0.65,4.09,0.07
465,64,61684,38,32.51,0.66,4.09,0.07
466,64,61740,38,32.5,0.66,4.09,0.07
467,64,61740,38,32.5,0.66,4.09,0.07
468,64,61760,38,32.5,0.67,4.09,0.07
469,64,61786,38,32.48,0.65,4.1,0.07
470,64,61966,38,32.39,0.65,4.09,0.07
471,64,62100,38,32.36,0.64,4.09,0.07
472,64,62304,38,32.31,0.67,4.1,0.07
473,64,62304,38,32.31,0.67,4.1,0.07
474,64,62500,38,32.25,0.66,4.1,0.07
475,64,62508,38,32.25,0.66,4.09,0.07
476,64,62586,38,32.22,0.66,4.09,0.07
477,64,62680,38,32.2,0.66,4.09,0.07
478,64,62726,38,32.14,0.62,4.1,0.07
479,64,62846,38,32.1,0.62,4.1,0.07
480,64,63002,38,32.05,0.62,4.1,0.07
481,64,63092,38,32.02,0.62,4.1,0.07
482,64,63096,38,32.05,0.66,4.1,0.07
483,64,63160,38,32.01,0.63,4.11,0.07
484,64,63180,38,32.01,0.63,4.1,0.07
485,64,63224,38,32.0,0.63,4.1,0.07
486,64,63394,38,31.97,0.64,4.1,0.07
487,64,63458,38,31.93,0.62,4.1,0.07
488,64,63498,38,31.92,0.62,4.1,0.07
489,64,63602,38,31.88,0.63,4.1,0.07
490,64,63742,38,31.83,0.63,4.1,0.07
491,64,63900,38,31.79,0.63,4.09,0.07
492,64,63900,38,31.79,0.63,4.09,0.07
493,64,64172,38,31.73,0.64,4.1,0.07
494,64,64172,38,31.73,0.64,4.1,0.07
495,64,64232,38,31.69,0.62,4.1,0.07
496,64,64232,38,31.69,0.62,4.1,0.07
497,64,64264,38,31.69,0.61,4.1,0.07
498,64,64362,38,31.66,0.62,4.11,0.07
499,64,64492,38,31.6,0.6,4.11,0.07
500,64,64520,38,31.56,0.58,4.11,0.07
501,64,64520,38,31.56,0.58,4.11,0.07
502,64,64604,38,31.52,0.58,4.11,0.07
503,64,64656,38,31.51,0.59,4.11,0.07
504,64,64670,38,31.53,0.59,4.11,0.07
505,64,64670,38,31.53,0.59,4.11,0.07
506,64,64772,38,31.5,0.61,4.11,0.07
507,64,64824,38,31.49,0.61,4.11,0.07
508,64,64934,38,31.46,0.58,4.11,0.07
509,64,64986,38,31.46,0.58,4.11,0.07
510,64,64986,38,31.46,0.58,4.11,0.07
511,64,64986,38,31.46,0.58,4.11,0.07
512,64,64986,38,31.46,0.58,4.11,0.07
513,64,65040,38,31.43,0.58,4.12,0.07
514,64,65076,38,31.43,0.59,4.12,0.07
515,64,65104,38,31.43,0.59,4.12,0.07
516,64,65264,37,31.38,0.62,4.12,0.07
517,64,65328,37,31.34,0.62,4.12,0.07
518,64,65328,37,31.34,0.62,4.12,0.07
519,64,65356,37,31.33,0.63,4.12,0.07
520,64,65396,37,31.33,0.62,4.12,0.07
521,64,65444,37,31.32,0.62,4.12,0.07
522,64,65482,37,31.3,0.62,4.12,0.07
523,64,65586,37,31.26,0.6,4.12,0.07
524,64,65586,37,31.26,0.6,4.12,0.07
525,64,65634,37,31.22,0.59,4.12,0.07
526,64,65718,37,31.18,0.58,4.12,0.07
527,64,65802,37,31.14,0.56,4.12,0.07
528,64,65802,37,31.14,0.56,4.12,0.07
529,64,65812,37,31.12,0.55,4.12,0.07
530,64,65924,37,31.07,0.56,4.12,0.07
531,64,65928,37,31.07,0.56,4.13,0.07
532,64,66002,37,31.05,0.57,4.13,0.07
533,64,66132,37,31.02,0.56,4.12,0.07
534,64,66214,37,30.99,0.55,4.12,0.07
535,64,66300,37,30.93,0.53,4.13,0.07
536,64,66372,37,30.93,0.53,4.13,0.07
537,64,66466,37,30.9,0.51,4.13,0.07
538,64,66548,37,30.87,0.5,4.13,0.07
539,64,66642,37,30.85,0.5,4.13,0.07
540,64,66710,37,30.84,0.5,4.13,0.07
541,64,66710,37,30.84,0.5,4.13,0.07
542,64,66776,37,30.81,0.5,4.13,0.07
543,64,66776,37,30.81,0.5,4.13,0.07
544,64,66946,36,30.75,0.55,4.13,0.07
545,64,67044,36,30.72,0.56,4.13,0.07
546,64,67094,36,30.7,0.55,4.13,0.07
547,64,67198,36,30.65,0.57,4.13,0.07
548,64,67320,36,30.62,0.58,4.13,0.07
549,64,67354,36,30.6,0.59,4.13,0.07
550,64,67392,36,30.58,0.59,4.13,0.07
551,64,67454,36,30.56,0.58,4.13,0.07
552,64,67652,36,30.52,0.58,4.13,0.07
553,64,67652,36,30.52,0.58,4.13,0.07
554,64,67670,36,30.53,0.59,4.13,0.07
555,64,67670,36,30.53,0.59,4.13,0.07
556,64,67670,36,30.53,0.59,4.13,0.07
557,64,67744,36,30.54,0.61,4.13,0.07
558,64,67744,36,30.54,0.61,4.13,0.07
559,64,67744,36,30.54,0.62,4.13,0.07
