0,1,0,27944.0,35.0,0.0,8.4,0.0
1,1,0,27944.0,35.0,0.0,8.4,0.0
2,2,6,27944.0,34.88,0.23,8.4,0.0
3,2,6,27944.0,34.88,0.23,8.4,0.0
4,2,6,27944.0,34.88,0.23,8.4,0.0
5,3,20,27944.0,34.76,0.29,8.39,0.0
6,3,20,27944.0,34.67,0.28,8.39,0.0
7,3,20,27944.0,34.67,0.28,8.39,0.0
8,3,20,27944.0,34.67,0.28,8.39,0.0
9,3,20,27944.0,34.67,0.28,8.39,0.0
10,4,50,27944.0,34.54,0.34,8.4,0.0
11,4,50,27944.0,34.54,0.34,8.4,0.0
12,4,50,27944.0,34.54,0.34,8.4,0.0
13,4,50,27944.0,34.54,0.34,8.4,0.0
14,4,50,27944.0,34.54,0.34,8.4,0.0
15,4,50,27944.0,34.54,0.34,8.4,0.0
16,4,50,27944.0,34.54,0.34,8.4,0.0
17,4,50,27944.0,34.54,0.34,8.4,0.0
18,4,50,27944.0,34.54,0.34,8.4,0.0
19,4,50,27944.0,34.46,0.32,8.39,0.0
20,4,50,27944.0,34.46,0.32,8.39,0.0
21,4,50,27944.0,34.4,0.28,8.38,0.0
22,4,50,27944.0,34.4,0.28,8.38,0.0
23,4,50,27944.0,34.4,0.28,8.38,0.0
24,4,50,27944.0,34.4,0.28,8.38,0.0
25,4,50,27944.0,34.4,0.28,8.38,0.0
26,4,50,27944.0,34.4,0.28,8.38,0.0
27,4,50,27944.0,34.3,0.28,8.38,0.0
28,4,50,27944.0,34.3,0.28,8.38,0.0
29,4,50,27944.0,34.27,0.25,8.38,0.0
30,5,84,27944.0,34.14,0.3,8.39,0.0
31,5,84,27944.0,34.14,0.3,8.39,0.0
32,5,84,27944.0,34.14,0.3,8.39,0.0
33,5,84,27944.0,34.14,0.3,8.39,0.0
34,5,84,27944.0,34.14,0.3,8.39,0.0
35,5,84,27944.0,34.14,0.3,8.39,0.0
36,5,84,27944.0,34.14,0.3,8.39,0.0
37,5,84,27944.0,34.14,0.3,8.39,0.0
38,5,84,27944.0,34.14,0.3,8.39,0.0
39,5,84,27944.0,34.14,0.3,8.39,0.0
40,5,84,27944.0,34.14,0.3,8.39,0.0
41,5,84,27944.0,34.14,0.3,8.39,0.0
42,5,84,27944.0,34.14,0.3,8.39,0.0
43,5,84,27944.0,34.14,0.3,8.39,0.0
44,5,84,27944.0,34.14,0.3,8.39,0.0
45,5,84,27944.0,34.14,0.3,8.39,0.0
46,5,84,27944.0,34.14,0.3,8.39,0.0
47,5,84,27944.0,34.14,0.3,8.39,0.0
48,5,84,27944.0,34.14,0.3,8.39,0.0
49,6,108,27944.0,34.19,0.34,8.39,0.0
50,6,108,27944.0,34.19,0.34,8.39,0.0
51,7,180,27944.0,33.99,0.43,8.39,0.0
52,7,180,27944.0,33.99,0.43,8.39,0.0
53,7,180,27944.0,33.99,0.43,8.39,0.0
54,7,180,27944.0,33.99,0.43,8.39,0.0
55,7,180,27944.0,33.99,0.43,8.39,0.0
56,7,180,27944.0,33.99,0.43,8.39,0.0
57,7,180,27944.0,33.99,0.43,8.39,0.0
58,7,180,27944.0,33.99,0.43,8.39,0.0
