0,2,10,100306.0,112.0,0.0,4.56,0.07
1,2,10,100306.0,112.0,0.0,4.56,0.07
2,2,16,100306.0,111.0,0.0,4.55,0.07
3,2,22,102301.0,110.0,0.0,4.55,0.07
4,2,22,102301.0,110.0,0.0,4.55,0.07
5,2,28,103257.0,109.0,0.0,4.55,0.07
6,2,28,103257.0,109.0,0.0,4.55,0.07
7,2,28,103257.0,109.0,0.0,4.55,0.07
8,2,28,103257.0,109.0,0.0,4.55,0.07
9,2,28,103257.0,109.0,0.0,4.55,0.07
10,2,34,103997.0,108.0,0.0,4.54,0.07
11,2,34,103997.0,108.0,0.0,4.54,0.07
12,2,38,103997.0,107.0,0.0,4.55,0.06
13,2,38,103997.0,107.0,0.0,4.55,0.06
14,2,38,103997.0,107.0,0.0,4.55,0.06
15,2,38,103997.0,107.0,0.0,4.55,0.06
16,2,38,103997.0,107.0,0.0,4.55,0.06
17,2,38,103997.0,107.0,0.0,4.55,0.06
18,2,38,103997.0,107.0,0.0,4.55,0.06
19,2,38,103997.0,107.0,0.0,4.55,0.06
20,2,44,104821.0,106.0,0.0,4.54,0.07
21,2,44,104821.0,106.0,0.0,4.54,0.07
22,2,44,104821.0,106.0,0.0,4.54,0.07
23,2,44,104821.0,106.0,0.0,4.54,0.07
24,2,44,104821.0,106.0,0.0,4.54,0.07
25,2,44,104821.0,106.0,0.0,4.54,0.07
26,2,44,104821.0,106.0,0.0,4.54,0.07
27,2,46,104821.0,105.0,0.0,4.56,0.06
28,2,46,104821.0,105.0,0.0,4.56,0.06
29,2,46,104821.0,105.0,0.0,4.56,0.06
30,2,50,104288.0,104.0,0.0,4.56,0.06
31,2,50,104288.0,104.0,0.0,4.56,0.06
32,2,50,104288.0,104.0,0.0,4.56,0.06
33,2,50,104288.0,104.0,0.0,4.56,0.06
34,2,54,104293.0,103.0,0.0,4.55,0.06
35,2,56,103857.0,102.0,0.0,4.55,0.06
36,2,56,103857.0,102.0,0.0,4.55,0.06
37,2,56,103857.0,102.0,0.0,4.55,0.06
38,2,56,103857.0,102.0,0.0,4.55,0.06
39,2,62,104293.0,101.0,0.0,4.54,0.06
40,2,62,104293.0,101.0,0.0,4.54,0.06
41,2,62,104293.0,101.0,0.0,4.54,0.06
42,2,62,104293.0,101.0,0.0,4.54,0.06
43,2,62,104293.0,101.0,0.0,4.54,0.06
44,2,62,104293.0,101.0,0.0,4.54,0.06
45,2,62,104293.0,101.0,0.0,4.54,0.06
46,2,66,104527.0,100.0,0.0,4.55,0.06
47,2,66,104527.0,100.0,0.0,4.55,0.06
48,2,66,104527.0,100.0,0.0,4.55,0.06
49,2,66,104527.0,100.0,0.0,4.55,0.06
50,2,66,104527.0,100.0,0.0,4.55,0.06
51,2,72,104740.0,99.0,0.0,4.56,0.06
52,2,72,104740.0,99.0,0.0,4.56,0.06
53,2,72,104740.0,99.0,0.0,4.56,0.06
54,2,72,104740.0,99.0,0.0,4.56,0.06
55,2,72,104740.0,99.0,0.0,4.56,0.06
56,2,74,104416.0,98.0,0.0,4.58,0.06
57,2,74,104416.0,98.0,0.0,4.58,0.06
58,2,74,104416.0,98.0,0.0,4.58,0.06
59,2,74,104416.0,98.0,0.0,4.58,0.06
60,2,74,104416.0,98.0,0.0,4.58,0.06
61,2,74,104416.0,98.0,0.0,4.58,0.06
62,2,78,104740.0,97.0,0.0,4.6,0.06
63,2,78,104740.0,97.0,0.0,4.6,0.06
64,2,78,104740.0,97.0,0.0,4.6,0.06
65,2,82,104757.0,96.0,0.0,4.6,0.06
66,2,82,104757.0,96.0,0.0,4.6,0.06
67,2,82,104757.0,96.0,0.0,4.6,0.06
68,2,82,104757.0,96.0,0.0,4.6,0.06
69,2,82,104757.0,96.0,0.0,4.6,0.06
70,2,82,104757.0,96.0,0.0,4.6,0.06
71,2,82,104757.0,96.0,0.0,4.6,0.06
72,2,82,104757.0,96.0,0.0,4.6,0.06
73,2,82,104757.0,96.0,0.0,4.6,0.06
74,2,82,104757.0,96.0,0.0,4.6,0.06
75,2,82,104757.0,96.0,0.0,4.6,0.06
76,2,82,104757.0,96.0,0.0,4.6,0.06
77,2,86,105144.0,95.0,0.0,4.61,0.05
78,2,86,105144.0,95.0,0.0,4.61,0.05
79,2,86,105144.0,95.0,0.0,4.61,0.05
80,2,86,105144.0,95.0,0.0,4.61,0.05
81,2,86,105144.0,95.0,0.0,4.61,0.05
82,2,86,105144.0,95.0,0.0,4.61,0.05
83,2,86,105144.0,95.0,0.0,4.61,0.05
84,2,86,105144.0,95.0,0.0,4.61,0.05
85,2,86,105144.0,95.0,0.0,4.61,0.05
86,2,86,105144.0,95.0,0.0,4.61,0.05
87,2,86,105144.0,95.0,0.0,4.61,0.05
88,2,86,105144.0,95.0,0.0,4.61,0.05
89,2,86,105144.0,95.0,0.0,4.61,0.05
90,2,86,105144.0,95.0,0.0,4.61,0.05
91,2,86,105144.0,95.0,0.0,4.61,0.05
92,2,86,105144.0,95.0,0.0,4.61,0.05
93,2,86,105144.0,95.0,0.0,4.61,0.05
94,2,86,105144.0,95.0,0.0,4.61,0.05
95,2,86,105144.0,95.0,0.0,4.61,0.05
96,2,86,105144.0,95.0,0.0,4.61,0.05
97,2,86,105144.0,95.0,0.0,4.61,0.05
98,2,86,105144.0,95.0,0.0,4.61,0.05
99,2,86,105144.0,95.0,0.0,4.61,0.05
100,2,86,105144.0,95.0,0.0,4.61,0.05
101,2,86,105144.0,95.0,0.0,4.61,0.05
102,2,86,105144.0,95.0,0.0,4.61,0.05
103,2,86,105144.0,95.0,0.0,4.61,0.05
104,2,86,105144.0,95.0,0.0,4.61,0.05
105,2,86,105144.0,95.0,0.0,4.61,0.05
106,2,86,105144.0,95.0,0.0,4.61,0.05
107,2,86,105144.0,95.0,0.0,4.61,0.05
108,2,86,105144.0,95.0,0.0,4.61,0.05
109,2,86,105144.0,95.0,0.0,4.61,0.05
110,2,86,105144.0,95.0,0.0,4.61,0.05
111,2,86,105144.0,95.0,0.0,4.61,0.05
112,2,86,105144.0,95.0,0.0,4.61,0.05
113,2,88,105069.0,94.0,0.0,4.61,0.05
114,2,88,105069.0,94.0,0.0,4.61,0.05
115,2,88,105069.0,94.0,0.0,4.61,0.05
116,2,88,105069.0,94.0,0.0,4.61,0.05
117,2,88,105069.0,94.0,0.0,4.61,0.05
118,2,88,105069.0,94.0,0.0,4.61,0.05
119,2,88,105069.0,94.0,0.0,4.61,0.05
120,2,88,105069.0,94.0,0.0,4.61,0.05
121,2,88,105069.0,94.0,0.0,4.61,0.05
122,2,88,105069.0,94.0,0.0,4.61,0.05
123,2,88,105069.0,94.0,0.0,4.61,0.05
124,2,88,105069.0,94.0,0.0,4.61,0.05
125,2,92,105144.0,93.0,0.0,4.61,0.05
126,2,92,105144.0,93.0,0.0,4.61,0.05
127,2,92,105144.0,93.0,0.0,4.61,0.05
128,2,92,105144.0,93.0,0.0,4.61,0.05
129,2,92,105144.0,93.0,0.0,4.61,0.05
130,2,92,105144.0,93.0,0.0,4.61,0.05
131,2,92,105144.0,93.0,0.0,4.61,0.05
132,2,92,105144.0,93.0,0.0,4.61,0.05
133,2,92,105144.0,93.0,0.0,4.61,0.05
134,2,92,105144.0,93.0,0.0,4.61,0.05
135,2,92,105144.0,93.0,0.0,4.61,0.05
136,2,92,105144.0,93.0,0.0,4.61,0.05
137,2,92,105144.0,93.0,0.0,4.61,0.05
138,2,92,105144.0,93.0,0.0,4.61,0.05
139,2,92,105144.0,93.0,0.0,4.61,0.05
140,2,92,105144.0,93.0,0.0,4.61,0.05
141,2,92,105144.0,93.0,0.0,4.61,0.05
142,2,92,105144.0,93.0,0.0,4.61,0.05
143,2,92,105144.0,93.0,0.0,4.61,0.05
