0,2,4,249872.0,301.0,0.0,4.24,0.04
1,2,6,249599.0,300.0,0.0,4.24,0.04
2,2,14,249599.0,299.0,0.0,4.24,0.04
3,2,22,249599.0,298.0,0.0,4.23,0.04
4,2,26,249599.0,297.0,0.0,4.24,0.04
5,2,30,249599.0,296.0,0.0,4.24,0.04
6,2,36,249599.0,295.0,0.0,4.24,0.04
7,2,40,249599.0,294.0,0.0,4.24,0.04
8,2,44,250292.0,293.0,0.0,4.24,0.04
9,2,44,251069.0,293.0,0.0,4.24,0.04
10,2,48,251069.0,293.0,0.0,4.24,0.04
11,2,54,251069.0,292.0,0.0,4.24,0.04
12,2,58,251069.0,291.0,0.0,4.23,0.04
13,2,60,251069.0,290.0,0.0,4.24,0.04
14,2,62,250961.0,289.0,0.0,4.24,0.04
15,2,64,250961.0,289.0,0.0,4.24,0.04
16,2,68,254169.0,289.0,0.0,4.23,0.04
17,2,72,255207.0,288.0,0.0,4.23,0.04
18,2,76,256061.0,287.0,0.0,4.24,0.04
19,2,76,256061.0,287.0,0.0,4.24,0.04
20,2,82,256061.0,286.0,0.0,4.24,0.04
21,2,84,256036.0,285.0,0.0,4.24,0.04
22,2,86,255607.0,284.0,0.0,4.25,0.04
23,2,86,255607.0,284.0,0.0,4.25,0.04
24,2,88,255607.0,283.0,0.0,4.25,0.04
25,2,90,254441.0,282.0,0.0,4.25,0.04
26,2,92,253592.0,281.0,0.0,4.26,0.04
27,2,94,253133.0,280.0,0.0,4.26,0.04
28,2,96,253133.0,280.0,0.0,4.27,0.04
29,2,98,256340.0,280.0,0.0,4.27,0.04
30,2,106,256340.0,279.0,0.0,4.26,0.04
31,2,108,257582.0,279.0,0.0,4.25,0.04
32,2,108,258874.0,279.0,0.0,4.25,0.04
33,2,110,261845.0,279.0,0.0,4.25,0.04
34,2,116,264117.0,278.0,0.0,4.25,0.04
35,2,120,264117.0,277.0,0.0,4.25,0.04
36,2,122,263654.0,276.0,0.0,4.25,0.04
37,2,126,263654.0,275.0,0.0,4.25,0.04
38,2,130,264297.0,274.0,0.0,4.25,0.04
39,2,132,264297.0,273.0,0.0,4.25,0.04
40,2,132,264297.0,273.0,0.0,4.25,0.04
41,2,134,264297.0,272.0,0.0,4.26,0.04
42,2,136,264297.0,271.0,0.0,4.26,0.04
43,2,138,263854.0,270.0,0.0,4.25,0.04
