0,2,2,199,199.94,0.17,0.0,0.0
1,3,8,199,199.88,0.23,0.0,0.0
2,4,18,199,199.81,0.28,0.0,0.0
3,5,32,199,199.75,0.32,0.0,0.0
4,6,50,199,199.69,0.35,0.0,0.0
5,7,72,199,199.63,0.38,0.0,0.0
6,8,98,199,199.56,0.4,0.0,0.0
7,9,140,198,199.44,0.49,0.0,0.0
8,10,176,198,199.38,0.51,0.0,0.0
9,10,176,198,199.32,0.51,0.0,0.0
10,11,216,198,199.25,0.52,0.0,0.0
11,12,274,198,199.13,0.58,0.0,0.0
12,13,344,198,199.01,0.63,0.0,0.0
13,14,422,198,198.89,0.67,0.0,0.0
14,15,484,198,198.82,0.66,0.0,0.0
15,16,576,198,198.7,0.69,0.0,0.0
16,17,648,198,198.64,0.69,0.0,0.0
17,18,724,198,198.58,0.68,0.0,0.0
18,19,832,198,198.46,0.7,0.0,0.0
19,20,952,198,198.33,0.71,0.0,0.0
20,21,1108,197,198.16,0.77,0.0,0.0
21,22,1260,197,197.98,0.8,0.0,0.0
22,23,1432,197,197.81,0.83,0.0,0.0
23,24,1590,197,197.69,0.83,0.0,0.0
24,25,1808,196,197.46,0.89,0.0,0.0
25,26,2004,196,197.29,0.89,0.0,0.0
26,26,2004,196,197.24,0.86,0.0,0.0
27,27,2236,196,197.06,0.87,0.0,0.0
28,28,2430,196,196.94,0.83,0.0,0.0
29,29,2636,196,196.82,0.8,0.0,0.0
30,30,2900,196,196.64,0.79,0.0,0.0
31,31,3172,196,196.5,0.81,0.0,0.0
32,32,3406,196,196.44,0.8,0.0,0.0
33,32,3518,196,196.32,0.74,0.0,0.0
34,32,3700,196,196.14,0.79,0.0,0.0
35,32,3766,196,196.07,0.78,0.0,0.0
36,32,3828,196,196.01,0.76,0.0,0.0
37,32,3898,196,195.94,0.74,0.0,0.0
38,32,3964,196,195.88,0.72,0.0,0.0
39,32,4072,196,195.76,0.71,0.0,0.0
40,32,4134,196,195.7,0.68,0.0,0.0
41,32,4284,196,195.53,0.7,0.0,0.0
42,32,4396,196,195.41,0.67,0.0,0.0
43,32,4512,196,195.29,0.64,0.0,0.0
44,32,4612,196,195.18,0.61,0.0,0.0
45,32,4708,196,195.06,0.57,0.0,0.0
46,32,4812,196,194.95,0.58,0.0,0.0
47,32,4982,195,194.77,0.67,0.0,0.0
48,32,5048,195,194.71,0.66,0.0,0.0
49,32,5126,195,194.64,0.65,0.0,0.0
50,32,5200,195,194.57,0.64,0.0,0.0
51,32,5296,195,194.46,0.64,0.0,0.0
52,32,5418,195,194.3,0.67,0.0,0.0
53,32,5480,195,194.24,0.68,0.0,0.0
54,32,5634,194,194.07,0.78,0.0,0.0
55,32,5754,194,193.94,0.78,0.0,0.0
56,32,5820,194,193.88,0.77,0.0,0.0
57,32,5928,194,193.76,0.76,0.0,0.0
58,32,6130,193,193.5,0.87,0.0,0.0
59,32,6228,193,193.36,0.84,0.0,0.0
60,32,6294,193,193.3,0.84,0.0,0.0
61,32,6410,193,193.18,0.82,0.0,0.0
62,32,6494,193,193.07,0.79,0.0,0.0
63,32,6558,193,192.98,0.75,0.0,0.0
64,32,6728,193,192.8,0.81,0.0,0.0
65,32,6938,193,192.53,0.88,0.0,0.0
66,32,7030,193,192.43,0.85,0.0,0.0
67,32,7268,192,192.15,0.98,0.0,0.0
68,32,7328,192,192.12,1.0,0.0,0.0
69,32,7486,192,191.95,1.06,0.0,0.0
70,32,7626,192,191.75,1.04,0.0,0.0
71,32,7688,192,191.69,1.02,0.0,0.0
72,32,7856,192,191.48,1.07,0.0,0.0
73,32,7940,192,191.44,1.08,0.0,0.0
