85,21,2696,28054.0,34.2,0.76,3.26,0.12
86,21,2696,28054.0,34.2,0.76,3.26,0.12
87,21,2696,28054.0,34.2,0.76,3.26,0.12
88,22,2998,28054.0,34.11,0.74,3.26,0.12
89,22,2998,28054.0,34.11,0.74,3.26,0.12
90,22,2998,28054.0,34.11,0.74,3.26,0.12
91,22,2998,28054.0,34.11,0.74,3.26,0.12
92,22,2998,28054.0,34.11,0.74,3.26,0.12
93,22,2998,28054.0,34.11,0.74,3.26,0.12
94,22,2998,28054.0,34.11,0.74,3.26,0.12
95,22,2998,28054.0,34.11,0.74,3.26,0.12
96,23,3288,28054.0,34.04,0.72,3.26,0.12
97,23,3288,28054.0,34.04,0.72,3.26,0.12
98,24,3628,28054.0,33.99,0.7,3.25,0.12
99,24,3628,28054.0,33.99,0.7,3.25,0.12
100,24,3628,28054.0,33.99,0.7,3.25,0.12
101,24,3628,28054.0,33.99,0.7,3.25,0.12
102,24,3628,28054.0,33.99,0.7,3.25,0.12
103,24,3628,28054.0,33.99,0.7,3.25,0.12
104,24,3628,28054.0,33.99,0.7,3.25,0.12
105,25,4004,28054.0,33.88,0.69,3.25,0.12
106,25,4004,28054.0,33.88,0.69,3.25,0.12
107,26,4340,28054.0,33.82,0.67,3.25,0.12
108,27,4800,28054.0,33.73,0.66,3.25,0.12
109,27,4800,28054.0,33.73,0.66,3.25,0.12
110,27,4800,28054.0,33.73,0.66,3.25,0.12
111,27,4800,28054.0,33.73,0.66,3.25,0.12
112,27,4800,28054.0,33.73,0.66,3.25,0.12
113,27,4800,28054.0,33.73,0.66,3.25,0.12
114,28,5250,28054.0,33.63,0.66,3.25,0.12
115,28,5250,28054.0,33.63,0.66,3.25,0.12
116,28,5250,28054.0,33.63,0.66,3.25,0.12
117,28,5250,28054.0,33.63,0.66,3.25,0.12
118,28,5250,28054.0,33.63,0.66,3.25,0.12
119,28,5250,28054.0,33.63,0.66,3.25,0.12
120,28,5250,28054.0,33.63,0.66,3.25,0.12
121,28,5250,28054.0,33.63,0.66,3.25,0.12
122,28,5250,28054.0,33.63,0.66,3.25,0.12
123,28,5250,28054.0,33.63,0.66,3.25,0.12
124,28,5250,28054.0,33.63,0.66,3.25,0.12
125,28,5250,28054.0,33.63,0.66,3.25,0.12
126,28,5250,28054.0,33.63,0.66,3.25,0.12
127,28,5250,28054.0,33.63,0.66,3.25,0.12
128,28,5250,28054.0,33.63,0.66,3.25,0.12
129,28,5250,28054.0,33.63,0.66,3.25,0.12
130,28,5250,28054.0,33.63,0.66,3.25,0.12
131,28,5250,28054.0,33.63,0.66,3.25,0.12
132,28,5250,28054.0,33.63,0.66,3.25,0.12
133,28,5250,28054.0,33.63,0.66,3.25,0.12
134,28,5250,28054.0,33.63,0.66,3.25,0.12
135,28,5250,28054.0,33.63,0.66,3.25,0.12
136,28,5250,28054.0,33.63,0.66,3.25,0.12
137,28,5250,28054.0,33.63,0.66,3.25,0.12
138,29,5708,28054.0,33.59,0.64,3.24,0.12
139,29,5708,28054.0,33.59,0.64,3.24,0.12
140,29,5708,28054.0,33.59,0.64,3.24,0.12
141,29,5708,28054.0,33.59,0.64,3.24,0.12
142,29,5708,28054.0,33.59,0.64,3.24,0.12
143,29,5708,28054.0,33.59,0.64,3.24,0.12
144,29,5708,28054.0,33.59,0.64,3.24,0.12
145,29,5708,28054.0,33.59,0.64,3.24,0.12
146,29,5708,28054.0,33.59,0.64,3.24,0.12
147,29,5708,28054.0,33.59,0.64,3.24,0.12
148,30,6392,28054.0,33.42,0.69,3.24,0.12
149,30,6392,28054.0,33.42,0.69,3.24,0.12
150,30,6392,28054.0,33.42,0.69,3.24,0.12
151,30,6392,28054.0,33.42,0.69,3.24,0.12
152,31,7032,28054.0,33.31,0.66,3.23,0.12
153,31,7032,28054.0,33.31,0.66,3.23,0.12
154,32,7622,28054.0,33.25,0.66,3.23,0.13
155,32,7622,28054.0,33.25,0.66,3.23,0.13
156,32,7622,28054.0,33.25,0.66,3.23,0.13
157,32,7622,28054.0,33.25,0.66,3.23,0.13
158,32,7844,28151.0,33.17,0.63,3.23,0.13
159,32,7844,28151.0,33.17,0.63,3.23,0.13
160,32,8214,28151.0,32.95,0.68,3.23,0.13
161,32,8214,28151.0,32.95,0.68,3.23,0.13
162,32,8214,28151.0,32.95,0.68,3.23,0.13
163,32,8214,28151.0,32.95,0.68,3.23,0.13
164,32,8214,28151.0,32.95,0.68,3.23,0.13
165,32,8214,28151.0,32.95,0.68,3.23,0.13
166,32,8214,28151.0,32.95,0.68,3.23,0.13
167,32,8214,28151.0,32.95,0.68,3.23,0.13
168,32,8214,28151.0,32.95,0.68,3.23,0.13
169,32,8214,28151.0,32.95,0.68,3.23,0.13
170,32,8214,28151.0,32.95,0.68,3.23,0.13
171,32,8428,28151.0,32.88,0.64,3.23,0.13
172,32,8428,28151.0,32.88,0.64,3.23,0.13
173,32,8428,28151.0,32.88,0.64,3.23,0.13
174,32,8428,28151.0,32.88,0.64,3.23,0.13
175,32,8428,28151.0,32.88,0.64,3.23,0.13
176,32,8504,28151.0,32.84,0.61,3.23,0.13
177,32,8504,28151.0,32.84,0.61,3.23,0.13
178,32,8504,28151.0,32.84,0.61,3.23,0.13
179,32,8504,28151.0,32.84,0.61,3.23,0.13
180,32,8504,28151.0,32.84,0.61,3.23,0.13
181,32,8504,28151.0,32.84,0.61,3.23,0.13
182,32,8726,28151.0,32.82,0.61,3.23,0.13
183,32,8726,28151.0,32.82,0.61,3.23,0.13
184,32,8726,28151.0,32.82,0.61,3.23,0.13
185,32,8726,28151.0,32.82,0.61,3.23,0.13
186,32,8726,28151.0,32.82,0.61,3.23,0.13
187,32,9050,28151.0,32.72,0.57,3.21,0.13
188,32,9050,28151.0,32.72,0.57,3.21,0.13
189,32,9050,28151.0,32.72,0.57,3.21,0.13
190,32,9172,28151.0,32.69,0.58,3.21,0.13
191,32,9172,28151.0,32.69,0.58,3.21,0.13
192,32,9172,28151.0,32.69,0.58,3.21,0.13
193,32,9172,28151.0,32.69,0.58,3.21,0.13
194,32,9172,28151.0,32.69,0.58,3.21,0.13
195,32,9172,28151.0,32.69,0.58,3.21,0.13
196,32,9172,28151.0,32.69,0.58,3.21,0.13
197,32,9172,28151.0,32.69,0.58,3.21,0.13
198,32,9172,28151.0,32.69,0.58,3.21,0.13
199,32,9172,28151.0,32.69,0.58,3.21,0.13
200,32,9172,28151.0,32.69,0.58,3.21,0.13
201,32,9172,28151.0,32.69,0.58,3.21,0.13
202,32,9172,28151.0,32.69,0.58,3.21,0.13
203,32,9172,28151.0,32.69,0.58,3.21,0.13
204,32,9172,28151.0,32.69,0.58,3.21,0.13
205,32,9172,28151.0,32.69,0.58,3.21,0.13
206,32,9172,28151.0,32.69,0.58,3.21,0.13
207,32,9172,28151.0,32.69,0.58,3.21,0.13
208,32,9172,28151.0,32.69,0.58,3.21,0.13
209,32,9172,28151.0,32.69,0.58,3.21,0.13
210,32,9172,28151.0,32.69,0.58,3.21,0.13
211,32,9318,28151.0,32.65,0.57,3.22,0.13
212,32,9418,28277.0,32.6,0.58,3.22,0.13
213,32,9418,28277.0,32.6,0.58,3.22,0.13
214,32,9418,28277.0,32.6,0.58,3.22,0.13
215,32,9418,28277.0,32.6,0.58,3.22,0.13
216,32,9418,28277.0,32.6,0.58,3.22,0.13
217,32,9418,28277.0,32.6,0.58,3.22,0.13
218,32,9418,28277.0,32.6,0.58,3.22,0.13
219,32,9418,28277.0,32.6,0.58,3.22,0.13
220,32,9418,28277.0,32.6,0.58,3.22,0.13
221,32,9418,28277.0,32.6,0.58,3.22,0.13
222,32,9436,28277.0,32.62,0.59,3.22,0.13
223,32,9436,28277.0,32.62,0.59,3.22,0.13
224,32,9436,28277.0,32.62,0.59,3.22,0.13
225,32,9436,28277.0,32.62,0.59,3.22,0.13
226,32,9436,28277.0,32.62,0.59,3.22,0.13
227,32,9436,28277.0,32.62,0.59,3.22,0.13
228,32,9436,28277.0,32.62,0.59,3.22,0.13
229,32,9574,28277.0,32.58,0.62,3.22,0.13
230,32,9574,28277.0,32.58,0.62,3.22,0.13
231,32,9574,28277.0,32.58,0.62,3.22,0.13
232,32,9574,28277.0,32.58,0.62,3.22,0.13
233,32,9574,28277.0,32.58,0.62,3.22,0.13
234,32,9574,28277.0,32.58,0.62,3.22,0.13
235,32,9574,28277.0,32.58,0.62,3.22,0.13
236,32,9574,28277.0,32.58,0.62,3.22,0.13
237,32,9574,28277.0,32.58,0.62,3.22,0.13
238,32,9574,28277.0,32.58,0.62,3.22,0.13
239,32,9574,28277.0,32.58,0.62,3.22,0.13
240,32,9574,28277.0,32.58,0.62,3.22,0.13
241,32,9574,28277.0,32.58,0.62,3.22,0.13
242,32,9574,28277.0,32.58,0.62,3.22,0.13
243,32,9574,28277.0,32.58,0.62,3.22,0.13
244,32,9604,28277.0,32.6,0.65,3.21,0.13
245,32,9604,28277.0,32.6,0.65,3.21,0.13
246,32,9604,28277.0,32.6,0.65,3.21,0.13
247,32,9604,28277.0,32.6,0.65,3.21,0.13
248,32,9604,28277.0,32.6,0.65,3.21,0.13
249,32,9604,28277.0,32.6,0.65,3.21,0.13
250,32,9604,28277.0,32.6,0.65,3.21,0.13
251,32,9604,28277.0,32.6,0.65,3.21,0.13
252,32,9604,28277.0,32.6,0.65,3.21,0.13
253,32,9604,28277.0,32.6,0.65,3.21,0.13
254,32,9604,28277.0,32.6,0.65,3.21,0.13
255,32,9764,28277.0,32.52,0.64,3.21,0.13
256,32,9970,28277.0,32.44,0.64,3.21,0.13
257,32,9970,28277.0,32.44,0.64,3.21,0.13
258,32,9970,28277.0,32.44,0.64,3.21,0.13
259,32,10062,28277.0,32.4,0.62,3.21,0.13
260,32,10062,28277.0,32.4,0.62,3.21,0.13
261,32,10062,28277.0,32.4,0.62,3.21,0.13
262,32,10062,28277.0,32.4,0.62,3.21,0.13
263,32,10168,28277.0,32.38,0.62,3.21,0.13
264,32,10168,28277.0,32.38,0.62,3.21,0.13
265,32,10168,28277.0,32.38,0.62,3.21,0.13
266,32,10168,28277.0,32.38,0.62,3.21,0.13
267,32,10168,28277.0,32.38,0.62,3.21,0.13
268,32,10168,28277.0,32.38,0.62,3.21,0.13
269,32,10168,28277.0,32.38,0.62,3.21,0.13
270,32,10168,28277.0,32.38,0.62,3.21,0.13
271,32,10168,28277.0,32.38,0.62,3.21,0.13
272,32,10168,28277.0,32.38,0.62,3.21,0.13
273,32,10168,28277.0,32.38,0.62,3.21,0.13
274,32,10168,28277.0,32.38,0.62,3.21,0.13
275,32,10168,28277.0,32.38,0.62,3.21,0.13
276,32,10168,28277.0,32.38,0.62,3.21,0.13
277,32,10168,28277.0,32.38,0.62,3.21,0.13
278,32,10168,28277.0,32.38,0.62,3.21,0.13
279,32,10168,28277.0,32.38,0.62,3.21,0.13
280,32,10168,28277.0,32.38,0.62,3.21,0.13
281,32,10168,28277.0,32.38,0.62,3.21,0.13
282,32,10168,28277.0,32.38,0.62,3.21,0.13
283,32,10168,28277.0,32.38,0.62,3.21,0.13
284,32,10168,28277.0,32.38,0.62,3.21,0.13
285,32,10168,28277.0,32.38,0.62,3.21,0.13
286,32,10168,28277.0,32.38,0.62,3.21,0.13
287,32,10390,28277.0,32.23,0.65,3.21,0.13
288,32,10390,28277.0,32.23,0.65,3.21,0.13
289,32,10390,28277.0,32.23,0.65,3.21,0.13
290,32,10390,28277.0,32.23,0.65,3.21,0.13
291,32,10390,28277.0,32.23,0.65,3.21,0.13
292,32,10390,28277.0,32.23,0.65,3.21,0.13
293,32,10390,28277.0,32.23,0.65,3.21,0.13
294,32,10390,28277.0,32.23,0.65,3.21,0.13
295,32,10390,28277.0,32.23,0.65,3.21,0.13
296,32,10390,28277.0,32.23,0.65,3.21,0.13
297,32,10390,28277.0,32.23,0.65,3.21,0.13
298,32,10390,28277.0,32.23,0.65,3.21,0.13
299,32,10390,28277.0,32.23,0.65,3.21,0.13
300,32,10390,28277.0,32.23,0.65,3.21,0.13
301,32,10390,28277.0,32.23,0.65,3.21,0.13
302,32,10390,28277.0,32.23,0.65,3.21,0.13
303,32,10390,28277.0,32.23,0.65,3.21,0.13
304,32,10390,28277.0,32.23,0.65,3.21,0.13
305,32,10390,28277.0,32.23,0.65,3.21,0.13
306,32,10390,28277.0,32.23,0.65,3.21,0.13
307,32,10390,28277.0,32.23,0.65,3.21,0.13
308,32,10390,28277.0,32.23,0.65,3.21,0.13
309,32,10390,28277.0,32.23,0.65,3.21,0.13
310,32,10390,28277.0,32.23,0.65,3.21,0.13
311,32,10390,28277.0,32.23,0.65,3.21,0.13
312,32,10390,28277.0,32.23,0.65,3.21,0.13
313,32,10390,28277.0,32.23,0.65,3.21,0.13
314,32,10390,28277.0,32.23,0.65,3.21,0.13
315,32,10390,28277.0,32.23,0.65,3.21,0.13
316,32,10390,28277.0,32.23,0.65,3.21,0.13
317,32,10390,28277.0,32.23,0.65,3.21,0.13
318,32,10390,28277.0,32.23,0.65,3.21,0.13
319,32,10662,28277.0,32.16,0.68,3.2,0.14
320,32,10662,28277.0,32.16,0.68,3.2,0.14
321,32,10662,28277.0,32.16,0.68,3.2,0.14
322,32,10662,28277.0,32.16,0.68,3.2,0.14
323,32,10662,28277.0,32.16,0.68,3.2,0.14
324,32,10976,28277.0,31.97,0.77,3.2,0.14
325,32,10976,28277.0,31.97,0.77,3.2,0.14
326,32,10976,28277.0,31.97,0.77,3.2,0.14
327,32,10976,28277.0,31.97,0.77,3.2,0.14
328,32,10976,28277.0,31.97,0.77,3.2,0.14
329,32,10976,28277.0,31.97,0.77,3.2,0.14
330,32,10976,28277.0,31.97,0.77,3.2,0.14
331,32,10976,28277.0,31.97,0.77,3.2,0.14
332,32,10976,28277.0,31.97,0.77,3.2,0.14
333,32,10976,28277.0,31.97,0.77,3.2,0.14
334,32,11126,28468.0,31.99,0.8,3.2,0.14
335,32,11126,28468.0,31.99,0.8,3.2,0.14
336,32,11126,28468.0,31.99,0.8,3.2,0.14
337,32,11126,28468.0,31.99,0.8,3.2,0.14
338,32,11126,28468.0,31.99,0.8,3.2,0.14
339,32,11126,28468.0,31.99,0.8,3.2,0.14
340,32,11126,28468.0,31.99,0.8,3.2,0.14
341,32,11126,28468.0,31.99,0.8,3.2,0.14
342,32,11126,28468.0,31.99,0.8,3.2,0.14
343,32,11126,28468.0,31.99,0.8,3.2,0.14
344,32,11126,28468.0,31.99,0.8,3.2,0.14
345,32,11126,28468.0,31.99,0.8,3.2,0.14
346,32,11126,28468.0,31.99,0.8,3.2,0.14
347,32,11126,28468.0,31.99,0.8,3.2,0.14
348,32,11126,28468.0,31.99,0.8,3.2,0.14
349,32,11258,28468.0,31.92,0.78,3.19,0.14
350,32,11258,28468.0,31.92,0.78,3.19,0.14
351,32,11258,28468.0,31.92,0.78,3.19,0.14
352,32,11258,28468.0,31.92,0.78,3.19,0.14
353,32,11258,28468.0,31.92,0.78,3.19,0.14
354,32,11258,28468.0,31.92,0.78,3.19,0.14
355,32,11258,28468.0,31.92,0.78,3.19,0.14
356,32,11258,28468.0,31.92,0.78,3.19,0.14
357,32,11258,28468.0,31.92,0.78,3.19,0.14
358,32,11258,28468.0,31.92,0.78,3.19,0.14
359,32,11258,28468.0,31.92,0.78,3.19,0.14
360,32,11258,28468.0,31.92,0.78,3.19,0.14
361,32,11258,28468.0,31.92,0.78,3.19,0.14
362,32,11258,28468.0,31.92,0.78,3.19,0.14
363,32,11258,28468.0,31.92,0.78,3.19,0.14
364,32,11258,28468.0,31.92,0.78,3.19,0.14
365,32,11258,28468.0,31.92,0.78,3.19,0.14
366,32,11258,28468.0,31.92,0.78,3.19,0.14
367,32,11258,28468.0,31.92,0.78,3.19,0.14
368,32,11258,28468.0,31.92,0.78,3.19,0.14
369,32,11258,28468.0,31.92,0.78,3.19,0.14
370,32,11258,28468.0,31.92,0.78,3.19,0.14
371,32,11258,28468.0,31.92,0.78,3.19,0.14
372,32,11258,28468.0,31.92,0.78,3.19,0.14
373,32,11258,28468.0,31.92,0.78,3.19,0.14
374,32,11258,28468.0,31.92,0.78,3.19,0.14
375,32,11258,28468.0,31.92,0.78,3.19,0.14
376,32,11258,28468.0,31.92,0.78,3.19,0.14
377,32,11258,28468.0,31.92,0.78,3.19,0.14
378,32,11258,28468.0,31.92,0.78,3.19,0.14
379,32,11258,28468.0,31.92,0.78,3.19,0.14
380,32,11372,28468.0,31.89,0.76,3.19,0.14
381,32,11372,28468.0,31.89,0.76,3.19,0.14
382,32,11372,28468.0,31.89,0.76,3.19,0.14
383,32,11372,28468.0,31.89,0.76,3.19,0.14
384,32,11372,28468.0,31.89,0.76,3.19,0.14
385,32,11372,28468.0,31.89,0.76,3.19,0.14
386,32,11372,28468.0,31.89,0.76,3.19,0.14
387,32,11372,28468.0,31.89,0.76,3.19,0.14
388,32,11372,28468.0,31.89,0.76,3.19,0.14
389,32,11372,28468.0,31.89,0.76,3.19,0.14
390,32,11372,28468.0,31.89,0.76,3.19,0.14
391,32,11372,28468.0,31.89,0.76,3.19,0.14
392,32,11382,28219.0,31.86,0.7,3.19,0.14
393,32,11382,28219.0,31.86,0.7,3.19,0.14
394,32,11382,28219.0,31.86,0.7,3.19,0.14
395,32,11382,28219.0,31.86,0.7,3.19,0.14
396,32,11502,28468.0,31.86,0.72,3.19,0.14
397,32,11502,28468.0,31.86,0.72,3.19,0.14
398,32,11664,28468.0,31.75,0.67,3.19,0.14
399,32,11664,28468.0,31.75,0.67,3.19,0.14
400,32,11664,28468.0,31.75,0.67,3.19,0.14
401,32,11664,28468.0,31.75,0.67,3.19,0.14
402,32,11664,28468.0,31.75,0.67,3.19,0.14
403,32,11664,28468.0,31.75,0.67,3.19,0.14
404,32,11664,28468.0,31.75,0.67,3.19,0.14
405,32,11664,28468.0,31.75,0.67,3.19,0.14
406,32,11664,28468.0,31.75,0.67,3.19,0.14
407,32,11664,28468.0,31.75,0.67,3.19,0.14
408,32,11664,28468.0,31.75,0.67,3.19,0.14
409,32,11664,28468.0,31.75,0.67,3.19,0.14
410,32,11664,28468.0,31.75,0.67,3.19,0.14
411,32,11664,28468.0,31.75,0.67,3.19,0.14
412,32,11664,28468.0,31.75,0.67,3.19,0.14
413,32,11664,28468.0,31.75,0.67,3.19,0.14
414,32,11664,28468.0,31.75,0.67,3.19,0.14
415,32,11664,28468.0,31.75,0.67,3.19,0.14
416,32,11664,28468.0,31.75,0.67,3.19,0.14
417,32,11664,28468.0,31.75,0.67,3.19,0.14
418,32,11664,28468.0,31.75,0.67,3.19,0.14
419,32,11664,28468.0,31.75,0.67,3.19,0.14
420,32,11664,28468.0,31.75,0.67,3.19,0.14
421,32,11664,28468.0,31.75,0.67,3.19,0.14
422,32,11664,28468.0,31.75,0.67,3.19,0.14
423,32,11664,28468.0,31.75,0.67,3.19,0.14
424,32,11664,28468.0,31.75,0.67,3.19,0.14
425,32,11664,28468.0,31.75,0.67,3.19,0.14
426,32,11664,28468.0,31.75,0.67,3.19,0.14
427,32,11664,28468.0,31.75,0.67,3.19,0.14
428,32,11664,28468.0,31.75,0.67,3.19,0.14
429,32,11664,28468.0,31.75,0.67,3.19,0.14
430,32,11664,28468.0,31.75,0.67,3.19,0.14
431,32,11664,28468.0,31.75,0.67,3.19,0.14
432,32,11664,28468.0,31.75,0.67,3.19,0.14
433,32,11664,28468.0,31.75,0.67,3.19,0.14
434,32,11840,28468.0,31.66,0.62,3.19,0.14
435,32,11840,28468.0,31.66,0.62,3.19,0.14
436,32,11840,28468.0,31.66,0.62,3.19,0.14
437,32,11840,28468.0,31.66,0.62,3.19,0.14
438,32,11840,28468.0,31.66,0.62,3.19,0.14
439,32,11840,28468.0,31.66,0.62,3.19,0.14
440,32,11840,28468.0,31.66,0.62,3.19,0.14
441,32,11840,28468.0,31.66,0.62,3.19,0.14
442,32,12056,28468.0,31.61,0.65,3.18,0.14
443,32,12056,28468.0,31.61,0.65,3.18,0.14
444,32,12056,28468.0,31.61,0.65,3.18,0.14
445,32,12182,28468.0,31.58,0.65,3.18,0.14
446,32,12182,28468.0,31.58,0.65,3.18,0.14
447,32,12182,28468.0,31.58,0.65,3.18,0.14
448,32,12182,28468.0,31.58,0.65,3.18,0.14
449,32,12182,28468.0,31.58,0.65,3.18,0.14
450,32,12182,28468.0,31.58,0.65,3.18,0.14
451,32,12182,28468.0,31.58,0.65,3.18,0.14
452,32,12182,28468.0,31.58,0.65,3.18,0.14
453,32,12182,28468.0,31.58,0.65,3.18,0.14
454,32,12182,28468.0,31.58,0.65,3.18,0.14
455,32,12182,28468.0,31.58,0.65,3.18,0.14
456,32,12182,28468.0,31.58,0.65,3.18,0.14
457,32,12182,28468.0,31.58,0.65,3.18,0.14
458,32,12182,28468.0,31.58,0.65,3.18,0.14
459,32,12182,28468.0,31.58,0.65,3.18,0.14
460,32,12182,28468.0,31.58,0.65,3.18,0.14
461,32,12242,28468.0,31.55,0.62,3.18,0.14
462,32,12242,28468.0,31.55,0.62,3.18,0.14
463,32,12242,28468.0,31.55,0.62,3.18,0.14
464,32,12242,28468.0,31.55,0.62,3.18,0.14
465,32,12242,28468.0,31.55,0.62,3.18,0.14
466,32,12242,28468.0,31.55,0.62,3.18,0.14
467,32,12242,28468.0,31.55,0.62,3.18,0.14
468,32,12242,28468.0,31.55,0.62,3.18,0.14
469,32,12242,28468.0,31.55,0.62,3.18,0.14
470,32,12242,28468.0,31.55,0.62,3.18,0.14
471,32,12242,28468.0,31.55,0.62,3.18,0.14
472,32,12250,28517.0,31.61,0.63,3.18,0.14
473,32,12250,28517.0,31.61,0.63,3.18,0.14
474,32,12250,28517.0,31.61,0.63,3.18,0.14
475,32,12250,28517.0,31.61,0.63,3.18,0.14
476,32,12250,28517.0,31.61,0.63,3.18,0.14
477,32,12250,28517.0,31.61,0.63,3.18,0.14
478,32,12250,28517.0,31.61,0.63,3.18,0.14
479,32,12250,28517.0,31.61,0.63,3.18,0.14
480,32,12250,28517.0,31.61,0.63,3.18,0.14
481,32,12250,28517.0,31.61,0.63,3.18,0.14
482,32,12250,28517.0,31.61,0.63,3.18,0.14
483,32,12250,28517.0,31.61,0.63,3.18,0.14
484,32,12250,28517.0,31.61,0.63,3.18,0.14
485,32,12250,28517.0,31.61,0.63,3.18,0.14
486,32,12250,28517.0,31.61,0.63,3.18,0.14
487,32,12250,28517.0,31.61,0.63,3.18,0.14
488,32,12318,28517.0,31.57,0.63,3.17,0.14
489,32,12318,28517.0,31.57,0.63,3.17,0.14
490,32,12318,28517.0,31.57,0.63,3.17,0.14
491,32,12318,28517.0,31.57,0.63,3.17,0.14
492,32,12318,28517.0,31.57,0.63,3.17,0.14
493,32,12318,28517.0,31.57,0.63,3.17,0.14
494,32,12318,28517.0,31.57,0.63,3.17,0.14
495,32,12486,28517.0,31.49,0.61,3.16,0.14
496,32,12486,28517.0,31.49,0.61,3.16,0.14
497,32,12486,28517.0,31.49,0.61,3.16,0.14
498,32,12486,28517.0,31.49,0.61,3.16,0.14
499,32,12486,28517.0,31.49,0.61,3.16,0.14
500,32,12486,28517.0,31.49,0.61,3.16,0.14
