59,4,48,27944.0,34.76,0.3,8.41,0.0
60,4,48,27944.0,34.76,0.3,8.41,0.0
61,4,48,27944.0,34.76,0.3,8.41,0.0
62,4,48,27944.0,34.76,0.3,8.41,0.0
63,4,48,27944.0,34.76,0.3,8.41,0.0
64,4,48,27944.0,34.76,0.3,8.41,0.0
65,4,48,27944.0,34.76,0.3,8.41,0.0
66,4,48,27944.0,34.76,0.3,8.41,0.0
67,4,48,27944.0,34.76,0.3,8.41,0.0
68,4,48,27944.0,34.76,0.3,8.41,0.0
69,4,48,27944.0,34.76,0.3,8.41,0.0
70,4,48,27944.0,34.7,0.33,8.42,0.0
71,4,48,27944.0,34.7,0.33,8.42,0.0
72,4,48,27944.0,34.7,0.33,8.42,0.0
73,4,48,27944.0,34.7,0.33,8.42,0.0
74,4,48,27944.0,34.7,0.33,8.42,0.0
75,4,48,27944.0,34.7,0.33,8.42,0.0
76,4,48,27944.0,34.7,0.33,8.42,0.0
77,4,48,27944.0,34.7,0.33,8.42,0.0
78,4,48,27944.0,34.7,0.33,8.42,0.0
79,4,48,27944.0,34.7,0.33,8.42,0.0
80,4,48,27944.0,34.7,0.33,8.42,0.0
81,4,48,27944.0,34.7,0.33,8.42,0.0
82,4,48,27944.0,34.7,0.33,8.42,0.0
83,4,48,27944.0,34.7,0.33,8.42,0.0
84,4,48,27944.0,34.7,0.33,8.42,0.0
85,4,48,27944.0,34.7,0.33,8.42,0.0
86,4,48,27944.0,34.7,0.33,8.42,0.0
87,4,48,27944.0,34.7,0.33,8.42,0.0
88,4,48,27944.0,34.7,0.33,8.42,0.0
89,4,48,27944.0,34.7,0.33,8.42,0.0
90,4,48,27944.0,34.7,0.33,8.42,0.0
91,4,48,27944.0,34.7,0.33,8.42,0.0
92,4,48,27944.0,34.7,0.33,8.42,0.0
93,4,48,27944.0,34.7,0.33,8.42,0.0
94,4,48,27944.0,34.7,0.33,8.42,0.0
95,4,48,27944.0,34.7,0.33,8.42,0.0
96,4,48,27944.0,34.7,0.33,8.42,0.0
97,4,48,27944.0,34.7,0.33,8.42,0.0
98,4,48,27944.0,34.7,0.33,8.42,0.0
99,4,48,27944.0,34.7,0.33,8.42,0.0
100,4,48,27944.0,34.7,0.33,8.42,0.0
101,4,48,27944.0,34.7,0.33,8.42,0.0
102,4,48,27944.0,34.7,0.33,8.42,0.0
103,4,48,27944.0,34.7,0.33,8.42,0.0
104,4,48,27944.0,34.7,0.33,8.42,0.0
105,4,48,27944.0,34.7,0.33,8.42,0.0
106,4,48,27944.0,34.7,0.33,8.42,0.0
107,4,48,27944.0,34.7,0.33,8.42,0.0
108,4,48,27944.0,34.64,0.34,8.42,0.0
109,4,48,27944.0,34.64,0.34,8.42,0.0
110,4,48,27944.0,34.64,0.34,8.42,0.0
111,4,48,27944.0,34.64,0.34,8.42,0.0
112,4,48,27944.0,34.64,0.34,8.42,0.0
113,4,48,27944.0,34.64,0.34,8.42,0.0
114,4,48,27944.0,34.64,0.34,8.42,0.0
115,4,48,27944.0,34.64,0.34,8.42,0.0
116,4,48,27944.0,34.59,0.35,8.42,0.0
117,4,48,27944.0,34.59,0.35,8.42,0.0
118,4,48,27944.0,34.59,0.35,8.42,0.0
119,4,48,27944.0,34.59,0.35,8.42,0.0
120,4,48,27944.0,34.59,0.35,8.42,0.0
121,4,48,27944.0,34.59,0.35,8.42,0.0
122,4,48,27944.0,34.59,0.35,8.42,0.0
123,4,48,27944.0,34.59,0.35,8.42,0.0
124,4,48,27944.0,34.59,0.35,8.42,0.0
125,4,48,27944.0,34.59,0.35,8.42,0.0
126,4,48,27944.0,34.59,0.35,8.42,0.0
127,4,48,27944.0,34.59,0.35,8.42,0.0
128,4,48,27944.0,34.59,0.35,8.42,0.0
129,4,48,27944.0,34.59,0.35,8.42,0.0
130,4,48,27944.0,34.59,0.35,8.42,0.0
131,4,48,27944.0,34.59,0.35,8.42,0.0
132,4,48,27944.0,34.54,0.35,8.42,0.0
133,4,48,27944.0,34.54,0.35,8.42,0.0
134,4,48,27944.0,34.54,0.35,8.42,0.0
135,4,48,27944.0,34.54,0.35,8.42,0.0
136,4,48,27944.0,34.54,0.35,8.42,0.0
137,5,92,27944.0,34.43,0.42,8.42,0.0
138,5,92,27944.0,34.43,0.42,8.42,0.0
139,5,92,27944.0,34.43,0.42,8.42,0.0
140,5,92,27944.0,34.39,0.41,8.42,0.0
141,5,92,27944.0,34.39,0.41,8.42,0.0
142,5,92,27944.0,34.39,0.41,8.42,0.0
143,5,92,27944.0,34.39,0.41,8.42,0.0
144,5,92,27944.0,34.39,0.41,8.42,0.0
145,5,92,27944.0,34.39,0.41,8.42,0.0
146,5,92,27944.0,34.39,0.41,8.42,0.0
147,5,92,27944.0,34.39,0.41,8.42,0.0
148,6,124,27944.0,34.4,0.41,8.41,0.0
149,6,124,27944.0,34.4,0.41,8.41,0.0
150,6,124,27944.0,34.4,0.41,8.41,0.0
151,6,124,27944.0,34.4,0.41,8.41,0.0
152,6,124,27944.0,34.4,0.41,8.41,0.0
153,6,124,27944.0,34.4,0.41,8.41,0.0
154,6,124,27944.0,34.4,0.41,8.41,0.0
155,6,124,27944.0,34.4,0.41,8.41,0.0
156,6,124,27944.0,34.4,0.41,8.41,0.0
157,6,124,27944.0,34.4,0.41,8.41,0.0
158,6,124,27944.0,34.4,0.41,8.41,0.0
159,6,124,27944.0,34.4,0.41,8.41,0.0
160,6,124,27944.0,34.4,0.41,8.41,0.0
161,6,124,27944.0,34.4,0.41,8.41,0.0
162,6,124,27944.0,34.4,0.41,8.41,0.0
163,6,124,27944.0,34.4,0.41,8.41,0.0
164,6,124,27944.0,34.4,0.41,8.41,0.0
165,6,124,27944.0,34.4,0.41,8.41,0.0
166,6,124,27944.0,34.36,0.4,8.42,0.0
167,6,124,27944.0,34.36,0.4,8.42,0.0
168,6,124,27944.0,34.36,0.4,8.42,0.0
169,6,124,27944.0,34.36,0.4,8.42,0.0
170,6,124,27944.0,34.36,0.4,8.42,0.0
171,6,124,27944.0,34.32,0.39,8.42,0.0
172,6,124,27944.0,34.32,0.39,8.42,0.0
173,6,124,27944.0,34.32,0.39,8.42,0.0
174,6,124,27944.0,34.32,0.39,8.42,0.0
175,6,124,27944.0,34.32,0.39,8.42,0.0
176,6,124,27944.0,34.32,0.39,8.42,0.0
177,6,124,27944.0,34.32,0.39,8.42,0.0
178,6,124,27944.0,34.32,0.39,8.42,0.0
179,6,124,27944.0,34.32,0.39,8.42,0.0
180,6,124,27944.0,34.32,0.39,8.42,0.0
181,6,124,27944.0,34.32,0.39,8.42,0.0
182,6,124,27944.0,34.32,0.39,8.42,0.0
183,6,124,27944.0,34.32,0.39,8.42,0.0
184,6,124,27944.0,34.32,0.39,8.42,0.0
185,6,124,27944.0,34.32,0.39,8.42,0.0
186,6,124,27944.0,34.32,0.39,8.42,0.0
187,6,124,27944.0,34.32,0.39,8.42,0.0
188,6,124,27944.0,34.32,0.39,8.42,0.0
189,6,124,27944.0,34.32,0.39,8.42,0.0
190,6,124,27944.0,34.32,0.39,8.42,0.0
191,6,124,27944.0,34.32,0.39,8.42,0.0
192,6,124,27944.0,34.32,0.39,8.42,0.0
193,6,124,27944.0,34.32,0.39,8.42,0.0
194,6,124,27944.0,34.32,0.39,8.42,0.0
195,6,124,27944.0,34.32,0.39,8.42,0.0
196,6,124,27944.0,34.32,0.39,8.42,0.0
197,6,124,27944.0,34.32,0.39,8.42,0.0
198,6,124,27944.0,34.32,0.39,8.42,0.0
199,6,124,27944.0,34.32,0.39,8.42,0.0
200,6,124,27944.0,34.32,0.39,8.42,0.0
201,6,124,27944.0,34.32,0.39,8.42,0.0
202,6,124,27944.0,34.32,0.39,8.42,0.0
203,6,124,27944.0,34.32,0.39,8.42,0.0
204,6,124,27944.0,34.32,0.39,8.42,0.0
205,6,124,27944.0,34.32,0.39,8.42,0.0
206,6,124,27944.0,34.32,0.39,8.42,0.0
207,6,124,27944.0,34.32,0.39,8.42,0.0
208,6,124,27944.0,34.32,0.39,8.42,0.0
209,6,124,27944.0,34.32,0.39,8.42,0.0
210,6,124,27944.0,34.32,0.39,8.42,0.0
211,6,124,27944.0,34.32,0.39,8.42,0.0
212,6,124,27944.0,34.32,0.39,8.42,0.0
213,6,124,27944.0,34.29,0.37,8.42,0.0
214,6,124,27944.0,34.29,0.37,8.42,0.0
215,6,124,27944.0,34.29,0.37,8.42,0.0
216,6,124,27944.0,34.29,0.37,8.42,0.0
217,6,124,27944.0,34.3,0.37,8.41,0.0
218,6,124,27944.0,34.3,0.37,8.41,0.0
219,6,124,27944.0,34.3,0.37,8.41,0.0
220,6,124,27944.0,34.25,0.37,8.42,0.0
221,6,124,27944.0,34.25,0.37,8.42,0.0
222,6,124,27944.0,34.25,0.37,8.42,0.0
223,6,124,27944.0,34.25,0.37,8.42,0.0
224,6,124,27944.0,34.25,0.37,8.42,0.0
225,6,124,27944.0,34.25,0.37,8.42,0.0
226,6,124,27944.0,34.25,0.37,8.42,0.0
227,6,124,27944.0,34.25,0.37,8.42,0.0
228,6,124,27944.0,34.25,0.37,8.42,0.0
229,6,124,27944.0,34.25,0.37,8.42,0.0
230,6,124,27944.0,34.25,0.37,8.42,0.0
231,6,124,27944.0,34.25,0.37,8.42,0.0
232,6,124,27944.0,34.25,0.37,8.42,0.0
233,6,124,27944.0,34.22,0.36,8.42,0.0
234,6,124,27944.0,34.22,0.36,8.42,0.0
235,6,124,27944.0,34.19,0.35,8.42,0.0
236,6,124,27944.0,34.19,0.35,8.42,0.0
237,7,156,27944.0,34.21,0.35,8.42,0.0
238,7,156,27944.0,34.21,0.35,8.42,0.0
239,7,156,27944.0,34.21,0.35,8.42,0.0
240,7,156,27944.0,34.21,0.35,8.42,0.0
241,7,156,27944.0,34.21,0.35,8.42,0.0
242,7,156,27944.0,34.21,0.35,8.42,0.0
243,7,156,27944.0,34.21,0.35,8.42,0.0
244,7,156,27944.0,34.21,0.35,8.42,0.0
245,7,156,27944.0,34.21,0.35,8.42,0.0
246,7,156,27944.0,34.21,0.35,8.42,0.0
247,7,156,27944.0,34.19,0.34,8.42,0.0
248,7,156,27944.0,34.19,0.34,8.42,0.0
249,7,156,27944.0,34.19,0.34,8.42,0.0
250,7,156,27944.0,34.19,0.34,8.42,0.0
251,7,156,27944.0,34.19,0.34,8.42,0.0
252,7,156,27944.0,34.19,0.34,8.42,0.0
253,7,156,27944.0,34.19,0.34,8.42,0.0
254,7,156,27944.0,34.19,0.34,8.42,0.0
255,7,156,27944.0,34.19,0.34,8.42,0.0
256,7,156,27944.0,34.19,0.34,8.42,0.0
257,7,156,27944.0,34.19,0.34,8.42,0.0
258,7,156,27944.0,34.19,0.34,8.42,0.0
259,7,156,27944.0,34.19,0.34,8.42,0.0
260,7,156,27944.0,34.19,0.34,8.42,0.0
261,7,156,27944.0,34.19,0.34,8.42,0.0
262,7,156,27944.0,34.19,0.34,8.42,0.0
263,7,156,27944.0,34.19,0.34,8.42,0.0
264,7,156,27944.0,34.19,0.34,8.42,0.0
265,7,156,27944.0,34.19,0.34,8.42,0.0
266,7,156,27944.0,34.19,0.34,8.42,0.0
267,7,156,27944.0,34.19,0.34,8.42,0.0
268,7,156,27944.0,34.19,0.34,8.42,0.0
269,7,156,27944.0,34.19,0.34,8.42,0.0
270,7,156,27944.0,34.19,0.34,8.42,0.0
271,7,156,27944.0,34.19,0.34,8.42,0.0
272,7,156,27944.0,34.19,0.34,8.42,0.0
273,7,156,27944.0,34.19,0.34,8.42,0.0
274,7,156,27944.0,34.19,0.34,8.42,0.0
275,7,156,27944.0,34.19,0.34,8.42,0.0
276,7,156,27944.0,34.19,0.34,8.42,0.0
277,7,156,27944.0,34.18,0.33,8.42,0.0
278,7,156,27944.0,34.2,0.34,8.42,0.0
279,7,156,27944.0,34.2,0.34,8.42,0.0
280,7,156,27944.0,34.2,0.34,8.42,0.0
281,7,156,27944.0,34.14,0.36,8.42,0.0
282,7,156,27944.0,34.14,0.36,8.42,0.0
283,7,156,27944.0,34.14,0.36,8.42,0.0
284,8,228,27944.0,34.07,0.39,8.42,0.0
285,8,228,27944.0,34.07,0.39,8.42,0.0
286,8,228,27944.0,34.07,0.39,8.42,0.0
287,8,228,27944.0,34.07,0.39,8.42,0.0
288,8,228,27944.0,34.07,0.39,8.42,0.0
289,8,228,27944.0,34.07,0.39,8.42,0.0
290,8,228,27944.0,34.07,0.39,8.42,0.0
291,8,228,27944.0,34.07,0.39,8.42,0.0
292,8,228,27944.0,34.07,0.39,8.42,0.0
293,8,228,27944.0,34.07,0.39,8.42,0.0
294,8,228,27944.0,34.07,0.39,8.42,0.0
295,8,228,27944.0,34.07,0.39,8.42,0.0
296,8,228,27944.0,34.07,0.39,8.42,0.0
297,8,228,27944.0,34.07,0.39,8.42,0.0
298,8,228,27944.0,34.07,0.39,8.42,0.0
299,8,228,27944.0,34.07,0.39,8.42,0.0
300,8,228,27944.0,34.07,0.39,8.42,0.0
301,8,228,27944.0,34.07,0.39,8.42,0.0
302,8,228,27944.0,34.07,0.39,8.42,0.0
303,8,228,27944.0,34.07,0.39,8.42,0.0
304,8,228,27944.0,34.07,0.39,8.42,0.0
305,8,228,27944.0,34.07,0.39,8.42,0.0
306,8,228,27944.0,34.07,0.39,8.42,0.0
307,8,228,27944.0,34.07,0.39,8.42,0.0
308,9,332,27944.0,33.97,0.46,8.42,0.0
309,9,332,27944.0,33.97,0.46,8.42,0.0
310,9,332,27944.0,33.97,0.46,8.42,0.0
311,9,332,27944.0,33.97,0.46,8.42,0.0
312,9,332,27944.0,33.97,0.46,8.42,0.0
313,9,332,27944.0,33.97,0.46,8.42,0.0
314,9,332,27944.0,33.97,0.46,8.42,0.0
315,9,332,27944.0,33.97,0.46,8.42,0.0
316,9,332,27944.0,33.97,0.46,8.42,0.0
317,9,332,27944.0,33.97,0.46,8.42,0.0
318,9,332,27944.0,33.97,0.46,8.42,0.0
319,9,332,27944.0,33.97,0.46,8.42,0.0
320,9,332,27944.0,33.97,0.46,8.42,0.0
321,9,332,27944.0,33.97,0.46,8.42,0.0
322,9,332,27944.0,33.97,0.46,8.42,0.0
323,9,332,27944.0,33.97,0.46,8.42,0.0
324,9,332,27944.0,33.97,0.46,8.42,0.0
325,9,332,27944.0,33.97,0.46,8.42,0.0
326,9,332,27944.0,33.97,0.46,8.42,0.0
327,10,460,27944.0,33.88,0.5,8.42,0.0
328,10,460,27944.0,33.88,0.5,8.42,0.0
329,10,460,27944.0,33.88,0.5,8.42,0.0
330,10,460,27944.0,33.88,0.5,8.42,0.0
331,10,460,27944.0,33.9,0.5,8.42,0.0
332,10,460,27944.0,33.9,0.5,8.42,0.0
333,10,460,27944.0,33.9,0.5,8.42,0.0
334,10,460,27944.0,33.9,0.5,8.42,0.0
335,10,460,27944.0,33.9,0.5,8.42,0.0
336,10,460,27944.0,33.9,0.5,8.42,0.0
337,10,460,27944.0,33.9,0.5,8.42,0.0
338,10,460,27944.0,33.91,0.51,8.42,0.0
339,10,460,27944.0,33.91,0.51,8.42,0.0
340,10,460,27944.0,33.91,0.51,8.42,0.0
341,10,460,27944.0,33.91,0.51,8.42,0.0
342,10,460,27944.0,33.91,0.51,8.42,0.0
343,10,460,27944.0,33.91,0.51,8.42,0.0
344,10,460,27944.0,33.91,0.51,8.42,0.0
345,10,460,27944.0,33.91,0.51,8.42,0.0
346,10,460,27944.0,33.91,0.51,8.42,0.0
347,10,460,27944.0,33.91,0.51,8.42,0.0
348,10,460,27944.0,33.91,0.51,8.42,0.0
349,10,460,27944.0,33.91,0.51,8.42,0.0
350,10,460,27944.0,33.91,0.51,8.42,0.0
351,10,460,27944.0,33.91,0.51,8.42,0.0
352,10,460,27944.0,33.91,0.51,8.42,0.0
353,10,460,27944.0,33.91,0.51,8.42,0.0
354,10,460,27944.0,33.91,0.51,8.42,0.0
355,10,460,27944.0,33.91,0.51,8.42,0.0
356,10,460,27944.0,33.91,0.51,8.42,0.0
357,10,460,27944.0,33.91,0.51,8.42,0.0
358,10,460,27944.0,33.91,0.51,8.42,0.0
359,10,460,27944.0,33.91,0.51,8.42,0.0
360,10,460,27944.0,33.91,0.51,8.42,0.0
361,10,460,27944.0,33.91,0.51,8.42,0.0
362,10,460,27944.0,33.91,0.51,8.42,0.0
363,10,460,27944.0,33.91,0.51,8.42,0.0
364,10,460,27944.0,33.91,0.51,8.42,0.0
365,10,460,27944.0,33.91,0.51,8.42,0.0
366,10,460,27944.0,33.91,0.51,8.42,0.0
367,10,460,27944.0,33.91,0.51,8.42,0.0
368,10,460,27944.0,33.91,0.51,8.42,0.0
369,10,460,27944.0,33.91,0.51,8.42,0.0
370,10,460,27944.0,33.91,0.51,8.42,0.0
371,10,460,27944.0,33.91,0.51,8.42,0.0
372,10,460,27944.0,33.91,0.51,8.42,0.0
373,10,460,27944.0,33.91,0.51,8.42,0.0
374,10,460,27944.0,33.91,0.51,8.42,0.0
375,10,460,27944.0,33.91,0.51,8.42,0.0
376,10,460,27944.0,33.91,0.51,8.42,0.0
377,10,460,27944.0,33.91,0.51,8.42,0.0
378,10,460,27944.0,33.91,0.51,8.42,0.0
379,11,548,27944.0,33.89,0.51,8.42,0.0
380,11,548,27944.0,33.89,0.51,8.42,0.0
381,11,548,27944.0,33.89,0.51,8.42,0.0
382,11,548,27944.0,33.89,0.51,8.42,0.0
383,11,548,27944.0,33.89,0.51,8.42,0.0
384,11,548,27944.0,33.89,0.51,8.42,0.0
385,11,548,27944.0,33.89,0.51,8.42,0.0
386,11,548,27944.0,33.89,0.51,8.42,0.0
387,11,548,27944.0,33.89,0.51,8.42,0.0
388,11,548,27944.0,33.89,0.51,8.42,0.0
389,11,548,27944.0,33.89,0.51,8.42,0.0
390,11,548,27944.0,33.89,0.51,8.42,0.0
391,11,548,27944.0,33.89,0.51,8.42,0.0
392,11,548,27944.0,33.89,0.51,8.42,0.0
393,11,548,27944.0,33.89,0.51,8.42,0.0
394,11,548,27944.0,33.89,0.51,8.42,0.0
395,11,548,27944.0,33.89,0.51,8.42,0.0
396,11,548,27944.0,33.89,0.51,8.42,0.0
397,11,548,27944.0,33.89,0.51,8.42,0.0
398,11,548,27944.0,33.92,0.52,8.42,0.0
399,11,548,27944.0,33.92,0.52,8.42,0.0
400,11,548,27944.0,33.92,0.52,8.42,0.0
401,11,548,27944.0,33.92,0.52,8.42,0.0
402,11,548,27944.0,33.92,0.52,8.42,0.0
403,11,548,27944.0,33.92,0.52,8.42,0.0
404,11,548,27944.0,33.92,0.52,8.42,0.0
405,11,548,27944.0,33.92,0.52,8.42,0.0
406,11,548,27944.0,33.92,0.52,8.42,0.0
407,11,548,27944.0,33.92,0.52,8.42,0.0
408,11,548,27944.0,33.92,0.52,8.42,0.0
409,11,548,27944.0,33.92,0.52,8.42,0.0
410,11,548,27944.0,33.92,0.52,8.42,0.0
411,11,548,27944.0,33.92,0.52,8.42,0.0
412,11,548,27944.0,33.92,0.52,8.42,0.0
413,11,548,27944.0,33.92,0.52,8.42,0.0
414,11,548,27944.0,33.92,0.52,8.42,0.0
415,11,548,27944.0,33.92,0.52,8.42,0.0
416,11,548,27944.0,33.92,0.52,8.42,0.0
417,11,548,27944.0,33.92,0.52,8.42,0.0
418,11,548,27944.0,33.92,0.52,8.42,0.0
419,11,548,27944.0,33.92,0.52,8.42,0.0
420,11,548,27944.0,33.92,0.52,8.42,0.0
421,11,548,27944.0,33.92,0.52,8.42,0.0
422,11,548,27944.0,33.92,0.52,8.42,0.0
423,11,548,27944.0,33.92,0.52,8.42,0.0
424,11,548,27944.0,33.92,0.52,8.42,0.0
425,11,548,27944.0,33.92,0.52,8.42,0.0
426,11,548,27944.0,33.92,0.52,8.42,0.0
427,11,548,27944.0,33.92,0.52,8.42,0.0
428,11,548,27944.0,33.92,0.52,8.42,0.0
429,11,548,27944.0,33.92,0.52,8.42,0.0
430,11,548,27944.0,33.9,0.54,8.41,0.0
431,11,548,27944.0,33.9,0.54,8.41,0.0
432,11,548,27944.0,33.9,0.54,8.41,0.0
433,11,548,27944.0,33.9,0.54,8.41,0.0
434,11,548,27944.0,33.9,0.54,8.41,0.0
435,11,548,27944.0,33.9,0.54,8.41,0.0
436,11,548,27944.0,33.9,0.54,8.41,0.0
437,11,548,27944.0,33.9,0.54,8.41,0.0
438,11,548,27944.0,33.93,0.54,8.41,0.0
439,11,548,27944.0,33.93,0.54,8.41,0.0
440,11,548,27944.0,33.93,0.54,8.41,0.0
441,11,548,27944.0,33.93,0.54,8.41,0.0
442,11,548,27944.0,33.93,0.54,8.41,0.0
443,11,548,27944.0,33.93,0.54,8.41,0.0
444,11,548,27944.0,33.93,0.54,8.41,0.0
445,11,548,27944.0,33.93,0.54,8.41,0.0
446,11,548,27944.0,33.93,0.54,8.41,0.0
447,11,548,27944.0,33.93,0.54,8.41,0.0
448,11,548,27944.0,33.93,0.54,8.41,0.0
449,11,548,27944.0,33.93,0.54,8.41,0.0
450,11,548,27944.0,33.93,0.54,8.41,0.0
451,11,548,27944.0,33.93,0.54,8.41,0.0
452,11,548,27944.0,33.93,0.54,8.41,0.0
453,11,548,27944.0,33.93,0.54,8.41,0.0
454,11,548,27944.0,33.93,0.54,8.41,0.0
455,11,548,27944.0,33.93,0.54,8.41,0.0
456,11,548,27944.0,33.93,0.54,8.41,0.0
457,11,548,27944.0,33.93,0.54,8.41,0.0
458,11,548,27944.0,33.93,0.54,8.41,0.0
459,11,548,27944.0,33.93,0.54,8.41,0.0
460,11,548,27944.0,33.93,0.54,8.41,0.0
461,11,548,27944.0,33.93,0.54,8.41,0.0
462,11,548,27944.0,33.93,0.54,8.41,0.0
463,11,548,27944.0,33.93,0.54,8.41,0.0
464,11,548,27944.0,33.93,0.54,8.41,0.0
465,11,548,27944.0,33.87,0.53,8.4,0.0
466,11,548,27944.0,33.87,0.53,8.4,0.0
467,11,548,27944.0,33.87,0.53,8.4,0.0
468,11,548,27944.0,33.87,0.53,8.4,0.0
469,11,548,27944.0,33.87,0.53,8.4,0.0
470,11,548,27944.0,33.87,0.53,8.4,0.0
471,11,548,27944.0,33.87,0.53,8.4,0.0
472,11,548,27944.0,33.87,0.53,8.4,0.0
473,11,548,27944.0,33.87,0.53,8.4,0.0
474,11,548,27944.0,33.87,0.53,8.4,0.0
475,11,548,27944.0,33.87,0.53,8.4,0.0
476,11,548,27944.0,33.88,0.57,8.4,0.0
477,11,548,27944.0,33.88,0.57,8.4,0.0
478,11,548,27944.0,33.88,0.57,8.4,0.0
479,11,548,27944.0,33.88,0.57,8.4,0.0
480,11,548,27944.0,33.88,0.57,8.4,0.0
481,11,548,27944.0,33.88,0.57,8.4,0.0
482,11,548,27944.0,33.88,0.57,8.4,0.0
483,11,548,27944.0,33.88,0.57,8.4,0.0
484,11,548,27944.0,33.88,0.57,8.4,0.0
485,11,548,27944.0,33.88,0.57,8.4,0.0
486,11,548,27944.0,33.88,0.57,8.4,0.0
487,11,548,27944.0,33.88,0.57,8.4,0.0
488,11,548,27944.0,33.88,0.57,8.4,0.0
489,11,548,27944.0,33.88,0.57,8.4,0.0
490,11,548,27944.0,33.88,0.57,8.4,0.0
491,11,548,27944.0,33.88,0.57,8.4,0.0
492,12,634,27944.0,33.96,0.6,8.39,0.0
493,12,634,27944.0,33.96,0.6,8.39,0.0
494,12,634,27944.0,33.96,0.6,8.39,0.0
495,12,634,27944.0,33.96,0.6,8.39,0.0
496,12,634,27944.0,33.96,0.6,8.39,0.0
497,12,634,27944.0,33.96,0.6,8.39,0.0
498,12,634,27944.0,33.96,0.6,8.39,0.0
499,12,634,27944.0,33.96,0.6,8.39,0.0
500,12,634,27944.0,33.96,0.6,8.39,0.0
501,12,634,27944.0,34.06,0.61,8.39,0.0
502,12,634,27944.0,34.06,0.61,8.39,0.0
503,12,634,27944.0,34.06,0.61,8.39,0.0
504,12,634,27944.0,34.06,0.61,8.39,0.0
505,12,634,27944.0,34.06,0.61,8.39,0.0
506,12,634,27944.0,34.06,0.61,8.39,0.0
507,12,634,27944.0,34.06,0.61,8.39,0.0
508,12,634,27944.0,34.06,0.61,8.39,0.0
509,12,634,27944.0,34.06,0.61,8.39,0.0
510,12,634,27944.0,34.06,0.61,8.39,0.0
511,12,634,27944.0,34.06,0.61,8.39,0.0
512,12,634,27944.0,34.06,0.61,8.39,0.0
513,12,634,27944.0,34.06,0.61,8.39,0.0
514,12,634,27944.0,34.06,0.61,8.39,0.0
515,12,634,27944.0,34.06,0.61,8.39,0.0
516,12,634,27944.0,34.06,0.61,8.39,0.0
517,12,634,27944.0,34.06,0.61,8.39,0.0
