0,2,8,100306.0,112.97,0.12,4.57,0.07
1,2,8,100306.0,112.97,0.12,4.57,0.07
2,3,56,100306.0,112.88,0.38,4.57,0.07
3,3,56,100306.0,112.88,0.38,4.57,0.07
4,3,56,100306.0,112.88,0.38,4.57,0.07
5,4,102,100306.0,112.84,0.4,4.57,0.07
6,5,172,100306.0,112.81,0.41,4.57,0.07
7,6,266,100306.0,112.75,0.47,4.57,0.07
8,7,344,100306.0,112.72,0.49,4.57,0.07
9,8,430,100306.0,112.69,0.5,4.58,0.07
10,9,564,100306.0,112.63,0.54,4.58,0.07
11,9,564,100306.0,112.63,0.54,4.58,0.07
12,10,718,100306.0,112.6,0.55,4.57,0.07
13,11,932,100306.0,112.53,0.59,4.57,0.07
14,12,1144,100306.0,112.47,0.62,4.57,0.07
15,12,1144,100306.0,112.47,0.62,4.57,0.07
16,12,1144,100306.0,112.47,0.62,4.57,0.07
17,12,1144,100306.0,112.47,0.62,4.57,0.07
18,12,1144,100306.0,112.47,0.62,4.57,0.07
19,12,1144,100306.0,112.47,0.62,4.57,0.07
20,12,1144,100306.0,112.47,0.62,4.57,0.07
21,13,1324,100306.0,112.44,0.63,4.57,0.07
22,13,1324,100306.0,112.44,0.63,4.57,0.07
23,14,1642,100306.0,112.32,0.75,4.57,0.07
24,14,1642,100306.0,112.3,0.75,4.57,0.07
25,15,2024,100306.0,112.2,0.81,4.57,0.07
26,15,2024,100306.0,112.2,0.81,4.57,0.07
27,16,2326,100306.0,112.17,0.81,4.57,0.07
28,17,2584,100306.0,112.14,0.82,4.57,0.07
29,17,2584,100306.0,112.14,0.82,4.57,0.07
30,18,2906,100306.0,112.08,0.83,4.57,0.07
31,19,3188,100306.0,112.05,0.83,4.57,0.07
32,19,3188,100306.0,112.05,0.83,4.57,0.07
33,19,3188,100306.0,112.05,0.83,4.57,0.07
34,19,3188,100306.0,112.05,0.83,4.57,0.07
35,19,3188,100306.0,112.05,0.83,4.57,0.07
36,19,3188,100306.0,112.05,0.83,4.57,0.07
37,20,3606,100306.0,111.99,0.85,4.57,0.07
38,20,3606,100306.0,111.99,0.85,4.57,0.07
39,20,3606,100306.0,111.99,0.85,4.57,0.07
40,20,3606,100306.0,111.99,0.85,4.57,0.07
41,20,3606,100306.0,111.99,0.85,4.57,0.07
42,20,3606,100306.0,111.99,0.85,4.57,0.07
43,21,3952,100306.0,111.96,0.84,4.57,0.07
44,22,4378,100306.0,111.9,0.86,4.57,0.07
45,22,4378,100306.0,111.9,0.86,4.57,0.07
46,23,4836,100306.0,111.84,0.87,4.57,0.07
47,23,4836,100306.0,111.84,0.87,4.57,0.07
48,23,4836,100306.0,111.84,0.87,4.57,0.07
49,23,4836,100306.0,111.84,0.87,4.57,0.07
50,23,4836,100306.0,111.84,0.87,4.57,0.07
51,24,5326,100306.0,111.78,0.88,4.58,0.07
52,25,5780,100306.0,111.72,0.89,4.58,0.07
53,25,5780,100306.0,111.72,0.89,4.58,0.07
54,26,6220,100306.0,111.69,0.89,4.57,0.07
55,27,6868,100306.0,111.6,0.92,4.58,0.07
56,27,6868,100306.0,111.6,0.92,4.58,0.07
57,27,6868,100306.0,111.6,0.92,4.58,0.07
58,27,6868,100306.0,111.6,0.92,4.58,0.07
59,28,7278,100306.0,111.58,0.91,4.58,0.07
60,28,7278,100306.0,111.58,0.91,4.58,0.07
61,29,7936,100306.0,111.52,0.92,4.57,0.07
62,29,7936,100306.0,111.52,0.92,4.57,0.07
63,30,8556,100306.0,111.46,0.93,4.57,0.07
64,30,8556,100306.0,111.46,0.93,4.57,0.07
65,30,8556,100306.0,111.46,0.93,4.57,0.07
66,30,8556,100306.0,111.46,0.93,4.57,0.07
67,31,9224,100306.0,111.4,0.93,4.57,0.07
68,32,9658,100306.0,111.37,0.92,4.57,0.07
69,32,9658,100306.0,111.37,0.92,4.57,0.07
70,33,10528,100306.0,111.28,0.95,4.57,0.07
71,33,10528,100306.0,111.28,0.95,4.57,0.07
72,33,10528,100306.0,111.28,0.95,4.57,0.07
73,33,10528,100306.0,111.28,0.95,4.57,0.07
74,33,10528,100306.0,111.28,0.95,4.57,0.07
75,33,10528,100306.0,111.26,0.94,4.57,0.07
76,34,11352,100306.0,111.2,0.94,4.57,0.07
77,34,11352,100306.0,111.2,0.94,4.57,0.07
78,34,11352,100306.0,111.2,0.94,4.57,0.07
79,34,11352,100306.0,111.2,0.94,4.57,0.07
80,34,11352,100306.0,111.2,0.94,4.57,0.07
81,34,11352,100306.0,111.2,0.94,4.57,0.07
82,35,12104,100306.0,111.14,0.94,4.57,0.07
83,35,12104,100306.0,111.14,0.94,4.57,0.07
84,36,12678,100306.0,111.11,0.93,4.57,0.07
85,37,13588,100306.0,111.03,0.94,4.57,0.07
86,37,13588,100306.0,111.03,0.94,4.57,0.07
87,37,13588,100306.0,111.03,0.94,4.57,0.07
88,37,13588,100306.0,111.03,0.94,4.57,0.07
89,38,14516,100306.0,110.94,0.95,4.58,0.07
90,38,14516,100306.0,110.94,0.95,4.58,0.07
91,38,14516,100306.0,110.94,0.95,4.58,0.07
92,38,14516,100306.0,110.94,0.95,4.58,0.07
93,38,14516,100306.0,110.94,0.95,4.58,0.07
94,38,14516,100306.0,110.94,0.95,4.58,0.07
95,38,14516,100306.0,110.94,0.95,4.58,0.07
96,38,14516,100306.0,110.94,0.95,4.58,0.07
97,38,14516,100306.0,110.94,0.95,4.58,0.07
98,38,14516,100306.0,110.94,0.95,4.58,0.07
99,39,15216,100306.0,110.91,0.95,4.57,0.07
100,40,16016,100306.0,110.86,0.94,4.57,0.07
101,41,16644,100306.0,110.84,0.93,4.57,0.07
102,41,16644,100306.0,110.84,0.93,4.57,0.07
103,41,16644,100306.0,110.84,0.93,4.57,0.07
104,42,17694,100306.0,110.78,0.92,4.57,0.07
105,42,17694,100306.0,110.78,0.92,4.57,0.07
106,42,17694,100306.0,110.78,0.92,4.57,0.07
107,42,17694,100306.0,110.78,0.92,4.57,0.07
108,42,17694,100306.0,110.78,0.92,4.57,0.07
109,43,18772,100306.0,110.69,0.93,4.57,0.07
110,43,18772,100306.0,110.69,0.93,4.57,0.07
111,43,18772,100306.0,110.66,0.92,4.57,0.07
112,43,18772,100306.0,110.66,0.92,4.57,0.07
113,43,18772,100306.0,110.66,0.92,4.57,0.07
114,43,18772,100306.0,110.66,0.92,4.57,0.07
115,43,18772,100306.0,110.66,0.92,4.57,0.07
116,43,18772,100306.0,110.66,0.92,4.57,0.07
117,44,20014,100306.0,110.58,0.93,4.57,0.07
118,44,20014,100306.0,110.58,0.93,4.57,0.07
119,45,21424,100306.0,110.47,0.95,4.57,0.07
120,45,21424,100306.0,110.47,0.95,4.57,0.07
121,45,21424,100306.0,110.47,0.95,4.57,0.07
122,46,22344,100306.0,110.42,0.94,4.57,0.07
123,46,22344,100306.0,110.42,0.94,4.57,0.07
124,46,22344,100306.0,110.42,0.94,4.57,0.07
125,46,22344,100306.0,110.42,0.94,4.57,0.07
126,46,22344,100306.0,110.42,0.94,4.57,0.07
127,46,22344,100306.0,110.39,0.93,4.57,0.07
128,47,23360,100306.0,110.33,0.92,4.57,0.07
129,47,23360,100306.0,110.33,0.92,4.57,0.07
130,47,23360,100306.0,110.33,0.92,4.57,0.07
131,48,24588,100306.0,110.25,0.92,4.57,0.07
132,49,25408,100306.0,110.22,0.91,4.57,0.07
133,49,25408,100306.0,110.22,0.91,4.57,0.07
134,49,25408,100306.0,110.22,0.91,4.57,0.07
135,49,25408,100306.0,110.22,0.91,4.57,0.07
136,49,25408,100306.0,110.22,0.91,4.57,0.07
137,49,25408,100306.0,110.22,0.91,4.57,0.07
138,49,25408,100306.0,110.22,0.91,4.57,0.07
139,49,25408,100306.0,110.22,0.91,4.57,0.07
140,49,25408,100306.0,110.22,0.91,4.57,0.07
141,49,25408,100306.0,110.22,0.91,4.57,0.07
142,50,26548,100306.0,110.17,0.89,4.57,0.07
143,51,27384,100306.0,110.14,0.87,4.57,0.07
144,52,28706,100306.0,110.06,0.87,4.57,0.07
145,52,28706,100306.0,110.06,0.87,4.57,0.07
146,52,28706,100306.0,110.06,0.87,4.57,0.07
147,52,28706,100306.0,110.06,0.87,4.57,0.07
148,52,28706,100306.0,110.06,0.87,4.57,0.07
149,52,28706,100306.0,110.06,0.87,4.57,0.07
150,53,29900,100306.0,110.01,0.85,4.57,0.07
151,53,29900,100306.0,110.01,0.85,4.57,0.07
152,53,29900,100306.0,110.01,0.85,4.57,0.07
153,53,29900,100306.0,110.01,0.85,4.57,0.07
154,54,31448,100306.0,109.9,0.87,4.57,0.07
155,54,31448,100306.0,109.9,0.87,4.57,0.07
156,55,32876,100306.0,109.85,0.85,4.57,0.07
157,56,34228,100306.0,109.78,0.83,4.57,0.07
158,56,34228,100306.0,109.78,0.83,4.57,0.07
159,57,35492,100306.0,109.72,0.81,4.57,0.07
160,57,35492,100306.0,109.72,0.81,4.57,0.07
161,57,35492,100306.0,109.72,0.81,4.57,0.07
162,57,35492,100306.0,109.72,0.81,4.57,0.07
163,57,35492,100306.0,109.72,0.81,4.57,0.07
164,57,35492,100306.0,109.72,0.81,4.57,0.07
165,57,35492,100306.0,109.72,0.81,4.57,0.07
166,57,35492,100306.0,109.72,0.81,4.57,0.07
167,57,35492,100306.0,109.72,0.81,4.57,0.07
168,57,35492,100306.0,109.72,0.81,4.57,0.07
169,57,35492,100306.0,109.72,0.81,4.57,0.07
170,57,35492,100306.0,109.72,0.81,4.57,0.07
171,58,36772,100306.0,109.67,0.79,4.57,0.07
172,59,37656,100306.0,109.65,0.77,4.57,0.07
173,59,37656,100306.0,109.65,0.77,4.57,0.07
174,59,37656,100306.0,109.65,0.77,4.57,0.07
175,60,39148,100306.0,109.57,0.75,4.57,0.07
176,60,39148,100306.0,109.57,0.75,4.57,0.07
177,60,39148,100306.0,109.57,0.75,4.57,0.07
178,60,39148,100306.0,109.57,0.75,4.57,0.07
179,60,39148,100306.0,109.57,0.75,4.57,0.07
180,61,40716,100306.0,109.54,0.74,4.57,0.07
181,61,40716,100306.0,109.54,0.74,4.57,0.07
182,61,40716,100306.0,109.54,0.74,4.57,0.07
183,61,40716,100306.0,109.54,0.74,4.57,0.07
184,62,42150,100306.0,109.49,0.74,4.57,0.07
185,62,42150,100306.0,109.49,0.74,4.57,0.07
186,62,42150,100306.0,109.49,0.74,4.57,0.07
187,62,42150,100306.0,109.49,0.74,4.57,0.07
188,63,43792,100306.0,109.47,0.73,4.57,0.07
189,63,43792,100306.0,109.47,0.73,4.57,0.07
190,63,43792,100306.0,109.47,0.73,4.57,0.07
191,63,43792,100306.0,109.47,0.73,4.57,0.07
192,63,43792,100306.0,109.47,0.73,4.57,0.07
193,63,43792,100306.0,109.47,0.73,4.57,0.07
194,64,45464,100306.0,109.39,0.75,4.57,0.07
195,64,46654,100519.0,109.29,0.74,4.57,0.07
196,64,46654,100519.0,109.29,0.74,4.57,0.07
197,64,46654,100519.0,109.29,0.74,4.57,0.07
198,64,46654,100519.0,109.29,0.74,4.57,0.07
199,64,47562,100519.0,109.24,0.73,4.57,0.07
200,64,47562,100519.0,109.24,0.73,4.57,0.07
201,64,47562,100519.0,109.24,0.73,4.57,0.07
202,64,47562,100519.0,109.24,0.73,4.57,0.07
203,64,47562,100519.0,109.24,0.73,4.57,0.07
204,64,47562,100519.0,109.24,0.73,4.57,0.07
205,64,47562,100519.0,109.24,0.73,4.57,0.07
206,64,47562,100519.0,109.24,0.73,4.57,0.07
207,64,47562,100519.0,109.24,0.73,4.57,0.07
208,64,47562,100519.0,109.24,0.73,4.57,0.07
209,64,47562,100519.0,109.24,0.73,4.57,0.07
210,64,48144,100519.0,109.22,0.72,4.57,0.07
211,64,48144,100519.0,109.22,0.72,4.57,0.07
212,64,48144,100519.0,109.22,0.72,4.57,0.07
213,64,48144,100519.0,109.22,0.72,4.57,0.07
214,64,49138,100519.0,109.17,0.72,4.57,0.07
215,64,50194,100519.0,109.1,0.72,4.57,0.07
216,64,51636,100519.0,109.0,0.76,4.56,0.07
217,64,51636,100519.0,109.0,0.76,4.56,0.07
218,64,51636,100519.0,109.0,0.76,4.56,0.07
219,64,51636,100519.0,109.0,0.76,4.56,0.07
220,64,51636,100519.0,109.0,0.76,4.56,0.07
221,64,51636,100519.0,109.0,0.76,4.56,0.07
222,64,52042,100519.0,108.97,0.75,4.56,0.07
223,64,52042,100519.0,108.97,0.75,4.56,0.07
224,64,52526,101414.0,108.94,0.74,4.56,0.07
225,64,52526,101414.0,108.94,0.74,4.56,0.07
226,64,52526,101414.0,108.94,0.74,4.56,0.07
227,64,52526,101414.0,108.94,0.74,4.56,0.07
228,64,52754,101414.0,108.91,0.73,4.56,0.07
229,64,52754,101414.0,108.91,0.73,4.56,0.07
230,64,52754,101414.0,108.91,0.73,4.56,0.07
231,64,52754,101414.0,108.91,0.73,4.56,0.07
232,64,53716,101414.0,108.84,0.73,4.56,0.07
233,64,53716,101414.0,108.84,0.73,4.56,0.07
234,64,53716,101414.0,108.84,0.73,4.56,0.07
235,64,54360,101414.0,108.79,0.72,4.56,0.07
236,64,54360,101414.0,108.79,0.72,4.56,0.07
237,64,54360,101414.0,108.79,0.72,4.56,0.07
238,64,54360,101414.0,108.79,0.72,4.56,0.07
239,64,54360,101414.0,108.79,0.72,4.56,0.07
240,64,54360,101414.0,108.79,0.72,4.56,0.07
241,64,54360,101414.0,108.79,0.72,4.56,0.07
242,64,54360,101414.0,108.79,0.72,4.56,0.07
243,64,54360,101414.0,108.79,0.72,4.56,0.07
244,64,54360,101414.0,108.79,0.72,4.56,0.07
245,64,54360,101414.0,108.79,0.72,4.56,0.07
246,64,54360,101414.0,108.79,0.72,4.56,0.07
247,64,54360,101414.0,108.79,0.72,4.56,0.07
248,64,54360,101414.0,108.79,0.72,4.56,0.07
249,64,55596,101579.0,108.7,0.74,4.56,0.07
250,64,55596,101579.0,108.7,0.74,4.56,0.07
251,64,55596,101579.0,108.7,0.74,4.56,0.07
252,64,55596,101579.0,108.7,0.74,4.56,0.07
253,64,55596,101579.0,108.7,0.74,4.56,0.07
254,64,55596,101579.0,108.7,0.74,4.56,0.07
255,64,55596,101579.0,108.7,0.74,4.56,0.07
256,64,55596,101579.0,108.7,0.74,4.56,0.07
257,64,56368,101579.0,108.63,0.74,4.56,0.07
258,64,56368,101579.0,108.63,0.74,4.56,0.07
259,64,56368,101579.0,108.63,0.74,4.56,0.07
260,64,56368,101579.0,108.63,0.74,4.56,0.07
261,64,56790,101579.0,108.6,0.73,4.56,0.07
262,64,56790,101579.0,108.6,0.73,4.56,0.07
263,64,56790,101579.0,108.6,0.73,4.56,0.07
264,64,56790,101579.0,108.6,0.73,4.56,0.07
265,64,57014,101579.0,108.57,0.71,4.56,0.07
266,64,57500,102232.0,108.53,0.71,4.56,0.07
267,64,57500,102232.0,108.53,0.71,4.56,0.07
268,64,57500,102232.0,108.53,0.71,4.56,0.07
269,64,57500,102232.0,108.53,0.71,4.56,0.07
270,64,57500,102232.0,108.53,0.71,4.56,0.07
271,64,57500,102232.0,108.53,0.71,4.56,0.07
272,64,57500,102232.0,108.53,0.71,4.56,0.07
273,64,58022,102295.0,108.48,0.69,4.56,0.07
274,64,58022,102295.0,108.48,0.69,4.56,0.07
275,64,58022,102295.0,108.48,0.69,4.56,0.07
276,64,58870,102295.0,108.4,0.69,4.56,0.07
277,64,59870,102295.0,108.34,0.67,4.56,0.07
278,64,59870,102295.0,108.34,0.67,4.56,0.07
279,64,59870,102295.0,108.34,0.67,4.56,0.07
280,64,59870,102295.0,108.34,0.67,4.56,0.07
281,64,59870,102295.0,108.34,0.67,4.56,0.07
282,64,59870,102295.0,108.34,0.67,4.56,0.07
283,64,60352,102295.0,108.33,0.67,4.56,0.07
284,64,60352,102295.0,108.33,0.67,4.56,0.07
285,64,60352,102295.0,108.33,0.67,4.56,0.07
286,64,60352,102295.0,108.33,0.67,4.56,0.07
287,64,60352,102295.0,108.33,0.67,4.56,0.07
288,64,60352,102295.0,108.33,0.67,4.56,0.07
289,64,60596,101724.0,108.3,0.66,4.56,0.07
290,64,60596,101724.0,108.3,0.66,4.56,0.07
291,64,60878,101724.0,108.28,0.66,4.56,0.07
292,64,60878,101724.0,108.28,0.66,4.56,0.07
293,64,60878,101724.0,108.28,0.66,4.56,0.07
294,64,60878,101724.0,108.28,0.66,4.56,0.07
295,64,60878,101724.0,108.28,0.66,4.56,0.07
296,64,61382,101724.0,108.22,0.67,4.56,0.07
297,64,61382,101724.0,108.22,0.67,4.56,0.07
298,64,61382,101724.0,108.22,0.67,4.56,0.07
299,64,62012,101724.0,108.15,0.65,4.56,0.07
300,64,62012,101724.0,108.15,0.65,4.56,0.07
301,64,62012,101724.0,108.15,0.65,4.56,0.07
302,64,62012,101724.0,108.15,0.65,4.56,0.07
303,64,62012,101724.0,108.15,0.65,4.56,0.07
304,64,62012,101724.0,108.15,0.65,4.56,0.07
305,64,62012,101724.0,108.15,0.65,4.56,0.07
306,64,62012,101724.0,108.15,0.65,4.56,0.07
307,64,62012,101724.0,108.15,0.65,4.56,0.07
308,64,62012,101724.0,108.15,0.65,4.56,0.07
309,64,62514,101724.0,108.14,0.65,4.56,0.07
