61,32,6420,193,193.2,0.82,4.0,0.11
62,32,6446,193,193.16,0.79,4.0,0.11
63,32,6562,193,193.04,0.81,4.0,0.11
64,32,6724,193,192.86,0.86,4.0,0.11
65,32,6930,193,192.6,0.92,4.0,0.11
66,32,7022,193,192.49,0.89,4.0,0.11
67,32,7252,192,192.22,1.01,4.0,0.11
68,32,7314,192,192.16,1.01,4.0,0.11
69,32,7472,192,191.98,1.06,4.0,0.11
70,32,7604,192,191.79,1.04,4.0,0.11
71,32,7666,192,191.73,1.02,4.0,0.11
72,32,7824,192,191.56,1.11,4.0,0.11
73,32,7906,192,191.48,1.09,4.0,0.11
74,32,8054,192,191.28,1.12,4.0,0.11
75,32,8204,192,191.11,1.15,4.0,0.11
76,32,8308,192,191.0,1.12,4.0,0.11
77,32,8370,192,190.94,1.09,4.0,0.11
78,32,8436,192,190.87,1.07,4.0,0.11
79,32,8498,192,190.81,1.05,4.0,0.11
80,32,8610,192,190.69,1.02,4.0,0.11
81,32,8786,191,190.48,1.11,4.0,0.11
82,32,8948,191,190.3,1.2,4.0,0.11
83,32,9114,191,190.06,1.22,4.0,0.1
84,32,9202,191,189.96,1.18,4.0,0.11
85,32,9260,191,189.77,1.09,4.0,0.11
86,32,9318,191,189.71,1.09,4.0,0.11
87,32,9476,191,189.47,1.08,4.0,0.11
88,32,9568,191,189.43,1.14,4.0,0.11
89,32,9586,191,189.39,1.12,4.0,0.11
90,32,9664,191,189.32,1.11,4.0,0.11
91,32,9754,191,189.24,1.08,4.0,0.11
92,32,9816,191,189.18,1.09,4.0,0.11
93,32,9936,191,189.05,1.07,4.0,0.11
94,32,10078,190,188.89,1.16,4.0,0.11
95,32,10240,190,188.65,1.17,4.0,0.11
96,32,10406,190,188.47,1.25,4.0,0.11
97,32,10468,190,188.41,1.22,4.0,0.11
98,32,10534,190,188.41,1.26,4.0,0.11
99,32,10608,190,188.34,1.23,4.0,0.11
100,32,10724,190,188.22,1.2,4.0,0.11
101,32,10820,190,188.05,1.15,4.0,0.11
102,32,10940,190,187.92,1.12,4.0,0.11
103,32,10966,190,187.88,1.08,4.0,0.11
104,32,10992,190,187.83,1.07,4.0,0.11
105,32,11054,190,187.77,1.04,4.0,0.11
106,32,11170,190,187.65,1.1,4.0,0.11
107,32,11226,190,187.5,1.03,4.0,0.11
108,32,11288,190,187.44,1.03,4.0,0.11
109,32,11306,190,187.52,1.1,4.0,0.11
110,32,11398,190,187.41,1.07,3.99,0.11
111,32,11456,190,187.35,1.09,3.99,0.11
112,32,11610,189,187.18,1.18,4.0,0.11
113,32,11672,189,187.12,1.14,4.0,0.11
114,32,11718,189,187.06,1.16,4.0,0.11
115,32,11762,189,187.04,1.16,3.99,0.11
116,32,11842,189,186.94,1.12,3.99,0.11
117,32,11900,189,186.88,1.15,3.99,0.11
118,32,11962,189,186.81,1.18,3.99,0.11
119,32,12032,189,186.75,1.15,3.99,0.11
120,32,12114,189,186.55,1.09,4.0,0.11
121,32,12114,189,186.55,1.09,3.99,0.11
122,32,12184,189,186.48,1.12,3.99,0.11
123,32,12220,189,186.47,1.14,3.99,0.11
124,32,12278,189,186.41,1.15,3.99,0.11
125,32,12350,189,186.18,1.06,3.99,0.11
126,32,12432,189,186.05,1.07,3.99,0.11
127,32,12508,189,186.01,1.13,3.99,0.11
128,32,12592,189,185.9,1.17,3.99,0.11
129,32,12654,189,185.84,1.14,3.99,0.11
130,32,12746,189,185.86,1.18,3.99,0.11
131,32,12850,189,185.62,1.12,4.0,0.11
132,32,12920,189,185.55,1.16,4.0,0.11
133,32,13032,189,185.43,1.13,3.99,0.11
134,32,13082,189,185.37,1.15,3.99,0.11
135,32,13178,189,185.26,1.11,3.99,0.11
136,32,13240,189,185.2,1.13,3.99,0.11
137,32,13316,189,185.1,1.09,3.99,0.11
138,32,13414,189,185.02,1.14,3.99,0.11
139,32,13518,188,184.91,1.2,3.99,0.11
140,32,13534,188,184.9,1.19,3.99,0.11
141,32,13592,188,184.84,1.15,3.99,0.11
142,32,13676,188,184.73,1.1,3.99,0.11
143,32,13714,188,184.74,1.13,3.99,0.1
144,32,13854,188,184.61,1.21,3.99,0.1
145,32,13938,188,184.51,1.23,4.0,0.1
146,32,14008,188,184.44,1.2,4.0,0.1
147,32,14110,188,184.29,1.21,4.0,0.1
148,32,14218,188,184.18,1.16,4.0,0.1
149,32,14276,188,184.12,1.13,4.0,0.1
150,32,14344,188,184.08,1.16,4.0,0.1
151,32,14478,188,183.86,1.11,4.0,0.11
152,32,14592,188,183.77,1.17,4.0,0.1
153,32,14654,188,183.71,1.14,4.0,0.1
154,32,14700,188,183.65,1.11,4.0,0.11
155,32,14770,188,183.52,1.1,4.0,0.11
156,32,14828,188,183.46,1.13,4.0,0.11
157,32,14844,188,183.58,1.23,4.0,0.11
158,32,14878,188,183.53,1.24,4.0,0.11
159,32,14962,188,183.43,1.2,4.0,0.1
160,32,15036,188,183.36,1.18,4.0,0.1
161,32,15098,188,183.3,1.15,4.0,0.1
162,32,15210,187,183.18,1.22,4.0,0.1
163,32,15322,187,183.06,1.21,4.0,0.11
164,32,15330,187,183.05,1.21,4.0,0.11
165,32,15384,187,183.0,1.19,4.0,0.11
166,32,15432,187,182.91,1.14,4.0,0.11
167,32,15550,186,182.76,1.23,4.0,0.11
168,32,15642,186,182.65,1.19,4.0,0.11
169,32,15732,186,182.57,1.21,4.0,0.11
170,32,15856,186,182.45,1.26,4.0,0.11
171,32,16012,185,182.24,1.38,4.0,0.11
172,32,16040,185,182.23,1.39,4.0,0.11
173,32,16136,185,182.12,1.45,4.0,0.1
174,32,16222,185,181.85,1.34,4.0,0.1
175,32,16282,185,181.76,1.34,4.0,0.1
176,32,16350,185,181.6,1.25,4.0,0.11
177,32,16500,184,181.43,1.39,4.0,0.11
178,32,16600,184,181.32,1.43,4.0,0.11
179,32,16662,184,181.26,1.39,4.0,0.11
180,32,16724,184,181.2,1.35,4.0,0.11
181,32,16744,184,181.25,1.39,4.0,0.11
182,32,16840,184,181.14,1.44,4.0,0.1
183,32,16928,184,181.09,1.46,4.0,0.1
184,32,17014,184,181.02,1.51,4.0,0.1
185,32,17030,184,181.01,1.49,4.0,0.1
186,32,17084,184,180.95,1.46,4.0,0.11
187,32,17158,184,180.88,1.43,4.0,0.11
188,32,17158,184,180.88,1.43,4.0,0.11
189,32,17276,184,180.73,1.4,4.0,0.11
190,32,17276,184,180.73,1.4,4.0,0.11
191,32,17338,184,180.67,1.39,4.0,0.11
192,32,17396,184,180.61,1.35,4.0,0.11
193,32,17460,184,180.39,1.25,4.0,0.11
194,32,17530,184,180.32,1.3,4.0,0.1
195,32,17584,184,180.26,1.31,4.0,0.1
196,32,17638,184,180.14,1.33,4.0,0.1
197,32,17696,184,180.08,1.33,4.0,0.1
198,32,17754,184,180.02,1.37,4.0,0.1
199,32,17866,184,179.9,1.39,4.0,0.1
200,32,17964,184,179.76,1.44,4.0,0.1
201,32,18082,183,179.42,1.37,4.0,0.1
202,32,18200,183,179.51,1.51,4.0,0.1
203,32,18288,183,179.41,1.52,4.0,0.1
204,32,18376,183,179.3,1.48,4.0,0.1
205,32,18456,183,179.2,1.51,4.0,0.1
206,32,18528,183,179.1,1.48,4.0,0.1
207,32,18562,183,179.05,1.45,4.0,0.1
208,32,18620,183,178.99,1.45,4.0,0.1
209,32,18662,183,178.94,1.41,4.0,0.1
210,32,18778,183,178.82,1.44,4.0,0.1
211,32,18894,183,178.7,1.53,4.0,0.1
212,32,19060,182,178.52,1.66,4.0,0.1
213,32,19142,182,178.51,1.68,4.0,0.1
214,32,19204,182,178.32,1.58,4.0,0.1
215,32,19296,182,178.21,1.63,4.0,0.1
216,32,19364,182,178.05,1.63,4.0,0.1
217,32,19426,182,177.99,1.67,4.0,0.1
218,32,19516,182,177.91,1.67,4.0,0.1
219,32,19532,182,177.66,1.46,4.01,0.1
220,32,19594,182,177.59,1.49,4.01,0.1
221,32,19702,182,177.54,1.55,4.01,0.1
222,32,19782,182,177.44,1.5,4.01,0.1
223,32,19880,182,177.35,1.53,4.01,0.1
224,32,19954,182,177.29,1.52,4.01,0.1
225,32,20030,182,177.31,1.62,4.0,0.1
226,32,20092,182,177.25,1.6,4.0,0.1
227,32,20162,182,177.18,1.58,4.0,0.1
228,32,20244,182,177.11,1.53,4.0,0.1
229,32,20360,182,176.99,1.5,4.0,0.1
230,32,20504,182,176.6,1.38,4.01,0.1
231,32,20630,182,176.51,1.45,4.01,0.1
232,32,20738,182,176.39,1.52,4.01,0.1
233,32,20890,181,176.25,1.61,4.01,0.1
234,32,20942,181,176.23,1.62,4.01,0.1
235,32,20986,181,176.2,1.63,4.01,0.1
236,32,21048,181,176.14,1.63,4.01,0.1
237,32,21134,181,176.07,1.64,4.01,0.1
238,32,21222,181,175.96,1.61,4.01,0.1
239,32,21310,181,175.79,1.61,4.01,0.1
240,32,21372,181,175.73,1.64,4.01,0.1
241,32,21468,181,175.62,1.65,4.01,0.1
242,32,21530,181,175.55,1.6,4.01,0.1
243,32,21594,181,175.27,1.5,4.01,0.1
244,32,21644,181,175.22,1.46,4.01,0.1
245,32,21734,181,175.14,1.52,4.01,0.1
246,32,21796,181,175.26,1.73,4.0,0.1
247,32,21924,180,175.01,1.77,4.01,0.1
248,32,22046,180,174.86,1.79,4.01,0.1
249,32,22104,180,174.8,1.82,4.01,0.1
250,32,22190,180,174.72,1.82,4.01,0.1
251,32,22262,180,174.62,1.81,4.01,0.1
252,32,22382,180,174.31,1.64,4.01,0.1
253,32,22474,180,174.27,1.7,4.01,0.1
254,32,22520,180,174.21,1.75,4.01,0.1
255,32,22568,180,174.06,1.62,4.01,0.1
256,32,22630,180,174.0,1.62,4.01,0.1
257,32,22662,180,173.98,1.67,4.01,0.1
258,32,22716,180,173.93,1.66,4.01,0.1
259,32,22716,180,173.93,1.66,4.01,0.1
260,32,22794,180,173.85,1.63,4.01,0.1
261,32,22854,180,173.76,1.63,4.01,0.1
262,32,22940,180,173.56,1.61,4.01,0.1
263,32,23020,180,173.52,1.56,4.01,0.1
264,32,23092,180,173.74,1.78,4.01,0.1
265,32,23122,180,173.69,1.76,4.01,0.1
266,32,23122,180,173.69,1.76,4.01,0.1
267,32,23176,180,173.63,1.72,4.01,0.1
268,32,23302,180,173.54,1.8,4.01,0.1
269,32,23376,180,173.47,1.77,4.01,0.1
270,32,23490,180,173.25,1.72,4.01,0.1
271,32,23634,179,173.12,1.82,4.01,0.1
272,32,23710,179,172.96,1.7,4.01,0.1
273,32,23718,179,172.95,1.7,4.01,0.1
274,32,23818,179,172.84,1.76,4.01,0.1
275,32,23900,179,172.77,1.76,4.01,0.1
276,32,24030,179,172.61,1.85,4.01,0.1
277,32,24030,179,172.61,1.85,4.01,0.1
278,32,24188,178,172.43,1.97,4.01,0.1
279,32,24332,178,172.17,1.97,4.02,0.1
280,32,24370,178,172.19,2.0,4.02,0.1
281,32,24490,178,172.06,1.97,4.02,0.1
282,32,24616,178,171.91,1.92,4.02,0.1
283,32,24682,178,171.72,1.82,4.02,0.1
284,32,24730,178,171.63,1.8,4.02,0.1
285,32,24772,178,171.58,1.76,4.02,0.1
286,32,24772,178,171.58,1.76,4.02,0.1
287,32,24844,178,171.48,1.8,4.02,0.1
288,32,24926,178,171.41,1.84,4.02,0.1
289,32,24968,178,171.35,1.83,4.02,0.1
290,32,25048,178,171.38,1.85,4.02,0.1
291,32,25118,178,171.31,1.89,4.02,0.1
292,32,25164,178,171.25,1.88,4.02,0.1
293,32,25286,178,171.16,1.93,4.02,0.1
294,32,25322,178,171.14,1.91,4.02,0.1
295,32,25404,178,171.07,1.92,4.02,0.1
296,32,25464,178,171.04,1.95,4.02,0.1
297,32,25540,178,170.88,1.88,4.02,0.1
298,32,25618,178,170.81,1.92,4.02,0.1
299,32,25618,178,170.81,1.92,4.02,0.1
300,32,25760,177,170.64,2.04,4.02,0.1
301,32,25806,177,170.59,2.03,4.02,0.1
302,32,25836,177,170.54,2.01,4.02,0.1
303,32,25848,177,170.53,2.0,4.02,0.1
304,32,26022,176,170.1,1.89,4.03,0.1
305,32,26128,176,170.02,1.94,4.03,0.1
306,32,26212,176,169.91,1.96,4.03,0.1
307,32,26298,176,169.84,1.95,4.03,0.1
308,32,26298,176,169.84,1.95,4.03,0.1
309,32,26410,176,169.72,2.01,4.03,0.1
310,32,26522,176,169.6,2.07,4.03,0.1
311,32,26584,176,169.54,2.12,4.03,0.1
312,32,26700,176,169.42,2.11,4.03,0.1
313,32,26808,176,169.24,2.17,4.03,0.1
314,32,26914,176,169.15,2.18,4.03,0.1
315,32,27026,175,168.97,2.25,4.03,0.1
316,32,27174,175,168.9,2.34,4.03,0.1
317,32,27292,175,168.74,2.38,4.03,0.1
318,32,27442,175,168.57,2.47,4.03,0.1
319,32,27472,175,168.53,2.43,4.03,0.1
320,32,27550,175,168.15,2.26,4.03,0.1
321,32,27648,175,168.06,2.3,4.03,0.1
322,32,27710,175,168.0,2.26,4.03,0.1
323,32,27772,175,167.94,2.29,4.03,0.1
324,32,27928,175,167.8,2.31,4.03,0.1
325,32,28028,175,167.69,2.37,4.03,0.1
326,32,28060,175,167.67,2.38,4.03,0.1
327,32,28152,175,167.62,2.43,4.03,0.1
328,32,28228,175,167.52,2.38,4.03,0.1
329,32,28334,175,167.25,2.24,4.03,0.1
330,32,28404,175,167.37,2.46,4.03,0.1
331,32,28444,175,167.35,2.48,4.03,0.1
332,32,28486,175,167.24,2.38,4.03,0.1
333,32,28544,175,167.18,2.41,4.03,0.1
334,32,28710,175,167.0,2.42,4.03,0.1
335,32,28798,175,166.89,2.37,4.03,0.1
336,32,28852,175,166.83,2.41,4.03,0.1
337,32,28942,175,166.63,2.33,4.03,0.1
338,32,29026,175,166.53,2.3,4.03,0.1
339,32,29084,175,166.22,2.14,4.03,0.1
340,32,29156,174,166.12,2.2,4.03,0.1
341,32,29232,174,165.95,2.17,4.03,0.1
342,32,29398,174,165.78,2.14,4.03,0.1
343,32,29460,174,165.71,2.1,4.03,0.1
344,32,29510,174,165.72,2.12,4.03,0.1
345,32,29572,174,165.78,2.16,4.03,0.1
346,32,29610,174,165.73,2.13,4.03,0.1
347,32,29644,174,165.68,2.14,4.03,0.1
348,32,29832,174,165.34,2.0,4.04,0.1
349,32,29842,174,165.36,2.01,4.04,0.1
350,32,29876,174,165.25,1.94,4.03,0.1
351,32,29876,174,165.25,1.94,4.03,0.1
352,32,29980,174,165.14,1.92,4.03,0.1
353,32,30066,174,165.06,1.95,4.04,0.1
354,32,30078,174,165.06,1.95,4.04,0.1
355,32,30136,174,165.0,1.98,4.03,0.1
356,32,30190,174,164.94,2.0,4.04,0.1
357,32,30294,174,164.82,1.96,4.03,0.1
358,32,30436,174,164.66,1.95,4.04,0.1
359,32,30458,174,164.68,1.96,4.04,0.1
360,32,30520,174,164.62,1.98,4.04,0.1
361,32,30582,174,164.55,1.97,4.04,0.1
362,32,30644,174,164.49,1.93,4.04,0.1
363,32,30696,174,164.4,1.97,4.04,0.1
364,32,30696,174,164.4,1.97,4.04,0.1
365,32,30696,174,164.4,1.97,4.04,0.1
366,32,30782,174,164.27,1.96,4.04,0.1
367,32,30878,174,164.22,2.0,4.04,0.1
368,32,30932,174,164.16,1.97,4.04,0.1
369,32,30954,174,164.12,1.96,4.04,0.1
370,32,31010,174,164.03,1.89,4.04,0.1
371,32,31076,174,164.02,1.92,4.04,0.1
372,32,31092,174,163.89,1.85,4.04,0.1
373,32,31174,174,163.82,1.82,4.04,0.1
374,32,31250,174,163.78,1.76,4.04,0.1
375,32,31358,174,163.66,1.72,4.04,0.1
376,32,31470,174,163.54,1.7,4.04,0.1
377,32,31552,174,163.53,1.75,4.04,0.1
378,32,31632,174,163.43,1.74,4.04,0.1
379,32,31660,174,163.42,1.76,4.04,0.1
380,32,31742,174,163.28,1.72,4.04,0.1
381,32,31800,174,163.22,1.72,4.04,0.1
382,32,31800,174,163.22,1.72,4.04,0.1
383,32,31874,174,163.15,1.7,4.04,0.1
384,32,31904,174,163.11,1.64,4.04,0.1
385,32,31982,174,163.04,1.67,4.04,0.1
386,32,32016,174,162.99,1.64,4.04,0.1
387,32,32042,174,162.94,1.61,4.04,0.1
388,32,32122,174,162.84,1.58,4.04,0.1
389,32,32190,174,162.74,1.52,4.04,0.1
390,32,32256,174,162.68,1.53,4.04,0.1
391,32,32316,174,162.84,1.72,4.04,0.1
392,32,32350,174,162.79,1.72,4.04,0.1
393,32,32384,174,162.74,1.73,4.04,0.1
394,32,32422,174,162.69,1.7,4.04,0.1
395,32,32422,174,162.69,1.7,4.04,0.1
396,32,32506,174,162.33,1.48,4.04,0.1
397,32,32506,174,162.33,1.49,4.05,0.1
398,32,32542,174,162.32,1.49,4.05,0.1
399,32,32604,174,162.25,1.49,4.05,0.1
400,32,32638,174,162.21,1.48,4.05,0.1
401,32,32700,174,162.14,1.5,4.05,0.1
402,32,32764,174,162.3,1.77,4.04,0.1
403,32,32794,174,162.25,1.72,4.04,0.1
404,32,32794,174,162.25,1.72,4.04,0.1
405,32,32850,174,162.1,1.69,4.04,0.1
406,32,32912,174,162.04,1.62,4.04,0.1
407,32,33002,174,161.9,1.6,4.05,0.1
408,32,33002,174,161.9,1.6,4.05,0.1
409,32,33082,174,161.79,1.63,4.05,0.1
410,32,33116,174,161.75,1.65,4.05,0.1
411,32,33184,174,161.77,1.64,4.05,0.1
412,32,33248,174,161.93,1.77,4.05,0.1
413,32,33252,174,161.93,1.77,4.05,0.1
414,32,33252,174,161.93,1.77,4.05,0.1
415,32,33364,174,161.81,1.67,4.05,0.1
416,32,33472,174,161.69,1.64,4.05,0.1
417,32,33500,174,161.55,1.59,4.05,0.1
418,32,33528,174,161.54,1.6,4.05,0.1
419,32,33558,174,161.49,1.6,4.05,0.1
420,32,33608,174,161.25,1.43,4.05,0.1
421,32,33636,174,161.36,1.52,4.05,0.1
422,32,33740,174,161.24,1.43,4.05,0.1
423,32,33768,174,161.23,1.45,4.05,0.1
424,32,33852,174,161.19,1.49,4.05,0.1
425,32,33966,174,161.1,1.44,4.05,0.1
426,32,34006,174,161.08,1.46,4.05,0.1
427,32,34062,174,160.99,1.47,4.05,0.1
428,32,34068,174,160.95,1.44,4.05,0.1
429,32,34130,174,160.89,1.43,4.05,0.1
430,32,34256,174,160.73,1.33,4.05,0.1
431,32,34352,174,160.69,1.39,4.05,0.1
432,32,34456,174,160.57,1.43,4.05,0.1
433,32,34506,174,160.51,1.44,4.05,0.1
434,32,34554,174,160.43,1.44,4.05,0.1
435,32,34676,174,160.27,1.38,4.05,0.1
436,32,34678,174,160.43,1.52,4.05,0.1
437,32,34740,174,160.36,1.48,4.05,0.1
438,32,34802,174,160.3,1.47,4.05,0.1
439,32,34870,174,160.21,1.43,4.05,0.1
440,32,35016,174,160.04,1.39,4.05,0.1
441,32,35072,174,159.89,1.35,4.05,0.1
442,32,35096,174,159.87,1.36,4.05,0.1
443,32,35128,174,159.92,1.39,4.05,0.1
444,32,35178,174,159.8,1.35,4.05,0.1
445,32,35292,174,159.65,1.32,4.05,0.1
446,32,35410,174,159.5,1.3,4.05,0.1
447,32,35466,174,159.41,1.26,4.05,0.1
448,32,35474,174,159.4,1.27,4.05,0.1
449,32,35500,174,159.36,1.3,4.05,0.1
450,32,35612,174,159.24,1.24,4.05,0.1
451,32,35686,174,159.17,1.25,4.05,0.1
452,32,35756,174,159.1,1.25,4.05,0.1
453,32,35818,174,159.04,1.28,4.05,0.1
454,32,35876,174,158.98,1.31,4.05,0.1
455,32,35984,174,158.86,1.29,4.05,0.1
456,32,36006,174,158.88,1.34,4.05,0.1
457,32,36086,174,158.84,1.35,4.05,0.1
458,32,36110,174,158.83,1.34,4.05,0.1
459,32,36180,174,158.83,1.36,4.05,0.1
460,32,36250,174,158.76,1.3,4.05,0.1
461,32,36280,174,158.71,1.33,4.05,0.1
462,32,36342,173,158.65,1.36,4.05,0.1
463,32,36432,173,158.51,1.29,4.05,0.1
464,32,36452,173,158.5,1.3,4.05,0.1
465,32,36514,173,158.44,1.33,4.05,0.1
466,32,36614,172,158.33,1.4,4.05,0.1
467,32,36676,172,158.26,1.38,4.05,0.1
468,32,36734,172,158.2,1.41,4.05,0.1
469,32,36734,172,158.2,1.41,4.05,0.1
470,32,36786,172,158.11,1.4,4.05,0.1
471,32,36884,172,157.91,1.4,4.05,0.1
472,32,36996,172,157.79,1.36,4.05,0.1
473,32,37058,172,157.73,1.36,4.05,0.1
474,32,37150,172,157.56,1.34,4.06,0.1
475,32,37218,172,157.46,1.35,4.05,0.1
476,32,37226,172,157.46,1.36,4.06,0.1
477,32,37254,172,157.44,1.39,4.06,0.1
478,32,37326,172,157.34,1.41,4.06,0.1
479,32,37356,172,157.3,1.4,4.06,0.1
480,32,37356,172,157.3,1.4,4.06,0.1
481,32,37440,172,157.19,1.39,4.05,0.1
482,32,37478,172,157.14,1.38,4.05,0.1
483,32,37540,172,157.08,1.38,4.05,0.1
484,32,37620,172,156.98,1.37,4.06,0.1
485,32,37728,172,156.86,1.3,4.05,0.1
486,32,37780,172,156.77,1.29,4.06,0.1
487,32,37880,172,156.66,1.27,4.06,0.1
488,32,37960,172,156.55,1.31,4.06,0.1
489,32,38012,172,156.47,1.33,4.06,0.1
490,32,38036,172,156.45,1.33,4.06,0.1
491,32,38066,172,156.41,1.33,4.06,0.1
492,32,38154,172,156.3,1.28,4.06,0.1
493,32,38178,172,156.29,1.29,4.06,0.1
494,32,38178,172,156.29,1.29,4.06,0.1
495,32,38282,172,156.17,1.35,4.06,0.1
496,32,38304,172,156.19,1.37,4.05,0.1
497,32,38312,172,156.19,1.37,4.06,0.1
498,32,38370,172,156.13,1.39,4.06,0.1
499,32,38408,172,156.02,1.37,4.06,0.1
500,32,38432,172,156.0,1.38,4.06,0.1
501,32,38470,172,155.95,1.37,4.06,0.1
502,32,38490,172,155.94,1.37,4.06,0.1
503,32,38530,172,155.92,1.38,4.06,0.1
504,32,38626,171,155.5,1.01,4.06,0.1
505,32,38626,171,155.5,1.01,4.06,0.1
506,32,38672,171,155.45,1.0,4.06,0.1
507,32,38734,171,155.38,1.0,4.06,0.1
508,32,38800,171,155.32,1.04,4.06,0.1
509,32,38876,171,155.22,1.08,4.06,0.1
510,32,38876,171,155.22,1.08,4.06,0.1
511,32,38892,171,155.21,1.07,4.06,0.1
512,32,38954,171,155.15,1.1,4.06,0.1
513,32,39034,171,155.04,1.15,4.06,0.1
514,32,39096,171,154.98,1.15,4.06,0.1
515,32,39190,171,155.15,1.43,4.05,0.1
516,32,39290,171,155.04,1.49,4.05,0.1
517,32,39308,171,154.88,1.42,4.06,0.1
518,32,39362,171,154.82,1.42,4.05,0.1
519,32,39442,171,154.71,1.42,4.06,0.1
520,32,39442,171,154.71,1.42,4.06,0.1
521,32,39538,171,154.6,1.45,4.06,0.1
522,32,39596,171,154.54,1.45,4.06,0.1
523,32,39596,171,154.54,1.45,4.06,0.1
524,32,39614,171,154.5,1.46,4.06,0.1
525,32,39678,170,154.41,1.52,4.06,0.1
526,32,39698,170,154.4,1.53,4.06,0.1
527,32,39730,170,154.38,1.53,4.06,0.1
528,32,39746,170,154.37,1.53,4.06,0.1
529,32,39826,170,154.33,1.58,4.05,0.1
530,32,39826,170,154.33,1.58,4.05,0.1
531,32,39906,170,154.23,1.56,4.05,0.1
532,32,39924,170,154.19,1.55,4.06,0.1
533,32,39994,170,154.12,1.56,4.06,0.1
534,32,39994,170,154.12,1.56,4.06,0.1
535,32,40068,170,154.18,1.6,4.06,0.1
536,32,40080,170,154.17,1.6,4.06,0.1
537,32,40080,170,154.17,1.6,4.06,0.1
538,32,40196,170,154.05,1.65,4.06,0.1
539,32,40242,170,154.0,1.66,4.06,0.1
540,32,40254,170,153.99,1.65,4.06,0.1
541,32,40254,170,153.99,1.65,4.06,0.1
542,32,40254,170,153.99,1.65,4.06,0.1
543,32,40262,170,153.99,1.66,4.06,0.1
544,32,40282,170,153.98,1.67,4.06,0.1
545,32,40330,170,153.64,1.33,4.06,0.1
546,32,40330,170,153.64,1.33,4.06,0.1
547,32,40366,170,153.62,1.32,4.06,0.1
548,32,40410,170,153.6,1.32,4.06,0.1
549,32,40440,170,153.55,1.32,4.06,0.1
550,32,40550,170,153.41,1.35,4.06,0.1
551,32,40612,170,153.34,1.37,4.06,0.1
552,32,40774,170,153.17,1.45,4.06,0.1
553,32,40798,170,153.16,1.46,4.06,0.1
554,32,40812,170,153.12,1.42,4.06,0.1
555,32,40850,170,153.13,1.44,4.06,0.1
556,32,40890,170,153.05,1.44,4.06,0.1
557,32,40956,170,152.98,1.49,4.06,0.1
558,32,40956,170,152.98,1.49,4.06,0.1
559,32,40982,170,152.94,1.48,4.06,0.1
