139,64,62752,185,183.53,1.83,2.0,0.28
140,64,63094,185,183.44,1.81,2.0,0.28
141,64,63260,185,183.41,1.79,2.0,0.28
142,64,63784,185,183.25,1.78,2.0,0.28
143,64,64534,185,183.04,1.84,2.0,0.28
144,64,64928,185,182.92,1.81,2.0,0.28
145,64,65726,185,182.68,1.88,2.0,0.28
146,64,66128,185,182.55,1.85,2.0,0.28
147,64,66608,185,182.43,1.86,2.0,0.28
148,64,67356,185,182.24,1.89,2.0,0.28
149,64,67752,185,182.13,1.86,2.0,0.28
150,64,67982,185,182.09,1.86,2.0,0.28
151,64,68530,185,181.92,1.86,2.0,0.28
152,64,68646,185,181.88,1.84,2.0,0.28
153,64,68862,185,181.82,1.83,2.0,0.28
154,64,69076,185,181.78,1.81,2.0,0.28
155,64,69464,185,181.67,1.78,2.0,0.28
156,64,70256,185,181.44,1.83,2.0,0.28
157,64,70998,185,181.24,1.87,2.0,0.28
158,64,71344,185,181.15,1.85,2.0,0.28
159,64,71670,185,181.07,1.81,2.0,0.28
160,64,72204,185,180.92,1.79,2.0,0.28
161,64,73016,185,180.7,1.83,2.0,0.28
162,64,73220,185,180.61,1.8,2.0,0.28
163,64,73414,185,180.57,1.79,2.0,0.28
164,64,74184,184,180.33,1.83,2.0,0.28
165,64,74304,184,180.29,1.81,2.0,0.28
166,64,74768,184,180.17,1.8,2.0,0.28
167,64,75184,184,180.02,1.78,2.0,0.28
168,64,75822,184,179.86,1.81,2.01,0.28
169,64,76046,184,179.8,1.78,2.01,0.28
170,64,76714,184,179.6,1.81,2.0,0.28
171,64,77176,184,179.46,1.81,2.0,0.28
172,64,77526,184,179.4,1.79,2.0,0.28
173,64,77944,184,179.27,1.75,2.0,0.28
174,64,78298,184,179.18,1.72,2.0,0.28
175,64,78552,184,179.07,1.67,2.0,0.28
176,64,78998,184,178.97,1.65,2.0,0.28
177,64,79480,184,178.86,1.65,2.0,0.28
178,64,79836,184,178.79,1.64,2.01,0.28
179,64,80474,184,178.6,1.64,2.01,0.28
180,64,80810,184,178.49,1.61,2.01,0.28
181,64,81202,184,178.35,1.58,2.01,0.28
182,64,81520,184,178.27,1.55,2.01,0.28
183,64,81878,184,178.17,1.53,2.01,0.28
184,64,82318,184,178.06,1.49,2.01,0.28
185,64,82680,184,177.93,1.47,2.01,0.28
186,64,82892,184,177.88,1.46,2.01,0.28
187,64,83488,184,177.74,1.47,2.01,0.28
188,64,83936,184,177.62,1.49,2.01,0.28
189,64,84346,184,177.52,1.48,2.01,0.28
190,64,84820,184,177.39,1.5,2.01,0.28
191,64,85420,183,177.22,1.56,2.01,0.28
192,64,85902,183,177.05,1.53,2.01,0.28
193,64,86644,183,176.82,1.56,2.01,0.28
194,64,86806,183,176.75,1.53,2.01,0.28
195,64,87200,183,176.62,1.53,2.01,0.28
196,64,87438,183,176.49,1.46,2.01,0.28
197,64,87728,183,176.43,1.49,2.01,0.28
198,64,87728,183,176.43,1.49,2.01,0.28
199,64,87822,183,176.34,1.44,2.01,0.28
200,64,88150,183,176.24,1.43,2.01,0.28
201,64,88784,183,176.12,1.49,2.01,0.28
202,64,89176,183,176.04,1.48,2.01,0.28
203,64,89430,183,175.96,1.45,2.01,0.28
204,64,89874,183,175.81,1.46,2.01,0.28
205,64,90496,183,175.62,1.5,2.01,0.28
206,64,91102,181,175.41,1.55,2.01,0.28
207,64,91542,181,175.29,1.53,2.01,0.28
208,64,91974,181,175.17,1.52,2.01,0.28
209,64,92644,181,175.07,1.57,2.01,0.28
210,64,93356,181,174.92,1.61,2.01,0.28
211,64,94100,180,174.74,1.73,2.01,0.28
212,64,94478,180,174.64,1.7,2.01,0.28
213,64,94782,180,174.57,1.67,2.01,0.28
214,64,95056,180,174.46,1.64,2.01,0.28
215,64,95598,180,174.29,1.65,2.01,0.28
216,64,96132,180,174.14,1.62,2.01,0.28
217,64,96670,180,174.03,1.65,2.01,0.28
218,64,97016,180,173.94,1.67,2.01,0.28
219,64,97350,180,173.85,1.65,2.01,0.28
220,64,97576,180,173.77,1.63,2.01,0.28
221,64,97954,180,173.65,1.64,2.01,0.28
222,64,98668,180,173.42,1.68,2.01,0.28
223,64,98758,180,173.39,1.66,2.01,0.28
224,64,98880,180,173.36,1.66,2.01,0.28
225,64,99404,180,173.2,1.68,2.01,0.28
226,64,100198,180,173.0,1.75,2.01,0.28
227,64,100566,180,172.89,1.76,2.01,0.28
228,64,101078,180,172.76,1.76,2.01,0.28
229,64,101424,180,172.67,1.77,2.01,0.28
230,64,101656,180,172.61,1.75,2.01,0.28
231,64,102254,180,172.46,1.76,2.01,0.28
232,64,102338,180,172.45,1.75,2.01,0.28
233,64,103212,178,172.23,1.91,2.01,0.28
234,64,103656,178,172.11,1.93,2.01,0.28
235,64,103938,178,172.03,1.89,2.01,0.28
236,64,104708,178,171.83,1.95,2.0,0.28
237,64,104998,178,171.75,1.93,2.0,0.28
238,64,105502,178,171.62,1.95,2.0,0.28
239,64,106364,178,171.37,2.02,2.0,0.28
240,64,107384,177,171.09,2.14,2.0,0.28
241,64,108320,177,170.79,2.17,2.01,0.28
242,64,108764,177,170.64,2.12,2.0,0.28
243,64,108936,177,170.58,2.09,2.0,0.28
244,64,109326,177,170.43,2.06,2.01,0.28
245,64,109530,177,170.37,2.05,2.0,0.28
246,64,110024,177,170.17,2.04,2.0,0.28
247,64,110436,177,170.12,2.05,2.0,0.28
248,64,111586,175,169.83,2.25,2.01,0.28
249,64,111594,175,169.83,2.25,2.01,0.28
250,64,111976,175,169.71,2.21,2.0,0.28
251,64,112356,175,169.54,2.17,2.0,0.28
252,64,112826,175,169.4,2.18,2.0,0.28
253,64,113246,175,169.28,2.19,2.0,0.28
254,64,113642,175,169.17,2.15,2.0,0.28
255,64,113920,175,169.09,2.11,2.0,0.28
256,64,114154,175,168.98,2.07,2.0,0.28
257,64,114582,175,168.87,2.09,2.0,0.28
258,64,115064,175,168.79,2.1,2.0,0.28
259,64,115344,175,168.73,2.1,2.0,0.28
260,64,115762,175,168.63,2.1,2.01,0.28
261,64,116324,175,168.45,2.08,2.01,0.28
262,64,116428,175,168.41,2.05,2.01,0.28
263,64,116920,175,168.25,1.99,2.01,0.28
264,64,117380,175,168.13,1.96,2.01,0.28
265,64,117736,175,168.02,1.93,2.01,0.28
266,64,117926,175,167.92,1.88,2.01,0.28
267,64,118646,175,167.74,1.98,2.01,0.28
268,64,118924,175,167.66,1.97,2.01,0.28
269,64,119172,175,167.6,1.96,2.01,0.28
270,64,119488,175,167.5,1.91,2.01,0.28
271,64,119686,175,167.45,1.91,2.01,0.28
272,64,119986,175,167.32,1.88,2.01,0.28
273,64,120346,175,167.22,1.88,2.01,0.28
274,64,121048,175,167.02,1.91,2.01,0.28
275,64,121886,174,166.81,2.06,2.01,0.28
276,64,122106,174,166.75,2.07,2.01,0.28
277,64,122364,174,166.64,2.0,2.01,0.28
278,64,122454,174,166.61,1.99,2.01,0.28
279,64,123032,174,166.46,2.02,2.01,0.28
280,64,123428,174,166.32,2.02,2.01,0.28
281,64,123616,174,166.26,2.0,2.01,0.28
282,64,123726,174,166.2,1.96,2.01,0.28
283,64,124336,174,166.02,2.0,2.01,0.28
284,64,124462,174,165.99,1.99,2.01,0.28
285,64,124898,174,165.9,2.03,2.01,0.28
286,64,125490,174,165.74,2.1,2.01,0.28
287,64,126032,174,165.59,2.06,2.01,0.28
288,64,126370,174,165.41,2.01,2.01,0.28
289,64,126626,174,165.34,2.03,2.01,0.28
290,64,126872,174,165.3,2.04,2.01,0.28
291,64,127400,174,165.11,1.99,2.01,0.28
292,64,127512,174,165.12,2.01,2.01,0.28
293,64,128036,174,164.94,1.97,2.01,0.28
294,64,128446,174,164.81,2.0,2.01,0.28
295,64,128776,174,164.75,2.01,2.01,0.28
296,64,129144,174,164.61,1.96,2.01,0.28
297,64,129356,174,164.58,1.97,2.01,0.28
298,64,129438,174,164.56,1.97,2.01,0.28
299,64,130132,173,164.3,1.99,2.01,0.28
300,64,130638,173,164.13,2.03,2.01,0.28
301,64,131026,173,164.05,2.0,2.01,0.28
302,64,131122,173,164.04,1.99,2.01,0.28
303,64,131632,173,163.93,2.05,2.01,0.28
304,64,132144,173,163.74,2.04,2.01,0.28
305,64,132434,173,163.66,2.04,2.01,0.28
306,64,133092,173,163.5,2.13,2.01,0.28
307,64,133572,173,163.37,2.1,2.01,0.28
308,64,133960,173,163.26,2.1,2.01,0.28
309,64,134190,173,163.19,2.07,2.01,0.28
310,64,134324,173,163.16,2.06,2.01,0.28
311,64,134662,173,163.04,2.03,2.01,0.28
312,64,134784,173,163.0,2.02,2.01,0.28
313,64,135438,173,162.78,2.04,2.01,0.28
314,64,135754,173,162.71,2.04,2.01,0.28
315,64,135892,173,162.68,2.03,2.01,0.28
316,64,136300,173,162.57,2.01,2.01,0.28
317,64,136528,173,162.54,2.0,2.01,0.28
318,64,136826,173,162.45,1.95,2.01,0.28
319,64,137308,173,162.29,1.9,2.01,0.28
320,64,137700,173,162.17,1.88,2.01,0.28
321,64,138522,173,161.96,1.98,2.01,0.28
322,64,139160,173,161.77,2.0,2.01,0.28
323,64,139642,173,161.61,1.95,2.01,0.28
324,64,140000,173,161.51,1.94,2.01,0.28
325,64,140276,173,161.51,1.97,2.01,0.28
326,64,140642,173,161.42,1.94,2.01,0.28
327,64,140792,173,161.26,1.85,2.01,0.28
328,64,141004,173,161.26,1.87,2.01,0.28
329,64,141372,173,161.16,1.84,2.01,0.28
330,64,141438,173,161.13,1.83,2.01,0.28
331,64,141908,173,160.96,1.87,2.01,0.28
332,64,141966,173,160.94,1.86,2.01,0.28
333,64,142578,173,160.77,1.9,2.01,0.28
334,64,142918,173,160.67,1.91,2.01,0.28
335,64,143640,173,160.5,1.91,2.01,0.28
336,64,143794,173,160.43,1.89,2.01,0.28
337,64,144004,173,160.39,1.87,2.01,0.28
338,64,144520,173,160.23,1.89,2.01,0.28
339,64,144946,173,160.07,1.86,2.01,0.28
340,64,145558,173,159.97,1.93,2.01,0.28
341,64,145810,173,159.9,1.9,2.01,0.28
342,64,145906,173,159.89,1.89,2.01,0.28
343,64,146044,173,159.86,1.89,2.01,0.28
344,64,146466,173,159.73,1.91,2.01,0.28
345,64,146846,173,159.62,1.86,2.01,0.28
346,64,147652,173,159.41,1.91,2.01,0.28
347,64,147778,173,159.38,1.92,2.01,0.28
348,64,148402,172,159.18,1.96,2.01,0.28
349,64,148996,172,159.09,2.01,2.01,0.28
350,64,149398,172,158.96,2.04,2.01,0.28
351,64,150074,172,158.78,2.04,2.01,0.28
352,64,150190,172,158.73,2.0,2.01,0.28
353,64,150498,172,158.67,2.0,2.01,0.28
354,64,150920,172,158.53,1.98,2.01,0.28
355,64,151980,171,158.25,2.1,2.01,0.28
356,64,152310,171,158.07,2.02,2.01,0.28
357,64,152432,171,158.03,2.01,2.01,0.28
358,64,152550,171,158.0,2.01,2.01,0.28
359,64,152790,171,157.97,2.01,2.01,0.28
360,64,153476,171,157.72,1.97,2.01,0.28
361,64,154182,171,157.52,1.96,2.01,0.28
362,64,154592,171,157.39,1.99,2.01,0.28
363,64,154718,171,157.36,1.99,2.01,0.28
364,64,155398,170,157.15,2.06,2.01,0.28
365,64,156170,168,156.9,2.18,2.01,0.28
366,64,156438,168,156.77,2.12,2.01,0.28
367,64,157206,168,156.55,2.14,2.01,0.28
368,64,157380,168,156.48,2.09,2.01,0.28
369,64,157744,168,156.38,2.05,2.01,0.28
370,64,157952,168,156.35,2.04,2.01,0.28
371,64,158254,168,156.27,2.0,2.01,0.28
372,64,158690,168,156.09,1.96,2.01,0.28
373,64,158818,168,156.07,1.97,2.01,0.28
374,64,159212,168,155.94,1.91,2.01,0.28
375,64,159650,168,155.81,1.89,2.01,0.28
376,64,159748,168,155.78,1.87,2.01,0.28
377,64,160210,168,155.68,1.87,2.01,0.28
378,64,160870,168,155.5,1.97,2.01,0.28
379,64,161200,168,155.42,1.97,2.01,0.28
380,64,161910,168,155.16,1.92,2.01,0.28
381,64,162072,168,155.09,1.87,2.01,0.28
382,64,162236,168,155.04,1.85,2.01,0.28
383,64,162520,168,154.91,1.78,2.01,0.28
384,64,162656,168,154.86,1.77,2.01,0.28
385,64,162968,168,154.73,1.71,2.01,0.28
386,64,163290,168,154.67,1.71,2.01,0.28
387,64,163850,168,154.48,1.77,2.01,0.28
388,64,164656,168,154.27,1.83,2.01,0.28
389,64,164714,168,154.25,1.82,2.01,0.28
390,64,164996,168,154.2,1.86,2.01,0.28
391,64,165588,168,153.97,1.84,2.01,0.28
392,64,166280,166,153.75,1.99,2.01,0.28
393,64,166420,166,153.71,1.98,2.01,0.28
394,64,166510,166,153.68,1.98,2.01,0.28
395,64,166606,166,153.61,1.93,2.01,0.28
396,64,167302,165,153.33,2.01,2.02,0.28
397,64,167738,165,153.21,2.02,2.02,0.28
398,64,167844,165,153.19,2.01,2.02,0.28
399,64,168596,165,153.0,2.09,2.02,0.28
400,64,169000,165,152.89,2.09,2.02,0.28
401,64,169322,165,152.8,2.09,2.02,0.28
402,64,169534,165,152.74,2.09,2.02,0.28
403,64,169748,165,152.67,2.08,2.02,0.28
404,64,170040,165,152.6,2.09,2.02,0.28
405,64,170526,165,152.43,2.09,2.02,0.28
406,64,170546,165,152.43,2.09,2.02,0.28
407,64,170778,165,152.37,2.1,2.02,0.28
408,64,171178,165,152.26,2.12,2.02,0.28
409,64,171286,165,152.21,2.11,2.02,0.28
410,64,171880,165,152.06,2.13,2.02,0.28
411,64,172534,165,151.9,2.19,2.02,0.28
412,64,172912,165,151.75,2.14,2.02,0.28
413,64,173356,165,151.63,2.15,2.02,0.28
414,64,174020,164,151.42,2.28,2.02,0.28
415,64,174090,164,151.4,2.28,2.02,0.28
416,64,174456,164,151.27,2.27,2.02,0.28
417,64,175000,164,151.2,2.3,2.02,0.28
418,64,175322,164,151.09,2.24,2.02,0.28
419,64,175596,164,151.01,2.24,2.02,0.28
420,64,175800,164,150.95,2.22,2.02,0.28
421,64,176172,164,150.84,2.19,2.02,0.28
422,64,176542,164,150.72,2.18,2.02,0.28
423,64,176686,164,150.67,2.15,2.02,0.28
424,64,176858,164,150.58,2.09,2.02,0.28
425,64,177534,164,150.37,2.07,2.02,0.28
426,64,177846,164,150.31,2.06,2.02,0.28
427,64,177922,164,150.3,2.06,2.02,0.28
428,64,178168,164,150.16,1.97,2.02,0.28
429,64,178458,164,150.14,2.0,2.02,0.28
430,64,178700,164,150.06,1.95,2.02,0.28
431,64,179104,164,149.95,1.97,2.02,0.28
432,64,179458,164,149.86,2.01,2.02,0.28
433,64,179582,164,149.81,1.99,2.02,0.28
434,64,179964,164,149.68,2.0,2.02,0.28
435,64,180326,164,149.59,2.0,2.02,0.28
436,64,180832,164,149.39,1.93,2.02,0.28
437,64,180952,164,149.34,1.89,2.02,0.28
438,64,181102,164,149.34,1.89,2.02,0.28
439,64,181648,164,149.19,1.92,2.02,0.28
440,64,181972,164,149.03,1.89,2.02,0.28
441,64,182314,164,148.94,1.85,2.02,0.28
442,64,182546,164,148.88,1.84,2.02,0.28
443,64,182750,164,148.82,1.81,2.02,0.28
444,64,182966,164,148.73,1.76,2.02,0.28
445,64,183448,164,148.56,1.8,2.02,0.28
446,64,183728,164,148.5,1.8,2.02,0.28
447,64,184070,164,148.41,1.78,2.02,0.28
448,64,184400,164,148.32,1.74,2.02,0.28
449,64,184518,164,148.29,1.72,2.02,0.28
450,64,184982,163,148.11,1.81,2.02,0.28
451,64,185352,163,147.98,1.75,2.02,0.28
452,64,185476,163,147.94,1.73,2.02,0.28
453,64,185704,163,147.94,1.75,2.02,0.28
454,64,185850,163,147.91,1.75,2.02,0.28
455,64,186068,163,147.83,1.78,2.02,0.28
456,64,186374,163,147.72,1.77,2.02,0.28
457,64,186880,163,147.58,1.8,2.02,0.28
458,64,187326,163,147.44,1.9,2.02,0.28
459,64,187652,163,147.39,1.9,2.02,0.28
460,64,188100,162,147.24,2.0,2.02,0.28
461,64,188368,162,147.17,1.97,2.02,0.28
462,64,188858,162,147.1,1.99,2.02,0.28
463,64,189242,162,146.83,1.89,2.02,0.28
464,64,189462,162,146.77,1.89,2.02,0.28
465,64,189820,162,146.71,1.98,2.02,0.28
466,64,190014,162,146.64,2.0,2.02,0.28
467,64,190220,162,146.57,1.99,2.02,0.28
468,64,190358,162,146.53,1.98,2.02,0.28
469,64,190596,162,146.43,1.97,2.02,0.28
470,64,190658,162,146.4,1.97,2.02,0.28
471,64,190746,162,146.36,1.96,2.02,0.28
472,64,190772,162,146.34,1.95,2.02,0.28
473,64,191212,162,146.1,1.91,2.02,0.28
474,64,191400,162,146.05,1.95,2.02,0.28
475,64,191870,162,145.85,1.9,2.02,0.28
476,64,192084,162,145.77,1.89,2.02,0.28
477,64,192646,162,145.59,1.96,2.02,0.28
478,64,192810,162,145.51,1.96,2.02,0.28
479,64,193316,162,145.4,1.98,2.02,0.28
480,64,193488,162,145.35,1.95,2.02,0.28
481,64,193744,162,145.26,1.92,2.02,0.28
482,64,193790,162,145.27,1.94,2.02,0.28
483,64,193976,162,145.23,1.91,2.02,0.28
484,64,194038,162,145.2,1.89,2.02,0.28
485,64,194308,162,145.15,1.88,2.02,0.28
486,64,194528,162,145.1,1.91,2.02,0.28
487,64,194720,162,145.01,1.91,2.02,0.28
488,64,195022,162,144.93,1.91,2.02,0.28
489,64,195404,162,144.77,1.93,2.02,0.28
490,64,195616,162,144.71,1.9,2.02,0.28
491,64,195942,162,144.62,1.87,2.02,0.28
492,64,196244,162,144.51,1.94,2.02,0.28
493,64,196330,162,144.48,1.92,2.02,0.28
494,64,196608,161,144.31,1.91,2.02,0.28
495,64,196848,161,144.37,1.99,2.02,0.28
496,64,197104,161,144.28,1.97,2.02,0.28
497,64,197358,161,144.2,2.03,2.02,0.28
498,64,197664,161,144.11,1.98,2.02,0.28
499,64,198010,161,144.02,1.97,2.02,0.28
500,64,198206,161,143.97,1.93,2.02,0.28
501,64,198602,161,143.82,1.95,2.02,0.28
502,64,198942,161,143.75,2.02,2.02,0.28
503,64,199186,161,143.66,2.01,2.02,0.28
504,64,199518,161,143.56,2.01,2.02,0.28
505,64,199904,161,143.46,2.0,2.02,0.28
506,64,200066,161,143.39,1.99,2.02,0.28
507,64,200572,161,143.19,1.94,2.02,0.28
508,64,200850,161,143.11,1.91,2.02,0.28
509,64,201166,161,142.98,1.93,2.02,0.28
510,64,201300,161,142.97,1.94,2.02,0.28
511,64,201620,161,142.9,1.93,2.02,0.28
512,64,201886,161,142.86,1.89,2.02,0.28
513,64,202096,161,142.78,1.88,2.02,0.28
514,64,202256,161,142.73,1.86,2.02,0.28
515,64,202440,161,142.68,1.82,2.02,0.28
516,64,202730,161,142.63,1.87,2.02,0.28
517,64,203036,161,142.54,1.86,2.02,0.28
518,64,203324,161,142.54,1.91,2.02,0.28
519,64,203524,161,142.48,1.95,2.02,0.28
520,64,203690,161,142.41,1.95,2.02,0.28
521,64,203962,161,142.25,1.92,2.02,0.28
522,64,204220,161,142.14,1.92,2.02,0.28
523,64,204404,161,142.09,1.89,2.02,0.28
524,64,204524,161,142.04,1.89,2.02,0.28
525,64,204676,161,141.99,1.9,2.02,0.28
526,64,204952,161,141.87,1.85,2.02,0.28
527,64,205250,161,141.78,1.77,2.02,0.28
528,64,205434,161,141.73,1.78,2.02,0.28
529,64,205730,161,141.6,1.78,2.02,0.28
530,64,206078,161,141.55,1.83,2.02,0.28
531,64,206330,161,141.49,1.82,2.02,0.28
532,64,206532,161,141.48,1.85,2.02,0.28
533,64,206632,161,141.44,1.84,2.02,0.28
534,64,206754,161,141.31,1.78,2.02,0.28
535,64,206956,161,141.21,1.81,2.02,0.28
536,64,207210,161,141.13,1.81,2.02,0.28
537,64,207422,161,141.07,1.78,2.02,0.28
538,64,207608,160,141.0,1.82,2.02,0.28
539,64,207698,160,140.98,1.81,2.02,0.28
540,64,207874,160,140.93,1.81,2.02,0.28
541,64,207986,160,140.88,1.81,2.02,0.28
542,64,208228,160,140.8,1.75,2.02,0.28
543,64,208440,160,140.71,1.8,2.02,0.28
544,64,208750,160,140.63,1.76,2.02,0.28
545,64,209096,160,140.57,1.74,2.02,0.28
546,64,209364,160,140.51,1.71,2.02,0.28
547,64,209414,160,140.48,1.71,2.02,0.28
548,64,209766,160,140.38,1.72,2.02,0.28
549,64,209900,160,140.31,1.71,2.02,0.28
550,64,210198,160,140.23,1.74,2.02,0.28
551,64,210450,160,140.2,1.76,2.02,0.28
552,64,210594,160,140.12,1.76,2.02,0.28
553,64,210838,160,139.96,1.71,2.02,0.28
554,64,211244,157,139.77,1.83,2.02,0.28
555,64,211602,157,139.65,1.85,2.02,0.28
556,64,211724,157,139.65,1.85,2.02,0.28
557,64,211820,157,139.61,1.86,2.02,0.28
558,64,212138,157,139.52,1.86,2.02,0.28
559,64,212238,157,139.51,1.86,2.02,0.28
