0,2,18,89084.0,121.0,0.0,2.2,0.3
1,2,40,93132.0,116.0,0.0,2.21,0.3
2,2,40,93843.0,116.0,0.0,2.22,0.3
3,2,48,93843.0,114.0,0.0,2.23,0.29
4,2,50,93831.0,113.0,0.0,2.24,0.29
5,2,64,93831.0,109.0,0.0,2.25,0.29
6,2,70,93913.0,107.0,0.0,2.25,0.29
7,2,76,93913.0,106.0,0.0,2.25,0.3
8,2,78,95720.0,106.0,0.0,2.25,0.29
9,2,84,99460.0,105.0,0.0,2.28,0.29
10,2,84,99460.0,105.0,0.0,2.29,0.29
11,2,88,99460.0,104.0,0.0,2.29,0.29
12,2,94,100791.0,103.0,0.0,2.28,0.29
13,2,96,100460.0,102.0,0.0,2.29,0.29
14,2,96,100460.0,102.0,0.0,2.29,0.29
15,2,98,100460.0,101.0,0.0,2.28,0.29
16,2,98,100460.0,101.0,0.0,2.28,0.29
17,2,98,100460.0,101.0,0.0,2.28,0.29
18,2,98,100460.0,101.0,0.0,2.28,0.29
19,2,108,99884.0,98.0,0.0,2.28,0.28
20,2,108,99931.0,98.0,0.0,2.29,0.28
21,2,110,99931.0,97.0,0.0,2.29,0.29
22,2,110,99931.0,97.0,0.0,2.29,0.29
23,2,112,99547.0,96.0,0.0,2.29,0.28
24,2,112,99931.0,96.0,0.0,2.29,0.28
25,2,116,99931.0,95.0,0.0,2.3,0.28
26,2,120,100650.0,94.0,0.0,2.3,0.27
27,2,120,100650.0,94.0,0.0,2.3,0.27
28,2,126,100186.0,92.0,0.0,2.31,0.27
29,2,126,100186.0,92.0,0.0,2.31,0.27
30,2,128,100108.0,91.0,0.0,2.31,0.26
31,2,128,97279.0,90.0,0.0,2.32,0.26
32,2,132,97279.0,89.0,0.0,2.3,0.27
33,2,138,96657.0,87.0,0.0,2.3,0.27
34,2,138,97016.0,87.0,0.0,2.29,0.27
35,2,138,97488.0,87.0,0.0,2.3,0.27
36,2,138,97488.0,87.0,0.0,2.3,0.27
37,2,146,97488.0,85.0,0.0,2.28,0.27
38,2,148,98421.0,84.0,0.0,2.27,0.28
39,2,152,98421.0,83.0,0.0,2.27,0.28
40,2,154,98421.0,82.0,0.0,2.27,0.28
41,2,154,98421.0,82.0,0.0,2.27,0.28
42,2,158,100315.0,81.0,0.0,2.28,0.28
43,2,160,100117.0,80.0,0.0,2.29,0.28
44,2,160,100117.0,80.0,0.0,2.29,0.28
45,2,160,100117.0,80.0,0.0,2.29,0.28
46,2,160,100117.0,80.0,0.0,2.29,0.28
47,2,160,100117.0,80.0,0.0,2.29,0.28
48,2,160,100117.0,80.0,0.0,2.29,0.28
49,2,160,100508.0,80.0,0.0,2.3,0.27
50,2,160,100508.0,80.0,0.0,2.3,0.27
51,2,160,100508.0,80.0,0.0,2.3,0.27
52,2,164,99241.0,78.0,0.0,2.31,0.27
53,2,168,100402.0,77.0,0.0,2.31,0.27
54,2,170,100260.0,76.0,0.0,2.32,0.27
55,2,170,100260.0,76.0,0.0,2.32,0.27
56,2,170,100260.0,76.0,0.0,2.32,0.27
57,2,170,100260.0,76.0,0.0,2.32,0.27
58,2,170,100260.0,76.0,0.0,2.32,0.27
59,2,170,100260.0,76.0,0.0,2.32,0.27
60,2,170,100260.0,76.0,0.0,2.32,0.27
61,2,172,99149.0,75.0,0.0,2.32,0.26
62,2,172,99149.0,75.0,0.0,2.32,0.26
63,2,172,99149.0,75.0,0.0,2.32,0.26
64,2,172,99149.0,75.0,0.0,2.32,0.26
65,2,176,99149.0,74.0,0.0,2.31,0.27
66,2,176,99149.0,74.0,0.0,2.31,0.27
67,2,176,99149.0,74.0,0.0,2.31,0.27
68,2,176,99149.0,74.0,0.0,2.31,0.27
69,2,176,99149.0,74.0,0.0,2.31,0.27
