175,2,154,156657.0,122.0,0.0,8.28,0.0
176,2,154,156657.0,122.0,0.0,8.28,0.0
177,2,154,156657.0,122.0,0.0,8.27,0.0
178,2,154,156657.0,122.0,0.0,8.27,0.0
179,2,156,156657.0,122.0,0.0,8.25,0.0
180,2,156,156657.0,122.0,0.0,8.25,0.0
181,2,156,156657.0,122.0,0.0,8.25,0.0
182,2,156,156657.0,122.0,0.0,8.25,0.0
183,2,156,156785.0,122.0,0.0,8.25,0.0
184,2,156,156785.0,122.0,0.0,8.27,0.0
185,2,156,156785.0,122.0,0.0,8.27,0.0
186,2,156,156785.0,122.0,0.0,8.27,0.0
187,2,156,156785.0,122.0,0.0,8.27,0.0
188,2,156,156785.0,122.0,0.0,8.27,0.0
189,2,156,156785.0,122.0,0.0,8.27,0.0
190,2,156,156785.0,122.0,0.0,8.27,0.0
191,2,156,156785.0,122.0,0.0,8.27,0.0
192,2,156,156785.0,122.0,0.0,8.27,0.0
193,2,156,156785.0,122.0,0.0,8.26,0.0
194,2,156,156785.0,122.0,0.0,8.26,0.0
195,2,156,156785.0,122.0,0.0,8.26,0.0
196,2,156,156785.0,122.0,0.0,8.26,0.0
197,2,156,156785.0,122.0,0.0,8.26,0.0
198,2,156,156785.0,122.0,0.0,8.26,0.0
199,2,158,156785.0,121.0,0.0,8.25,0.0
200,2,158,156785.0,121.0,0.0,8.25,0.0
201,2,158,156785.0,121.0,0.0,8.25,0.0
202,2,158,155748.0,121.0,0.0,8.23,0.0
203,2,158,155748.0,121.0,0.0,8.23,0.0
204,2,158,155748.0,121.0,0.0,8.23,0.0
205,2,158,155748.0,121.0,0.0,8.23,0.0
206,2,158,155748.0,121.0,0.0,8.23,0.0
207,2,158,155748.0,121.0,0.0,8.23,0.0
208,2,158,155748.0,121.0,0.0,8.23,0.0
209,2,158,155748.0,121.0,0.0,8.23,0.0
210,2,158,155748.0,121.0,0.0,8.23,0.0
211,2,158,155748.0,121.0,0.0,8.23,0.0
212,2,158,155748.0,121.0,0.0,8.23,0.0
213,2,158,155748.0,121.0,0.0,8.23,0.0
214,2,158,155748.0,121.0,0.0,8.23,0.0
215,2,158,155748.0,121.0,0.0,8.23,0.0
216,2,158,155748.0,121.0,0.0,8.23,0.0
217,2,158,155988.0,121.0,0.0,8.23,0.0
218,2,158,155988.0,121.0,0.0,8.23,0.0
219,2,160,155988.0,120.0,0.0,8.21,0.0
220,2,160,155988.0,120.0,0.0,8.21,0.0
221,2,160,155988.0,120.0,0.0,8.21,0.0
222,2,160,155988.0,120.0,0.0,8.21,0.0
223,2,160,155988.0,120.0,0.0,8.21,0.0
224,2,162,154734.0,119.0,0.0,8.23,0.0
225,2,162,154734.0,119.0,0.0,8.22,0.0
226,2,162,154734.0,119.0,0.0,8.22,0.0
227,2,162,154734.0,119.0,0.0,8.22,0.0
228,2,162,151586.0,118.0,0.0,8.21,0.0
229,2,162,150153.0,118.0,0.0,8.22,0.0
230,2,162,150153.0,118.0,0.0,8.22,0.0
231,2,162,150153.0,118.0,0.0,8.22,0.0
232,2,162,150153.0,118.0,0.0,8.22,0.0
233,2,162,150153.0,118.0,0.0,8.22,0.0
234,2,162,150424.0,118.0,0.0,8.22,0.0
235,2,162,150424.0,118.0,0.0,8.22,0.0
236,2,162,150424.0,118.0,0.0,8.22,0.0
237,2,162,150424.0,118.0,0.0,8.22,0.0
238,2,162,150424.0,118.0,0.0,8.22,0.0
239,2,162,150424.0,118.0,0.0,8.22,0.0
240,2,162,150424.0,118.0,0.0,8.22,0.0
241,2,162,150424.0,118.0,0.0,8.22,0.0
242,2,162,150424.0,119.0,0.0,8.23,0.0
243,2,162,150424.0,119.0,0.0,8.23,0.0
244,2,162,150424.0,119.0,0.0,8.23,0.0
245,2,162,150424.0,119.0,0.0,8.23,0.0
246,2,162,150424.0,119.0,0.0,8.23,0.0
247,2,162,151754.0,119.0,0.0,8.26,0.0
248,2,164,151754.0,118.0,0.0,8.25,0.0
249,2,164,151754.0,118.0,0.0,8.25,0.0
250,2,164,151754.0,118.0,0.0,8.25,0.0
251,2,164,151754.0,118.0,0.0,8.25,0.0
252,2,164,151754.0,118.0,0.0,8.25,0.0
253,2,164,151754.0,118.0,0.0,8.25,0.0
254,2,164,153318.0,118.0,0.0,8.25,0.0
255,2,164,153318.0,118.0,0.0,8.25,0.0
256,2,164,154009.0,118.0,0.0,8.24,0.0
257,2,164,154009.0,118.0,0.0,8.24,0.0
258,2,164,154009.0,118.0,0.0,8.24,0.0
259,2,164,154009.0,118.0,0.0,8.24,0.0
260,2,164,154009.0,118.0,0.0,8.24,0.0
261,2,164,154009.0,118.0,0.0,8.24,0.0
262,2,164,154009.0,118.0,0.0,8.24,0.0
263,2,164,152161.0,118.0,0.0,8.23,0.0
264,2,164,152161.0,118.0,0.0,8.23,0.0
265,2,164,152161.0,118.0,0.0,8.23,0.0
266,2,164,152161.0,118.0,0.0,8.23,0.0
267,2,164,152161.0,118.0,0.0,8.23,0.0
268,2,164,152161.0,118.0,0.0,8.23,0.0
269,2,164,152161.0,118.0,0.0,8.23,0.0
270,2,164,150306.0,118.0,0.0,8.23,0.0
271,2,166,149325.0,117.0,0.0,8.25,0.0
272,2,166,149325.0,117.0,0.0,8.25,0.0
273,2,166,149325.0,117.0,0.0,8.25,0.0
274,2,166,149325.0,117.0,0.0,8.25,0.0
275,2,166,149325.0,117.0,0.0,8.24,0.0
276,2,168,149210.0,116.0,0.0,8.25,0.0
277,2,168,149210.0,116.0,0.0,8.25,0.0
278,2,168,150417.0,116.0,0.0,8.25,0.0
279,2,168,149450.0,116.0,0.0,8.25,0.0
280,2,168,149450.0,116.0,0.0,8.25,0.0
281,2,170,149450.0,115.0,0.0,8.26,0.0
282,2,170,149450.0,115.0,0.0,8.26,0.0
283,2,170,149450.0,115.0,0.0,8.26,0.0
284,2,170,149450.0,115.0,0.0,8.26,0.0
285,2,170,149450.0,115.0,0.0,8.26,0.0
286,2,170,149450.0,115.0,0.0,8.26,0.0
287,2,170,149450.0,115.0,0.0,8.26,0.0
288,2,170,149450.0,115.0,0.0,8.28,0.0
289,2,170,149450.0,115.0,0.0,8.28,0.0
290,2,170,149450.0,115.0,0.0,8.28,0.0
291,2,170,149450.0,115.0,0.0,8.3,0.0
292,2,170,149450.0,115.0,0.0,8.3,0.0
293,2,170,149450.0,115.0,0.0,8.3,0.0
294,2,170,149450.0,115.0,0.0,8.3,0.0
295,2,170,149450.0,115.0,0.0,8.3,0.0
296,2,170,149450.0,115.0,0.0,8.3,0.0
297,2,170,149450.0,115.0,0.0,8.3,0.0
298,2,172,148380.0,114.0,0.0,8.29,0.0
299,2,172,148380.0,114.0,0.0,8.29,0.0
300,2,172,148380.0,114.0,0.0,8.29,0.0
301,2,172,148380.0,114.0,0.0,8.29,0.0
302,2,172,148380.0,114.0,0.0,8.29,0.0
303,2,172,148380.0,114.0,0.0,8.29,0.0
304,2,172,148380.0,114.0,0.0,8.29,0.0
305,2,172,148380.0,114.0,0.0,8.29,0.0
306,2,172,148380.0,114.0,0.0,8.29,0.0
307,2,172,148380.0,114.0,0.0,8.29,0.0
308,2,172,148380.0,114.0,0.0,8.29,0.0
309,2,172,148380.0,114.0,0.0,8.29,0.0
310,2,172,148380.0,114.0,0.0,8.29,0.0
311,2,172,148380.0,114.0,0.0,8.29,0.0
312,2,172,148380.0,114.0,0.0,8.29,0.0
313,2,172,148380.0,114.0,0.0,8.29,0.0
314,2,172,148380.0,114.0,0.0,8.29,0.0
315,2,172,149963.0,114.0,0.0,8.3,0.0
316,2,172,149963.0,114.0,0.0,8.3,0.0
317,2,172,149963.0,114.0,0.0,8.3,0.0
318,2,172,149963.0,114.0,0.0,8.3,0.0
319,2,172,149963.0,114.0,0.0,8.3,0.0
320,2,172,149963.0,114.0,0.0,8.3,0.0
321,2,172,149963.0,114.0,0.0,8.3,0.0
322,2,172,149963.0,114.0,0.0,8.3,0.0
323,2,172,149963.0,114.0,0.0,8.3,0.0
324,2,172,149963.0,114.0,0.0,8.3,0.0
325,2,172,149963.0,114.0,0.0,8.3,0.0
326,2,172,149963.0,114.0,0.0,8.3,0.0
327,2,172,149963.0,114.0,0.0,8.3,0.0
328,2,172,149963.0,114.0,0.0,8.3,0.0
329,2,172,149963.0,114.0,0.0,8.3,0.0
330,2,172,149963.0,114.0,0.0,8.3,0.0
331,2,172,149963.0,114.0,0.0,8.3,0.0
332,2,172,149963.0,114.0,0.0,8.3,0.0
333,2,172,149963.0,114.0,0.0,8.3,0.0
334,2,172,149963.0,114.0,0.0,8.3,0.0
335,2,172,149963.0,114.0,0.0,8.3,0.0
336,2,172,149963.0,114.0,0.0,8.3,0.0
337,2,172,149963.0,114.0,0.0,8.3,0.0
338,2,172,149963.0,114.0,0.0,8.28,0.0
339,2,172,149963.0,114.0,0.0,8.28,0.0
340,2,172,149963.0,114.0,0.0,8.28,0.0
341,2,172,149963.0,114.0,0.0,8.29,0.0
342,2,172,149963.0,114.0,0.0,8.31,0.0
343,2,172,149963.0,114.0,0.0,8.31,0.0
344,2,172,149963.0,114.0,0.0,8.31,0.0
345,2,172,149963.0,114.0,0.0,8.31,0.0
346,2,172,149963.0,114.0,0.0,8.31,0.0
347,2,172,149963.0,114.0,0.0,8.31,0.0
348,2,172,149963.0,114.0,0.0,8.31,0.0
349,2,172,149963.0,114.0,0.0,8.31,0.0
350,2,172,149963.0,114.0,0.0,8.31,0.0
351,2,172,149963.0,114.0,0.0,8.31,0.0
352,2,172,149963.0,114.0,0.0,8.31,0.0
353,2,172,149963.0,114.0,0.0,8.31,0.0
354,2,172,149963.0,114.0,0.0,8.31,0.0
355,2,172,149963.0,114.0,0.0,8.31,0.0
356,2,172,149963.0,114.0,0.0,8.31,0.0
357,2,172,149963.0,114.0,0.0,8.31,0.0
358,2,172,149963.0,114.0,0.0,8.31,0.0
359,2,172,149963.0,114.0,0.0,8.31,0.0
360,2,172,149963.0,114.0,0.0,8.31,0.0
361,2,172,149963.0,114.0,0.0,8.31,0.0
362,2,172,149963.0,114.0,0.0,8.31,0.0
363,2,172,149963.0,114.0,0.0,8.31,0.0
364,2,172,149963.0,114.0,0.0,8.31,0.0
365,2,172,149963.0,114.0,0.0,8.29,0.0
366,2,172,149963.0,114.0,0.0,8.29,0.0
367,2,172,149963.0,114.0,0.0,8.29,0.0
368,2,172,149963.0,114.0,0.0,8.29,0.0
369,2,172,149963.0,114.0,0.0,8.29,0.0
370,2,172,149963.0,114.0,0.0,8.29,0.0
371,2,172,149963.0,114.0,0.0,8.29,0.0
372,2,172,149963.0,114.0,0.0,8.29,0.0
373,2,172,149963.0,114.0,0.0,8.29,0.0
374,2,172,149963.0,114.0,0.0,8.29,0.0
375,2,172,149963.0,114.0,0.0,8.29,0.0
376,2,172,149963.0,114.0,0.0,8.29,0.0
377,2,172,149963.0,114.0,0.0,8.29,0.0
378,2,172,149963.0,114.0,0.0,8.29,0.0
379,2,172,149963.0,114.0,0.0,8.29,0.0
380,2,172,149963.0,114.0,0.0,8.28,0.0
381,2,172,151044.0,114.0,0.0,8.27,0.0
382,2,172,151044.0,114.0,0.0,8.27,0.0
383,2,172,151044.0,114.0,0.0,8.27,0.0
384,2,172,151044.0,114.0,0.0,8.27,0.0
385,2,174,149603.0,113.0,0.0,8.27,0.0
386,2,174,149603.0,113.0,0.0,8.27,0.0
387,2,174,149603.0,113.0,0.0,8.27,0.0
388,2,174,149603.0,113.0,0.0,8.27,0.0
389,2,174,149603.0,113.0,0.0,8.27,0.0
390,2,174,149603.0,113.0,0.0,8.27,0.0
391,2,174,149603.0,113.0,0.0,8.27,0.0
392,2,174,149603.0,113.0,0.0,8.27,0.0
393,2,174,149603.0,113.0,0.0,8.27,0.0
394,2,174,149603.0,113.0,0.0,8.27,0.0
395,2,174,149603.0,113.0,0.0,8.27,0.0
396,2,174,149603.0,113.0,0.0,8.27,0.0
397,2,174,149603.0,113.0,0.0,8.29,0.0
398,2,174,149603.0,113.0,0.0,8.29,0.0
399,2,174,149603.0,113.0,0.0,8.28,0.0
400,2,174,148522.0,113.0,0.0,8.29,0.0
401,2,174,148522.0,113.0,0.0,8.29,0.0
402,2,174,148522.0,113.0,0.0,8.29,0.0
403,2,174,148522.0,113.0,0.0,8.29,0.0
404,2,174,148522.0,113.0,0.0,8.29,0.0
405,2,174,148522.0,113.0,0.0,8.29,0.0
406,2,174,148522.0,113.0,0.0,8.29,0.0
407,2,174,148522.0,113.0,0.0,8.29,0.0
408,2,174,148522.0,113.0,0.0,8.29,0.0
409,2,174,148522.0,113.0,0.0,8.29,0.0
410,2,174,148522.0,113.0,0.0,8.29,0.0
411,2,174,148522.0,113.0,0.0,8.29,0.0
412,2,174,148522.0,113.0,0.0,8.29,0.0
413,2,174,148522.0,113.0,0.0,8.29,0.0
414,2,174,148522.0,113.0,0.0,8.29,0.0
415,2,174,148522.0,113.0,0.0,8.29,0.0
416,2,174,148522.0,113.0,0.0,8.29,0.0
417,2,174,148522.0,113.0,0.0,8.29,0.0
418,2,174,148522.0,113.0,0.0,8.29,0.0
419,2,174,148522.0,113.0,0.0,8.29,0.0
420,2,174,148522.0,113.0,0.0,8.29,0.0
421,2,174,148522.0,113.0,0.0,8.29,0.0
422,2,174,149105.0,113.0,0.0,8.28,0.0
423,2,174,149105.0,113.0,0.0,8.28,0.0
424,2,174,149105.0,113.0,0.0,8.29,0.0
425,2,174,149105.0,113.0,0.0,8.29,0.0
426,2,174,149105.0,113.0,0.0,8.29,0.0
427,2,174,149105.0,113.0,0.0,8.3,0.0
428,2,174,149105.0,113.0,0.0,8.3,0.0
429,2,174,149105.0,113.0,0.0,8.3,0.0
430,2,174,149105.0,113.0,0.0,8.3,0.0
431,2,174,149105.0,113.0,0.0,8.3,0.0
432,2,174,149105.0,113.0,0.0,8.3,0.0
433,2,174,149105.0,113.0,0.0,8.3,0.0
434,2,174,149105.0,113.0,0.0,8.3,0.0
435,2,174,149105.0,113.0,0.0,8.3,0.0
436,2,174,149105.0,113.0,0.0,8.3,0.0
437,2,174,149105.0,113.0,0.0,8.3,0.0
438,2,174,149105.0,113.0,0.0,8.3,0.0
439,2,174,150599.0,113.0,0.0,8.3,0.0
440,2,174,150599.0,113.0,0.0,8.3,0.0
441,2,174,150599.0,113.0,0.0,8.3,0.0
442,2,174,150599.0,113.0,0.0,8.3,0.0
443,2,174,150599.0,113.0,0.0,8.29,0.0
444,2,174,150599.0,113.0,0.0,8.29,0.0
445,2,174,150599.0,113.0,0.0,8.29,0.0
446,2,174,150599.0,113.0,0.0,8.29,0.0
447,2,174,150599.0,113.0,0.0,8.29,0.0
448,2,174,150599.0,113.0,0.0,8.29,0.0
449,2,174,150599.0,113.0,0.0,8.29,0.0
450,2,176,150599.0,112.0,0.0,8.3,0.0
451,2,176,150599.0,112.0,0.0,8.3,0.0
452,2,176,150599.0,112.0,0.0,8.3,0.0
453,2,176,150599.0,112.0,0.0,8.3,0.0
454,2,176,150599.0,112.0,0.0,8.3,0.0
455,2,176,150599.0,112.0,0.0,8.3,0.0
456,2,176,150599.0,112.0,0.0,8.3,0.0
457,2,176,150599.0,112.0,0.0,8.3,0.0
458,2,176,150599.0,112.0,0.0,8.3,0.0
459,2,176,150599.0,112.0,0.0,8.3,0.0
460,2,176,150599.0,112.0,0.0,8.3,0.0
461,2,176,150599.0,112.0,0.0,8.3,0.0
462,2,176,150599.0,112.0,0.0,8.3,0.0
463,2,176,150599.0,112.0,0.0,8.3,0.0
464,2,176,150599.0,112.0,0.0,8.3,0.0
465,2,176,150599.0,112.0,0.0,8.3,0.0
466,2,176,150599.0,112.0,0.0,8.3,0.0
467,2,176,150599.0,112.0,0.0,8.3,0.0
468,2,176,150599.0,112.0,0.0,8.3,0.0
469,2,176,150599.0,112.0,0.0,8.3,0.0
470,2,176,150599.0,112.0,0.0,8.3,0.0
471,2,176,150599.0,112.0,0.0,8.3,0.0
472,2,176,150599.0,112.0,0.0,8.3,0.0
473,2,176,150599.0,112.0,0.0,8.3,0.0
474,2,176,150599.0,112.0,0.0,8.3,0.0
475,2,176,150599.0,112.0,0.0,8.3,0.0
476,2,178,150599.0,111.0,0.0,8.28,0.0
477,2,178,150599.0,111.0,0.0,8.28,0.0
478,2,178,150599.0,111.0,0.0,8.28,0.0
479,2,178,150599.0,111.0,0.0,8.28,0.0
480,2,178,150599.0,111.0,0.0,8.28,0.0
481,2,178,150599.0,111.0,0.0,8.28,0.0
482,2,178,150599.0,111.0,0.0,8.28,0.0
483,2,178,150599.0,111.0,0.0,8.28,0.0
484,2,178,150599.0,111.0,0.0,8.28,0.0
485,2,180,150599.0,110.0,0.0,8.29,0.0
486,2,180,150599.0,110.0,0.0,8.29,0.0
487,2,180,150599.0,110.0,0.0,8.29,0.0
488,2,180,150599.0,110.0,0.0,8.29,0.0
489,2,180,150599.0,110.0,0.0,8.29,0.0
490,2,180,150599.0,110.0,0.0,8.29,0.0
491,2,180,150599.0,110.0,0.0,8.29,0.0
492,2,180,150599.0,110.0,0.0,8.29,0.0
493,2,180,150599.0,110.0,0.0,8.29,0.0
494,2,180,150943.0,110.0,0.0,8.29,0.0
495,2,180,150943.0,110.0,0.0,8.29,0.0
496,2,180,150943.0,110.0,0.0,8.28,0.0
497,2,180,150943.0,109.0,0.0,8.3,0.0
498,2,180,150943.0,109.0,0.0,8.3,0.0
499,2,180,150943.0,109.0,0.0,8.3,0.0
500,2,180,150943.0,109.0,0.0,8.3,0.0
501,2,180,150943.0,109.0,0.0,8.3,0.0
502,2,180,150943.0,109.0,0.0,8.3,0.0
503,2,180,150943.0,109.0,0.0,8.3,0.0
504,2,180,150943.0,109.0,0.0,8.3,0.0
505,2,180,150943.0,109.0,0.0,8.3,0.0
506,2,180,150943.0,109.0,0.0,8.3,0.0
507,2,180,150943.0,109.0,0.0,8.3,0.0
508,2,180,150943.0,109.0,0.0,8.3,0.0
509,2,180,150943.0,109.0,0.0,8.3,0.0
510,2,180,150943.0,109.0,0.0,8.3,0.0
511,2,180,150943.0,109.0,0.0,8.3,0.0
512,2,180,150943.0,109.0,0.0,8.3,0.0
513,2,180,150943.0,109.0,0.0,8.3,0.0
514,2,180,150943.0,109.0,0.0,8.3,0.0
515,2,180,150943.0,109.0,0.0,8.3,0.0
516,2,180,150943.0,109.0,0.0,8.3,0.0
517,2,180,150943.0,109.0,0.0,8.3,0.0
