86,16,1526,28054.0,33.76,0.57,3.24,0.12
87,16,1526,28054.0,33.76,0.57,3.24,0.12
88,16,1526,28054.0,33.76,0.57,3.24,0.12
89,16,1526,28054.0,33.76,0.57,3.24,0.12
90,16,1526,28054.0,33.76,0.57,3.24,0.12
91,16,1526,28054.0,33.76,0.57,3.24,0.12
92,16,1526,28054.0,33.76,0.57,3.24,0.12
93,16,1526,28054.0,33.76,0.57,3.24,0.12
94,16,1526,28054.0,33.76,0.57,3.24,0.12
95,16,1526,28054.0,33.76,0.57,3.24,0.12
96,16,1526,28054.0,33.76,0.57,3.24,0.12
97,16,1526,28054.0,33.76,0.57,3.24,0.12
98,16,1526,28054.0,33.76,0.57,3.24,0.12
99,16,1526,28054.0,33.76,0.57,3.24,0.12
100,16,1526,28054.0,33.76,0.57,3.24,0.12
101,16,1526,28054.0,33.76,0.57,3.24,0.12
102,16,1526,28054.0,33.76,0.57,3.24,0.12
103,16,1526,28054.0,33.76,0.57,3.24,0.12
104,16,1526,28054.0,33.76,0.57,3.24,0.12
105,16,1526,28054.0,33.76,0.57,3.24,0.12
106,16,1526,28054.0,33.76,0.57,3.24,0.12
107,16,1526,28054.0,33.76,0.57,3.24,0.12
108,16,1526,28054.0,33.76,0.57,3.24,0.12
109,16,1526,28054.0,33.76,0.57,3.24,0.12
110,16,1610,28121.0,33.71,0.54,3.24,0.12
111,16,1610,28121.0,33.71,0.54,3.24,0.12
112,16,1610,28121.0,33.71,0.54,3.24,0.12
113,16,1610,28121.0,33.71,0.54,3.24,0.12
114,16,1610,28121.0,33.71,0.54,3.24,0.12
115,16,1610,28121.0,33.71,0.54,3.24,0.12
116,16,1610,28121.0,33.71,0.54,3.24,0.12
117,16,1610,28121.0,33.71,0.54,3.24,0.12
118,16,1610,28121.0,33.71,0.54,3.24,0.12
119,16,1610,28121.0,33.71,0.54,3.24,0.12
120,16,1610,28121.0,33.71,0.54,3.24,0.12
121,16,1610,28121.0,33.71,0.54,3.24,0.12
122,16,1610,28121.0,33.71,0.54,3.24,0.12
123,16,1610,28121.0,33.71,0.54,3.24,0.12
124,16,1610,28121.0,33.71,0.54,3.24,0.12
125,16,1610,28121.0,33.71,0.54,3.24,0.12
126,16,1610,28121.0,33.71,0.54,3.24,0.12
127,16,1610,28121.0,33.71,0.54,3.24,0.12
128,16,1708,28121.0,33.57,0.52,3.24,0.12
129,16,1708,28121.0,33.57,0.52,3.24,0.12
130,16,1872,28121.0,33.35,0.52,3.23,0.12
131,16,1872,28121.0,33.35,0.52,3.23,0.12
132,16,1872,28121.0,33.35,0.52,3.23,0.12
133,16,1872,28121.0,33.35,0.52,3.23,0.12
134,16,2028,28121.0,33.02,0.59,3.22,0.13
135,16,2028,28121.0,33.02,0.59,3.22,0.13
136,16,2028,28121.0,33.02,0.59,3.22,0.13
137,16,2028,28121.0,33.02,0.59,3.22,0.13
138,16,2028,28121.0,33.02,0.59,3.22,0.13
139,16,2028,28121.0,33.02,0.59,3.22,0.13
140,16,2028,28121.0,33.02,0.59,3.22,0.13
141,16,2028,28121.0,33.02,0.59,3.22,0.13
142,16,2028,28121.0,33.02,0.59,3.22,0.13
143,16,2028,28121.0,33.02,0.59,3.22,0.13
144,16,2028,28121.0,33.02,0.59,3.22,0.13
145,16,2028,28121.0,33.02,0.59,3.22,0.13
146,16,2028,28121.0,33.02,0.59,3.22,0.13
147,16,2028,28121.0,33.02,0.59,3.22,0.13
148,16,2028,28121.0,33.02,0.59,3.22,0.13
149,16,2072,28121.0,32.93,0.56,3.22,0.13
150,16,2072,28121.0,32.93,0.56,3.22,0.13
151,16,2072,28121.0,32.93,0.56,3.22,0.13
152,16,2072,28121.0,32.93,0.56,3.22,0.13
153,16,2072,28121.0,32.93,0.56,3.22,0.13
154,16,2072,28121.0,32.93,0.56,3.22,0.13
155,16,2072,28121.0,32.93,0.56,3.22,0.13
156,16,2072,28121.0,32.93,0.56,3.22,0.13
157,16,2072,28121.0,32.93,0.56,3.22,0.13
158,16,2072,28121.0,32.93,0.56,3.22,0.13
159,16,2158,28243.0,32.82,0.59,3.21,0.13
160,16,2158,28243.0,32.82,0.59,3.21,0.13
161,16,2158,28243.0,32.82,0.59,3.21,0.13
162,16,2158,28243.0,32.82,0.59,3.21,0.13
163,16,2158,28243.0,32.82,0.59,3.21,0.13
164,16,2158,28243.0,32.82,0.59,3.21,0.13
165,16,2158,28243.0,32.82,0.59,3.21,0.13
166,16,2158,28243.0,32.82,0.59,3.21,0.13
167,16,2158,28243.0,32.82,0.59,3.21,0.13
168,16,2158,28243.0,32.82,0.59,3.21,0.13
169,16,2210,28243.0,32.71,0.51,3.21,0.13
170,16,2210,28243.0,32.71,0.51,3.21,0.13
171,16,2210,28243.0,32.71,0.51,3.21,0.13
172,16,2210,28243.0,32.71,0.51,3.21,0.13
173,16,2290,28243.0,32.54,0.51,3.21,0.13
174,16,2290,28243.0,32.54,0.51,3.21,0.13
175,16,2290,28243.0,32.54,0.51,3.21,0.13
176,16,2290,28243.0,32.54,0.51,3.21,0.13
177,16,2290,28243.0,32.54,0.51,3.21,0.13
178,16,2290,28243.0,32.54,0.51,3.21,0.13
179,16,2290,28243.0,32.54,0.51,3.21,0.13
180,16,2290,28243.0,32.54,0.51,3.21,0.13
181,16,2290,28243.0,32.54,0.51,3.21,0.13
182,16,2290,28243.0,32.54,0.51,3.21,0.13
183,16,2290,28243.0,32.54,0.51,3.21,0.13
184,16,2342,28243.0,32.56,0.54,3.21,0.13
185,16,2342,28243.0,32.56,0.54,3.21,0.13
186,16,2342,28243.0,32.56,0.54,3.21,0.13
187,16,2342,28243.0,32.56,0.54,3.21,0.13
188,16,2342,28243.0,32.56,0.54,3.21,0.13
189,16,2342,28243.0,32.56,0.54,3.21,0.13
190,16,2342,28243.0,32.56,0.54,3.21,0.13
191,16,2342,28243.0,32.56,0.54,3.21,0.13
192,16,2342,28243.0,32.56,0.54,3.21,0.13
193,16,2342,28243.0,32.56,0.54,3.21,0.13
194,16,2400,28243.0,32.62,0.64,3.2,0.13
195,16,2400,28243.0,32.62,0.64,3.2,0.13
196,16,2400,28243.0,32.62,0.64,3.2,0.13
197,16,2400,28243.0,32.62,0.64,3.2,0.13
198,16,2400,28243.0,32.62,0.64,3.2,0.13
199,16,2400,28243.0,32.62,0.64,3.2,0.13
200,16,2400,28243.0,32.62,0.64,3.2,0.13
201,16,2400,28243.0,32.62,0.64,3.2,0.13
202,16,2400,28243.0,32.62,0.64,3.2,0.13
203,16,2400,28243.0,32.62,0.64,3.2,0.13
204,16,2400,28243.0,32.62,0.64,3.2,0.13
205,16,2400,28243.0,32.62,0.64,3.2,0.13
206,16,2486,28243.0,32.51,0.71,3.2,0.13
207,16,2486,28243.0,32.51,0.71,3.2,0.13
208,16,2486,28243.0,32.51,0.71,3.2,0.13
209,16,2486,28243.0,32.51,0.71,3.2,0.13
210,16,2486,28243.0,32.51,0.71,3.2,0.13
211,16,2486,28243.0,32.51,0.71,3.2,0.13
212,16,2486,28243.0,32.51,0.71,3.2,0.13
213,16,2486,28243.0,32.51,0.71,3.2,0.13
214,16,2486,28243.0,32.51,0.71,3.2,0.13
215,16,2504,28243.0,32.53,0.71,3.19,0.13
216,16,2504,28243.0,32.53,0.71,3.19,0.13
217,16,2504,28243.0,32.53,0.71,3.19,0.13
218,16,2504,28243.0,32.53,0.71,3.19,0.13
219,16,2554,28243.0,32.49,0.65,3.19,0.14
220,16,2554,28243.0,32.49,0.65,3.19,0.14
221,16,2554,28243.0,32.49,0.65,3.19,0.14
222,16,2554,28243.0,32.49,0.65,3.19,0.14
223,16,2554,28243.0,32.49,0.65,3.19,0.14
224,16,2554,28243.0,32.49,0.65,3.19,0.14
225,16,2554,28243.0,32.49,0.65,3.19,0.14
226,16,2554,28243.0,32.49,0.65,3.19,0.14
227,16,2554,28243.0,32.49,0.65,3.19,0.14
228,16,2554,28243.0,32.49,0.65,3.19,0.14
229,16,2554,28243.0,32.49,0.65,3.19,0.14
230,16,2554,28243.0,32.49,0.65,3.19,0.14
231,16,2554,28243.0,32.49,0.65,3.19,0.14
232,16,2554,28243.0,32.49,0.65,3.19,0.14
233,16,2554,28243.0,32.49,0.65,3.19,0.14
234,16,2554,28243.0,32.49,0.65,3.19,0.14
235,16,2554,28243.0,32.49,0.65,3.19,0.14
236,16,2554,28243.0,32.49,0.65,3.19,0.14
237,16,2554,28243.0,32.49,0.65,3.19,0.14
238,16,2600,28243.0,32.46,0.63,3.18,0.14
239,16,2600,28243.0,32.46,0.63,3.18,0.14
240,16,2600,28243.0,32.46,0.63,3.18,0.14
241,16,2600,28243.0,32.46,0.63,3.18,0.14
242,16,2600,28243.0,32.46,0.63,3.18,0.14
243,16,2600,28243.0,32.46,0.63,3.18,0.14
244,16,2600,28243.0,32.46,0.63,3.18,0.14
245,16,2600,28243.0,32.46,0.63,3.18,0.14
246,16,2600,28243.0,32.46,0.63,3.18,0.14
247,16,2600,28243.0,32.46,0.63,3.18,0.14
248,16,2600,28243.0,32.46,0.63,3.18,0.14
249,16,2600,28243.0,32.46,0.63,3.18,0.14
250,16,2600,28243.0,32.46,0.63,3.18,0.14
251,16,2600,28243.0,32.46,0.63,3.18,0.14
252,16,2600,28243.0,32.46,0.63,3.18,0.14
253,16,2600,28243.0,32.46,0.63,3.18,0.14
254,16,2600,28243.0,32.46,0.63,3.18,0.14
255,16,2600,28243.0,32.46,0.63,3.18,0.14
256,16,2600,28243.0,32.46,0.63,3.18,0.14
257,16,2600,28243.0,32.46,0.63,3.18,0.14
258,16,2600,28243.0,32.46,0.63,3.18,0.14
259,16,2600,28243.0,32.46,0.63,3.18,0.14
260,16,2600,28243.0,32.46,0.63,3.18,0.14
261,16,2600,28243.0,32.46,0.63,3.18,0.14
262,16,2600,28243.0,32.46,0.63,3.18,0.14
263,16,2600,28243.0,32.46,0.63,3.18,0.14
264,16,2600,28243.0,32.46,0.63,3.18,0.14
265,16,2600,28243.0,32.46,0.63,3.18,0.14
266,16,2672,28628.0,32.43,0.66,3.18,0.14
267,16,2672,28628.0,32.43,0.66,3.18,0.14
268,16,2672,28628.0,32.43,0.66,3.18,0.14
269,16,2672,28628.0,32.43,0.66,3.18,0.14
270,16,2672,28628.0,32.43,0.66,3.18,0.14
271,16,2672,28628.0,32.43,0.66,3.18,0.14
272,16,2672,28628.0,32.43,0.66,3.18,0.14
273,16,2672,28628.0,32.43,0.66,3.18,0.14
274,16,2672,28628.0,32.43,0.66,3.18,0.14
275,16,2672,28628.0,32.43,0.66,3.18,0.14
276,16,2672,28628.0,32.43,0.66,3.18,0.14
277,16,2672,28628.0,32.43,0.66,3.18,0.14
278,16,2672,28628.0,32.43,0.66,3.18,0.14
279,16,2672,28628.0,32.43,0.66,3.18,0.14
280,16,2672,28628.0,32.43,0.66,3.18,0.14
281,16,2672,28628.0,32.43,0.66,3.18,0.14
282,16,2672,28628.0,32.43,0.66,3.18,0.14
283,16,2672,28628.0,32.43,0.66,3.18,0.14
284,16,2672,28628.0,32.43,0.66,3.18,0.14
285,16,2672,28628.0,32.43,0.66,3.18,0.14
286,16,2672,28628.0,32.43,0.66,3.18,0.14
287,16,2672,28628.0,32.43,0.66,3.18,0.14
288,16,2814,28628.0,32.08,0.71,3.18,0.14
289,16,2814,28628.0,32.08,0.71,3.18,0.14
290,16,2814,28628.0,32.08,0.71,3.18,0.14
291,16,2850,28628.0,32.13,0.73,3.18,0.13
292,16,2850,28628.0,32.13,0.73,3.18,0.13
293,16,2850,28628.0,32.13,0.73,3.18,0.13
294,16,2850,28628.0,32.13,0.73,3.18,0.13
295,16,2850,28628.0,32.13,0.73,3.18,0.13
296,16,2850,28628.0,32.13,0.73,3.18,0.13
297,16,2892,28628.0,31.98,0.72,3.18,0.13
298,16,2892,28628.0,31.98,0.72,3.18,0.13
299,16,2892,28628.0,31.98,0.72,3.18,0.13
300,16,2892,28628.0,31.98,0.72,3.18,0.13
301,16,2892,28628.0,31.98,0.72,3.18,0.13
302,16,2892,28628.0,31.98,0.72,3.18,0.13
303,16,2892,28628.0,31.98,0.72,3.18,0.13
304,16,2892,28628.0,31.98,0.72,3.18,0.13
305,16,2892,28628.0,31.98,0.72,3.18,0.13
306,16,2892,28628.0,31.98,0.72,3.18,0.13
307,16,2892,28628.0,31.98,0.72,3.18,0.13
308,16,2892,28628.0,31.98,0.72,3.18,0.13
309,16,2892,28628.0,31.98,0.72,3.18,0.13
310,16,2892,28628.0,31.98,0.72,3.18,0.13
311,16,2892,28628.0,31.98,0.72,3.18,0.13
312,16,2892,28628.0,31.98,0.72,3.18,0.13
313,16,2892,28628.0,31.98,0.72,3.18,0.13
314,16,2892,28628.0,31.98,0.72,3.18,0.13
315,16,2892,28628.0,31.98,0.72,3.18,0.13
316,16,2892,28628.0,31.98,0.72,3.18,0.13
317,16,2892,28628.0,31.98,0.72,3.18,0.13
318,16,2892,28628.0,31.98,0.72,3.18,0.13
319,16,2892,28628.0,31.98,0.72,3.18,0.13
320,16,2908,28549.0,31.82,0.52,3.18,0.13
321,16,2908,28549.0,31.82,0.52,3.18,0.13
322,16,2952,28549.0,31.73,0.53,3.18,0.13
323,16,2952,28549.0,31.73,0.53,3.18,0.13
324,16,2952,28549.0,31.73,0.53,3.18,0.13
325,16,2952,28549.0,31.73,0.53,3.18,0.13
326,16,2952,28549.0,31.73,0.53,3.18,0.13
327,16,2952,28549.0,31.73,0.53,3.18,0.13
328,16,2952,28549.0,31.73,0.53,3.18,0.13
329,16,2962,28549.0,31.77,0.57,3.17,0.14
330,16,2962,28549.0,31.77,0.57,3.17,0.14
331,16,2962,28549.0,31.77,0.57,3.17,0.14
332,16,2962,28549.0,31.77,0.57,3.17,0.14
333,16,2962,28549.0,31.77,0.57,3.17,0.14
334,16,2962,28549.0,31.77,0.57,3.17,0.14
335,16,2962,28549.0,31.77,0.57,3.17,0.14
336,16,2962,28549.0,31.77,0.57,3.17,0.14
337,16,2962,28549.0,31.77,0.57,3.17,0.14
338,16,2962,28549.0,31.77,0.57,3.17,0.14
339,16,2962,28549.0,31.77,0.57,3.17,0.14
340,16,2962,28549.0,31.77,0.57,3.17,0.14
341,16,2962,28549.0,31.77,0.57,3.17,0.14
342,16,2962,28549.0,31.77,0.57,3.17,0.14
343,16,2962,28549.0,31.77,0.57,3.17,0.14
344,16,2962,28549.0,31.77,0.57,3.17,0.14
345,16,2962,28549.0,31.77,0.57,3.17,0.14
346,16,2962,28549.0,31.77,0.57,3.17,0.14
347,16,2962,28549.0,31.77,0.57,3.17,0.14
348,16,2962,28549.0,31.77,0.57,3.17,0.14
349,16,2962,28549.0,31.77,0.57,3.17,0.14
350,16,2962,28549.0,31.77,0.57,3.17,0.14
351,16,2962,28549.0,31.77,0.57,3.17,0.14
352,16,2962,28549.0,31.77,0.57,3.17,0.14
353,16,2962,28549.0,31.77,0.57,3.17,0.14
354,16,2962,28549.0,31.77,0.57,3.17,0.14
355,16,2962,28549.0,31.77,0.57,3.17,0.14
356,16,2962,28549.0,31.77,0.57,3.17,0.14
357,16,2962,28549.0,31.77,0.57,3.17,0.14
358,16,2962,28549.0,31.77,0.57,3.17,0.14
359,16,2962,28549.0,31.77,0.57,3.17,0.14
360,16,2962,28549.0,31.77,0.57,3.17,0.14
361,16,2962,28549.0,31.77,0.57,3.17,0.14
362,16,2962,28549.0,31.77,0.57,3.17,0.14
363,16,2962,28549.0,31.77,0.57,3.17,0.14
364,16,2962,28549.0,31.77,0.57,3.17,0.14
365,16,2962,28549.0,31.77,0.57,3.17,0.14
366,16,2962,28549.0,31.77,0.57,3.17,0.14
367,16,2962,28549.0,31.77,0.57,3.17,0.14
368,16,2962,28549.0,31.77,0.57,3.17,0.14
369,16,2962,28549.0,31.77,0.57,3.17,0.14
370,16,2962,28549.0,31.77,0.57,3.17,0.14
371,16,2962,28549.0,31.77,0.57,3.17,0.14
372,16,2962,28549.0,31.77,0.57,3.17,0.14
373,16,2962,28549.0,31.77,0.57,3.17,0.14
374,16,2962,28549.0,31.77,0.57,3.17,0.14
375,16,2962,28549.0,31.77,0.57,3.17,0.14
376,16,2962,28549.0,31.77,0.57,3.17,0.14
377,16,2962,28549.0,31.77,0.57,3.17,0.14
378,16,2962,28549.0,31.77,0.57,3.17,0.14
379,16,2962,28549.0,31.77,0.57,3.17,0.14
380,16,2990,28549.0,31.71,0.6,3.17,0.14
381,16,2990,28549.0,31.71,0.6,3.17,0.14
382,16,2990,28549.0,31.71,0.6,3.17,0.14
383,16,2990,28549.0,31.71,0.6,3.17,0.14
384,16,3082,28549.0,31.64,0.67,3.16,0.14
385,16,3082,28549.0,31.64,0.67,3.16,0.14
386,16,3082,28549.0,31.64,0.67,3.16,0.14
387,16,3082,28549.0,31.64,0.67,3.16,0.14
388,16,3082,28549.0,31.52,0.53,3.16,0.14
389,16,3082,28549.0,31.52,0.53,3.16,0.14
390,16,3082,28549.0,31.52,0.53,3.16,0.14
391,16,3082,28549.0,31.52,0.53,3.16,0.14
392,16,3082,28549.0,31.52,0.53,3.16,0.14
393,16,3082,28549.0,31.52,0.53,3.16,0.14
394,16,3082,28549.0,31.52,0.53,3.16,0.14
395,16,3082,28549.0,31.52,0.53,3.16,0.14
396,16,3082,28549.0,31.52,0.53,3.16,0.14
397,16,3082,28549.0,31.52,0.53,3.16,0.14
398,16,3082,28549.0,31.52,0.53,3.16,0.14
399,16,3082,28549.0,31.52,0.53,3.16,0.14
400,16,3082,28549.0,31.52,0.53,3.16,0.14
401,16,3082,28549.0,31.52,0.53,3.16,0.14
402,16,3082,28549.0,31.52,0.53,3.16,0.14
403,16,3082,28549.0,31.52,0.53,3.16,0.14
404,16,3082,28549.0,31.52,0.53,3.16,0.14
405,16,3082,28549.0,31.52,0.53,3.16,0.14
406,16,3130,28549.0,31.42,0.51,3.16,0.14
407,16,3130,28549.0,31.42,0.51,3.16,0.14
408,16,3130,28549.0,31.42,0.51,3.16,0.14
409,16,3130,28549.0,31.42,0.51,3.16,0.14
410,16,3130,28549.0,31.42,0.51,3.16,0.14
411,16,3130,28549.0,31.42,0.51,3.16,0.14
412,16,3130,28549.0,31.42,0.51,3.16,0.14
413,16,3130,28549.0,31.42,0.51,3.16,0.14
414,16,3150,28549.0,31.38,0.48,3.17,0.13
415,16,3168,28583.0,31.4,0.56,3.16,0.13
416,16,3168,28583.0,31.4,0.56,3.16,0.13
417,16,3168,28583.0,31.4,0.56,3.16,0.13
418,16,3168,28583.0,31.4,0.56,3.16,0.13
419,16,3168,28583.0,31.4,0.56,3.16,0.13
420,16,3168,28583.0,31.4,0.56,3.16,0.13
421,16,3168,28583.0,31.4,0.56,3.16,0.13
422,16,3168,28583.0,31.4,0.56,3.16,0.13
423,16,3168,28583.0,31.4,0.56,3.16,0.13
424,16,3168,28583.0,31.4,0.56,3.16,0.13
425,16,3168,28583.0,31.4,0.56,3.16,0.13
426,16,3168,28583.0,31.4,0.56,3.16,0.13
427,16,3168,28583.0,31.4,0.56,3.16,0.13
428,16,3168,28583.0,31.4,0.56,3.16,0.13
429,16,3168,28583.0,31.4,0.56,3.16,0.13
430,16,3270,28583.0,31.25,0.53,3.15,0.14
431,16,3270,28583.0,31.25,0.53,3.15,0.14
432,16,3270,28583.0,31.25,0.53,3.15,0.14
433,16,3272,28628.0,31.18,0.45,3.15,0.14
434,16,3272,28628.0,31.18,0.45,3.15,0.14
435,16,3272,28628.0,31.18,0.45,3.15,0.14
436,16,3272,28628.0,31.18,0.45,3.15,0.14
437,16,3272,28628.0,31.18,0.45,3.15,0.14
438,16,3322,28772.0,31.27,0.65,3.14,0.15
439,16,3322,28772.0,31.27,0.65,3.14,0.15
440,16,3322,28772.0,31.27,0.65,3.14,0.15
441,16,3322,28772.0,31.27,0.65,3.14,0.15
442,16,3322,28772.0,31.27,0.65,3.14,0.15
443,16,3322,28772.0,31.27,0.65,3.14,0.15
444,16,3322,28772.0,31.27,0.65,3.14,0.15
445,16,3322,28772.0,31.27,0.65,3.14,0.15
446,16,3322,28772.0,31.27,0.65,3.14,0.15
447,16,3322,28772.0,31.27,0.65,3.14,0.15
448,16,3322,28772.0,31.27,0.65,3.14,0.15
449,16,3322,28772.0,31.27,0.65,3.14,0.15
450,16,3322,28772.0,31.27,0.65,3.14,0.15
451,16,3322,28772.0,31.27,0.65,3.14,0.15
452,16,3322,28772.0,31.27,0.65,3.14,0.15
453,16,3322,28772.0,31.27,0.65,3.14,0.15
454,16,3322,28772.0,31.27,0.65,3.14,0.15
455,16,3322,28772.0,31.27,0.65,3.14,0.15
456,16,3322,28772.0,31.27,0.65,3.14,0.15
457,16,3322,28772.0,31.27,0.65,3.14,0.15
458,16,3322,28772.0,31.27,0.65,3.14,0.15
459,16,3322,28772.0,31.27,0.65,3.14,0.15
460,16,3322,28772.0,31.27,0.65,3.14,0.15
461,16,3322,28772.0,31.27,0.65,3.14,0.15
462,16,3322,28772.0,31.27,0.65,3.14,0.15
463,16,3332,28772.0,31.18,0.64,3.14,0.14
464,16,3332,28772.0,31.18,0.64,3.14,0.14
465,16,3344,28772.0,31.16,0.68,3.14,0.15
466,16,3344,28772.0,31.16,0.68,3.14,0.15
467,16,3344,28772.0,31.16,0.68,3.14,0.15
468,16,3344,28772.0,31.16,0.68,3.14,0.15
469,16,3344,28772.0,31.16,0.68,3.14,0.15
470,16,3344,28772.0,31.16,0.68,3.14,0.15
471,16,3344,28772.0,31.16,0.68,3.14,0.15
472,16,3344,28772.0,31.16,0.68,3.14,0.15
473,16,3344,28772.0,31.16,0.68,3.14,0.15
474,16,3344,28772.0,31.16,0.68,3.14,0.15
475,16,3344,28772.0,31.16,0.68,3.14,0.15
476,16,3344,28772.0,31.16,0.68,3.14,0.15
477,16,3344,28772.0,31.16,0.68,3.14,0.15
478,16,3344,28772.0,31.16,0.68,3.14,0.15
479,16,3344,28772.0,31.16,0.68,3.14,0.15
480,16,3344,28772.0,31.16,0.68,3.14,0.15
481,16,3344,28772.0,31.16,0.68,3.14,0.15
482,16,3344,28772.0,31.16,0.68,3.14,0.15
483,16,3344,28772.0,31.16,0.68,3.14,0.15
484,16,3404,28772.0,31.03,0.59,3.14,0.15
485,16,3404,28772.0,31.03,0.59,3.14,0.15
486,16,3404,28772.0,31.03,0.59,3.14,0.15
487,16,3404,28772.0,31.03,0.59,3.14,0.15
488,16,3404,28772.0,31.03,0.59,3.14,0.15
489,16,3404,28772.0,31.03,0.59,3.14,0.15
490,16,3404,28772.0,31.03,0.59,3.14,0.15
491,16,3404,28772.0,31.03,0.59,3.14,0.15
492,16,3404,28772.0,31.03,0.59,3.14,0.15
493,16,3404,28772.0,31.03,0.59,3.14,0.15
494,16,3404,28772.0,31.03,0.59,3.14,0.15
495,16,3404,28772.0,31.03,0.59,3.14,0.15
496,16,3404,28772.0,31.03,0.59,3.14,0.15
497,16,3404,28772.0,31.03,0.59,3.14,0.15
498,16,3404,28772.0,31.03,0.59,3.14,0.15
499,16,3404,28772.0,31.03,0.59,3.14,0.15
500,16,3404,28772.0,31.03,0.59,3.14,0.15
501,16,3404,28772.0,31.03,0.59,3.14,0.15
