42,41,11852,36565.0,53.28,1.24,2.71,0.22
43,41,11852,36565.0,53.28,1.24,2.71,0.22
44,42,12664,36565.0,53.17,1.25,2.71,0.22
45,43,13428,36565.0,53.05,1.27,2.71,0.22
46,44,14504,36565.0,52.88,1.35,2.71,0.22
47,44,14504,36565.0,52.83,1.33,2.71,0.22
48,44,14504,36565.0,52.83,1.33,2.71,0.22
49,45,15600,36565.0,52.66,1.39,2.71,0.22
50,46,16214,36565.0,52.63,1.38,2.71,0.22
51,47,16744,36565.0,52.61,1.37,2.71,0.22
52,48,17728,36565.0,52.49,1.37,2.71,0.22
53,49,18628,36565.0,52.38,1.37,2.71,0.22
54,50,19438,36565.0,52.33,1.35,2.71,0.22
55,51,19972,36565.0,52.3,1.34,2.71,0.22
56,52,20964,36565.0,52.21,1.32,2.71,0.22
57,52,20964,36565.0,52.21,1.32,2.71,0.22
58,53,21912,36565.0,52.13,1.3,2.7,0.22
59,54,22654,36565.0,52.08,1.28,2.7,0.22
60,54,22654,36565.0,52.08,1.28,2.7,0.22
61,55,23492,36565.0,52.02,1.26,2.7,0.22
62,56,24370,34721.0,51.9,1.26,2.7,0.22
63,57,25224,34721.0,51.85,1.23,2.7,0.22
64,58,26058,34721.0,51.8,1.21,2.7,0.22
65,59,27216,34721.0,51.72,1.18,2.7,0.22
66,60,28218,34721.0,51.64,1.15,2.7,0.22
67,61,29056,34721.0,51.59,1.12,2.7,0.22
68,61,29056,34721.0,51.56,1.11,2.7,0.22
69,62,30106,34721.0,51.48,1.08,2.7,0.22
70,62,30106,34721.0,51.48,1.08,2.7,0.22
71,62,30106,34721.0,51.48,1.08,2.7,0.22
72,63,31200,34721.0,51.45,1.07,2.7,0.22
73,64,32132,34721.0,51.42,1.06,2.7,0.22
74,64,32496,34721.0,51.35,1.03,2.71,0.22
75,64,32986,34721.0,51.27,1.03,2.71,0.22
76,64,33470,34721.0,51.21,1.02,2.71,0.22
77,64,34096,34721.0,51.15,1.01,2.71,0.22
78,64,34584,34721.0,51.09,1.01,2.71,0.22
79,64,34868,34721.0,51.02,0.99,2.71,0.22
80,64,35136,34721.0,50.96,0.97,2.71,0.22
81,64,36030,34721.0,50.83,0.99,2.71,0.22
82,64,36666,34721.0,50.75,1.02,2.71,0.22
83,64,36666,34721.0,50.75,1.02,2.71,0.22
84,64,37306,34721.0,50.7,1.03,2.7,0.22
85,64,37576,34721.0,50.65,1.01,2.7,0.22
86,64,37576,34721.0,50.65,1.01,2.7,0.22
87,64,38008,34721.0,50.6,1.0,2.7,0.22
88,64,38008,34721.0,50.6,1.0,2.7,0.22
89,64,38202,34721.0,50.53,0.97,2.7,0.22
90,64,38624,34721.0,50.46,0.95,2.7,0.22
91,64,38624,34721.0,50.46,0.95,2.7,0.22
92,64,39084,34721.0,50.4,0.95,2.7,0.22
93,64,39536,34721.0,50.35,0.95,2.7,0.22
94,64,40054,34721.0,50.24,0.94,2.7,0.22
95,64,40820,34721.0,50.16,0.95,2.7,0.22
96,64,40820,34721.0,50.16,0.95,2.7,0.22
97,64,41260,34721.0,50.13,0.95,2.7,0.22
98,64,41690,34721.0,50.1,0.95,2.7,0.22
99,64,42030,34721.0,50.02,0.96,2.7,0.22
100,64,42484,34721.0,49.95,0.96,2.7,0.22
101,64,43008,34721.0,49.85,0.96,2.7,0.22
102,64,43008,34721.0,49.85,0.96,2.7,0.22
103,64,43412,34721.0,49.74,0.97,2.7,0.22
104,64,43728,34721.0,49.73,0.97,2.7,0.22
105,64,43728,34721.0,49.73,0.97,2.7,0.22
106,64,43968,34721.0,49.74,0.97,2.7,0.22
107,64,43968,34721.0,49.74,0.97,2.7,0.22
108,64,44424,34721.0,49.68,1.0,2.7,0.22
109,64,44808,34721.0,49.6,0.99,2.7,0.22
110,64,45088,34721.0,49.56,0.97,2.7,0.22
111,64,45412,34721.0,49.49,0.96,2.7,0.22
112,64,45864,34721.0,49.41,0.93,2.7,0.22
113,64,46276,37000.0,49.39,0.94,2.7,0.22
114,64,46808,37000.0,49.26,0.98,2.7,0.22
115,64,47330,37000.0,49.15,1.0,2.7,0.22
116,64,47888,37000.0,49.06,1.03,2.7,0.22
117,64,47888,37000.0,49.06,1.03,2.7,0.22
118,64,48362,37000.0,49.02,1.04,2.7,0.22
119,64,48730,37000.0,48.94,1.03,2.7,0.22
120,64,48888,37000.0,48.91,1.04,2.7,0.22
121,64,49222,37000.0,48.82,1.01,2.71,0.22
122,64,49434,37000.0,48.79,1.0,2.7,0.22
123,64,49924,37000.0,48.75,0.99,2.7,0.22
124,64,50738,37000.0,48.63,1.04,2.7,0.22
125,64,51282,37000.0,48.56,1.04,2.71,0.22
126,64,51710,37000.0,48.51,1.02,2.7,0.22
127,64,51722,37000.0,48.48,1.02,2.71,0.22
128,64,51722,37000.0,48.48,1.02,2.71,0.22
129,64,51722,37000.0,48.48,1.02,2.71,0.22
130,64,52314,37000.0,48.4,1.04,2.7,0.22
131,64,52598,37000.0,48.43,1.05,2.7,0.22
132,64,52598,37000.0,48.43,1.05,2.7,0.22
133,64,53314,37000.0,48.31,1.09,2.7,0.22
134,64,53586,37000.0,48.28,1.09,2.7,0.22
135,64,54188,37000.0,48.22,1.1,2.7,0.22
136,64,54616,37000.0,48.16,1.08,2.7,0.22
137,64,55548,37000.0,48.02,1.13,2.7,0.22
138,64,55910,37000.0,47.93,1.12,2.7,0.22
139,64,55910,37000.0,47.93,1.12,2.7,0.22
140,64,56464,37000.0,47.84,1.12,2.7,0.22
141,64,56992,37000.0,47.71,1.11,2.7,0.22
142,64,57310,37000.0,47.63,1.11,2.71,0.22
143,64,57310,37000.0,47.63,1.11,2.71,0.22
144,64,57774,37000.0,47.54,1.09,2.71,0.22
145,64,57774,37000.0,47.54,1.09,2.71,0.22
146,64,57774,37000.0,47.54,1.09,2.71,0.22
147,64,57958,37000.0,47.45,1.06,2.71,0.22
148,64,57958,37000.0,47.45,1.06,2.71,0.22
149,64,58526,37000.0,47.35,1.08,2.71,0.22
150,64,58900,37000.0,47.32,1.07,2.71,0.22
151,64,59308,37000.0,47.21,1.07,2.71,0.22
152,64,59308,37000.0,47.21,1.07,2.71,0.22
153,64,59308,37000.0,47.21,1.07,2.71,0.22
154,64,59308,37000.0,47.21,1.07,2.71,0.22
155,64,59308,37000.0,47.21,1.07,2.71,0.22
156,64,59902,36853.0,47.06,1.18,2.71,0.22
157,64,60078,36853.0,47.07,1.18,2.71,0.22
158,64,60078,36853.0,47.07,1.18,2.71,0.22
159,64,60078,36853.0,47.07,1.18,2.71,0.22
160,64,60460,36853.0,47.03,1.18,2.71,0.22
161,64,60460,36853.0,47.03,1.18,2.71,0.22
162,64,61132,36853.0,46.95,1.21,2.71,0.22
163,64,61444,36853.0,46.88,1.21,2.71,0.22
164,64,61444,36853.0,46.88,1.21,2.71,0.22
165,64,61444,36853.0,46.88,1.21,2.71,0.22
166,64,61444,36853.0,46.88,1.21,2.71,0.22
167,64,61906,36853.0,46.84,1.21,2.71,0.22
168,64,62144,35920.0,46.73,1.23,2.71,0.22
169,64,62144,35920.0,46.73,1.23,2.71,0.22
170,64,62616,35920.0,46.67,1.22,2.71,0.22
171,64,62616,35920.0,46.67,1.22,2.71,0.22
172,64,62616,35920.0,46.67,1.22,2.71,0.22
173,64,63050,35920.0,46.57,1.21,2.71,0.22
174,64,63050,35920.0,46.57,1.21,2.71,0.22
175,64,63502,35920.0,46.48,1.21,2.71,0.22
176,64,63502,35920.0,46.48,1.21,2.71,0.22
177,64,63864,35920.0,46.42,1.19,2.71,0.22
178,64,64384,35920.0,46.36,1.22,2.71,0.22
179,64,64650,35920.0,46.31,1.2,2.71,0.22
180,64,64650,35920.0,46.31,1.2,2.71,0.22
181,64,65114,35920.0,46.22,1.21,2.71,0.22
182,64,65114,35920.0,46.22,1.21,2.71,0.22
183,64,65588,35920.0,46.09,1.19,2.71,0.22
184,64,65888,35920.0,46.02,1.17,2.71,0.22
185,64,66334,35920.0,45.98,1.16,2.71,0.22
186,64,66892,35920.0,45.86,1.16,2.71,0.22
187,64,66892,35920.0,45.86,1.16,2.71,0.22
188,64,67676,35920.0,45.67,1.21,2.71,0.22
189,64,68130,35920.0,45.57,1.21,2.71,0.22
190,64,68130,35920.0,45.57,1.21,2.71,0.22
191,64,68530,35920.0,45.52,1.21,2.71,0.22
192,64,69070,35920.0,45.45,1.22,2.71,0.22
193,64,69198,35920.0,45.43,1.21,2.71,0.22
194,64,69518,35920.0,45.36,1.17,2.71,0.22
195,64,69518,35920.0,45.36,1.17,2.71,0.22
196,64,69518,35920.0,45.36,1.17,2.71,0.22
197,64,70118,35920.0,45.26,1.2,2.71,0.22
198,64,70644,35920.0,45.18,1.2,2.71,0.22
199,64,70730,35920.0,45.12,1.17,2.71,0.22
200,64,70730,35920.0,45.12,1.17,2.71,0.22
201,64,70730,35920.0,45.12,1.17,2.71,0.22
202,64,71374,35920.0,45.04,1.2,2.71,0.22
203,64,71896,35920.0,44.96,1.21,2.71,0.22
204,64,71896,35920.0,44.96,1.21,2.71,0.22
205,64,71896,35920.0,44.96,1.21,2.71,0.22
206,64,72300,35920.0,44.91,1.2,2.71,0.22
207,64,72300,35920.0,44.91,1.2,2.71,0.22
208,64,72998,35920.0,44.81,1.25,2.71,0.22
209,64,73502,35920.0,44.74,1.24,2.71,0.22
210,64,73502,35920.0,44.74,1.24,2.71,0.22
211,64,73502,35920.0,44.74,1.24,2.71,0.22
212,64,73952,35920.0,44.64,1.24,2.71,0.22
213,64,73952,35920.0,44.64,1.24,2.71,0.22
214,64,73952,35920.0,44.64,1.24,2.71,0.22
215,64,73952,35920.0,44.64,1.24,2.71,0.22
216,64,74360,35920.0,44.59,1.24,2.71,0.22
217,64,74890,35920.0,44.48,1.21,2.71,0.22
218,64,74992,35920.0,44.42,1.16,2.71,0.22
219,64,74992,35920.0,44.42,1.16,2.71,0.22
220,64,75046,35920.0,44.4,1.14,2.72,0.22
221,64,75046,35920.0,44.4,1.14,2.72,0.22
222,64,75334,35920.0,44.33,1.13,2.72,0.22
223,64,75688,35920.0,44.27,1.11,2.72,0.22
224,64,76256,35920.0,44.14,1.13,2.72,0.22
225,64,76660,35920.0,44.09,1.12,2.72,0.22
226,64,76660,35920.0,44.09,1.12,2.72,0.22
227,64,76852,35920.0,44.09,1.13,2.71,0.22
228,64,77324,35920.0,44.04,1.14,2.71,0.22
229,64,77672,35920.0,43.96,1.12,2.71,0.22
230,64,77672,35920.0,43.96,1.12,2.71,0.22
231,64,77986,35920.0,43.94,1.13,2.71,0.22
232,64,78108,36853.0,43.97,1.12,2.71,0.22
233,64,78316,36853.0,43.91,1.1,2.71,0.22
234,64,78594,36853.0,43.83,1.09,2.71,0.22
235,64,78594,36853.0,43.83,1.09,2.71,0.22
236,64,78594,36853.0,43.83,1.09,2.71,0.22
237,64,78594,36853.0,43.83,1.09,2.71,0.22
238,64,78594,36853.0,43.83,1.09,2.71,0.22
239,64,78594,36853.0,43.83,1.09,2.71,0.22
240,64,79110,36853.0,43.71,1.08,2.71,0.22
241,64,79818,36853.0,43.56,1.09,2.71,0.22
242,64,80066,36853.0,43.56,1.09,2.71,0.22
243,64,80568,36853.0,43.48,1.1,2.71,0.22
244,64,80986,36853.0,43.41,1.1,2.71,0.22
245,64,80986,36853.0,43.41,1.1,2.71,0.22
246,64,81136,36853.0,43.34,1.05,2.71,0.22
247,64,81362,36853.0,43.3,1.05,2.71,0.22
248,64,81416,36853.0,43.28,1.04,2.71,0.22
249,64,81416,36853.0,43.28,1.04,2.71,0.22
250,64,81512,36853.0,43.24,1.0,2.71,0.22
251,64,81512,36853.0,43.24,1.0,2.71,0.22
252,64,81512,36853.0,43.24,1.0,2.71,0.22
253,64,82026,36853.0,43.12,1.04,2.71,0.22
254,64,82444,36853.0,43.06,1.05,2.71,0.22
255,64,82444,36853.0,43.06,1.05,2.71,0.22
256,64,82456,36853.0,43.09,1.07,2.71,0.22
257,64,82744,36853.0,43.05,1.05,2.71,0.22
258,64,82744,36853.0,43.05,1.05,2.71,0.22
259,64,82744,36853.0,43.05,1.05,2.71,0.22
260,64,82744,36853.0,43.05,1.05,2.71,0.22
261,64,83262,36853.0,42.91,1.08,2.71,0.22
262,64,83294,36853.0,42.87,1.06,2.71,0.22
263,64,83528,36853.0,42.86,1.05,2.71,0.22
264,64,83528,36853.0,42.86,1.05,2.71,0.22
265,64,83848,36853.0,42.79,1.05,2.71,0.22
266,64,84162,36853.0,42.77,1.04,2.71,0.22
267,64,84588,36853.0,42.64,1.05,2.71,0.22
268,64,84588,36853.0,42.64,1.05,2.71,0.22
269,64,84940,36853.0,42.56,1.07,2.71,0.22
270,64,85180,36853.0,42.53,1.07,2.71,0.22
271,64,85180,36853.0,42.53,1.07,2.71,0.22
272,64,85180,36853.0,42.53,1.07,2.71,0.22
273,64,85262,36853.0,42.5,1.06,2.71,0.22
274,64,85690,36853.0,42.45,1.06,2.71,0.22
275,64,85774,36853.0,42.44,1.06,2.71,0.22
276,64,86470,36853.0,42.26,1.14,2.71,0.22
277,64,86470,36853.0,42.26,1.14,2.71,0.22
278,64,86680,36853.0,42.25,1.14,2.71,0.22
279,64,86680,36853.0,42.25,1.14,2.71,0.22
280,64,86680,36853.0,42.25,1.14,2.71,0.22
281,64,86902,36853.0,42.18,1.11,2.71,0.22
282,64,87154,36853.0,42.08,1.1,2.72,0.22
283,64,87678,36853.0,41.96,1.15,2.72,0.22
284,64,88082,36853.0,41.87,1.14,2.72,0.22
285,64,88174,36853.0,41.83,1.13,2.72,0.22
286,64,88174,36853.0,41.83,1.13,2.72,0.22
287,64,88174,36853.0,41.83,1.13,2.72,0.22
288,64,88174,36853.0,41.83,1.13,2.72,0.22
289,64,88514,36853.0,41.79,1.12,2.72,0.22
290,64,88596,36853.0,41.76,1.11,2.72,0.22
291,64,88596,36853.0,41.76,1.11,2.72,0.22
292,64,88654,36853.0,41.74,1.1,2.72,0.22
293,64,88988,36853.0,41.71,1.11,2.71,0.22
294,64,89376,36853.0,41.64,1.1,2.71,0.22
295,64,89376,36853.0,41.64,1.1,2.71,0.22
296,64,89612,36853.0,41.57,1.09,2.71,0.22
297,64,89952,36853.0,41.5,1.09,2.71,0.22
298,64,90634,36853.0,41.4,1.12,2.71,0.22
299,64,90634,36853.0,41.4,1.12,2.71,0.22
300,64,90634,36853.0,41.4,1.12,2.71,0.22
301,64,90634,36853.0,41.4,1.12,2.71,0.22
302,64,90634,36853.0,41.4,1.12,2.71,0.22
303,64,90634,36853.0,41.4,1.12,2.71,0.22
304,64,90730,36853.0,41.39,1.12,2.71,0.22
305,64,90912,36853.0,41.32,1.08,2.71,0.22
306,64,91060,36853.0,41.3,1.09,2.71,0.22
307,64,91060,36853.0,41.3,1.09,2.71,0.22
308,64,91060,36853.0,41.3,1.09,2.71,0.22
309,64,91258,36853.0,41.23,1.07,2.71,0.22
310,64,91644,36853.0,41.14,1.09,2.71,0.22
311,64,91644,36853.0,41.14,1.09,2.71,0.22
312,64,91742,36853.0,41.14,1.09,2.71,0.22
313,64,91742,36853.0,41.14,1.09,2.71,0.22
314,64,91742,36853.0,41.14,1.09,2.71,0.22
315,64,91958,36853.0,41.11,1.09,2.72,0.22
316,64,91958,36853.0,41.11,1.09,2.72,0.22
317,64,91958,36853.0,41.11,1.09,2.72,0.22
318,64,92364,36853.0,41.08,1.09,2.72,0.22
319,64,92678,36853.0,41.02,1.06,2.72,0.22
320,64,92880,36853.0,40.98,1.06,2.72,0.22
321,64,93180,36853.0,40.94,1.07,2.72,0.22
322,64,93436,36853.0,40.91,1.07,2.72,0.22
323,64,93592,36853.0,40.89,1.07,2.72,0.22
324,64,93592,36853.0,40.89,1.07,2.72,0.22
325,64,93592,36853.0,40.89,1.07,2.72,0.22
326,64,93592,36853.0,40.89,1.07,2.72,0.22
327,64,93826,36853.0,40.79,1.03,2.72,0.22
328,64,93826,36853.0,40.79,1.03,2.72,0.22
329,64,93826,36853.0,40.79,1.03,2.72,0.22
330,64,94300,36853.0,40.71,1.06,2.71,0.22
331,64,94472,36853.0,40.69,1.06,2.71,0.22
332,64,94622,36853.0,40.63,1.04,2.72,0.22
333,64,94920,36853.0,40.57,1.03,2.71,0.22
334,64,94986,36853.0,40.55,1.03,2.71,0.22
335,64,94986,36853.0,40.55,1.03,2.71,0.22
336,64,95252,36853.0,40.53,1.02,2.71,0.22
337,64,95252,36853.0,40.53,1.02,2.71,0.22
338,64,95680,36853.0,40.42,0.96,2.72,0.22
339,64,95914,36853.0,40.31,0.93,2.72,0.22
340,64,95914,36853.0,40.31,0.93,2.72,0.22
341,64,95914,36853.0,40.31,0.93,2.72,0.22
342,64,95914,36853.0,40.31,0.93,2.72,0.22
343,64,95914,36853.0,40.31,0.93,2.72,0.22
344,64,95914,36853.0,40.31,0.93,2.72,0.22
345,64,96132,36425.0,40.3,0.95,2.72,0.22
346,64,96132,36425.0,40.3,0.95,2.72,0.22
347,64,96314,36425.0,40.23,0.96,2.72,0.22
348,64,96314,36425.0,40.23,0.96,2.72,0.22
349,64,96314,36425.0,40.23,0.96,2.72,0.22
350,64,96364,36425.0,40.24,0.97,2.72,0.22
351,64,96978,36425.0,40.15,1.04,2.72,0.22
352,64,96992,36425.0,40.13,1.02,2.72,0.22
353,64,97208,36425.0,40.07,1.04,2.72,0.22
354,64,97208,36425.0,40.07,1.04,2.72,0.22
355,64,97554,36425.0,40.04,1.04,2.72,0.22
356,64,97818,36425.0,40.01,1.03,2.72,0.22
357,64,98106,36425.0,39.94,1.01,2.72,0.22
358,64,98274,36425.0,39.92,1.0,2.72,0.22
359,64,98592,36425.0,39.9,1.01,2.72,0.22
360,64,99072,36425.0,39.78,1.03,2.72,0.22
361,64,99558,36425.0,39.73,1.04,2.72,0.22
362,64,99638,36425.0,39.69,1.02,2.72,0.22
363,64,99638,36425.0,39.69,1.02,2.72,0.22
364,64,99730,36425.0,39.65,1.02,2.72,0.22
365,64,99786,36425.0,39.67,1.02,2.72,0.22
366,64,100568,36425.0,39.53,1.11,2.72,0.22
367,64,100568,36425.0,39.53,1.11,2.72,0.22
368,64,101162,36425.0,39.41,1.17,2.72,0.22
369,64,102064,36425.0,39.25,1.31,2.72,0.22
370,64,102244,36425.0,39.23,1.31,2.72,0.22
371,64,102692,36425.0,39.14,1.32,2.72,0.22
372,64,102692,36425.0,39.14,1.32,2.72,0.22
373,64,103282,36425.0,38.99,1.34,2.72,0.22
374,64,103282,36425.0,38.99,1.34,2.72,0.22
375,64,103720,36425.0,38.95,1.35,2.71,0.22
376,64,104212,36425.0,38.89,1.33,2.71,0.22
377,64,104778,36425.0,38.74,1.36,2.71,0.22
378,64,104912,36425.0,38.68,1.32,2.72,0.22
379,64,104912,36425.0,38.68,1.32,2.72,0.22
380,64,104912,36425.0,38.68,1.32,2.72,0.22
381,64,104912,36425.0,38.68,1.32,2.72,0.22
382,64,104912,36425.0,38.68,1.32,2.72,0.22
383,64,104912,36425.0,38.68,1.32,2.72,0.22
384,64,105040,36425.0,38.63,1.3,2.72,0.22
385,64,105404,36425.0,38.55,1.32,2.72,0.22
386,64,105582,36425.0,38.52,1.33,2.72,0.22
387,64,105710,36425.0,38.44,1.34,2.72,0.22
388,64,105768,36425.0,38.42,1.32,2.72,0.22
389,64,105768,36425.0,38.42,1.32,2.72,0.22
390,64,105768,36425.0,38.42,1.32,2.72,0.22
391,64,105768,36425.0,38.42,1.32,2.72,0.22
392,64,105838,36425.0,38.36,1.29,2.72,0.22
393,64,105838,36425.0,38.36,1.29,2.72,0.22
394,64,105944,36425.0,38.33,1.29,2.72,0.22
395,64,106560,36425.0,38.29,1.3,2.72,0.22
396,64,106560,36425.0,38.29,1.3,2.72,0.22
397,64,106560,36425.0,38.29,1.3,2.72,0.22
398,64,106560,36425.0,38.29,1.3,2.72,0.22
399,64,107066,36425.0,38.24,1.31,2.71,0.22
400,64,107066,36425.0,38.24,1.31,2.71,0.22
401,64,107066,36425.0,38.24,1.31,2.71,0.22
402,64,107280,37371.0,38.23,1.31,2.71,0.22
403,64,107516,37371.0,38.2,1.3,2.71,0.22
404,64,107686,37371.0,38.16,1.29,2.71,0.22
405,64,107862,37371.0,38.11,1.29,2.71,0.22
406,64,107862,37371.0,38.11,1.29,2.71,0.22
407,64,107862,37371.0,38.11,1.29,2.71,0.22
408,64,108032,37371.0,38.04,1.28,2.71,0.22
409,64,108360,37371.0,38.0,1.28,2.71,0.22
410,64,108624,37371.0,37.94,1.26,2.71,0.22
411,64,108624,37371.0,37.94,1.26,2.71,0.22
412,64,108624,37371.0,37.94,1.26,2.71,0.22
413,64,108904,37371.0,37.9,1.26,2.71,0.22
414,64,108904,37371.0,37.9,1.26,2.71,0.22
415,64,109186,37371.0,37.82,1.24,2.71,0.22
416,64,109186,37371.0,37.82,1.24,2.71,0.22
417,64,109562,37371.0,37.68,1.22,2.71,0.22
418,64,109562,37371.0,37.68,1.22,2.71,0.22
419,64,109562,37371.0,37.68,1.22,2.71,0.22
420,64,109726,37371.0,37.63,1.22,2.71,0.22
421,64,110254,37371.0,37.53,1.27,2.71,0.22
422,64,110254,37371.0,37.53,1.27,2.71,0.22
423,64,110264,37371.0,37.55,1.26,2.71,0.22
424,64,110274,37371.0,37.56,1.26,2.71,0.22
425,64,110386,37371.0,37.48,1.23,2.71,0.22
426,64,110388,37371.0,37.47,1.24,2.71,0.22
427,64,110794,37371.0,37.46,1.24,2.71,0.22
428,64,111094,37371.0,37.46,1.25,2.7,0.22
429,64,111692,37371.0,37.34,1.3,2.71,0.22
430,64,111692,37371.0,37.34,1.3,2.71,0.22
431,64,111692,37371.0,37.34,1.3,2.71,0.22
432,64,112064,37371.0,37.29,1.3,2.71,0.22
433,64,112064,37371.0,37.29,1.3,2.71,0.22
434,64,112064,37371.0,37.29,1.3,2.71,0.22
435,64,112064,37371.0,37.29,1.3,2.71,0.22
436,64,112404,37371.0,37.22,1.27,2.71,0.22
437,64,112654,37371.0,37.14,1.24,2.71,0.22
438,64,112654,37371.0,37.14,1.24,2.71,0.22
439,64,113326,37371.0,37.06,1.3,2.71,0.23
440,64,113540,37371.0,37.01,1.28,2.71,0.23
441,64,114132,37371.0,36.85,1.33,2.71,0.23
442,64,114156,38357.0,36.88,1.33,2.71,0.23
443,64,114156,38357.0,36.88,1.33,2.71,0.23
444,64,114196,38357.0,36.87,1.33,2.71,0.23
445,64,114196,38357.0,36.87,1.33,2.71,0.23
446,64,114196,38357.0,36.87,1.33,2.71,0.23
447,64,114196,38357.0,36.87,1.33,2.71,0.23
448,64,114284,38357.0,36.83,1.31,2.71,0.23
449,64,114426,38357.0,36.79,1.32,2.71,0.23
450,64,114426,38357.0,36.79,1.32,2.71,0.23
451,64,114830,38357.0,36.78,1.33,2.71,0.23
452,64,114830,38357.0,36.78,1.33,2.71,0.23
453,64,114830,38357.0,36.78,1.33,2.71,0.23
454,64,114830,38357.0,36.78,1.33,2.71,0.23
455,64,115106,38357.0,36.74,1.35,2.7,0.23
456,64,115106,38357.0,36.74,1.35,2.7,0.23
457,64,115106,38357.0,36.74,1.35,2.7,0.23
458,64,115106,38357.0,36.74,1.35,2.7,0.23
459,64,115106,38357.0,36.74,1.35,2.7,0.23
460,64,115438,38357.0,36.67,1.32,2.7,0.23
461,64,115438,38357.0,36.67,1.32,2.7,0.23
462,64,115518,38357.0,36.53,1.22,2.7,0.23
463,64,115518,38357.0,36.53,1.22,2.7,0.23
464,64,115832,38357.0,36.48,1.2,2.7,0.23
465,64,115832,38357.0,36.48,1.2,2.7,0.23
466,64,116648,38357.0,36.28,1.31,2.7,0.23
467,64,116696,38357.0,36.25,1.32,2.71,0.23
468,64,116696,38357.0,36.25,1.32,2.71,0.23
469,64,116906,38357.0,36.17,1.28,2.71,0.23
470,64,117660,38357.0,36.0,1.3,2.71,0.23
471,64,117986,38412.0,35.95,1.33,2.71,0.23
472,64,118536,38412.0,35.83,1.33,2.71,0.23
473,64,118756,38412.0,35.84,1.36,2.71,0.23
474,64,118756,38412.0,35.84,1.36,2.71,0.23
475,64,119044,38412.0,35.86,1.37,2.71,0.23
476,64,119174,38412.0,35.77,1.32,2.71,0.23
477,64,119174,38412.0,35.77,1.32,2.71,0.23
478,64,119174,38412.0,35.77,1.32,2.71,0.23
479,64,119572,38412.0,35.7,1.32,2.71,0.23
480,64,119572,38412.0,35.7,1.32,2.71,0.23
481,64,119572,38412.0,35.7,1.32,2.71,0.23
482,64,119886,38412.0,35.68,1.32,2.71,0.23
483,64,119886,38412.0,35.68,1.32,2.71,0.23
484,64,119886,38412.0,35.68,1.32,2.71,0.23
485,64,119982,38412.0,35.67,1.33,2.71,0.23
486,64,119982,38412.0,35.67,1.33,2.71,0.23
487,64,119982,38412.0,35.67,1.33,2.71,0.23
488,64,120128,38412.0,35.67,1.34,2.71,0.23
489,64,120740,38412.0,35.53,1.36,2.71,0.23
490,64,120740,38412.0,35.53,1.36,2.71,0.23
491,64,121152,38412.0,35.51,1.34,2.7,0.23
492,64,121152,38412.0,35.51,1.34,2.7,0.23
493,64,121152,38412.0,35.51,1.34,2.7,0.23
494,64,121152,38412.0,35.51,1.34,2.7,0.23
495,64,121152,38412.0,35.51,1.34,2.7,0.23
496,64,121152,38412.0,35.51,1.34,2.7,0.23
497,64,121152,38412.0,35.51,1.34,2.7,0.23
498,64,121152,38412.0,35.51,1.34,2.7,0.23
499,64,121526,38412.0,35.45,1.36,2.7,0.23
