170,2,246,312462.0,273.0,0.0,8.24,0.0
171,2,246,312462.0,273.0,0.0,8.24,0.0
172,2,246,312462.0,273.0,0.0,8.24,0.0
173,2,248,312462.0,272.0,0.0,8.24,0.0
174,2,248,312462.0,272.0,0.0,8.24,0.0
175,2,248,312462.0,272.0,0.0,8.24,0.0
176,2,248,313530.0,272.0,0.0,8.23,0.0
177,2,248,313530.0,272.0,0.0,8.23,0.0
178,2,248,313530.0,272.0,0.0,8.23,0.0
179,2,248,313300.0,272.0,0.0,8.22,0.0
180,2,248,313300.0,272.0,0.0,8.22,0.0
181,2,248,313300.0,272.0,0.0,8.22,0.0
182,2,248,313300.0,272.0,0.0,8.23,0.0
183,2,250,313300.0,272.0,0.0,8.22,0.0
184,2,250,313300.0,272.0,0.0,8.22,0.0
185,2,250,313300.0,272.0,0.0,8.22,0.0
186,2,250,313300.0,272.0,0.0,8.23,0.0
187,2,252,313300.0,272.0,0.0,8.22,0.0
188,2,252,313402.0,272.0,0.0,8.22,0.0
189,2,252,313579.0,272.0,0.0,8.22,0.0
190,2,252,313579.0,272.0,0.0,8.22,0.0
191,2,252,313579.0,272.0,0.0,8.22,0.0
192,2,252,313579.0,272.0,0.0,8.21,0.0
193,2,254,313579.0,271.0,0.0,8.21,0.0
194,2,254,314557.0,271.0,0.0,8.21,0.0
195,2,254,312798.0,271.0,0.0,8.2,0.0
196,2,256,310978.0,270.0,0.0,8.21,0.0
197,2,256,310666.0,270.0,0.0,8.2,0.0
198,2,256,310666.0,270.0,0.0,8.2,0.0
199,2,256,310666.0,270.0,0.0,8.2,0.0
200,2,258,310666.0,269.0,0.0,8.2,0.0
201,2,258,310666.0,269.0,0.0,8.21,0.0
202,2,258,311948.0,269.0,0.0,8.2,0.0
203,2,258,311948.0,269.0,0.0,8.2,0.0
204,2,260,311633.0,268.0,0.0,8.2,0.0
205,2,260,311633.0,268.0,0.0,8.2,0.0
206,2,260,311633.0,268.0,0.0,8.2,0.0
207,2,260,311633.0,268.0,0.0,8.2,0.0
208,2,260,311633.0,268.0,0.0,8.2,0.0
209,2,260,311633.0,268.0,0.0,8.21,0.0
210,2,260,311633.0,268.0,0.0,8.21,0.0
211,2,260,311633.0,268.0,0.0,8.21,0.0
212,2,260,311633.0,268.0,0.0,8.21,0.0
213,2,260,311633.0,268.0,0.0,8.22,0.0
214,2,260,311633.0,268.0,0.0,8.22,0.0
215,2,260,311633.0,268.0,0.0,8.22,0.0
216,2,260,311633.0,268.0,0.0,8.22,0.0
217,2,260,311633.0,268.0,0.0,8.22,0.0
218,2,260,311633.0,268.0,0.0,8.22,0.0
219,2,260,311633.0,268.0,0.0,8.22,0.0
220,2,260,311633.0,268.0,0.0,8.22,0.0
221,2,260,311633.0,268.0,0.0,8.22,0.0
222,2,260,311633.0,268.0,0.0,8.23,0.0
223,2,260,311633.0,268.0,0.0,8.23,0.0
224,2,260,311633.0,268.0,0.0,8.23,0.0
225,2,260,311633.0,268.0,0.0,8.23,0.0
226,2,260,311633.0,268.0,0.0,8.23,0.0
227,2,260,311633.0,268.0,0.0,8.23,0.0
228,2,260,311633.0,268.0,0.0,8.23,0.0
229,2,260,311919.0,268.0,0.0,8.23,0.0
230,2,260,311919.0,268.0,0.0,8.23,0.0
231,2,260,311919.0,268.0,0.0,8.23,0.0
232,2,260,313334.0,268.0,0.0,8.24,0.0
233,2,260,313334.0,268.0,0.0,8.24,0.0
234,2,260,313698.0,268.0,0.0,8.24,0.0
235,2,260,313698.0,268.0,0.0,8.24,0.0
236,2,260,313628.0,268.0,0.0,8.25,0.0
237,2,260,313333.0,268.0,0.0,8.24,0.0
238,2,262,312602.0,267.0,0.0,8.24,0.0
239,2,262,312293.0,267.0,0.0,8.23,0.0
240,2,264,311195.0,266.0,0.0,8.23,0.0
241,2,264,311355.0,266.0,0.0,8.24,0.0
242,2,264,311355.0,266.0,0.0,8.24,0.0
243,2,264,311355.0,266.0,0.0,8.24,0.0
244,2,264,311355.0,266.0,0.0,8.24,0.0
245,2,264,311355.0,266.0,0.0,8.24,0.0
246,2,266,311355.0,265.0,0.0,8.24,0.0
247,2,266,311355.0,265.0,0.0,8.23,0.0
248,2,268,310680.0,264.0,0.0,8.23,0.0
249,2,268,312242.0,264.0,0.0,8.22,0.0
250,2,268,312242.0,264.0,0.0,8.22,0.0
251,2,268,312242.0,264.0,0.0,8.22,0.0
252,2,268,312242.0,264.0,0.0,8.22,0.0
253,2,270,311859.0,263.0,0.0,8.22,0.0
254,2,272,311859.0,262.0,0.0,8.22,0.0
255,2,274,311859.0,261.0,0.0,8.22,0.0
256,2,274,311859.0,261.0,0.0,8.22,0.0
257,2,274,311859.0,261.0,0.0,8.22,0.0
258,2,274,311859.0,261.0,0.0,8.22,0.0
259,2,274,311859.0,261.0,0.0,8.22,0.0
260,2,274,311859.0,261.0,0.0,8.22,0.0
261,2,274,311859.0,261.0,0.0,8.22,0.0
262,2,274,311859.0,261.0,0.0,8.22,0.0
263,2,274,311859.0,261.0,0.0,8.21,0.0
264,2,274,311392.0,261.0,0.0,8.21,0.0
265,2,276,311392.0,260.0,0.0,8.22,0.0
266,2,276,311392.0,260.0,0.0,8.22,0.0
267,2,278,310605.0,259.0,0.0,8.23,0.0
268,2,278,311030.0,259.0,0.0,8.23,0.0
269,2,280,311030.0,258.0,0.0,8.23,0.0
270,2,282,310335.0,257.0,0.0,8.24,0.0
271,2,282,310335.0,257.0,0.0,8.24,0.0
272,2,282,310335.0,257.0,0.0,8.24,0.0
273,2,282,310335.0,257.0,0.0,8.24,0.0
274,2,282,310335.0,257.0,0.0,8.24,0.0
275,2,282,310335.0,257.0,0.0,8.24,0.0
276,2,282,311052.0,257.0,0.0,8.24,0.0
277,2,284,311052.0,256.0,0.0,8.24,0.0
278,2,284,311052.0,256.0,0.0,8.25,0.0
279,2,284,311052.0,256.0,0.0,8.25,0.0
280,2,284,310568.0,256.0,0.0,8.25,0.0
281,2,286,310568.0,255.0,0.0,8.24,0.0
282,2,286,310821.0,255.0,0.0,8.24,0.0
283,2,286,310821.0,255.0,0.0,8.24,0.0
284,2,286,310821.0,255.0,0.0,8.24,0.0
285,2,286,310821.0,255.0,0.0,8.24,0.0
286,2,286,310985.0,255.0,0.0,8.23,0.0
287,2,288,309755.0,254.0,0.0,8.23,0.0
288,2,288,309755.0,254.0,0.0,8.23,0.0
289,2,288,309755.0,254.0,0.0,8.23,0.0
290,2,288,309755.0,254.0,0.0,8.23,0.0
291,2,290,309755.0,253.0,0.0,8.24,0.0
292,2,290,309755.0,253.0,0.0,8.24,0.0
293,2,290,309755.0,253.0,0.0,8.24,0.0
294,2,290,309755.0,253.0,0.0,8.24,0.0
295,2,290,309755.0,253.0,0.0,8.24,0.0
296,2,290,309755.0,253.0,0.0,8.24,0.0
297,2,290,308777.0,253.0,0.0,8.24,0.0
298,2,290,308777.0,253.0,0.0,8.24,0.0
299,2,290,308777.0,253.0,0.0,8.24,0.0
300,2,290,308777.0,253.0,0.0,8.24,0.0
301,2,290,308777.0,253.0,0.0,8.24,0.0
302,2,290,308777.0,253.0,0.0,8.24,0.0
303,2,290,308777.0,253.0,0.0,8.24,0.0
304,2,290,308777.0,253.0,0.0,8.24,0.0
305,2,290,308777.0,253.0,0.0,8.24,0.0
306,2,290,308455.0,253.0,0.0,8.24,0.0
307,2,290,308455.0,253.0,0.0,8.24,0.0
308,2,290,308769.0,253.0,0.0,8.25,0.0
309,2,290,308769.0,253.0,0.0,8.26,0.0
310,2,292,307803.0,252.0,0.0,8.26,0.0
311,2,292,307803.0,252.0,0.0,8.26,0.0
312,2,292,307803.0,252.0,0.0,8.26,0.0
313,2,292,307803.0,252.0,0.0,8.26,0.0
314,2,292,307809.0,252.0,0.0,8.26,0.0
315,2,292,307809.0,252.0,0.0,8.26,0.0
316,2,292,307809.0,252.0,0.0,8.26,0.0
317,2,292,307809.0,252.0,0.0,8.26,0.0
318,2,292,307809.0,252.0,0.0,8.26,0.0
319,2,292,307809.0,252.0,0.0,8.26,0.0
320,2,292,307809.0,252.0,0.0,8.26,0.0
321,2,294,306332.0,251.0,0.0,8.27,0.0
322,2,296,305358.0,250.0,0.0,8.27,0.0
323,2,296,305358.0,250.0,0.0,8.27,0.0
324,2,298,305358.0,249.0,0.0,8.27,0.0
325,2,298,305358.0,249.0,0.0,8.27,0.0
326,2,298,305358.0,249.0,0.0,8.27,0.0
327,2,298,305358.0,249.0,0.0,8.27,0.0
328,2,298,305358.0,249.0,0.0,8.27,0.0
329,2,298,305358.0,249.0,0.0,8.27,0.0
330,2,300,305358.0,248.0,0.0,8.27,0.0
331,2,302,305358.0,247.0,0.0,8.27,0.0
332,2,302,305358.0,247.0,0.0,8.28,0.0
333,2,302,305358.0,247.0,0.0,8.28,0.0
334,2,302,305358.0,247.0,0.0,8.28,0.0
335,2,302,305358.0,247.0,0.0,8.28,0.0
336,2,302,306765.0,247.0,0.0,8.27,0.0
337,2,302,306765.0,247.0,0.0,8.27,0.0
338,2,302,307589.0,247.0,0.0,8.27,0.0
339,2,302,307589.0,247.0,0.0,8.27,0.0
340,2,302,307589.0,247.0,0.0,8.27,0.0
341,2,302,307589.0,247.0,0.0,8.27,0.0
342,2,302,307589.0,247.0,0.0,8.27,0.0
343,2,302,307589.0,247.0,0.0,8.27,0.0
344,2,302,307589.0,247.0,0.0,8.27,0.0
345,2,306,308274.0,246.0,0.0,8.27,0.0
346,2,306,308274.0,246.0,0.0,8.27,0.0
347,2,306,308274.0,246.0,0.0,8.27,0.0
348,2,306,308274.0,246.0,0.0,8.27,0.0
349,2,306,308274.0,246.0,0.0,8.27,0.0
350,2,306,308274.0,246.0,0.0,8.27,0.0
351,2,306,308274.0,246.0,0.0,8.27,0.0
352,2,306,308274.0,246.0,0.0,8.27,0.0
353,2,306,308274.0,246.0,0.0,8.27,0.0
354,2,306,309078.0,246.0,0.0,8.28,0.0
355,2,306,309078.0,246.0,0.0,8.28,0.0
356,2,306,309078.0,246.0,0.0,8.28,0.0
357,2,306,309078.0,246.0,0.0,8.27,0.0
358,2,308,307677.0,245.0,0.0,8.27,0.0
359,2,308,306947.0,245.0,0.0,8.28,0.0
360,2,310,306947.0,244.0,0.0,8.28,0.0
361,2,310,306947.0,244.0,0.0,8.28,0.0
362,2,312,306523.0,243.0,0.0,8.29,0.0
363,2,312,306523.0,243.0,0.0,8.29,0.0
364,2,312,306523.0,243.0,0.0,8.29,0.0
365,2,312,305695.0,243.0,0.0,8.29,0.0
366,2,314,304488.0,242.0,0.0,8.29,0.0
367,2,314,304488.0,242.0,0.0,8.28,0.0
368,2,314,304488.0,242.0,0.0,8.28,0.0
369,2,314,304488.0,242.0,0.0,8.28,0.0
370,2,314,304488.0,242.0,0.0,8.28,0.0
371,2,316,303222.0,241.0,0.0,8.28,0.0
372,2,316,303222.0,241.0,0.0,8.28,0.0
373,2,316,303552.0,241.0,0.0,8.28,0.0
374,2,316,303552.0,241.0,0.0,8.28,0.0
375,2,316,304793.0,241.0,0.0,8.28,0.0
376,2,316,304793.0,241.0,0.0,8.28,0.0
377,2,318,304793.0,240.0,0.0,8.28,0.0
378,2,318,304793.0,240.0,0.0,8.28,0.0
379,2,318,304793.0,240.0,0.0,8.28,0.0
380,2,318,304793.0,240.0,0.0,8.28,0.0
381,2,318,304793.0,240.0,0.0,8.28,0.0
382,2,318,304793.0,240.0,0.0,8.28,0.0
383,2,320,303975.0,239.0,0.0,8.28,0.0
384,2,320,303975.0,239.0,0.0,8.28,0.0
385,2,320,303394.0,239.0,0.0,8.28,0.0
386,2,320,303394.0,239.0,0.0,8.28,0.0
387,2,320,303394.0,239.0,0.0,8.28,0.0
388,2,320,303394.0,239.0,0.0,8.27,0.0
389,2,320,303394.0,239.0,0.0,8.27,0.0
390,2,320,303394.0,239.0,0.0,8.27,0.0
391,2,320,303394.0,239.0,0.0,8.27,0.0
392,2,322,303057.0,238.0,0.0,8.27,0.0
393,2,322,303057.0,238.0,0.0,8.27,0.0
394,2,322,303557.0,238.0,0.0,8.27,0.0
395,2,322,303557.0,238.0,0.0,8.27,0.0
396,2,322,303557.0,238.0,0.0,8.27,0.0
397,2,322,303557.0,238.0,0.0,8.27,0.0
398,2,322,303104.0,238.0,0.0,8.28,0.0
399,2,322,303104.0,238.0,0.0,8.28,0.0
400,2,322,303104.0,238.0,0.0,8.28,0.0
401,2,322,303104.0,238.0,0.0,8.29,0.0
402,2,322,303104.0,238.0,0.0,8.29,0.0
403,2,322,303104.0,238.0,0.0,8.29,0.0
404,2,322,304404.0,238.0,0.0,8.29,0.0
405,2,322,304404.0,238.0,0.0,8.29,0.0
406,2,322,304404.0,238.0,0.0,8.29,0.0
407,2,322,304404.0,238.0,0.0,8.29,0.0
408,2,324,303071.0,237.0,0.0,8.29,0.0
409,2,324,303071.0,237.0,0.0,8.29,0.0
410,2,324,303071.0,237.0,0.0,8.29,0.0
411,2,324,303071.0,237.0,0.0,8.29,0.0
412,2,326,303071.0,236.0,0.0,8.3,0.0
413,2,326,303071.0,236.0,0.0,8.3,0.0
414,2,326,303071.0,236.0,0.0,8.3,0.0
415,2,326,303071.0,236.0,0.0,8.3,0.0
416,2,326,303071.0,236.0,0.0,8.3,0.0
417,2,326,303071.0,236.0,0.0,8.3,0.0
418,2,326,303071.0,236.0,0.0,8.3,0.0
419,2,326,303071.0,236.0,0.0,8.29,0.0
420,2,326,303071.0,236.0,0.0,8.29,0.0
421,2,326,303071.0,236.0,0.0,8.29,0.0
422,2,326,303071.0,236.0,0.0,8.29,0.0
423,2,326,303071.0,236.0,0.0,8.29,0.0
424,2,326,303071.0,237.0,0.0,8.28,0.0
425,2,326,303071.0,237.0,0.0,8.28,0.0
426,2,326,303071.0,237.0,0.0,8.28,0.0
427,2,326,303071.0,237.0,0.0,8.28,0.0
428,2,326,303071.0,237.0,0.0,8.28,0.0
429,2,326,303071.0,237.0,0.0,8.28,0.0
430,2,326,303071.0,237.0,0.0,8.28,0.0
431,2,326,303071.0,237.0,0.0,8.28,0.0
432,2,326,303071.0,237.0,0.0,8.28,0.0
433,2,326,303071.0,237.0,0.0,8.28,0.0
434,2,326,302778.0,237.0,0.0,8.28,0.0
435,2,326,302778.0,237.0,0.0,8.28,0.0
436,2,326,302778.0,237.0,0.0,8.28,0.0
437,2,328,302778.0,236.0,0.0,8.29,0.0
438,2,328,302778.0,236.0,0.0,8.29,0.0
439,2,328,302778.0,236.0,0.0,8.29,0.0
440,2,328,302778.0,236.0,0.0,8.29,0.0
441,2,328,302778.0,236.0,0.0,8.28,0.0
442,2,330,301635.0,235.0,0.0,8.28,0.0
443,2,330,301635.0,235.0,0.0,8.28,0.0
444,2,330,301635.0,235.0,0.0,8.28,0.0
445,2,330,301635.0,235.0,0.0,8.28,0.0
446,2,330,301635.0,235.0,0.0,8.28,0.0
447,2,330,301635.0,235.0,0.0,8.28,0.0
448,2,332,301635.0,234.0,0.0,8.28,0.0
449,2,332,301635.0,234.0,0.0,8.28,0.0
450,2,332,301635.0,234.0,0.0,8.27,0.0
451,2,332,301635.0,234.0,0.0,8.27,0.0
452,2,332,301635.0,234.0,0.0,8.27,0.0
453,2,332,301635.0,234.0,0.0,8.27,0.0
454,2,332,301635.0,234.0,0.0,8.27,0.0
455,2,334,301635.0,233.0,0.0,8.27,0.0
456,2,334,301635.0,233.0,0.0,8.28,0.0
457,2,334,301635.0,233.0,0.0,8.28,0.0
458,2,336,301295.0,232.0,0.0,8.28,0.0
459,2,336,301295.0,232.0,0.0,8.28,0.0
460,2,336,301295.0,232.0,0.0,8.28,0.0
461,2,336,301295.0,232.0,0.0,8.28,0.0
462,2,336,301295.0,232.0,0.0,8.28,0.0
463,2,336,301295.0,232.0,0.0,8.28,0.0
464,2,336,301295.0,232.0,0.0,8.28,0.0
465,2,336,301295.0,232.0,0.0,8.28,0.0
466,2,336,300860.0,232.0,0.0,8.28,0.0
467,2,336,300860.0,232.0,0.0,8.28,0.0
468,2,336,301287.0,232.0,0.0,8.28,0.0
469,2,336,301287.0,232.0,0.0,8.28,0.0
470,2,336,301287.0,232.0,0.0,8.28,0.0
471,2,336,301287.0,232.0,0.0,8.28,0.0
472,2,336,301287.0,232.0,0.0,8.28,0.0
473,2,336,301287.0,232.0,0.0,8.28,0.0
474,2,336,301287.0,232.0,0.0,8.28,0.0
475,2,336,301287.0,232.0,0.0,8.28,0.0
476,2,338,299290.0,231.0,0.0,8.29,0.0
477,2,338,299290.0,231.0,0.0,8.29,0.0
478,2,338,299290.0,231.0,0.0,8.29,0.0
479,2,338,299290.0,231.0,0.0,8.29,0.0
480,2,338,299290.0,231.0,0.0,8.29,0.0
481,2,338,299290.0,231.0,0.0,8.29,0.0
482,2,338,299290.0,231.0,0.0,8.29,0.0
483,2,338,299290.0,231.0,0.0,8.29,0.0
484,2,338,299290.0,231.0,0.0,8.29,0.0
485,2,338,299290.0,231.0,0.0,8.29,0.0
486,2,338,299290.0,231.0,0.0,8.29,0.0
487,2,338,299290.0,231.0,0.0,8.29,0.0
488,2,338,299290.0,231.0,0.0,8.29,0.0
489,2,338,299290.0,231.0,0.0,8.29,0.0
490,2,338,299290.0,231.0,0.0,8.29,0.0
491,2,338,299290.0,231.0,0.0,8.29,0.0
492,2,338,299290.0,231.0,0.0,8.29,0.0
493,2,338,299290.0,231.0,0.0,8.29,0.0
494,2,338,299290.0,231.0,0.0,8.29,0.0
495,2,338,299290.0,231.0,0.0,8.29,0.0
496,2,338,299290.0,231.0,0.0,8.29,0.0
497,2,338,299290.0,231.0,0.0,8.29,0.0
498,2,338,299290.0,231.0,0.0,8.29,0.0
499,2,338,299736.0,231.0,0.0,8.28,0.0
500,2,338,299736.0,231.0,0.0,8.28,0.0
501,2,338,299736.0,231.0,0.0,8.28,0.0
502,2,338,299736.0,231.0,0.0,8.28,0.0
503,2,338,299736.0,231.0,0.0,8.28,0.0
504,2,338,299736.0,231.0,0.0,8.28,0.0
505,2,338,299736.0,231.0,0.0,8.28,0.0
506,2,340,299480.0,230.0,0.0,8.28,0.0
507,2,340,299480.0,230.0,0.0,8.28,0.0
508,2,340,299480.0,230.0,0.0,8.28,0.0
509,2,340,299480.0,230.0,0.0,8.28,0.0
510,2,340,299480.0,230.0,0.0,8.28,0.0
511,2,340,299480.0,230.0,0.0,8.28,0.0
512,2,340,299480.0,230.0,0.0,8.28,0.0
513,2,340,299053.0,230.0,0.0,8.28,0.0
514,2,340,299053.0,230.0,0.0,8.28,0.0
515,2,340,299053.0,230.0,0.0,8.28,0.0
516,2,340,299053.0,230.0,0.0,8.28,0.0
517,2,340,298860.0,230.0,0.0,8.28,0.0
