108,62,24782,14413.0,20.71,0.59,2.7,0.2
109,63,25644,14413.0,20.69,0.58,2.7,0.2
110,63,25644,14413.0,20.69,0.58,2.7,0.2
111,63,25644,14413.0,20.69,0.58,2.7,0.2
112,63,25644,14413.0,20.69,0.58,2.7,0.2
113,64,26632,14413.0,20.63,0.61,2.7,0.2
114,64,27168,14413.0,20.57,0.58,2.7,0.2
115,64,27566,14413.0,20.53,0.57,2.7,0.2
116,64,27566,14413.0,20.53,0.57,2.7,0.2
117,64,27880,14413.0,20.51,0.57,2.7,0.2
118,64,28100,14413.0,20.48,0.58,2.7,0.2
119,64,28518,14413.0,20.42,0.59,2.7,0.2
120,64,28518,14413.0,20.42,0.59,2.7,0.2
121,64,28744,14662.0,20.4,0.6,2.7,0.21
122,64,28744,14662.0,20.4,0.6,2.7,0.21
123,64,28744,14662.0,20.4,0.6,2.7,0.21
124,64,29142,14662.0,20.37,0.59,2.7,0.21
125,64,29142,14662.0,20.37,0.59,2.7,0.21
126,64,29142,14662.0,20.37,0.59,2.7,0.21
127,64,29600,14662.0,20.3,0.6,2.7,0.21
128,64,29780,14662.0,20.28,0.59,2.7,0.21
129,64,29892,14662.0,20.26,0.59,2.7,0.2
130,64,30126,14662.0,20.25,0.58,2.7,0.21
131,64,30512,14662.0,20.22,0.59,2.69,0.21
132,64,30784,14662.0,20.18,0.6,2.69,0.21
133,64,31312,14662.0,20.12,0.62,2.69,0.21
134,64,31618,14662.0,20.06,0.62,2.69,0.21
135,64,31618,14662.0,20.06,0.62,2.69,0.21
136,64,31618,14662.0,20.06,0.62,2.69,0.21
137,64,31898,14662.0,20.03,0.62,2.7,0.2
138,64,31898,14662.0,20.03,0.62,2.7,0.2
139,64,31898,14662.0,20.03,0.62,2.7,0.2
140,64,31898,14662.0,20.03,0.62,2.7,0.2
141,64,31974,14662.0,20.02,0.61,2.7,0.2
142,64,32214,14662.0,19.99,0.61,2.7,0.2
143,64,32748,14662.0,19.91,0.63,2.7,0.2
144,64,33040,14662.0,19.9,0.64,2.69,0.21
145,64,33160,14662.0,19.86,0.62,2.69,0.21
146,64,33286,14662.0,19.83,0.61,2.7,0.2
147,64,33286,14662.0,19.83,0.61,2.7,0.2
148,64,33286,14662.0,19.83,0.61,2.7,0.2
149,64,33610,14662.0,19.75,0.63,2.7,0.2
150,64,33980,14662.0,19.72,0.65,2.7,0.2
151,64,34056,14662.0,19.68,0.63,2.7,0.2
152,64,34336,14662.0,19.65,0.62,2.7,0.2
153,64,34598,14662.0,19.6,0.63,2.7,0.2
154,64,34922,14662.0,19.53,0.61,2.7,0.2
155,64,35066,14662.0,19.51,0.61,2.7,0.2
156,64,35528,14662.0,19.44,0.63,2.7,0.2
157,64,35808,14662.0,19.43,0.63,2.7,0.2
158,64,35808,14662.0,19.43,0.63,2.7,0.2
159,64,35926,14662.0,19.44,0.63,2.7,0.2
160,64,36306,14662.0,19.42,0.64,2.7,0.2
161,64,36602,14662.0,19.38,0.63,2.7,0.2
162,64,36602,14662.0,19.38,0.63,2.7,0.2
163,64,36602,14662.0,19.38,0.63,2.7,0.2
164,64,36602,14662.0,19.38,0.63,2.7,0.2
165,64,36710,14662.0,19.37,0.62,2.7,0.2
166,64,36962,14662.0,19.31,0.61,2.7,0.2
167,64,37170,14662.0,19.31,0.61,2.7,0.2
168,64,37286,14662.0,19.3,0.6,2.7,0.2
169,64,37620,14662.0,19.24,0.62,2.7,0.2
170,64,37732,14662.0,19.23,0.61,2.7,0.2
171,64,37732,14662.0,19.23,0.61,2.7,0.2
172,64,37946,14662.0,19.19,0.59,2.7,0.2
173,64,38154,14662.0,19.16,0.57,2.7,0.2
174,64,38154,14662.0,19.16,0.57,2.7,0.2
175,64,38154,14662.0,19.16,0.57,2.7,0.2
176,64,38154,14662.0,19.16,0.57,2.7,0.2
177,64,38480,14662.0,19.1,0.58,2.7,0.2
178,64,38480,14662.0,19.1,0.58,2.7,0.2
179,64,38480,14662.0,19.1,0.58,2.7,0.2
180,64,38614,14662.0,19.1,0.59,2.7,0.2
181,64,38956,16340.0,19.11,0.6,2.69,0.2
182,64,38956,16340.0,19.11,0.6,2.69,0.2
183,64,39298,16340.0,19.08,0.6,2.69,0.2
184,64,39536,16340.0,19.03,0.61,2.69,0.21
185,64,39536,16340.0,19.03,0.61,2.69,0.21
186,64,39688,16340.0,18.98,0.57,2.69,0.2
187,64,39688,16340.0,18.98,0.57,2.69,0.2
188,64,39688,16340.0,18.98,0.57,2.69,0.2
189,64,39760,16413.0,19.01,0.58,2.69,0.21
190,64,40132,16413.0,18.93,0.59,2.69,0.2
191,64,40622,16413.0,18.88,0.61,2.69,0.2
192,64,41132,16413.0,18.84,0.61,2.69,0.21
193,64,41432,16413.0,18.77,0.62,2.69,0.2
194,64,41432,16413.0,18.77,0.62,2.69,0.2
195,64,41432,16413.0,18.77,0.62,2.69,0.2
196,64,41432,16413.0,18.77,0.62,2.69,0.2
197,64,41580,16413.0,18.75,0.61,2.69,0.21
198,64,41888,16413.0,18.68,0.6,2.69,0.2
199,64,41888,16413.0,18.68,0.6,2.69,0.2
200,64,41888,16413.0,18.68,0.6,2.69,0.2
201,64,42366,16413.0,18.61,0.63,2.69,0.2
202,64,42366,16413.0,18.61,0.63,2.69,0.2
203,64,42366,16413.0,18.61,0.63,2.69,0.2
204,64,42366,16413.0,18.61,0.63,2.69,0.2
205,64,42366,16413.0,18.61,0.63,2.69,0.2
206,64,42366,16413.0,18.61,0.63,2.69,0.2
207,64,42556,16413.0,18.6,0.64,2.69,0.21
208,64,42556,16413.0,18.6,0.64,2.69,0.21
209,64,42644,16413.0,18.56,0.64,2.69,0.2
210,64,42644,16413.0,18.56,0.64,2.69,0.2
211,64,42756,16413.0,18.51,0.63,2.69,0.21
212,64,42982,16413.0,18.47,0.62,2.69,0.2
213,64,43180,16413.0,18.46,0.62,2.69,0.21
214,64,43180,16413.0,18.46,0.62,2.69,0.21
215,64,43590,16413.0,18.39,0.63,2.69,0.21
216,64,43590,16413.0,18.39,0.63,2.69,0.21
217,64,43590,16413.0,18.39,0.63,2.69,0.21
218,64,43590,16413.0,18.39,0.63,2.69,0.21
219,64,43636,16413.0,18.37,0.62,2.69,0.21
220,64,43918,16413.0,18.32,0.59,2.69,0.21
221,64,43918,16413.0,18.32,0.59,2.69,0.21
222,64,43934,16413.0,18.32,0.59,2.69,0.21
223,64,43934,16413.0,18.32,0.59,2.69,0.21
224,64,44132,16413.0,18.28,0.58,2.69,0.21
225,64,44320,16413.0,18.25,0.58,2.69,0.21
226,64,44508,16413.0,18.23,0.59,2.69,0.21
227,64,44508,16413.0,18.23,0.59,2.69,0.21
228,64,44916,16413.0,18.18,0.61,2.69,0.21
229,64,45126,16413.0,18.14,0.62,2.69,0.21
230,64,45126,16413.0,18.14,0.62,2.69,0.21
231,64,45126,16413.0,18.14,0.62,2.69,0.21
232,64,45126,16413.0,18.14,0.62,2.69,0.21
233,64,45282,16524.0,18.12,0.62,2.68,0.21
234,64,45282,16524.0,18.12,0.62,2.68,0.21
235,64,45484,16524.0,18.08,0.61,2.69,0.21
236,64,45516,16524.0,18.11,0.62,2.69,0.21
237,64,45786,16706.0,18.09,0.62,2.68,0.21
238,64,45874,16706.0,18.08,0.61,2.68,0.21
239,64,45874,16706.0,18.08,0.61,2.68,0.21
240,64,45874,16706.0,18.08,0.61,2.68,0.21
241,64,45874,16706.0,18.08,0.61,2.68,0.21
242,64,45874,16706.0,18.08,0.61,2.68,0.21
243,64,46200,16706.0,18.02,0.6,2.68,0.21
244,64,46200,16706.0,18.02,0.6,2.68,0.21
245,64,46200,16706.0,18.02,0.6,2.68,0.21
246,64,46222,16706.0,18.0,0.59,2.68,0.21
247,64,46222,16706.0,18.0,0.59,2.68,0.21
248,64,46348,16706.0,17.94,0.56,2.69,0.21
249,64,46348,16706.0,17.94,0.56,2.69,0.21
250,64,46348,16706.0,17.94,0.56,2.69,0.21
251,64,46532,16706.0,17.95,0.57,2.69,0.21
252,64,46690,16706.0,17.94,0.58,2.69,0.21
253,64,46940,16706.0,17.9,0.58,2.69,0.21
254,64,46940,16706.0,17.9,0.58,2.69,0.21
255,64,47154,16706.0,17.89,0.58,2.69,0.21
256,64,47154,16706.0,17.89,0.58,2.69,0.21
257,64,47240,16706.0,17.89,0.59,2.69,0.21
258,64,47462,16706.0,17.85,0.57,2.69,0.21
259,64,47496,16706.0,17.83,0.57,2.69,0.21
260,64,47496,16706.0,17.83,0.57,2.69,0.21
261,64,47742,16706.0,17.75,0.55,2.69,0.21
262,64,47742,16706.0,17.75,0.55,2.69,0.21
263,64,47742,16706.0,17.75,0.55,2.69,0.21
264,64,47742,16706.0,17.75,0.55,2.69,0.21
265,64,47742,16706.0,17.75,0.55,2.69,0.21
266,64,47742,16706.0,17.75,0.55,2.69,0.21
267,64,47792,16706.0,17.73,0.56,2.69,0.21
268,64,47878,16706.0,17.73,0.55,2.69,0.21
269,64,47878,16706.0,17.73,0.55,2.69,0.21
270,64,48104,16706.0,17.72,0.56,2.69,0.21
271,64,48104,16706.0,17.72,0.56,2.69,0.21
272,64,48104,16706.0,17.72,0.56,2.69,0.21
273,64,48356,16706.0,17.66,0.55,2.69,0.21
274,64,48356,16706.0,17.66,0.55,2.69,0.21
275,64,48356,16706.0,17.66,0.55,2.69,0.21
276,64,48438,16706.0,17.67,0.54,2.69,0.21
277,64,48438,16706.0,17.67,0.54,2.69,0.21
278,64,48438,16706.0,17.67,0.54,2.69,0.21
279,64,48438,16706.0,17.67,0.54,2.69,0.21
280,64,48438,16706.0,17.67,0.54,2.69,0.21
281,64,48438,16706.0,17.67,0.54,2.69,0.21
282,64,48438,16706.0,17.67,0.54,2.69,0.21
283,64,48438,16706.0,17.67,0.54,2.69,0.21
284,64,48608,16706.0,17.63,0.54,2.69,0.21
285,64,48608,16706.0,17.63,0.54,2.69,0.21
286,64,48608,16706.0,17.63,0.54,2.69,0.21
287,64,48718,16706.0,17.6,0.54,2.69,0.21
288,64,48718,16706.0,17.6,0.54,2.69,0.21
289,64,48718,16706.0,17.6,0.54,2.69,0.21
290,64,48952,16706.0,17.59,0.54,2.69,0.21
291,64,48952,16706.0,17.59,0.54,2.69,0.21
292,64,49138,16706.0,17.58,0.53,2.69,0.21
293,64,49138,16706.0,17.58,0.53,2.69,0.21
294,64,49138,16706.0,17.58,0.53,2.69,0.21
295,64,49138,16706.0,17.58,0.53,2.69,0.21
296,64,49296,16706.0,17.54,0.54,2.7,0.21
297,64,49332,16939.0,17.54,0.55,2.69,0.21
298,64,49332,16939.0,17.54,0.55,2.69,0.21
299,64,49672,16939.0,17.5,0.56,2.69,0.21
300,64,49672,16939.0,17.5,0.56,2.69,0.21
301,64,49672,16939.0,17.5,0.56,2.69,0.21
302,64,49672,16939.0,17.5,0.56,2.69,0.21
303,64,49750,16939.0,17.44,0.52,2.7,0.21
304,64,49750,16939.0,17.44,0.52,2.7,0.21
305,64,49750,16939.0,17.44,0.52,2.7,0.21
306,64,49750,16939.0,17.44,0.52,2.7,0.21
307,64,49750,16939.0,17.44,0.52,2.7,0.21
308,64,49750,16939.0,17.44,0.52,2.7,0.21
309,64,49750,16939.0,17.44,0.52,2.7,0.21
310,64,49750,16939.0,17.44,0.52,2.7,0.21
311,64,49960,16939.0,17.43,0.52,2.69,0.21
312,64,49960,16939.0,17.43,0.52,2.69,0.21
313,64,49960,16939.0,17.43,0.52,2.69,0.21
314,64,50000,16939.0,17.42,0.52,2.7,0.21
315,64,50164,16939.0,17.4,0.52,2.7,0.21
316,64,50164,16939.0,17.4,0.52,2.7,0.21
317,64,50164,16939.0,17.4,0.52,2.7,0.21
318,64,50164,16939.0,17.4,0.52,2.7,0.21
319,64,50222,16939.0,17.41,0.5,2.69,0.21
320,64,50222,16939.0,17.41,0.5,2.69,0.21
321,64,50438,16939.0,17.39,0.52,2.69,0.21
322,64,50438,16939.0,17.39,0.52,2.69,0.21
323,64,50438,16939.0,17.39,0.52,2.69,0.21
324,64,50438,16939.0,17.39,0.52,2.69,0.21
325,64,50438,16939.0,17.39,0.52,2.69,0.21
326,64,50438,16939.0,17.39,0.52,2.69,0.21
327,64,50438,16939.0,17.39,0.52,2.69,0.21
328,64,50438,16939.0,17.39,0.52,2.69,0.21
329,64,50610,16939.0,17.36,0.53,2.69,0.21
330,64,50610,16939.0,17.36,0.53,2.69,0.21
331,64,50610,16939.0,17.36,0.53,2.69,0.21
332,64,50810,16939.0,17.34,0.53,2.69,0.21
333,64,50810,16939.0,17.34,0.53,2.69,0.21
334,64,50810,16939.0,17.34,0.53,2.69,0.21
335,64,50810,16939.0,17.34,0.53,2.69,0.21
336,64,50810,16939.0,17.34,0.53,2.69,0.21
337,64,50810,16939.0,17.34,0.53,2.69,0.21
338,64,50972,16939.0,17.34,0.53,2.69,0.21
339,64,50972,16939.0,17.34,0.53,2.69,0.21
340,64,50972,16939.0,17.34,0.53,2.69,0.21
341,64,51078,16939.0,17.31,0.54,2.69,0.21
342,64,51078,16939.0,17.31,0.54,2.69,0.21
343,64,51190,16939.0,17.29,0.54,2.69,0.21
344,64,51190,16939.0,17.29,0.54,2.69,0.21
345,64,51430,16939.0,17.26,0.56,2.69,0.21
346,64,51430,16939.0,17.26,0.56,2.69,0.21
347,64,51684,16939.0,17.22,0.56,2.7,0.21
348,64,51810,16939.0,17.18,0.55,2.7,0.21
349,64,52092,16939.0,17.13,0.53,2.7,0.21
350,64,52092,16939.0,17.13,0.53,2.7,0.21
351,64,52092,16939.0,17.13,0.53,2.7,0.21
352,64,52092,16939.0,17.13,0.53,2.7,0.21
353,64,52244,16939.0,17.08,0.49,2.69,0.21
354,64,52244,16939.0,17.08,0.49,2.69,0.21
355,64,52348,16939.0,17.04,0.47,2.7,0.21
356,64,52348,16939.0,17.04,0.47,2.7,0.21
357,64,52348,16939.0,17.04,0.47,2.7,0.21
358,64,52436,16939.0,17.06,0.49,2.7,0.21
359,64,52650,16939.0,17.02,0.52,2.7,0.21
360,64,52808,16939.0,16.98,0.48,2.7,0.21
361,64,52922,17001.0,16.98,0.48,2.7,0.21
362,64,53172,17034.0,16.97,0.52,2.7,0.21
363,64,53172,17034.0,16.97,0.52,2.7,0.21
364,64,53172,17034.0,16.97,0.52,2.7,0.21
365,64,53172,17034.0,16.97,0.52,2.7,0.21
366,64,53172,17034.0,16.97,0.52,2.7,0.21
367,64,53172,17034.0,16.97,0.52,2.7,0.21
368,64,53172,17034.0,16.97,0.52,2.7,0.21
369,64,53172,17034.0,16.97,0.52,2.7,0.21
370,64,53172,17034.0,16.97,0.52,2.7,0.21
371,64,53172,17034.0,16.97,0.52,2.7,0.21
372,64,53172,17034.0,16.97,0.52,2.7,0.21
373,64,53172,17034.0,16.97,0.52,2.7,0.21
374,64,53222,16809.0,16.92,0.5,2.69,0.21
375,64,53326,16809.0,16.9,0.5,2.69,0.21
376,64,53450,16809.0,16.89,0.5,2.69,0.21
377,64,53450,16809.0,16.89,0.5,2.69,0.21
378,64,53450,16809.0,16.89,0.5,2.69,0.21
379,64,53450,16809.0,16.89,0.5,2.69,0.21
380,64,53450,16809.0,16.89,0.5,2.69,0.21
381,64,53450,16809.0,16.89,0.5,2.69,0.21
382,64,53450,16809.0,16.89,0.5,2.69,0.21
383,64,53450,16809.0,16.89,0.5,2.69,0.21
384,64,53604,16809.0,16.88,0.52,2.69,0.21
385,64,53736,16809.0,16.87,0.52,2.69,0.21
386,64,53736,16809.0,16.87,0.52,2.69,0.21
387,64,53736,16809.0,16.87,0.52,2.69,0.21
388,64,53736,16809.0,16.87,0.52,2.69,0.21
389,64,53736,16809.0,16.87,0.52,2.69,0.21
390,64,53736,16809.0,16.87,0.52,2.69,0.21
391,64,53822,16809.0,16.87,0.51,2.69,0.21
392,64,53822,16809.0,16.87,0.51,2.69,0.21
393,64,53822,16809.0,16.87,0.51,2.69,0.21
394,64,53822,16809.0,16.87,0.51,2.69,0.21
395,64,53906,16809.0,16.86,0.51,2.69,0.21
396,64,53924,16809.0,16.84,0.49,2.69,0.21
397,64,53924,16809.0,16.84,0.49,2.69,0.21
398,64,53924,16809.0,16.84,0.49,2.69,0.21
399,64,54064,16809.0,16.83,0.5,2.7,0.21
400,64,54064,16809.0,16.83,0.5,2.7,0.21
401,64,54064,16809.0,16.83,0.5,2.7,0.21
402,64,54064,16809.0,16.83,0.5,2.7,0.21
403,64,54064,16809.0,16.83,0.5,2.7,0.21
404,64,54164,16809.0,16.81,0.51,2.7,0.21
405,64,54236,16809.0,16.81,0.51,2.7,0.21
406,64,54340,16809.0,16.79,0.5,2.7,0.21
407,64,54340,16809.0,16.79,0.5,2.7,0.21
408,64,54490,16809.0,16.76,0.48,2.7,0.21
409,64,54490,16809.0,16.76,0.48,2.7,0.21
410,64,54490,16809.0,16.76,0.48,2.7,0.21
411,64,54648,16809.0,16.72,0.48,2.7,0.21
412,64,54648,16809.0,16.72,0.48,2.7,0.21
413,64,54648,16809.0,16.72,0.48,2.7,0.21
414,64,54756,16809.0,16.71,0.49,2.7,0.21
415,64,54756,16809.0,16.71,0.49,2.7,0.21
416,64,54756,16809.0,16.71,0.49,2.7,0.21
417,64,54756,16809.0,16.71,0.49,2.7,0.21
418,64,54756,16809.0,16.71,0.49,2.7,0.21
419,64,54756,16809.0,16.71,0.49,2.7,0.21
420,64,54756,16809.0,16.71,0.49,2.7,0.21
421,64,54756,16809.0,16.71,0.49,2.7,0.21
422,64,54756,16809.0,16.71,0.49,2.7,0.21
423,64,54756,16809.0,16.71,0.49,2.7,0.21
424,64,54756,16809.0,16.71,0.49,2.7,0.21
425,64,54892,16809.0,16.69,0.48,2.7,0.21
426,64,54892,16809.0,16.69,0.48,2.7,0.21
427,64,54892,16809.0,16.69,0.48,2.7,0.21
428,64,54892,16809.0,16.69,0.48,2.7,0.21
429,64,55066,16809.0,16.69,0.49,2.7,0.21
430,64,55176,16809.0,16.66,0.49,2.7,0.21
431,64,55176,16809.0,16.66,0.49,2.7,0.21
432,64,55352,16809.0,16.6,0.48,2.7,0.21
433,64,55352,16809.0,16.6,0.48,2.7,0.21
434,64,55352,16809.0,16.6,0.48,2.7,0.21
435,64,55352,16809.0,16.6,0.48,2.7,0.21
436,64,55352,16809.0,16.6,0.48,2.7,0.21
437,64,55402,16809.0,16.58,0.47,2.7,0.21
438,64,55416,16809.0,16.6,0.45,2.7,0.21
439,64,55416,16809.0,16.6,0.45,2.7,0.21
440,64,55454,16809.0,16.58,0.45,2.7,0.21
441,64,55454,16809.0,16.58,0.45,2.7,0.21
442,64,55454,16809.0,16.58,0.45,2.7,0.21
443,64,55454,16809.0,16.58,0.45,2.7,0.21
444,64,55454,16809.0,16.58,0.45,2.7,0.21
445,64,55454,16809.0,16.58,0.45,2.7,0.21
446,64,55454,16809.0,16.58,0.45,2.7,0.21
447,64,55560,16809.0,16.55,0.45,2.7,0.21
448,64,55560,16809.0,16.55,0.45,2.7,0.21
449,64,55560,16809.0,16.55,0.45,2.7,0.21
450,64,55640,16809.0,16.54,0.45,2.69,0.21
451,64,55640,16809.0,16.54,0.45,2.69,0.21
452,64,55640,16809.0,16.54,0.45,2.69,0.21
453,64,55728,16809.0,16.53,0.47,2.69,0.21
454,64,55728,16809.0,16.53,0.47,2.69,0.21
455,64,55790,16809.0,16.5,0.44,2.69,0.21
456,64,55988,16809.0,16.46,0.45,2.7,0.21
457,64,55988,16809.0,16.46,0.45,2.7,0.21
458,64,55988,16809.0,16.46,0.45,2.7,0.21
459,64,55988,16809.0,16.46,0.45,2.7,0.21
460,64,56182,16809.0,16.42,0.43,2.69,0.21
461,64,56182,16809.0,16.42,0.43,2.69,0.21
462,64,56182,16809.0,16.42,0.43,2.69,0.21
463,64,56182,16809.0,16.42,0.43,2.69,0.21
464,64,56184,16809.0,16.44,0.43,2.69,0.21
465,64,56192,16809.0,16.44,0.43,2.69,0.21
466,64,56354,18024.0,16.43,0.44,2.69,0.21
467,64,56354,18024.0,16.43,0.44,2.69,0.21
468,64,56354,18024.0,16.43,0.44,2.69,0.21
469,64,56538,18024.0,16.38,0.42,2.7,0.21
470,64,56538,18024.0,16.38,0.42,2.7,0.21
471,64,56622,18024.0,16.34,0.41,2.7,0.21
472,64,56622,18024.0,16.34,0.41,2.7,0.21
473,64,56622,18024.0,16.34,0.41,2.7,0.21
474,64,56622,18024.0,16.34,0.41,2.7,0.21
475,64,56622,18024.0,16.34,0.41,2.7,0.21
476,64,56622,18024.0,16.34,0.41,2.7,0.21
477,64,56774,18024.0,16.35,0.42,2.69,0.21
478,64,56774,18024.0,16.35,0.42,2.69,0.21
479,64,56786,18024.0,16.35,0.42,2.69,0.21
480,64,56786,18024.0,16.35,0.42,2.69,0.21
481,64,56786,18024.0,16.35,0.42,2.69,0.21
482,64,56816,18116.0,16.36,0.44,2.69,0.21
483,64,56866,18065.0,16.34,0.42,2.69,0.21
484,64,56866,18065.0,16.34,0.42,2.69,0.21
485,64,56866,18065.0,16.34,0.42,2.69,0.21
486,64,56914,18065.0,16.33,0.42,2.69,0.21
487,64,56914,18065.0,16.33,0.42,2.69,0.21
488,64,57122,18065.0,16.31,0.44,2.69,0.21
489,64,57236,18065.0,16.28,0.44,2.69,0.21
490,64,57416,18065.0,16.29,0.46,2.69,0.21
491,64,57416,18065.0,16.29,0.46,2.69,0.21
492,64,57416,18065.0,16.29,0.46,2.69,0.21
493,64,57534,18065.0,16.29,0.46,2.69,0.21
494,64,57600,18065.0,16.26,0.44,2.69,0.21
495,64,57638,17891.0,16.24,0.45,2.69,0.21
496,64,57638,17891.0,16.24,0.45,2.69,0.21
497,64,57638,17891.0,16.24,0.45,2.69,0.21
498,64,57638,17891.0,16.24,0.45,2.69,0.21
499,64,57638,17891.0,16.24,0.45,2.69,0.21
