193,64,66338,84,82.35,1.24,4.0,0.04
194,64,66560,84,82.28,1.23,4.0,0.04
195,64,66980,84,82.16,1.27,4.0,0.04
196,64,67106,84,82.13,1.26,4.0,0.04
197,64,67372,84,82.05,1.23,4.0,0.04
198,64,67642,84,81.97,1.24,4.0,0.04
199,64,67978,84,81.87,1.23,4.0,0.04
200,64,68238,84,81.8,1.22,4.0,0.04
201,64,68864,84,81.65,1.31,4.0,0.04
202,64,69414,84,81.5,1.34,4.0,0.04
203,64,69626,84,81.44,1.32,4.0,0.04
204,64,69760,84,81.41,1.31,4.0,0.04
205,64,70078,84,81.33,1.3,4.0,0.04
206,64,70404,84,81.24,1.29,4.0,0.04
207,64,70408,84,81.24,1.28,4.0,0.04
208,64,70772,84,81.13,1.28,4.0,0.04
209,64,71124,84,81.02,1.28,4.0,0.04
210,64,71434,84,80.94,1.3,4.0,0.04
211,64,71646,84,80.88,1.3,4.0,0.04
212,64,71912,84,80.8,1.28,4.0,0.04
213,64,72184,84,80.74,1.26,4.0,0.04
214,64,72834,84,80.55,1.33,4.01,0.04
215,64,73072,84,80.47,1.31,4.01,0.04
216,64,73228,84,80.42,1.3,4.01,0.04
217,64,73432,84,80.36,1.29,4.01,0.04
218,64,73732,84,80.29,1.28,4.01,0.04
219,64,73732,84,80.29,1.28,4.01,0.04
220,64,74158,84,80.16,1.31,4.01,0.04
221,64,74354,84,80.11,1.28,4.01,0.04
222,64,74482,84,80.06,1.27,4.01,0.04
223,64,74576,84,80.03,1.26,4.01,0.04
224,64,75002,84,79.9,1.28,4.01,0.04
225,64,75144,84,79.87,1.27,4.01,0.04
226,64,75356,84,79.81,1.26,4.01,0.04
227,64,75356,84,79.81,1.26,4.01,0.04
228,64,75628,84,79.75,1.25,4.01,0.04
229,64,75636,84,79.75,1.26,4.01,0.04
230,64,75850,84,79.67,1.23,4.01,0.04
231,64,76028,84,79.6,1.22,4.01,0.04
232,64,76204,84,79.55,1.2,4.02,0.04
233,64,76404,84,79.49,1.2,4.02,0.04
234,64,77118,82,79.26,1.35,4.02,0.04
235,64,77448,82,79.18,1.34,4.02,0.04
236,64,77828,82,79.07,1.37,4.02,0.04
237,64,77902,82,79.04,1.36,4.02,0.04
238,64,78108,82,78.97,1.34,4.02,0.04
239,64,78362,82,78.89,1.33,4.02,0.04
240,64,78582,82,78.83,1.33,4.02,0.04
241,64,78684,82,78.81,1.33,4.02,0.04
242,64,79012,82,78.7,1.3,4.02,0.04
243,64,79232,82,78.64,1.29,4.02,0.04
244,64,79296,82,78.64,1.3,4.02,0.04
245,64,79472,82,78.58,1.27,4.02,0.04
246,64,79586,82,78.55,1.27,4.02,0.04
247,64,79776,82,78.48,1.25,4.02,0.04
248,64,79908,82,78.47,1.25,4.02,0.04
249,64,79908,82,78.47,1.25,4.02,0.04
250,64,80244,82,78.39,1.27,4.02,0.04
251,64,80352,82,78.35,1.25,4.02,0.04
252,64,80682,82,78.26,1.25,4.02,0.04
253,64,80682,82,78.26,1.25,4.02,0.04
254,64,80884,82,78.19,1.23,4.02,0.04
255,64,81018,82,78.12,1.21,4.02,0.04
256,64,81168,82,78.09,1.19,4.02,0.04
257,64,81448,82,78.02,1.2,4.02,0.04
258,64,81448,82,78.02,1.2,4.02,0.04
259,64,82000,82,77.86,1.26,4.02,0.04
260,64,82180,82,77.81,1.23,4.02,0.04
261,64,82706,82,77.63,1.26,4.01,0.04
262,64,82982,82,77.57,1.27,4.02,0.04
263,64,83124,82,77.54,1.25,4.02,0.04
264,64,83226,82,77.51,1.24,4.02,0.04
265,64,83370,82,77.43,1.22,4.01,0.04
266,64,83488,82,77.4,1.21,4.01,0.04
267,64,83530,82,77.41,1.21,4.02,0.04
268,64,83654,82,77.36,1.19,4.02,0.04
269,64,83736,82,77.33,1.2,4.02,0.04
270,64,83938,82,77.29,1.2,4.02,0.04
271,64,84176,82,77.22,1.19,4.02,0.04
272,64,84256,82,77.18,1.16,4.02,0.04
273,64,84430,82,77.14,1.16,4.02,0.04
274,64,84522,82,77.13,1.16,4.02,0.04
275,64,84538,82,77.13,1.16,4.02,0.04
276,64,84748,82,77.05,1.15,4.02,0.04
277,64,85192,82,76.9,1.19,4.02,0.04
278,64,85192,82,76.9,1.19,4.02,0.04
279,64,85482,82,76.85,1.22,4.02,0.04
280,64,85686,82,76.8,1.22,4.02,0.04
281,64,85944,82,76.72,1.21,4.02,0.04
282,64,86246,82,76.63,1.21,4.02,0.04
283,64,86598,82,76.53,1.23,4.02,0.04
284,64,86786,82,76.47,1.22,4.02,0.04
285,64,87016,82,76.4,1.21,4.02,0.04
286,64,87154,82,76.36,1.2,4.02,0.04
287,64,87280,82,76.33,1.19,4.02,0.04
288,64,87280,82,76.33,1.19,4.02,0.04
289,64,87506,82,76.26,1.19,4.02,0.04
290,64,87696,82,76.22,1.2,4.03,0.04
291,64,88116,82,76.07,1.22,4.03,0.04
292,64,88408,82,76.01,1.25,4.03,0.04
293,64,88684,82,75.94,1.25,4.03,0.04
294,64,88818,82,75.91,1.24,4.03,0.04
295,64,88818,82,75.91,1.24,4.03,0.04
296,64,89134,82,75.81,1.25,4.03,0.04
297,64,89296,82,75.77,1.25,4.03,0.04
298,64,89416,82,75.72,1.25,4.03,0.04
299,64,89942,82,75.55,1.3,4.03,0.04
300,64,90036,82,75.52,1.29,4.03,0.04
301,64,90396,82,75.42,1.3,4.03,0.04
302,64,90550,82,75.35,1.29,4.03,0.04
303,64,90550,82,75.35,1.29,4.03,0.04
304,64,91120,82,75.17,1.34,4.03,0.04
305,64,91308,82,75.11,1.33,4.03,0.04
306,64,91446,82,75.08,1.33,4.03,0.04
307,64,91688,82,75.04,1.33,4.03,0.04
308,64,91910,82,74.96,1.33,4.03,0.04
309,64,91950,82,74.96,1.33,4.03,0.04
310,64,92492,82,74.78,1.38,4.03,0.04
311,64,92874,82,74.65,1.43,4.03,0.04
312,64,93360,82,74.49,1.44,4.03,0.04
313,64,93580,82,74.4,1.42,4.03,0.04
314,64,93690,82,74.37,1.42,4.03,0.04
315,64,94150,81,74.18,1.43,4.03,0.04
316,64,94346,81,74.13,1.4,4.03,0.04
317,64,94452,81,74.1,1.4,4.03,0.04
318,64,95008,81,73.94,1.48,4.04,0.04
319,64,95388,81,73.8,1.48,4.04,0.04
320,64,95924,80,73.64,1.56,4.04,0.04
321,64,96012,80,73.59,1.54,4.04,0.04
322,64,96242,80,73.52,1.53,4.05,0.04
323,64,96426,80,73.5,1.53,4.04,0.04
324,64,97082,80,73.29,1.61,4.04,0.04
325,64,97168,80,73.26,1.6,4.04,0.04
326,64,97168,80,73.26,1.6,4.04,0.04
327,64,97344,80,73.21,1.59,4.04,0.04
328,64,97414,80,73.19,1.58,4.04,0.04
329,64,97780,80,73.09,1.57,4.04,0.04
330,64,98216,80,72.95,1.62,4.04,0.04
331,64,98476,80,72.88,1.62,4.04,0.04
332,64,98550,80,72.86,1.61,4.04,0.04
333,64,98906,80,72.72,1.58,4.04,0.04
334,64,99190,80,72.65,1.57,4.04,0.04
335,64,99190,80,72.65,1.57,4.04,0.04
336,64,99388,80,72.61,1.56,4.04,0.04
337,64,99520,80,72.53,1.52,4.04,0.04
338,64,99734,80,72.46,1.5,4.04,0.04
339,64,99892,80,72.39,1.48,4.04,0.04
340,64,99978,80,72.37,1.48,4.04,0.04
341,64,99978,80,72.37,1.48,4.04,0.04
342,64,100222,80,72.31,1.47,4.04,0.04
343,64,100652,80,72.17,1.49,4.05,0.04
344,64,100854,80,72.1,1.51,4.05,0.04
345,64,101194,80,71.94,1.51,4.05,0.04
346,64,101432,80,71.86,1.53,4.05,0.04
347,64,101676,80,71.77,1.52,4.05,0.04
348,64,101818,80,71.7,1.5,4.05,0.04
349,64,102152,80,71.61,1.5,4.05,0.04
350,64,102456,80,71.51,1.51,4.05,0.04
351,64,102730,80,71.4,1.47,4.05,0.04
352,64,102896,80,71.33,1.44,4.05,0.04
353,64,103038,80,71.24,1.41,4.05,0.04
354,64,103096,80,71.22,1.4,4.05,0.04
355,64,103416,80,71.11,1.4,4.05,0.04
356,64,103534,80,71.08,1.41,4.05,0.04
357,64,103846,80,71.01,1.42,4.06,0.04
358,64,104236,80,70.92,1.43,4.06,0.04
359,64,104398,80,70.82,1.36,4.05,0.04
360,64,104398,80,70.82,1.36,4.05,0.04
361,64,104580,80,70.69,1.34,4.05,0.04
362,64,104862,80,70.61,1.36,4.06,0.04
363,64,104964,80,70.61,1.38,4.05,0.04
364,64,105168,80,70.55,1.38,4.06,0.04
365,64,105420,80,70.46,1.36,4.06,0.04
366,64,105544,80,70.41,1.36,4.06,0.04
367,64,105622,80,70.39,1.36,4.06,0.04
368,64,105834,80,70.39,1.39,4.06,0.04
369,64,106056,80,70.32,1.37,4.06,0.04
370,64,106298,80,70.18,1.33,4.06,0.04
371,64,106708,80,70.08,1.35,4.06,0.04
372,64,106724,80,70.08,1.35,4.06,0.04
373,64,106948,80,69.99,1.32,4.07,0.04
374,64,107040,80,69.98,1.31,4.06,0.04
375,64,107040,80,69.98,1.31,4.06,0.04
376,64,107040,80,69.98,1.31,4.06,0.04
377,64,107310,79,69.9,1.35,4.06,0.04
378,64,107644,78,69.71,1.34,4.06,0.04
379,64,107738,78,69.69,1.32,4.06,0.04
380,64,108074,78,69.58,1.35,4.06,0.04
381,64,108360,78,69.5,1.4,4.07,0.04
382,64,108598,78,69.39,1.37,4.07,0.04
383,64,108748,78,69.33,1.37,4.07,0.04
384,64,108900,78,69.31,1.38,4.07,0.04
385,64,109186,78,69.19,1.35,4.07,0.04
386,64,109268,78,69.14,1.33,4.07,0.04
387,64,109384,78,69.12,1.34,4.07,0.04
388,64,109680,78,69.02,1.32,4.07,0.04
389,64,109680,78,69.02,1.32,4.07,0.04
390,64,109958,78,68.94,1.32,4.07,0.04
391,64,110168,78,68.9,1.31,4.07,0.04
392,64,110168,78,68.9,1.31,4.07,0.04
393,64,110228,78,68.83,1.26,4.07,0.04
394,64,110506,78,68.69,1.23,4.07,0.04
395,64,110612,78,68.63,1.19,4.08,0.04
396,64,110898,78,68.51,1.2,4.08,0.04
397,64,111056,78,68.48,1.22,4.08,0.04
398,64,111190,78,68.45,1.2,4.08,0.04
399,64,111284,78,68.45,1.21,4.08,0.04
400,64,111366,78,68.42,1.21,4.08,0.04
401,64,111520,78,68.36,1.23,4.08,0.04
402,64,111722,78,68.29,1.2,4.08,0.04
403,64,111754,78,68.19,1.12,4.08,0.04
404,64,112206,78,68.13,1.18,4.08,0.04
405,64,112260,78,68.08,1.13,4.08,0.04
406,64,112370,78,68.02,1.11,4.08,0.04
407,64,112452,78,67.99,1.11,4.08,0.04
408,64,112636,78,67.97,1.1,4.08,0.04
409,64,112636,78,67.97,1.1,4.08,0.04
410,64,112636,78,67.97,1.1,4.08,0.04
411,64,113104,78,67.85,1.13,4.08,0.04
412,64,113120,78,67.85,1.12,4.08,0.04
413,64,113226,78,67.82,1.13,4.08,0.04
414,64,113300,78,67.79,1.14,4.08,0.04
415,64,113504,78,67.74,1.13,4.08,0.04
416,64,113558,78,67.71,1.12,4.08,0.04
417,64,113782,78,67.69,1.13,4.08,0.04
418,64,113802,78,67.68,1.13,4.08,0.04
419,64,113886,78,67.67,1.13,4.08,0.04
420,64,113968,78,67.65,1.12,4.08,0.04
421,64,114026,78,67.63,1.12,4.08,0.04
422,64,114190,78,67.54,1.13,4.08,0.04
423,64,114524,77,67.45,1.2,4.08,0.04
424,64,114670,77,67.39,1.2,4.08,0.04
425,64,114704,77,67.4,1.22,4.08,0.04
426,64,114718,77,67.38,1.21,4.08,0.04
427,64,114772,77,67.36,1.19,4.08,0.04
428,64,114772,77,67.36,1.19,4.08,0.04
429,64,114920,77,67.31,1.17,4.08,0.04
430,64,114976,77,67.3,1.18,4.08,0.04
431,64,115250,77,67.22,1.19,4.08,0.04
432,64,115314,77,67.22,1.2,4.08,0.04
433,64,115382,77,67.14,1.15,4.08,0.04
434,64,115452,77,67.12,1.14,4.08,0.04
435,64,115524,77,67.11,1.14,4.08,0.04
436,64,115888,77,66.97,1.16,4.08,0.04
437,64,115888,77,66.97,1.16,4.08,0.04
438,64,116130,77,66.93,1.16,4.08,0.04
439,64,116302,77,66.87,1.17,4.08,0.04
440,64,116302,77,66.87,1.17,4.08,0.04
441,64,116414,77,66.83,1.16,4.08,0.04
442,64,116722,77,66.73,1.2,4.08,0.04
443,64,116832,77,66.7,1.19,4.08,0.04
444,64,117084,77,66.61,1.21,4.08,0.04
445,64,117324,77,66.51,1.17,4.08,0.04
446,64,117324,77,66.51,1.17,4.08,0.04
447,64,117324,77,66.51,1.17,4.08,0.04
448,64,117626,77,66.4,1.2,4.08,0.04
449,64,117734,77,66.35,1.18,4.08,0.04
450,64,117734,77,66.35,1.18,4.08,0.04
451,64,117972,77,66.28,1.2,4.09,0.04
452,64,118070,77,66.19,1.19,4.09,0.04
453,64,118102,77,66.21,1.22,4.08,0.04
454,64,118204,77,66.12,1.19,4.09,0.04
455,64,118300,77,66.17,1.24,4.09,0.04
456,64,118334,77,66.15,1.22,4.09,0.04
457,64,118334,77,66.15,1.22,4.09,0.04
458,64,118340,77,66.17,1.23,4.09,0.04
459,64,118468,77,66.12,1.21,4.09,0.04
460,64,118468,77,66.12,1.21,4.09,0.04
461,64,118506,77,66.1,1.2,4.09,0.04
462,64,118584,77,66.08,1.2,4.09,0.04
463,64,118648,77,66.01,1.15,4.09,0.04
464,64,118694,77,66.02,1.15,4.08,0.04
465,64,118910,77,65.96,1.17,4.08,0.04
466,64,118966,77,65.95,1.17,4.08,0.04
467,64,119166,77,65.89,1.2,4.08,0.04
468,64,119180,77,65.88,1.2,4.08,0.04
469,64,119292,77,65.83,1.18,4.09,0.04
470,64,119542,77,65.75,1.22,4.09,0.04
471,64,119542,77,65.75,1.22,4.09,0.04
472,64,119748,77,65.68,1.21,4.09,0.04
473,64,119862,77,65.59,1.17,4.09,0.04
474,64,119862,77,65.62,1.19,4.09,0.04
475,64,119918,77,65.61,1.18,4.09,0.04
476,64,120272,76,65.49,1.25,4.09,0.04
477,64,120344,76,65.51,1.27,4.09,0.04
478,64,120392,76,65.51,1.28,4.09,0.04
479,64,120458,76,65.48,1.27,4.09,0.04
480,64,120458,76,65.48,1.27,4.09,0.04
481,64,120522,76,65.41,1.27,4.09,0.04
482,64,120756,76,65.31,1.24,4.1,0.04
483,64,120874,76,65.28,1.24,4.1,0.04
484,64,120926,76,65.3,1.26,4.1,0.04
485,64,120994,76,65.26,1.24,4.1,0.04
486,64,121128,76,65.2,1.21,4.1,0.04
487,64,121186,76,65.14,1.17,4.09,0.04
488,64,121272,76,65.15,1.17,4.09,0.04
489,64,121360,76,65.14,1.16,4.09,0.04
490,64,121646,76,65.09,1.19,4.09,0.04
491,64,121902,76,64.99,1.22,4.1,0.04
492,64,121902,76,64.99,1.22,4.1,0.04
493,64,122004,76,64.96,1.22,4.1,0.04
494,64,122242,76,64.89,1.22,4.1,0.04
495,64,122554,76,64.79,1.22,4.1,0.04
496,64,122554,76,64.79,1.22,4.1,0.04
497,64,122680,76,64.79,1.23,4.1,0.04
498,64,122714,76,64.77,1.23,4.1,0.04
499,64,122850,76,64.75,1.22,4.1,0.04
500,64,122892,76,64.76,1.24,4.1,0.04
501,64,123042,76,64.73,1.23,4.1,0.04
502,64,123232,76,64.66,1.22,4.1,0.04
503,64,123272,76,64.62,1.19,4.1,0.04
504,64,123408,76,64.57,1.19,4.1,0.04
505,64,123590,76,64.5,1.17,4.1,0.04
506,64,123654,76,64.49,1.17,4.1,0.04
507,64,123696,76,64.41,1.08,4.1,0.04
508,64,123810,76,64.38,1.07,4.09,0.04
509,64,124010,76,64.32,1.05,4.09,0.04
510,64,124066,76,64.38,1.11,4.09,0.04
511,64,124208,76,64.35,1.14,4.09,0.04
512,64,124466,76,64.27,1.17,4.09,0.04
513,64,124554,76,64.26,1.17,4.09,0.04
514,64,124694,76,64.18,1.1,4.1,0.04
515,64,124694,76,64.18,1.1,4.1,0.04
516,64,124764,76,64.15,1.09,4.1,0.04
517,64,124764,76,64.15,1.09,4.1,0.04
518,64,124820,76,64.15,1.09,4.1,0.04
519,64,124912,76,64.13,1.1,4.1,0.04
520,64,124960,76,64.1,1.1,4.1,0.04
521,64,125234,76,64.02,1.12,4.1,0.04
522,64,125234,76,64.02,1.12,4.1,0.04
523,64,125234,76,64.02,1.12,4.1,0.04
524,64,125358,76,63.97,1.1,4.1,0.04
525,64,125358,76,63.97,1.1,4.1,0.04
526,64,125378,76,63.94,1.08,4.1,0.04
527,64,125536,75,63.87,1.12,4.1,0.04
528,64,125694,75,63.83,1.14,4.1,0.04
529,64,125784,75,63.81,1.14,4.1,0.04
530,64,125952,75,63.76,1.13,4.1,0.04
531,64,126118,75,63.69,1.12,4.1,0.04
532,64,126180,75,63.7,1.13,4.1,0.04
533,64,126424,75,63.63,1.13,4.1,0.04
534,64,126532,75,63.62,1.14,4.1,0.04
535,64,126532,75,63.62,1.14,4.1,0.04
536,64,126704,75,63.57,1.17,4.1,0.04
537,64,126758,75,63.55,1.16,4.1,0.04
538,64,126856,75,63.46,1.11,4.1,0.04
539,64,126856,75,63.46,1.11,4.1,0.04
540,64,126902,75,63.44,1.08,4.11,0.04
541,64,126902,75,63.44,1.08,4.11,0.04
542,64,127036,75,63.4,1.09,4.1,0.04
543,64,127036,75,63.4,1.09,4.1,0.04
544,64,127056,75,63.4,1.11,4.1,0.04
545,64,127114,75,63.38,1.11,4.11,0.04
546,64,127162,75,63.37,1.1,4.1,0.04
547,64,127308,75,63.28,1.06,4.11,0.04
548,64,127442,75,63.24,1.07,4.11,0.04
549,64,127462,75,63.24,1.06,4.11,0.04
550,64,127552,75,63.21,1.04,4.11,0.04
551,64,127604,75,63.14,1.0,4.11,0.04
552,64,127612,75,63.14,1.0,4.11,0.04
553,64,127762,75,63.11,1.01,4.11,0.04
554,64,127762,75,63.11,1.01,4.11,0.04
555,64,127928,75,63.07,1.01,4.11,0.04
556,64,127932,75,63.04,0.97,4.11,0.04
557,64,127932,75,63.04,0.97,4.11,0.04
558,64,128020,75,63.0,0.96,4.11,0.04
559,64,128216,75,62.94,0.98,4.12,0.04
