69,32,15468,174270.0,227.39,0.86,2.42,0.26
70,32,15918,174270.0,227.2,0.9,2.42,0.26
71,32,16030,174270.0,227.14,0.88,2.42,0.26
72,32,16348,174270.0,227.01,0.93,2.42,0.26
73,32,16348,174270.0,227.01,0.93,2.42,0.26
74,32,16504,174270.0,226.99,0.95,2.42,0.26
75,32,16826,174270.0,226.93,0.92,2.42,0.26
76,32,17148,174270.0,226.73,0.84,2.43,0.26
77,32,17396,174270.0,226.61,0.94,2.43,0.26
78,32,17520,174270.0,226.54,0.94,2.43,0.26
79,32,17720,174270.0,226.51,1.0,2.43,0.26
80,32,18034,174270.0,226.19,1.02,2.43,0.26
81,32,18154,174270.0,226.13,1.0,2.43,0.26
82,32,18206,174270.0,226.1,0.99,2.43,0.26
83,32,18310,174270.0,225.99,1.01,2.43,0.26
84,32,18444,174270.0,225.95,1.05,2.43,0.26
85,32,18514,174270.0,225.82,0.99,2.43,0.26
86,32,18788,174270.0,225.72,1.03,2.43,0.26
87,32,19158,174270.0,225.56,1.04,2.43,0.26
88,32,19222,174270.0,225.53,1.04,2.43,0.26
89,32,19444,174270.0,225.45,1.03,2.43,0.26
90,32,19648,176258.0,225.47,1.05,2.43,0.26
91,32,19764,176258.0,225.35,1.0,2.43,0.26
92,32,19910,176258.0,225.31,0.99,2.43,0.26
93,32,20060,176258.0,225.33,1.04,2.43,0.26
94,32,20206,176258.0,225.22,1.0,2.43,0.26
95,32,20310,176258.0,225.23,1.09,2.43,0.26
96,32,20470,176258.0,225.21,1.14,2.43,0.26
97,32,20574,176258.0,225.16,1.11,2.43,0.26
98,32,20694,176258.0,225.1,1.07,2.43,0.26
99,32,20890,176258.0,224.94,1.08,2.43,0.26
100,32,21084,176258.0,224.75,1.14,2.43,0.26
101,32,21152,176258.0,224.65,1.08,2.43,0.26
102,32,21388,176258.0,224.53,1.07,2.43,0.26
103,32,21458,176258.0,224.47,1.06,2.42,0.26
104,32,21798,176258.0,224.29,1.15,2.42,0.26
105,32,21886,176258.0,224.31,1.21,2.42,0.26
106,32,22076,176258.0,224.0,1.17,2.43,0.26
107,32,22360,176258.0,223.79,1.11,2.43,0.26
108,32,22544,176258.0,223.64,1.07,2.43,0.26
109,32,22686,176258.0,223.53,1.05,2.43,0.26
110,32,22956,176258.0,223.37,1.06,2.43,0.26
111,32,23160,176258.0,223.26,1.05,2.43,0.26
112,32,23284,176258.0,223.2,1.01,2.43,0.26
113,32,23524,176258.0,223.08,1.05,2.43,0.26
114,32,23792,176258.0,222.95,1.08,2.43,0.26
115,32,23952,176258.0,222.86,1.05,2.43,0.26
116,32,24250,176258.0,222.75,1.12,2.43,0.26
117,32,24354,176258.0,222.69,1.08,2.43,0.26
118,32,24586,176258.0,222.58,1.06,2.43,0.26
119,32,24842,176258.0,222.45,1.02,2.43,0.26
120,32,25054,176457.0,222.34,1.08,2.43,0.26
121,32,25270,176457.0,222.23,1.05,2.43,0.26
122,32,25394,176457.0,222.17,1.04,2.43,0.26
123,32,25558,176457.0,222.02,1.02,2.43,0.26
124,32,25728,176457.0,221.97,1.03,2.43,0.26
125,32,25960,176457.0,221.92,1.07,2.43,0.26
126,32,26094,176457.0,221.88,1.12,2.43,0.26
127,32,26272,176457.0,221.76,1.11,2.43,0.26
128,32,26464,176457.0,221.66,1.1,2.43,0.26
129,32,26686,176457.0,221.52,0.95,2.43,0.26
130,32,26864,176457.0,221.4,0.94,2.43,0.26
131,32,27142,176457.0,221.23,0.92,2.43,0.26
132,32,27354,176457.0,221.12,0.93,2.43,0.26
133,32,27492,176457.0,221.02,0.94,2.43,0.26
134,32,27758,176457.0,220.92,0.98,2.43,0.26
135,32,27958,176457.0,220.81,1.06,2.43,0.26
136,32,28182,176457.0,220.7,1.05,2.43,0.26
137,32,28362,176457.0,220.61,1.02,2.43,0.26
138,32,28486,176457.0,220.55,1.01,2.43,0.26
139,32,28614,176457.0,220.36,0.85,2.43,0.26
140,32,28680,176457.0,220.29,0.85,2.43,0.26
141,32,28962,176457.0,220.18,0.86,2.43,0.26
142,32,29024,175472.0,220.12,0.91,2.43,0.26
143,32,29396,175472.0,220.0,0.94,2.43,0.26
144,32,29540,175472.0,219.8,0.91,2.43,0.26
145,32,30036,175472.0,219.61,0.95,2.43,0.26
146,32,30208,175472.0,219.59,0.97,2.43,0.26
147,32,30382,175472.0,219.53,0.95,2.43,0.26
148,32,30730,175472.0,219.42,0.91,2.43,0.26
149,32,30916,175472.0,219.35,0.91,2.43,0.26
150,32,31132,175472.0,219.25,1.01,2.43,0.26
151,32,31132,175472.0,219.25,1.01,2.43,0.26
152,32,31522,175472.0,219.14,0.98,2.43,0.26
153,32,31800,175472.0,219.03,0.95,2.43,0.26
154,32,32040,175472.0,218.91,0.96,2.43,0.26
155,32,32306,175472.0,218.81,0.98,2.43,0.26
156,32,32466,175472.0,218.73,0.98,2.43,0.26
157,32,32748,175472.0,218.62,0.98,2.43,0.26
158,32,32824,175472.0,218.58,0.97,2.43,0.26
159,32,33090,175472.0,218.42,0.9,2.43,0.26
160,32,33272,176803.0,218.35,0.95,2.43,0.26
161,32,33452,176803.0,218.33,1.02,2.43,0.26
162,32,33622,176803.0,218.21,1.11,2.43,0.26
163,32,33834,176803.0,218.1,1.11,2.43,0.26
164,32,33984,176803.0,218.06,1.09,2.43,0.26
165,32,34246,176816.0,217.96,1.19,2.43,0.26
166,32,34350,176816.0,217.91,1.16,2.43,0.26
167,32,34534,176816.0,217.81,1.19,2.43,0.26
168,32,34700,176816.0,217.76,1.19,2.43,0.26
169,32,34878,176816.0,217.64,1.08,2.43,0.26
170,32,35104,176816.0,217.49,1.02,2.43,0.26
171,32,35252,176816.0,217.42,1.09,2.43,0.26
172,32,35572,176816.0,217.26,1.04,2.44,0.26
173,32,35780,176816.0,217.15,1.02,2.44,0.26
174,32,35888,176816.0,217.1,1.01,2.44,0.26
175,32,36014,176816.0,217.0,0.98,2.43,0.26
176,32,36418,176816.0,216.86,1.05,2.43,0.26
177,32,36758,176816.0,216.75,1.11,2.43,0.26
178,32,37090,176816.0,216.52,1.03,2.43,0.26
179,32,37126,176816.0,216.63,1.14,2.43,0.26
180,32,37392,176816.0,216.59,1.18,2.43,0.26
181,32,37632,176816.0,216.47,1.15,2.43,0.26
182,32,37706,176816.0,216.4,1.15,2.43,0.26
183,32,37940,176816.0,216.31,1.13,2.43,0.26
184,32,38082,176816.0,216.15,0.99,2.43,0.26
185,32,38332,180363.0,216.05,1.04,2.43,0.26
186,32,38612,180363.0,215.91,0.95,2.43,0.26
187,32,38734,180225.0,215.76,1.09,2.43,0.26
188,32,38832,179218.0,215.55,1.06,2.43,0.26
189,32,38978,179218.0,215.51,1.04,2.43,0.26
190,32,38978,179218.0,215.51,1.04,2.43,0.26
191,32,39264,179218.0,215.4,0.98,2.43,0.26
192,32,39322,179218.0,215.34,0.97,2.43,0.26
193,32,39446,179218.0,215.27,0.96,2.43,0.26
194,32,39508,179218.0,215.21,0.94,2.43,0.26
195,32,39652,179218.0,215.14,0.95,2.43,0.26
196,32,39796,179218.0,215.07,0.95,2.43,0.26
197,32,39956,179218.0,214.99,0.93,2.43,0.26
198,32,40088,179218.0,214.92,1.02,2.44,0.26
199,32,40234,179218.0,214.81,1.07,2.44,0.26
200,32,40368,179218.0,214.72,1.02,2.44,0.26
201,32,40482,179218.0,214.63,1.0,2.44,0.26
202,32,40720,179218.0,214.6,1.11,2.44,0.26
203,32,40750,179218.0,214.62,1.12,2.44,0.26
204,32,40876,179218.0,214.65,1.08,2.44,0.26
205,32,41062,179218.0,214.58,1.05,2.44,0.26
206,32,41224,179218.0,214.47,1.02,2.44,0.26
207,32,41400,179218.0,214.38,0.99,2.44,0.26
208,32,41566,179218.0,214.21,1.07,2.44,0.26
209,32,41788,179218.0,214.06,1.03,2.44,0.26
210,32,41972,179218.0,213.84,1.15,2.44,0.26
211,32,42110,179218.0,213.81,1.14,2.44,0.26
212,32,42164,179218.0,213.75,1.14,2.44,0.26
213,32,42292,179218.0,213.75,1.14,2.44,0.26
214,32,42466,179218.0,213.63,1.13,2.44,0.26
215,32,42610,179218.0,213.49,1.24,2.44,0.26
216,32,42610,179218.0,213.49,1.24,2.44,0.26
217,32,42646,179218.0,213.41,1.27,2.44,0.26
218,32,42680,179218.0,213.36,1.3,2.44,0.26
219,32,42882,179218.0,213.23,1.29,2.44,0.26
220,32,43004,179218.0,213.14,1.29,2.44,0.26
221,32,43138,179218.0,213.1,1.28,2.44,0.26
222,32,43316,179218.0,213.04,1.27,2.44,0.26
223,32,43316,179218.0,213.04,1.27,2.44,0.26
224,32,43462,179527.0,213.0,1.31,2.44,0.26
225,32,43740,179527.0,212.89,1.27,2.44,0.26
226,32,43994,179527.0,212.86,1.27,2.44,0.26
227,32,44168,179527.0,212.74,1.28,2.44,0.26
228,32,44334,179527.0,212.62,1.23,2.44,0.26
229,32,44570,179527.0,212.5,1.21,2.44,0.26
230,32,44632,179527.0,212.44,1.2,2.44,0.26
231,32,44814,179527.0,212.32,1.1,2.44,0.26
232,32,44948,179527.0,212.28,1.07,2.44,0.26
233,32,45124,179527.0,212.19,1.06,2.44,0.26
234,32,45248,179527.0,212.13,1.05,2.44,0.26
235,32,45248,179527.0,212.13,1.05,2.44,0.26
236,32,45504,179527.0,212.06,1.04,2.44,0.26
237,32,45504,179527.0,212.06,1.04,2.44,0.26
238,32,45542,179527.0,211.95,1.1,2.44,0.26
239,32,45674,179527.0,211.89,1.2,2.44,0.26
240,32,45776,179527.0,211.74,1.31,2.44,0.26
241,32,45930,179527.0,211.69,1.28,2.44,0.26
242,32,46120,179527.0,211.63,1.26,2.44,0.26
243,32,46314,179527.0,211.63,1.28,2.44,0.26
244,32,46454,179675.0,211.8,1.61,2.44,0.26
245,32,46632,179675.0,211.68,1.56,2.44,0.26
246,32,46716,179675.0,211.64,1.54,2.44,0.26
247,32,46812,179675.0,211.59,1.53,2.44,0.26
248,32,46904,179675.0,211.55,1.54,2.44,0.26
249,32,47012,179675.0,211.49,1.51,2.44,0.26
250,32,47132,179675.0,211.43,1.52,2.44,0.26
251,32,47326,179675.0,211.36,1.51,2.44,0.26
252,32,47566,179675.0,211.24,1.51,2.44,0.26
253,32,47724,179675.0,211.2,1.5,2.44,0.26
254,32,47804,179675.0,211.16,1.49,2.44,0.26
255,32,47860,180383.0,211.13,1.52,2.44,0.26
256,32,47992,180383.0,210.94,1.33,2.44,0.26
257,32,48184,180383.0,210.96,1.47,2.44,0.26
258,32,48268,180383.0,210.92,1.46,2.44,0.26
259,32,48412,180383.0,210.72,1.56,2.44,0.26
260,32,48608,180383.0,210.69,1.6,2.44,0.26
261,32,48732,180383.0,210.62,1.61,2.44,0.26
262,32,48880,180383.0,210.55,1.61,2.44,0.26
263,32,48986,180383.0,210.47,1.54,2.44,0.26
264,32,49060,180383.0,210.4,1.51,2.44,0.26
265,32,49220,180383.0,210.38,1.47,2.44,0.26
266,32,49322,180383.0,210.36,1.45,2.44,0.26
267,32,49414,180610.0,210.56,1.6,2.44,0.26
268,32,49530,180610.0,210.5,1.57,2.44,0.26
269,32,49586,180610.0,210.29,1.45,2.44,0.26
270,32,49678,180610.0,210.24,1.43,2.44,0.26
271,32,49740,180610.0,210.18,1.43,2.44,0.26
272,32,49888,180610.0,210.1,1.41,2.44,0.26
273,32,50050,180610.0,209.99,1.49,2.44,0.26
274,32,50112,180610.0,209.93,1.5,2.44,0.26
275,32,50112,180610.0,209.93,1.57,2.44,0.26
276,32,50208,180610.0,209.82,1.59,2.44,0.26
277,32,50238,180610.0,209.77,1.59,2.44,0.26
278,32,50246,180610.0,209.64,1.46,2.44,0.26
279,32,50312,180610.0,209.58,1.52,2.44,0.26
280,32,50484,180610.0,209.55,1.53,2.44,0.26
281,32,50684,180610.0,209.45,1.62,2.45,0.26
282,32,50684,180610.0,209.45,1.62,2.45,0.26
283,32,50856,180610.0,209.37,1.61,2.45,0.26
284,32,50868,180610.0,209.42,1.7,2.44,0.26
285,32,50946,180610.0,209.35,1.71,2.44,0.26
286,32,51008,180610.0,209.29,1.71,2.44,0.26
287,32,51094,180610.0,209.22,1.66,2.44,0.26
288,32,51138,180610.0,209.19,1.66,2.45,0.26
289,32,51226,180610.0,209.15,1.64,2.45,0.26
290,32,51226,180610.0,209.15,1.64,2.45,0.26
291,32,51288,180610.0,209.15,1.65,2.45,0.26
292,32,51408,180610.0,209.03,1.74,2.45,0.26
293,32,51550,180610.0,208.99,1.74,2.45,0.26
294,32,51670,180610.0,208.93,1.73,2.45,0.26
295,32,51756,180610.0,208.85,1.72,2.45,0.26
296,32,51858,180610.0,208.83,1.73,2.45,0.26
297,32,51974,180610.0,208.71,1.69,2.45,0.26
298,32,52048,180610.0,208.7,1.68,2.45,0.26
299,32,52160,180610.0,208.65,1.69,2.45,0.26
300,32,52230,181653.0,208.64,1.69,2.45,0.26
301,32,52366,181653.0,208.64,1.72,2.45,0.26
302,32,52442,181653.0,208.6,1.73,2.45,0.26
303,32,52604,181653.0,208.49,1.58,2.45,0.26
304,32,52666,181653.0,208.42,1.56,2.45,0.26
305,32,52666,181653.0,208.42,1.56,2.45,0.26
306,32,52826,181653.0,208.47,1.71,2.45,0.26
307,32,53042,181653.0,208.36,1.81,2.45,0.26
308,32,53252,181653.0,208.22,1.78,2.45,0.26
309,32,53336,181653.0,208.18,1.78,2.45,0.26
310,32,53532,181653.0,208.08,1.74,2.45,0.26
311,32,53650,181653.0,207.99,1.8,2.45,0.26
312,32,53782,181653.0,207.86,1.74,2.45,0.26
313,32,54014,181653.0,207.74,1.61,2.45,0.26
314,32,54082,181653.0,207.58,1.51,2.45,0.26
315,32,54392,181653.0,207.52,1.52,2.45,0.26
316,32,54450,181653.0,207.46,1.53,2.45,0.26
317,32,54564,181653.0,207.56,1.81,2.45,0.26
318,32,54676,181653.0,207.44,1.77,2.45,0.26
319,32,54802,181653.0,207.41,1.77,2.45,0.26
320,32,55042,181653.0,207.23,1.72,2.45,0.26
321,32,55104,181392.0,207.16,1.76,2.45,0.26
322,32,55138,181392.0,207.11,1.65,2.45,0.26
323,32,55196,181392.0,207.05,1.64,2.45,0.26
324,32,55206,181392.0,207.02,1.64,2.45,0.26
325,32,55206,181392.0,207.02,1.64,2.45,0.26
326,32,55312,181392.0,206.87,1.63,2.45,0.26
327,32,55488,181392.0,206.78,1.7,2.45,0.26
328,32,55572,181392.0,206.74,1.68,2.45,0.26
329,32,55732,181392.0,206.6,1.6,2.45,0.26
330,32,55850,181392.0,206.57,1.59,2.45,0.26
331,32,55850,181392.0,206.57,1.59,2.45,0.26
332,32,55912,181392.0,206.51,1.55,2.45,0.26
333,32,56062,181392.0,206.46,1.56,2.45,0.26
334,32,56178,181392.0,206.4,1.56,2.45,0.26
335,32,56224,181392.0,206.35,1.53,2.45,0.26
336,32,56456,181392.0,206.23,1.63,2.45,0.26
337,32,56634,181392.0,206.17,1.62,2.45,0.26
338,32,56700,182405.0,206.17,1.64,2.45,0.26
339,32,56792,182405.0,206.13,1.68,2.45,0.26
340,32,56846,182405.0,206.07,1.67,2.45,0.26
341,32,57034,182405.0,205.97,1.76,2.45,0.26
342,32,57136,182405.0,205.7,1.61,2.45,0.26
343,32,57136,182405.0,205.7,1.61,2.45,0.26
344,32,57194,182405.0,205.64,1.65,2.45,0.26
345,32,57376,182405.0,205.58,1.7,2.45,0.26
346,32,57484,182405.0,205.53,1.69,2.45,0.26
347,32,57540,182405.0,205.5,1.68,2.45,0.26
348,32,57598,182405.0,205.44,1.66,2.45,0.26
349,32,57772,182405.0,205.38,1.67,2.45,0.26
350,32,57896,182405.0,205.32,1.66,2.45,0.26
351,32,58104,182405.0,205.15,1.62,2.45,0.26
352,32,58182,182405.0,205.02,1.62,2.45,0.26
353,32,58322,182405.0,204.89,1.55,2.45,0.26
354,32,58434,182405.0,204.83,1.53,2.45,0.26
355,32,58558,182405.0,204.77,1.51,2.45,0.26
356,32,58608,182405.0,204.71,1.48,2.45,0.26
357,32,58790,182405.0,204.59,1.5,2.45,0.26
358,32,58916,182405.0,204.43,1.46,2.45,0.26
359,32,58998,182405.0,204.42,1.47,2.45,0.26
360,32,59060,182405.0,204.36,1.43,2.45,0.26
361,32,59272,182405.0,204.19,1.4,2.45,0.26
362,32,59334,182405.0,204.12,1.41,2.45,0.26
363,32,59396,182405.0,204.06,1.39,2.45,0.26
364,32,59492,182405.0,203.89,1.16,2.45,0.26
365,32,59640,182405.0,203.88,1.14,2.45,0.26
366,32,59698,182405.0,203.82,1.13,2.45,0.26
367,32,59892,182405.0,203.81,1.36,2.45,0.26
368,32,60104,182405.0,203.58,1.18,2.45,0.26
369,32,60192,182405.0,203.54,1.21,2.45,0.26
370,32,60316,182405.0,203.47,1.24,2.45,0.26
371,32,60374,182145.0,203.41,1.27,2.45,0.26
372,32,60494,182145.0,203.35,1.32,2.45,0.26
373,32,60574,182145.0,203.31,1.34,2.46,0.26
374,32,60746,182145.0,203.16,1.34,2.46,0.26
375,32,60870,182145.0,203.1,1.3,2.46,0.26
376,32,60932,182145.0,203.04,1.32,2.46,0.26
377,32,61048,182145.0,202.98,1.28,2.45,0.26
378,32,61102,182145.0,202.98,1.55,2.45,0.26
379,32,61102,182145.0,202.98,1.55,2.45,0.26
380,32,61232,182145.0,202.95,1.58,2.45,0.26
381,32,61374,182534.0,202.91,1.61,2.45,0.26
382,32,61408,182534.0,202.92,1.62,2.45,0.26
383,32,61470,182534.0,202.86,1.62,2.45,0.26
384,32,61552,182534.0,202.79,1.41,2.46,0.26
385,32,61774,182534.0,202.71,1.47,2.46,0.26
386,32,61938,182534.0,202.5,1.45,2.46,0.26
387,32,62006,182534.0,202.47,1.45,2.46,0.26
388,32,62100,182534.0,202.39,1.42,2.46,0.26
389,32,62212,182534.0,202.27,1.39,2.46,0.26
390,32,62304,182534.0,202.16,1.4,2.46,0.26
391,32,62410,182534.0,202.07,1.39,2.46,0.26
392,32,62576,182534.0,201.96,1.47,2.46,0.26
393,32,62750,182534.0,201.9,1.48,2.46,0.26
394,32,62878,182534.0,201.78,1.5,2.46,0.26
395,32,63002,182534.0,201.71,1.48,2.46,0.26
396,32,63048,182534.0,201.66,1.48,2.46,0.26
397,32,63130,182534.0,201.46,1.42,2.46,0.26
398,32,63212,182534.0,201.45,1.44,2.46,0.26
399,32,63438,182534.0,201.37,1.44,2.46,0.26
400,32,63462,182534.0,201.36,1.45,2.46,0.26
401,32,63510,182534.0,201.33,1.44,2.46,0.26
402,32,63582,182534.0,201.11,1.28,2.46,0.26
403,32,63654,182534.0,201.14,1.3,2.46,0.26
404,32,63772,182534.0,201.04,1.34,2.46,0.26
405,32,63818,182534.0,201.18,1.4,2.46,0.26
406,32,63930,182534.0,201.12,1.37,2.46,0.26
407,32,63992,182534.0,201.06,1.39,2.46,0.26
408,32,63992,182534.0,201.06,1.39,2.46,0.26
409,32,63992,182534.0,201.06,1.39,2.46,0.26
410,32,64050,182534.0,201.0,1.37,2.46,0.26
411,32,64050,182534.0,201.0,1.37,2.46,0.26
412,32,64066,182534.0,200.99,1.4,2.46,0.26
413,32,64170,182534.0,200.81,1.35,2.46,0.26
414,32,64358,182534.0,200.72,1.23,2.46,0.26
415,32,64578,182534.0,200.61,1.25,2.46,0.26
416,32,64670,182534.0,200.56,1.22,2.46,0.26
417,32,64846,182534.0,200.41,1.18,2.46,0.26
418,32,64990,182534.0,200.34,1.15,2.46,0.26
419,32,65138,182534.0,200.2,1.16,2.46,0.26
420,32,65292,182534.0,200.15,1.13,2.46,0.26
421,32,65414,182534.0,199.94,1.07,2.46,0.26
422,32,65514,182534.0,199.89,1.08,2.46,0.26
423,32,65722,183617.0,199.84,1.11,2.46,0.26
424,32,65854,183617.0,199.78,1.11,2.46,0.26
425,32,65938,183617.0,199.73,1.12,2.46,0.26
426,32,66056,183617.0,199.71,1.11,2.46,0.26
427,32,66144,183617.0,199.6,1.09,2.46,0.26
428,32,66182,183617.0,199.55,1.13,2.46,0.26
429,32,66240,183617.0,199.49,1.11,2.46,0.26
430,32,66356,183617.0,199.37,1.18,2.46,0.26
431,32,66456,183617.0,199.38,1.17,2.46,0.26
432,32,66614,183617.0,199.27,1.21,2.46,0.26
433,32,66614,183617.0,199.33,1.19,2.46,0.26
434,32,66742,183617.0,199.2,1.17,2.46,0.26
435,32,66800,183617.0,199.21,1.18,2.46,0.26
436,32,66818,183617.0,199.23,1.2,2.46,0.26
437,32,66894,183617.0,199.19,1.18,2.46,0.26
438,32,66928,183617.0,199.14,1.11,2.46,0.26
439,32,67070,183617.0,199.04,1.18,2.46,0.26
440,32,67138,183617.0,199.0,1.18,2.46,0.26
441,32,67286,183882.0,199.05,1.19,2.46,0.26
442,32,67398,183882.0,198.94,1.17,2.46,0.26
443,32,67534,184742.0,198.87,1.23,2.46,0.26
444,32,67632,184742.0,198.85,1.23,2.46,0.26
445,32,67694,184742.0,198.79,1.21,2.46,0.26
446,32,67802,184742.0,198.73,1.25,2.46,0.26
447,32,67888,184742.0,198.72,1.26,2.46,0.26
448,32,67956,184742.0,198.69,1.25,2.46,0.26
449,32,68066,184742.0,198.6,1.21,2.46,0.26
450,32,68158,184742.0,198.55,1.19,2.46,0.26
451,32,68246,184742.0,198.51,1.19,2.46,0.26
452,32,68308,184742.0,198.32,1.11,2.46,0.26
453,32,68338,184742.0,198.34,1.12,2.46,0.26
454,32,68434,184742.0,198.29,1.13,2.46,0.26
455,32,68434,184742.0,198.29,1.13,2.46,0.26
456,32,68502,184742.0,198.25,1.14,2.46,0.26
457,32,68594,184742.0,198.15,1.14,2.46,0.26
458,32,68708,184742.0,198.12,1.14,2.46,0.26
459,32,68780,184742.0,198.08,1.14,2.46,0.26
460,32,68848,184742.0,198.05,1.13,2.46,0.26
461,32,68856,184742.0,198.04,1.13,2.46,0.26
462,32,68924,184742.0,198.01,1.13,2.46,0.26
463,32,69094,184742.0,197.83,1.17,2.46,0.26
464,32,69160,184742.0,197.77,1.14,2.46,0.26
465,32,69226,184742.0,197.7,1.11,2.46,0.26
466,32,69316,184742.0,197.62,1.14,2.46,0.26
467,32,69452,184742.0,197.56,1.16,2.46,0.26
468,32,69472,184742.0,197.55,1.17,2.46,0.26
469,32,69640,184742.0,197.46,1.16,2.46,0.26
470,32,69760,184742.0,197.34,1.13,2.46,0.26
471,32,70062,184742.0,197.22,1.23,2.46,0.26
472,32,70106,184742.0,197.2,1.2,2.46,0.26
473,32,70230,184742.0,197.13,1.22,2.46,0.26
474,32,70472,184742.0,196.98,1.1,2.45,0.26
475,32,70642,185539.0,196.99,1.08,2.45,0.26
476,32,70754,185539.0,196.93,1.06,2.45,0.26
477,32,70852,185539.0,196.98,1.09,2.45,0.26
478,32,70896,185539.0,196.95,1.08,2.45,0.26
479,32,70930,185539.0,196.91,1.08,2.45,0.26
480,32,70930,185539.0,196.91,1.08,2.45,0.26
481,32,70968,185539.0,196.92,1.12,2.46,0.26
482,32,71098,185539.0,196.88,1.14,2.46,0.26
483,32,71310,185539.0,196.78,1.14,2.46,0.26
484,32,71346,185539.0,196.76,1.15,2.46,0.26
485,32,71412,185539.0,196.69,1.13,2.46,0.26
486,32,71578,185539.0,196.58,1.15,2.46,0.26
487,32,71634,185539.0,196.55,1.14,2.46,0.26
488,32,71812,185539.0,196.49,0.95,2.46,0.26
489,32,71812,185539.0,196.49,0.95,2.46,0.26
490,32,71890,185539.0,196.48,0.94,2.46,0.26
491,32,71924,185539.0,196.5,0.95,2.46,0.26
492,32,72060,185539.0,196.43,0.94,2.46,0.26
493,32,72212,185539.0,196.35,0.91,2.46,0.26
494,32,72284,185348.0,196.25,1.0,2.46,0.26
495,32,72388,185348.0,196.2,0.98,2.46,0.26
496,32,72540,185348.0,196.12,0.96,2.46,0.26
497,32,72640,185348.0,196.07,0.97,2.46,0.26
498,32,72740,185348.0,196.02,0.95,2.46,0.26
499,32,72952,185348.0,195.92,0.96,2.46,0.26
