162,16,5326,29,22.09,1.07,2.16,0.28
163,16,5326,29,21.97,0.93,2.18,0.28
164,16,5330,29,22.21,1.11,2.16,0.29
165,16,5370,29,21.75,1.11,2.17,0.29
166,16,5370,29,21.75,1.11,2.17,0.29
167,16,5370,29,21.75,1.11,2.17,0.29
168,16,5384,29,21.66,1.04,2.17,0.29
169,16,5402,29,21.43,1.04,2.16,0.29
170,16,5402,29,21.43,1.04,2.16,0.29
171,16,5420,29,21.46,1.13,2.16,0.28
172,16,5426,29,21.38,1.18,2.17,0.29
173,16,5426,29,21.38,1.18,2.17,0.29
174,16,5444,29,21.28,1.17,2.17,0.29
175,16,5446,29,21.22,1.14,2.17,0.28
176,16,5446,29,21.22,1.14,2.17,0.28
177,16,5446,29,21.22,1.13,2.17,0.28
178,16,5446,29,21.22,1.13,2.17,0.28
179,16,5454,29,21.08,1.15,2.18,0.29
180,16,5456,29,21.01,1.15,2.18,0.29
181,16,5456,29,21.01,1.15,2.18,0.29
182,16,5456,29,21.01,1.15,2.18,0.29
183,16,5460,29,21.0,1.14,2.18,0.29
184,16,5486,29,20.88,1.13,2.19,0.29
185,16,5486,29,20.88,1.13,2.19,0.29
186,16,5486,29,20.88,1.13,2.19,0.29
187,16,5494,29,20.87,1.11,2.18,0.29
188,16,5494,29,20.87,1.11,2.18,0.29
189,16,5498,29,20.73,1.16,2.19,0.29
190,16,5498,29,20.73,1.15,2.19,0.29
191,16,5498,29,20.73,1.15,2.19,0.29
192,16,5512,28,20.64,1.21,2.19,0.29
193,16,5512,28,20.64,1.21,2.19,0.29
194,16,5512,28,20.64,1.22,2.19,0.29
195,16,5512,28,20.64,1.22,2.19,0.29
196,16,5536,28,20.34,1.23,2.2,0.29
197,16,5536,28,20.34,1.23,2.2,0.29
198,16,5536,28,20.34,1.23,2.2,0.29
199,16,5546,28,20.26,1.21,2.19,0.29
200,16,5546,28,20.26,1.21,2.19,0.29
201,16,5558,28,20.23,1.32,2.18,0.29
202,16,5558,28,20.23,1.32,2.18,0.29
203,16,5558,28,20.23,1.32,2.18,0.29
204,16,5558,28,20.23,1.32,2.18,0.29
205,16,5568,28,19.9,1.19,2.2,0.29
206,16,5598,28,19.65,1.05,2.19,0.29
207,16,5602,28,19.64,1.01,2.19,0.29
208,16,5602,28,19.64,1.01,2.19,0.29
209,16,5602,28,19.64,1.01,2.19,0.29
210,16,5602,28,19.64,1.01,2.19,0.29
211,16,5602,28,19.64,1.01,2.19,0.29
212,16,5602,28,19.64,1.01,2.19,0.29
213,16,5612,28,19.43,1.05,2.2,0.29
214,16,5612,28,19.43,1.05,2.2,0.29
215,16,5612,28,19.43,1.05,2.2,0.29
216,16,5612,28,19.43,1.05,2.2,0.29
217,16,5630,28,19.33,1.05,2.2,0.29
218,16,5630,28,19.33,1.05,2.2,0.29
219,16,5630,28,19.33,1.05,2.2,0.29
220,16,5630,28,19.33,1.05,2.2,0.29
221,16,5630,28,19.33,1.05,2.2,0.29
222,16,5630,28,19.33,1.05,2.2,0.29
223,16,5630,28,19.33,1.05,2.2,0.29
224,16,5630,28,19.33,1.05,2.2,0.29
225,16,5630,28,19.33,1.05,2.2,0.29
226,16,5642,28,19.31,1.06,2.2,0.29
227,16,5646,28,19.3,1.09,2.19,0.29
228,16,5646,28,19.3,1.09,2.19,0.29
229,16,5654,28,19.16,1.06,2.19,0.29
230,16,5654,28,19.16,1.06,2.19,0.29
231,16,5654,28,19.16,1.06,2.19,0.29
232,16,5654,28,19.16,1.06,2.19,0.29
233,16,5662,28,19.27,1.1,2.19,0.29
234,16,5672,28,19.31,1.1,2.18,0.29
235,16,5676,28,19.3,1.09,2.19,0.29
236,16,5676,28,19.3,1.09,2.19,0.29
237,16,5676,28,19.3,1.09,2.19,0.29
238,16,5676,28,19.3,1.09,2.19,0.29
239,16,5676,28,19.3,1.09,2.19,0.29
240,16,5676,28,19.3,1.09,2.19,0.29
241,16,5676,28,19.3,1.09,2.19,0.29
242,16,5676,28,19.3,1.08,2.18,0.29
243,16,5684,28,19.41,1.07,2.18,0.3
244,16,5696,28,19.38,1.08,2.17,0.3
245,16,5696,28,19.38,1.08,2.17,0.3
246,16,5696,28,19.38,1.08,2.17,0.3
247,16,5696,28,19.38,1.08,2.17,0.3
248,16,5720,28,19.21,1.03,2.17,0.3
249,16,5730,28,19.13,1.03,2.17,0.3
250,16,5730,28,19.13,1.03,2.17,0.3
251,16,5730,28,19.13,1.03,2.17,0.3
252,16,5734,28,19.12,1.01,2.16,0.3
253,16,5734,28,19.12,1.0,2.17,0.3
254,16,5736,28,19.05,0.98,2.17,0.3
255,16,5742,28,18.98,0.91,2.18,0.29
256,16,5742,28,18.98,0.91,2.18,0.29
257,16,5742,28,18.98,0.91,2.18,0.29
258,16,5742,28,18.98,0.91,2.18,0.29
259,16,5746,28,18.97,0.91,2.17,0.3
260,16,5746,28,18.97,0.91,2.17,0.3
261,16,5746,28,18.97,0.93,2.17,0.3
262,16,5748,28,18.9,0.88,2.17,0.29
263,16,5750,28,18.96,0.9,2.17,0.3
264,16,5750,28,18.96,0.9,2.17,0.3
265,16,5750,28,18.96,0.9,2.17,0.3
266,16,5750,28,18.96,0.9,2.17,0.3
267,16,5750,28,18.96,0.9,2.17,0.3
268,16,5750,28,19.08,0.97,2.15,0.3
269,16,5750,28,19.08,0.99,2.15,0.3
270,16,5752,28,19.02,0.99,2.16,0.3
271,16,5752,28,19.02,0.99,2.16,0.3
272,16,5752,28,19.02,0.99,2.16,0.3
273,16,5752,28,19.02,0.99,2.16,0.3
274,16,5752,28,19.02,0.99,2.16,0.3
275,16,5752,28,19.02,0.99,2.16,0.3
276,16,5752,28,19.02,0.99,2.16,0.3
277,16,5752,28,19.02,0.99,2.16,0.3
278,16,5756,28,19.01,1.0,2.15,0.3
279,16,5756,28,19.01,1.0,2.15,0.3
280,16,5756,28,19.01,1.0,2.15,0.3
281,16,5758,28,18.94,1.07,2.15,0.3
282,16,5768,27,18.86,1.14,2.15,0.3
283,16,5776,27,18.84,1.12,2.15,0.3
284,16,5776,27,18.84,1.12,2.15,0.3
285,16,5808,25,18.65,1.3,2.16,0.3
286,16,5808,25,18.65,1.3,2.16,0.3
287,16,5822,25,18.31,1.29,2.17,0.3
288,16,5824,26,18.37,1.23,2.16,0.3
289,16,5824,26,18.37,1.23,2.16,0.3
290,16,5824,26,18.37,1.23,2.16,0.3
291,16,5830,26,18.29,1.22,2.16,0.3
292,16,5830,26,18.29,1.22,2.16,0.3
293,16,5830,26,18.29,1.22,2.16,0.3
294,16,5840,25,18.21,1.29,2.17,0.3
295,16,5840,25,18.21,1.29,2.17,0.3
296,16,5840,25,18.21,1.31,2.17,0.3
297,16,5840,25,18.21,1.31,2.17,0.3
298,16,5840,25,18.21,1.31,2.17,0.3
299,16,5840,25,18.21,1.31,2.17,0.3
300,16,5840,25,18.21,1.31,2.17,0.3
301,16,5842,25,18.14,1.33,2.17,0.3
302,16,5842,25,18.14,1.33,2.17,0.3
303,16,5842,25,18.14,1.33,2.17,0.3
304,16,5842,25,18.14,1.33,2.17,0.3
305,16,5848,25,18.07,1.27,2.18,0.3
306,16,5848,25,18.07,1.27,2.18,0.3
307,16,5848,25,18.07,1.27,2.18,0.3
308,16,5848,25,18.07,1.27,2.18,0.3
309,16,5848,25,18.07,1.27,2.18,0.3
310,16,5850,25,18.0,1.2,2.18,0.3
311,16,5850,25,18.0,1.18,2.18,0.3
312,16,5850,25,18.0,1.18,2.18,0.3
313,16,5850,25,18.0,1.18,2.18,0.3
314,16,5852,25,17.93,1.16,2.19,0.29
315,16,5852,25,17.93,1.16,2.19,0.29
316,16,5852,25,17.93,1.16,2.19,0.29
317,16,5852,25,17.93,1.13,2.19,0.29
318,16,5860,25,17.92,1.18,2.18,0.29
319,16,5860,25,17.92,1.18,2.18,0.29
320,16,5860,25,17.92,1.18,2.18,0.29
321,16,5860,25,17.92,1.18,2.18,0.29
322,16,5866,25,17.84,1.22,2.19,0.3
323,16,5866,25,17.84,1.22,2.19,0.3
324,16,5866,25,17.84,1.22,2.19,0.3
325,16,5866,25,17.84,1.22,2.19,0.3
326,16,5866,25,17.84,1.22,2.19,0.3
327,16,5868,25,17.77,1.23,2.19,0.29
328,16,5868,25,17.78,1.22,2.19,0.29
329,16,5868,25,17.78,1.22,2.19,0.29
330,16,5868,25,17.78,1.22,2.19,0.29
331,16,5868,25,17.78,1.22,2.19,0.29
332,16,5868,25,17.78,1.22,2.19,0.29
333,16,5868,25,17.78,1.22,2.19,0.29
334,16,5868,25,17.78,1.22,2.19,0.29
335,16,5868,25,17.78,1.22,2.19,0.29
336,16,5868,25,17.78,1.22,2.19,0.29
337,16,5868,25,17.78,1.22,2.19,0.29
338,16,5868,25,17.78,1.22,2.19,0.29
339,16,5868,25,17.77,1.23,2.19,0.29
340,16,5868,25,17.77,1.23,2.19,0.29
341,16,5868,25,17.77,1.23,2.19,0.29
342,16,5870,25,17.83,1.31,2.18,0.3
343,16,5870,25,17.83,1.31,2.18,0.3
344,16,5872,25,18.02,1.34,2.17,0.3
345,16,5872,25,18.02,1.34,2.17,0.3
346,16,5878,25,17.94,1.34,2.18,0.29
347,16,5878,25,17.94,1.34,2.18,0.29
348,16,5884,25,17.87,1.35,2.18,0.29
349,16,5884,25,17.87,1.35,2.18,0.29
350,16,5884,25,17.87,1.35,2.18,0.29
351,16,5892,25,17.85,1.38,2.17,0.29
352,16,5892,25,17.72,1.33,2.18,0.29
353,16,5892,25,17.72,1.33,2.18,0.29
354,16,5892,25,17.72,1.33,2.18,0.29
355,16,5892,25,17.72,1.33,2.18,0.29
356,16,5892,25,17.72,1.33,2.18,0.29
357,16,5892,25,17.72,1.33,2.18,0.29
358,16,5896,25,17.59,1.41,2.18,0.29
359,16,5896,25,17.59,1.41,2.18,0.29
360,16,5896,25,17.59,1.41,2.18,0.29
361,16,5896,25,17.59,1.41,2.18,0.29
362,16,5896,25,17.59,1.41,2.18,0.29
363,16,5896,25,17.59,1.41,2.18,0.29
364,16,5910,25,17.63,1.42,2.17,0.3
365,16,5910,25,17.63,1.42,2.17,0.3
366,16,5910,25,17.63,1.42,2.17,0.3
367,16,5910,25,17.62,1.43,2.17,0.3
368,16,5910,25,17.62,1.43,2.17,0.3
369,16,5910,25,17.62,1.43,2.17,0.3
370,16,5910,25,17.62,1.43,2.17,0.3
371,16,5910,25,17.62,1.43,2.17,0.3
372,16,5910,25,17.62,1.43,2.17,0.3
373,16,5910,25,17.62,1.43,2.17,0.3
374,16,5910,25,17.62,1.43,2.17,0.3
375,16,5910,25,17.62,1.43,2.17,0.3
376,16,5916,25,17.55,1.46,2.18,0.3
377,16,5916,25,17.55,1.46,2.18,0.3
378,16,5916,25,17.55,1.46,2.18,0.3
379,16,5926,25,17.59,1.51,2.17,0.3
380,16,5934,25,17.57,1.46,2.17,0.3
381,16,5934,25,17.57,1.46,2.17,0.3
382,16,5934,25,17.57,1.46,2.17,0.3
383,16,5948,25,17.48,1.42,2.17,0.3
384,16,5948,25,17.48,1.42,2.17,0.3
385,16,5948,25,17.48,1.42,2.17,0.3
386,16,5948,25,17.48,1.42,2.17,0.3
387,16,5950,25,17.42,1.37,2.17,0.3
388,16,5950,25,17.42,1.37,2.17,0.3
389,16,5958,25,17.4,1.4,2.17,0.29
390,16,5958,25,17.4,1.4,2.17,0.29
391,16,5958,25,17.4,1.4,2.17,0.29
392,16,5958,25,17.4,1.4,2.17,0.29
393,16,5958,25,17.4,1.4,2.17,0.29
394,16,5958,25,17.4,1.4,2.17,0.29
395,16,5958,25,17.4,1.4,2.17,0.29
396,16,5958,25,17.4,1.4,2.17,0.29
397,16,5958,25,17.4,1.4,2.17,0.29
398,16,5958,25,17.4,1.4,2.17,0.29
399,16,5958,25,17.4,1.4,2.18,0.29
400,16,5962,25,17.39,1.43,2.18,0.29
401,16,5962,25,17.39,1.43,2.18,0.29
402,16,5962,25,17.39,1.42,2.18,0.29
403,16,5968,25,17.32,1.37,2.18,0.29
404,16,5968,25,17.32,1.37,2.18,0.29
405,16,5968,25,17.32,1.37,2.18,0.29
406,16,5968,25,17.32,1.37,2.18,0.29
407,16,5968,25,17.32,1.37,2.18,0.29
408,16,5968,25,17.32,1.37,2.18,0.29
409,16,5968,25,17.32,1.37,2.18,0.29
410,16,5968,25,17.32,1.37,2.18,0.29
411,16,5968,25,17.32,1.37,2.18,0.29
412,16,5968,25,17.32,1.37,2.18,0.29
413,16,5968,25,17.32,1.37,2.18,0.29
414,16,5968,25,17.32,1.37,2.18,0.29
415,16,5968,25,17.32,1.37,2.18,0.29
416,16,5968,25,17.32,1.37,2.18,0.29
417,16,5968,25,17.32,1.37,2.18,0.29
418,16,5968,25,17.32,1.37,2.18,0.29
419,16,5968,25,17.32,1.37,2.18,0.29
420,16,5968,25,17.32,1.37,2.18,0.29
421,16,5968,25,17.32,1.37,2.18,0.29
422,16,5968,25,17.32,1.37,2.18,0.29
423,16,5968,25,17.32,1.37,2.18,0.29
424,16,5968,25,17.32,1.37,2.18,0.29
425,16,5968,25,17.32,1.37,2.18,0.29
426,16,5968,25,17.32,1.37,2.18,0.29
427,16,5968,25,17.32,1.37,2.18,0.29
428,16,5968,25,17.32,1.37,2.18,0.29
429,16,5968,25,17.32,1.37,2.18,0.29
430,16,5968,25,17.32,1.37,2.18,0.29
431,16,5968,25,17.32,1.37,2.18,0.29
432,16,5970,25,17.25,1.32,2.18,0.29
433,16,5970,25,17.25,1.32,2.18,0.29
434,16,5970,25,17.25,1.32,2.18,0.29
435,16,5970,25,17.25,1.32,2.18,0.29
436,16,5970,25,17.25,1.34,2.18,0.29
437,16,5970,25,17.25,1.34,2.18,0.29
438,16,5970,25,17.25,1.34,2.18,0.29
439,16,5974,25,17.24,1.35,2.18,0.29
440,16,5974,25,17.24,1.35,2.18,0.29
441,16,5974,25,17.24,1.35,2.18,0.29
442,16,5974,25,17.24,1.35,2.18,0.29
443,16,5974,25,17.24,1.35,2.18,0.29
444,16,5974,25,17.24,1.35,2.18,0.29
445,16,5974,25,17.24,1.35,2.18,0.29
446,16,5974,25,17.24,1.35,2.18,0.29
447,16,5974,25,16.99,1.14,2.19,0.29
448,16,5978,25,16.86,1.17,2.2,0.29
449,16,5978,25,16.86,1.17,2.2,0.29
450,16,5984,25,16.91,1.2,2.18,0.29
451,16,5984,25,16.91,1.2,2.18,0.29
452,16,5984,25,16.91,1.2,2.18,0.29
453,16,5984,25,16.91,1.2,2.18,0.29
454,16,5984,25,16.91,1.2,2.18,0.29
455,16,5984,25,16.91,1.2,2.18,0.29
456,16,5984,25,16.91,1.2,2.18,0.29
457,16,5984,25,16.91,1.2,2.18,0.29
458,16,5984,25,16.91,1.2,2.18,0.29
459,16,5984,25,16.91,1.2,2.18,0.29
460,16,5984,25,16.91,1.2,2.18,0.29
461,16,5984,25,16.91,1.2,2.18,0.29
462,16,5984,25,16.91,1.2,2.18,0.29
463,16,5984,25,16.91,1.2,2.18,0.29
464,16,5984,25,16.91,1.2,2.18,0.29
465,16,5984,25,16.91,1.2,2.18,0.29
466,16,5984,25,16.91,1.2,2.18,0.29
467,16,5984,25,16.91,1.2,2.18,0.29
468,16,5984,25,16.91,1.2,2.18,0.29
469,16,5984,25,16.91,1.2,2.18,0.29
470,16,5988,25,16.9,1.18,2.19,0.28
471,16,5988,25,16.9,1.18,2.19,0.28
472,16,5988,25,16.9,1.18,2.19,0.28
473,16,5998,25,16.82,1.21,2.19,0.28
474,16,5998,25,16.82,1.21,2.19,0.28
475,16,5998,25,16.82,1.21,2.19,0.28
476,16,6002,25,16.68,1.12,2.19,0.28
477,16,6004,25,16.62,1.14,2.19,0.28
478,16,6010,25,16.54,1.1,2.19,0.28
479,16,6010,25,16.54,1.1,2.19,0.28
480,16,6010,25,16.54,1.1,2.19,0.28
481,16,6010,25,16.54,1.1,2.19,0.28
482,16,6010,25,16.54,1.1,2.19,0.28
483,16,6010,25,16.54,1.1,2.19,0.28
484,16,6010,25,16.54,1.1,2.19,0.28
485,16,6010,25,16.54,1.1,2.19,0.28
486,16,6010,25,16.54,1.1,2.19,0.28
487,16,6010,25,16.54,1.1,2.19,0.28
488,16,6010,25,16.54,1.1,2.19,0.28
489,16,6012,25,16.48,1.05,2.2,0.28
490,16,6012,25,16.48,1.05,2.2,0.28
491,16,6016,25,16.47,1.06,2.2,0.28
492,16,6016,25,16.47,1.06,2.2,0.28
493,16,6016,25,16.47,1.06,2.2,0.28
494,16,6016,25,16.47,1.06,2.2,0.28
495,16,6016,25,16.47,1.06,2.2,0.28
496,16,6016,25,16.47,1.06,2.2,0.28
497,16,6016,25,16.47,1.06,2.2,0.28
498,16,6016,25,16.47,1.06,2.2,0.28
499,16,6016,25,16.47,1.06,2.2,0.28
500,16,6016,25,16.47,1.06,2.2,0.28
501,16,6032,25,16.43,1.03,2.19,0.28
502,16,6032,25,16.43,1.03,2.19,0.28
503,16,6032,25,16.43,1.03,2.19,0.28
504,16,6034,25,16.37,0.99,2.19,0.28
505,16,6034,25,16.37,0.99,2.19,0.28
506,16,6038,24,16.23,1.11,2.19,0.29
507,16,6038,24,16.23,1.11,2.19,0.29
508,16,6040,24,16.29,1.1,2.19,0.29
509,16,6040,24,16.29,1.1,2.19,0.29
510,16,6040,24,16.29,1.08,2.19,0.29
511,16,6040,24,16.29,1.08,2.19,0.29
512,16,6040,24,16.29,1.08,2.19,0.29
513,16,6040,24,16.29,1.08,2.19,0.29
514,16,6040,24,16.29,1.08,2.19,0.29
515,16,6040,24,16.29,1.08,2.19,0.29
516,16,6044,24,16.28,1.1,2.19,0.29
517,16,6044,24,16.28,1.07,2.19,0.29
518,16,6044,24,16.28,1.07,2.19,0.29
519,16,6044,24,16.28,1.07,2.19,0.29
520,16,6044,24,16.28,1.07,2.19,0.29
521,16,6044,24,16.41,1.08,2.18,0.29
522,16,6044,24,16.41,1.08,2.18,0.29
523,16,6044,24,16.41,1.08,2.18,0.29
524,16,6044,24,16.41,1.08,2.18,0.29
525,16,6044,24,16.41,1.08,2.18,0.29
526,16,6044,24,16.41,1.08,2.18,0.29
527,16,6044,24,16.41,1.08,2.18,0.29
528,16,6044,24,16.41,1.08,2.18,0.29
529,16,6044,24,16.41,1.08,2.18,0.29
530,16,6044,24,16.41,1.08,2.18,0.29
531,16,6044,24,16.41,1.08,2.18,0.29
532,16,6044,24,16.41,1.08,2.18,0.29
533,16,6044,24,16.41,1.08,2.18,0.29
534,16,6044,24,16.41,1.08,2.18,0.29
535,16,6044,24,16.41,1.08,2.18,0.29
536,16,6044,24,16.41,1.08,2.18,0.29
537,16,6044,24,16.41,1.08,2.18,0.29
538,16,6044,24,16.41,1.08,2.18,0.29
539,16,6044,24,16.41,1.08,2.18,0.29
540,16,6044,24,16.41,1.08,2.18,0.29
541,16,6044,24,16.41,1.08,2.18,0.29
542,16,6044,24,16.41,1.08,2.18,0.29
543,16,6044,24,16.41,1.08,2.18,0.29
544,16,6044,24,16.41,1.08,2.18,0.29
545,16,6044,24,16.41,1.08,2.18,0.29
546,16,6044,24,16.41,1.08,2.18,0.29
547,16,6044,24,16.41,1.08,2.18,0.29
548,16,6044,24,16.41,1.08,2.18,0.29
549,16,6044,24,16.41,1.08,2.18,0.29
550,16,6044,24,16.41,1.08,2.18,0.29
551,16,6044,24,16.41,1.08,2.18,0.29
552,16,6044,24,16.41,1.08,2.18,0.29
553,16,6044,24,16.41,1.08,2.18,0.29
554,16,6044,24,16.41,1.08,2.18,0.29
555,16,6044,24,16.41,1.08,2.18,0.29
556,16,6044,24,16.41,1.08,2.18,0.29
557,16,6046,24,16.34,1.12,2.19,0.3
558,16,6046,24,16.34,1.12,2.19,0.3
559,16,6046,24,16.34,1.12,2.19,0.3
