106,32,14942,89,83.63,0.9,8.08,0.01
107,32,14954,89,83.62,0.9,8.08,0.01
108,32,15112,88,83.45,0.99,8.08,0.01
109,32,15120,88,83.44,1.0,8.08,0.01
110,32,15190,88,83.37,0.99,8.08,0.01
111,32,15190,88,83.37,0.99,8.08,0.01
112,32,15190,88,83.37,0.99,8.08,0.01
113,32,15272,88,83.24,0.98,8.08,0.01
114,32,15286,88,83.26,1.0,8.08,0.01
115,32,15354,88,83.17,0.95,8.08,0.01
116,32,15448,88,83.03,0.89,8.08,0.01
117,32,15496,88,83.0,0.9,8.08,0.01
118,32,15498,88,83.03,0.95,8.08,0.01
119,32,15576,88,82.96,0.88,8.08,0.01
120,32,15600,88,82.95,0.88,8.08,0.01
121,32,15742,88,82.78,0.89,8.08,0.01
122,32,15814,88,82.62,0.81,8.09,0.01
123,32,15848,88,82.57,0.8,8.09,0.01
124,32,16022,88,82.39,0.89,8.09,0.01
125,32,16022,88,82.39,0.89,8.09,0.01
126,32,16050,88,82.38,0.89,8.09,0.01
127,32,16162,88,82.26,0.88,8.09,0.01
128,32,16278,88,82.14,0.83,8.09,0.01
129,32,16282,88,82.14,0.83,8.09,0.01
130,32,16286,88,82.14,0.83,8.09,0.01
131,32,16358,88,82.1,0.84,8.09,0.01
132,32,16378,88,82.09,0.84,8.09,0.01
133,32,16462,88,81.92,0.84,8.1,0.01
134,32,16462,88,81.92,0.84,8.1,0.01
135,32,16558,88,81.81,0.88,8.1,0.01
136,32,16608,88,81.75,0.9,8.1,0.01
137,32,16608,88,81.75,0.9,8.1,0.01
138,32,16618,88,81.72,0.89,8.09,0.01
139,32,16668,88,81.66,0.88,8.09,0.01
140,32,16776,88,81.54,0.89,8.09,0.01
141,32,16810,88,81.5,0.86,8.1,0.01
142,32,16936,87,81.28,0.83,8.1,0.01
143,32,16954,87,81.3,0.85,8.1,0.01
144,32,17078,86,81.11,0.94,8.1,0.01
145,32,17120,86,81.06,0.92,8.1,0.01
146,32,17142,86,81.02,0.91,8.11,0.01
147,32,17274,86,80.89,0.88,8.11,0.01
148,32,17364,86,80.87,0.9,8.11,0.01
149,32,17412,86,80.79,0.9,8.11,0.01
150,32,17540,86,80.6,0.87,8.1,0.01
151,32,17610,86,80.53,0.9,8.1,0.01
152,32,17654,86,80.45,0.89,8.11,0.01
153,32,17654,86,80.45,0.89,8.11,0.01
154,32,17736,86,80.37,0.88,8.1,0.01
155,32,17844,86,80.26,0.87,8.1,0.01
156,32,17884,86,80.17,0.87,8.1,0.01
157,32,18040,86,80.03,0.99,8.1,0.01
158,32,18094,86,79.97,0.97,8.1,0.01
159,32,18156,86,79.85,0.9,8.11,0.01
160,32,18310,86,79.74,0.92,8.11,0.01
161,32,18310,86,79.74,0.92,8.11,0.01
162,32,18334,86,79.79,0.97,8.1,0.01
163,32,18600,85,79.44,1.09,8.1,0.01
164,32,18724,85,79.31,1.12,8.1,0.01
165,32,18774,85,79.26,1.15,8.1,0.01
166,32,18774,85,79.26,1.15,8.1,0.01
167,32,18818,85,79.23,1.16,8.1,0.01
168,32,18920,85,79.03,1.09,8.11,0.01
169,32,18920,85,79.03,1.09,8.11,0.01
170,32,19048,85,78.84,1.09,8.11,0.01
171,32,19108,85,78.74,1.11,8.11,0.01
172,32,19172,85,78.65,1.1,8.11,0.01
173,32,19270,85,78.57,1.1,8.11,0.01
174,32,19270,85,78.57,1.1,8.11,0.01
175,32,19318,85,78.54,1.1,8.11,0.01
176,32,19318,85,78.54,1.1,8.11,0.01
177,32,19496,85,78.36,1.17,8.11,0.01
178,32,19600,85,78.25,1.18,8.11,0.01
179,32,19632,85,78.23,1.18,8.11,0.01
180,32,19682,85,78.17,1.16,8.11,0.01
181,32,19810,85,77.98,1.15,8.11,0.01
182,32,19894,85,77.88,1.15,8.11,0.01
183,32,19922,85,77.86,1.14,8.11,0.01
184,32,20156,84,77.59,1.27,8.11,0.01
185,32,20300,84,77.39,1.33,8.11,0.01
186,32,20300,84,77.39,1.33,8.11,0.01
187,32,20392,84,77.22,1.3,8.11,0.01
188,32,20392,84,77.22,1.3,8.11,0.01
189,32,20392,84,77.22,1.3,8.11,0.01
190,32,20394,84,77.25,1.31,8.11,0.01
191,32,20480,84,77.18,1.32,8.11,0.01
192,32,20502,84,77.07,1.29,8.11,0.01
193,32,20502,84,77.07,1.29,8.11,0.01
194,32,20502,84,77.07,1.29,8.11,0.01
195,32,20502,84,77.07,1.29,8.11,0.01
196,32,20546,84,76.93,1.23,8.12,0.01
197,32,20546,84,76.93,1.23,8.12,0.01
198,32,20678,84,76.8,1.3,8.12,0.01
199,32,20678,84,76.8,1.3,8.12,0.01
200,32,20678,84,76.8,1.3,8.12,0.01
201,32,20926,83,76.55,1.4,8.11,0.01
202,32,20984,83,76.49,1.38,8.11,0.01
203,32,21024,83,76.47,1.39,8.11,0.01
204,32,21100,83,76.36,1.39,8.12,0.01
205,32,21252,83,76.04,1.32,8.14,0.01
206,32,21290,83,75.99,1.33,8.14,0.01
207,32,21306,83,75.92,1.26,8.14,0.01
208,32,21418,83,75.8,1.32,8.15,0.01
209,32,21482,83,75.7,1.25,8.15,0.01
210,32,21540,83,75.64,1.24,8.15,0.01
211,32,21540,83,75.64,1.24,8.15,0.01
212,32,21610,83,75.45,1.15,8.16,0.01
213,32,21658,83,75.43,1.16,8.16,0.01
214,32,21766,82,75.31,1.23,8.16,0.01
215,32,21838,82,75.21,1.3,8.16,0.01
216,32,21940,82,75.07,1.27,8.17,0.01
217,32,21940,82,75.07,1.27,8.17,0.01
218,32,22014,82,74.94,1.18,8.17,0.01
219,32,22014,82,74.94,1.18,8.17,0.01
220,32,22080,82,74.87,1.18,8.17,0.01
221,32,22086,82,74.84,1.16,8.17,0.01
222,32,22218,82,74.77,1.23,8.16,0.01
223,32,22296,82,74.7,1.23,8.16,0.01
224,32,22388,82,74.59,1.26,8.16,0.01
225,32,22388,82,74.59,1.26,8.16,0.01
226,32,22394,82,74.49,1.16,8.16,0.01
227,32,22486,82,74.39,1.15,8.16,0.01
228,32,22590,82,74.27,1.1,8.16,0.01
229,32,22590,82,74.27,1.1,8.16,0.01
230,32,22680,82,74.19,1.09,8.15,0.01
231,32,22680,82,74.19,1.09,8.15,0.01
232,32,22680,82,74.19,1.09,8.15,0.01
233,32,22834,82,74.02,1.19,8.15,0.01
234,32,22954,82,73.9,1.18,8.16,0.01
235,32,22954,82,73.9,1.18,8.16,0.01
236,32,22984,82,73.92,1.2,8.16,0.01
237,32,23120,82,73.78,1.17,8.16,0.01
238,32,23120,82,73.78,1.17,8.16,0.01
239,32,23136,82,73.78,1.18,8.16,0.01
240,32,23238,82,73.57,1.09,8.16,0.01
241,32,23364,82,73.41,1.11,8.16,0.01
242,32,23364,82,73.41,1.11,8.16,0.01
243,32,23364,82,73.41,1.11,8.16,0.01
244,32,23364,82,73.41,1.11,8.16,0.01
245,32,23426,82,73.35,1.06,8.16,0.01
246,32,23486,82,73.26,0.98,8.17,0.01
247,32,23538,82,73.17,0.99,8.17,0.01
248,32,23622,82,73.12,1.03,8.17,0.01
249,32,23622,82,73.12,1.03,8.17,0.01
250,32,23646,82,73.11,1.04,8.17,0.01
251,32,23646,82,73.11,1.04,8.17,0.01
252,32,23646,82,73.11,1.04,8.17,0.01
253,32,23724,82,72.98,0.98,8.17,0.01
254,32,23808,82,72.88,0.96,8.16,0.01
255,32,23808,82,72.88,0.96,8.16,0.01
256,32,23808,82,72.88,0.96,8.16,0.01
257,32,23808,82,72.88,0.96,8.16,0.01
258,32,23808,82,72.88,0.96,8.16,0.01
259,32,23808,82,72.88,0.96,8.16,0.01
260,32,23808,82,72.88,0.96,8.16,0.01
261,32,23808,82,72.88,0.96,8.16,0.01
262,32,23866,82,72.81,0.94,8.17,0.01
263,32,23866,82,72.81,0.94,8.17,0.01
264,32,23904,82,72.76,0.9,8.16,0.01
265,32,23904,82,72.76,0.9,8.16,0.01
266,32,23976,82,72.67,0.94,8.16,0.01
267,32,23976,82,72.67,0.94,8.16,0.01
268,32,24034,82,72.54,0.89,8.16,0.01
269,32,24056,82,72.5,0.86,8.16,0.01
270,32,24104,82,72.48,0.86,8.16,0.01
271,32,24116,82,72.53,0.88,8.15,0.01
272,32,24212,81,72.42,0.97,8.15,0.01
273,32,24258,81,72.37,0.95,8.15,0.01
274,32,24306,81,72.28,0.96,8.15,0.01
275,32,24360,81,72.22,1.01,8.16,0.01
276,32,24428,80,72.0,0.98,8.17,0.01
277,32,24448,80,71.99,0.98,8.17,0.01
278,32,24448,80,71.99,0.98,8.17,0.01
279,32,24448,80,71.99,0.98,8.17,0.01
280,32,24472,80,71.85,0.95,8.18,0.01
281,32,24472,80,71.85,0.95,8.18,0.01
282,32,24540,80,71.94,1.06,8.17,0.01
283,32,24572,80,71.86,1.08,8.16,0.01
284,32,24616,80,71.84,1.11,8.16,0.01
285,32,24692,80,71.74,1.09,8.17,0.01
286,32,24706,80,71.7,1.06,8.17,0.01
287,32,24710,80,71.7,1.06,8.16,0.01
288,32,24710,80,71.7,1.06,8.16,0.01
289,32,24738,80,71.69,1.08,8.16,0.01
290,32,24792,80,71.63,1.06,8.16,0.01
291,32,24792,80,71.63,1.06,8.16,0.01
292,32,24834,80,71.45,0.96,8.17,0.01
293,32,24864,80,71.53,1.02,8.17,0.01
294,32,24890,80,71.49,1.0,8.16,0.01
295,32,24920,80,71.44,1.0,8.16,0.01
296,32,24920,80,71.44,0.99,8.16,0.01
297,32,24940,80,71.37,0.94,8.17,0.01
298,32,24940,80,71.37,0.94,8.17,0.01
299,32,24940,80,71.37,0.94,8.17,0.01
300,32,24940,80,71.37,0.94,8.17,0.01
301,32,24982,80,71.31,0.93,8.17,0.01
302,32,25010,80,71.3,0.96,8.18,0.01
303,32,25022,80,71.29,0.95,8.17,0.01
304,32,25072,80,71.24,1.0,8.17,0.01
305,32,25072,80,71.24,1.0,8.17,0.01
306,32,25092,80,71.23,0.99,8.18,0.01
307,32,25126,80,71.12,0.98,8.17,0.01
308,32,25138,80,71.05,0.98,8.17,0.01
309,32,25140,80,71.08,1.01,8.17,0.01
310,32,25216,80,71.04,0.95,8.17,0.01
311,32,25250,80,70.99,0.96,8.17,0.01
312,32,25250,80,70.99,0.96,8.17,0.01
313,32,25250,80,70.99,0.96,8.17,0.01
314,32,25250,80,70.99,0.96,8.17,0.01
315,32,25340,80,70.92,0.94,8.17,0.01
316,32,25362,80,70.87,0.91,8.17,0.01
317,32,25430,80,70.65,0.8,8.18,0.01
318,32,25452,79,70.61,0.84,8.18,0.01
319,32,25458,79,70.7,0.96,8.18,0.01
320,32,25524,79,70.64,0.93,8.18,0.01
321,32,25582,79,70.57,0.98,8.18,0.01
322,32,25582,79,70.57,0.98,8.18,0.01
323,32,25582,79,70.57,0.98,8.18,0.01
324,32,25706,79,70.45,1.03,8.18,0.01
325,32,25706,79,70.45,1.03,8.18,0.01
326,32,25706,79,70.45,1.03,8.18,0.01
327,32,25706,79,70.45,1.03,8.18,0.01
328,32,25706,79,70.45,1.03,8.18,0.01
329,32,25706,79,70.45,1.03,8.18,0.01
330,32,25734,79,70.56,1.12,8.17,0.01
331,32,25746,79,70.55,1.11,8.17,0.01
332,32,25746,79,70.55,1.11,8.17,0.01
333,32,25792,79,70.5,1.1,8.18,0.01
334,32,25854,79,70.44,1.07,8.17,0.01
335,32,25884,79,70.39,1.04,8.17,0.01
336,32,25884,79,70.39,1.04,8.17,0.01
337,32,25950,79,70.33,1.05,8.17,0.01
338,32,26050,79,70.09,1.01,8.18,0.01
339,32,26114,79,70.06,1.05,8.18,0.01
340,32,26114,79,70.06,1.05,8.18,0.01
341,32,26162,79,70.03,1.06,8.18,0.01
342,32,26162,79,70.03,1.06,8.18,0.01
343,32,26224,79,69.97,1.04,8.18,0.01
344,32,26244,79,69.96,1.04,8.18,0.01
345,32,26244,79,69.96,1.04,8.18,0.01
346,32,26282,79,69.91,1.04,8.18,0.01
347,32,26282,79,69.91,1.04,8.18,0.01
348,32,26286,79,69.91,1.04,8.19,0.01
349,32,26318,79,69.77,0.93,8.19,0.01
350,32,26360,78,69.71,0.98,8.2,0.01
351,32,26360,78,69.71,0.98,8.2,0.01
352,32,26360,78,69.71,0.98,8.2,0.01
353,32,26402,78,69.66,1.04,8.2,0.01
354,32,26496,78,69.58,1.03,8.19,0.01
355,32,26496,78,69.58,1.03,8.19,0.01
356,32,26496,78,69.58,1.03,8.19,0.01
357,32,26496,78,69.58,1.03,8.19,0.01
358,32,26508,78,69.58,1.04,8.19,0.01
359,32,26628,78,69.45,1.13,8.19,0.01
360,32,26690,78,69.39,1.11,8.19,0.01
361,32,26690,78,69.39,1.11,8.19,0.01
362,32,26710,78,69.32,1.05,8.2,0.01
363,32,26756,78,69.26,1.04,8.2,0.01
364,32,26756,78,69.26,1.04,8.2,0.01
365,32,26756,78,69.26,1.04,8.2,0.01
366,32,26756,78,69.26,1.04,8.2,0.01
367,32,26788,78,69.25,1.04,8.2,0.01
368,32,26810,78,69.33,1.19,8.19,0.01
369,32,26810,78,69.33,1.19,8.19,0.01
370,32,26810,78,69.33,1.19,8.19,0.01
371,32,26810,78,69.33,1.19,8.19,0.01
372,32,26860,78,69.27,1.16,8.19,0.01
373,32,26926,78,69.21,1.22,8.2,0.01
374,32,26926,78,69.21,1.21,8.2,0.01
375,32,26954,78,69.2,1.23,8.19,0.01
376,32,26962,78,69.19,1.22,8.19,0.01
377,32,26996,78,69.14,1.21,8.2,0.01
378,32,27030,78,69.09,1.2,8.2,0.01
379,32,27030,78,69.09,1.2,8.2,0.01
380,32,27138,78,68.98,1.21,8.2,0.01
381,32,27176,78,68.93,1.19,8.2,0.01
382,32,27242,78,68.93,1.22,8.2,0.01
383,32,27306,78,68.83,1.19,8.2,0.01
384,32,27306,78,68.83,1.19,8.2,0.01
385,32,27306,78,68.83,1.19,8.2,0.01
386,32,27306,78,68.83,1.19,8.2,0.01
387,32,27376,78,68.64,1.14,8.21,0.01
388,32,27394,78,68.6,1.09,8.21,0.01
389,32,27394,78,68.6,1.09,8.21,0.01
390,32,27466,78,68.56,1.11,8.21,0.01
391,32,27466,78,68.56,1.11,8.21,0.01
392,32,27504,78,68.51,1.19,8.21,0.01
393,32,27504,78,68.51,1.19,8.21,0.01
394,32,27504,78,68.51,1.19,8.21,0.01
395,32,27504,78,68.51,1.19,8.21,0.01
396,32,27504,78,68.51,1.19,8.21,0.01
397,32,27504,78,68.51,1.19,8.21,0.01
398,32,27504,78,68.51,1.19,8.21,0.01
399,32,27504,78,68.51,1.19,8.21,0.01
400,32,27566,78,68.45,1.22,8.21,0.01
401,32,27590,78,68.31,1.07,8.21,0.01
402,32,27590,78,68.31,1.07,8.21,0.01
403,32,27624,78,68.26,1.04,8.21,0.01
404,32,27624,78,68.26,1.04,8.21,0.01
405,32,27624,78,68.26,1.04,8.21,0.01
406,32,27638,78,68.23,1.03,8.21,0.01
407,32,27638,78,68.23,1.03,8.21,0.01
408,32,27638,78,68.23,1.03,8.21,0.01
409,32,27648,78,68.31,1.18,8.21,0.01
410,32,27652,78,68.31,1.2,8.2,0.01
411,32,27652,78,68.31,1.2,8.2,0.01
412,32,27686,78,68.26,1.13,8.21,0.01
413,32,27686,78,68.26,1.13,8.21,0.01
414,32,27686,78,68.26,1.13,8.21,0.01
415,32,27740,78,68.21,1.13,8.21,0.01
416,32,27740,78,68.21,1.13,8.21,0.01
417,32,27740,78,68.21,1.13,8.21,0.01
418,32,27740,78,68.21,1.13,8.21,0.01
419,32,27832,77,68.1,1.22,8.21,0.01
420,32,27832,77,68.1,1.22,8.21,0.01
421,32,27888,77,67.88,1.19,8.22,0.01
422,32,27948,77,67.85,1.2,8.22,0.01
423,32,27960,77,67.84,1.2,8.22,0.01
424,32,27998,77,67.79,1.18,8.22,0.01
425,32,27998,77,67.79,1.18,8.22,0.01
426,32,27998,77,67.79,1.18,8.22,0.01
427,32,28044,77,67.8,1.2,8.21,0.01
428,32,28044,77,67.8,1.2,8.21,0.01
429,32,28044,77,67.8,1.2,8.21,0.01
430,32,28044,77,67.8,1.2,8.21,0.01
431,32,28060,77,67.79,1.19,8.21,0.01
432,32,28060,77,67.79,1.19,8.21,0.01
433,32,28060,77,67.79,1.19,8.21,0.01
434,32,28060,77,67.79,1.19,8.21,0.01
435,32,28060,77,67.79,1.18,8.21,0.01
436,32,28060,77,67.79,1.18,8.21,0.01
437,32,28060,77,67.79,1.18,8.21,0.01
438,32,28060,77,67.79,1.18,8.21,0.01
439,32,28060,77,67.79,1.18,8.21,0.01
440,32,28098,77,67.74,1.16,8.21,0.01
441,32,28130,77,67.73,1.16,8.21,0.01
442,32,28130,77,67.73,1.16,8.21,0.01
443,32,28130,77,67.73,1.16,8.21,0.01
444,32,28138,77,67.66,1.11,8.22,0.01
445,32,28138,77,67.66,1.11,8.22,0.01
446,32,28138,77,67.66,1.11,8.22,0.01
447,32,28138,77,67.66,1.11,8.22,0.01
448,32,28138,77,67.66,1.11,8.22,0.01
449,32,28160,77,67.68,1.13,8.21,0.01
450,32,28202,77,67.69,1.14,8.21,0.01
451,32,28254,77,67.6,1.14,8.21,0.01
452,32,28254,77,67.6,1.14,8.21,0.01
453,32,28254,77,67.6,1.14,8.21,0.01
454,32,28254,77,67.6,1.14,8.21,0.01
455,32,28254,77,67.6,1.14,8.21,0.01
456,32,28254,77,67.6,1.14,8.21,0.01
457,32,28254,77,67.6,1.14,8.21,0.01
458,32,28254,77,67.6,1.14,8.21,0.01
459,32,28422,77,67.39,1.16,8.21,0.01
460,32,28422,77,67.39,1.16,8.21,0.01
461,32,28478,77,67.3,1.17,8.21,0.01
462,32,28478,77,67.3,1.17,8.21,0.01
463,32,28514,77,67.28,1.15,8.21,0.01
464,32,28514,77,67.28,1.15,8.21,0.01
465,32,28662,77,67.08,1.13,8.21,0.01
466,32,28662,77,67.08,1.13,8.21,0.01
467,32,28662,77,67.08,1.13,8.21,0.01
468,32,28662,77,67.08,1.13,8.21,0.01
469,32,28662,77,67.08,1.13,8.21,0.01
470,32,28662,77,67.08,1.13,8.21,0.01
471,32,28662,77,67.08,1.13,8.21,0.01
472,32,28662,77,67.08,1.13,8.21,0.01
473,32,28662,77,67.08,1.13,8.21,0.01
474,32,28682,77,67.01,1.09,8.21,0.01
475,32,28704,77,66.97,1.07,8.21,0.01
476,32,28704,77,66.97,1.07,8.21,0.01
477,32,28704,77,66.97,1.07,8.21,0.01
478,32,28704,77,66.97,1.07,8.21,0.01
479,32,28716,77,66.96,1.06,8.22,0.01
480,32,28716,77,66.96,1.06,8.22,0.01
481,32,28778,77,66.9,1.07,8.22,0.01
482,32,28778,77,66.9,1.07,8.22,0.01
483,32,28806,77,66.82,1.05,8.22,0.01
484,32,28816,77,66.79,1.04,8.22,0.01
485,32,28816,77,66.79,1.04,8.22,0.01
486,32,28816,77,66.79,1.04,8.22,0.01
487,32,28842,77,66.74,1.02,8.22,0.01
488,32,28842,77,66.74,1.02,8.22,0.01
489,32,28872,77,66.7,1.02,8.22,0.01
490,32,28918,77,66.64,1.05,8.22,0.01
491,32,28918,77,66.64,1.05,8.22,0.01
492,32,28918,77,66.64,1.05,8.22,0.01
493,32,28918,77,66.64,1.05,8.22,0.01
494,32,28918,77,66.64,1.05,8.22,0.01
495,32,28922,77,66.58,1.02,8.22,0.01
496,32,28922,77,66.58,1.02,8.22,0.01
497,32,28922,77,66.58,1.02,8.22,0.01
498,32,28934,77,66.57,1.01,8.22,0.01
499,32,28956,77,66.53,1.03,8.22,0.01
500,32,28956,77,66.53,1.03,8.22,0.01
501,32,28956,77,66.53,1.03,8.22,0.01
502,32,28956,77,66.53,1.03,8.22,0.01
503,32,28964,77,66.53,1.02,8.22,0.01
504,32,28964,77,66.53,1.02,8.22,0.01
505,32,28964,77,66.53,1.02,8.22,0.01
506,32,28964,77,66.53,1.02,8.22,0.01
507,32,28964,77,66.53,1.02,8.22,0.01
508,32,29000,77,66.51,1.01,8.22,0.01
509,32,29000,77,66.51,1.01,8.22,0.01
510,32,29000,77,66.51,1.01,8.22,0.01
511,32,29000,77,66.51,1.01,8.22,0.01
512,32,29046,77,66.45,1.06,8.22,0.01
513,32,29046,77,66.45,1.06,8.22,0.01
514,32,29046,77,66.45,1.06,8.22,0.01
515,32,29046,77,66.45,1.06,8.22,0.01
516,32,29046,77,66.45,1.06,8.22,0.01
517,32,29046,77,66.45,1.06,8.22,0.01
518,32,29046,77,66.45,1.06,8.22,0.01
519,32,29046,77,66.45,1.06,8.22,0.01
520,32,29046,77,66.45,1.06,8.22,0.01
521,32,29046,77,66.45,1.06,8.22,0.01
522,32,29046,77,66.45,1.06,8.22,0.01
523,32,29088,77,66.4,1.06,8.22,0.01
524,32,29156,77,66.3,1.1,8.22,0.01
525,32,29156,77,66.3,1.1,8.22,0.01
526,32,29178,77,66.26,1.08,8.22,0.01
527,32,29178,77,66.26,1.08,8.22,0.01
528,32,29212,77,66.21,1.13,8.22,0.01
529,32,29246,77,66.17,1.1,8.22,0.01
530,32,29258,77,66.16,1.1,8.22,0.01
531,32,29310,77,66.13,1.11,8.22,0.01
532,32,29310,77,66.13,1.11,8.22,0.01
533,32,29310,77,66.13,1.11,8.22,0.01
534,32,29310,77,66.13,1.11,8.22,0.01
535,32,29310,77,66.13,1.11,8.22,0.01
536,32,29310,77,66.13,1.11,8.22,0.01
537,32,29310,77,66.13,1.11,8.22,0.01
538,32,29310,77,66.13,1.11,8.22,0.01
539,32,29310,77,66.13,1.11,8.22,0.01
540,32,29328,77,66.09,1.11,8.22,0.01
541,32,29342,77,66.05,1.1,8.23,0.01
542,32,29342,77,66.05,1.1,8.23,0.01
543,32,29342,77,66.05,1.1,8.23,0.01
544,32,29368,77,66.07,1.1,8.22,0.01
545,32,29368,77,66.07,1.1,8.22,0.01
546,32,29368,77,66.07,1.1,8.22,0.01
547,32,29386,77,66.09,1.14,8.22,0.01
548,32,29386,77,66.09,1.14,8.22,0.01
549,32,29386,77,66.09,1.14,8.22,0.01
550,32,29418,77,66.08,1.12,8.22,0.01
551,32,29418,77,66.08,1.12,8.22,0.01
552,32,29418,77,66.08,1.12,8.22,0.01
553,32,29418,77,66.08,1.12,8.22,0.01
554,32,29418,77,66.08,1.12,8.22,0.01
555,32,29418,77,66.08,1.12,8.22,0.01
556,32,29418,77,66.08,1.12,8.22,0.01
557,32,29418,77,66.08,1.12,8.22,0.01
558,32,29418,77,66.08,1.12,8.22,0.01
559,32,29418,77,66.08,1.12,8.22,0.01
