62,32,21310,298271.0,336.42,1.29,8.21,0.0
63,32,21472,298271.0,336.36,1.3,8.21,0.0
64,32,21820,298271.0,336.25,1.33,8.21,0.0
65,32,22138,298271.0,336.25,1.33,8.21,0.0
66,32,22658,298271.0,335.99,1.4,8.21,0.0
67,32,22860,298271.0,335.98,1.39,8.21,0.0
68,32,23040,298271.0,335.95,1.39,8.22,0.0
69,32,23310,298271.0,335.72,1.34,8.22,0.0
70,32,23606,298271.0,335.51,1.25,8.22,0.0
71,32,24008,298271.0,335.27,1.19,8.21,0.0
72,32,24294,298271.0,335.1,1.19,8.21,0.0
73,32,24584,298271.0,334.92,1.23,8.21,0.0
74,32,24750,298271.0,334.68,1.21,8.21,0.0
75,32,25040,298271.0,334.5,1.15,8.21,0.0
76,32,25314,298271.0,334.33,1.17,8.21,0.0
77,32,25710,298271.0,334.14,1.12,8.21,0.0
78,32,25866,298271.0,334.18,1.18,8.21,0.0
79,32,26018,298271.0,334.23,1.2,8.21,0.0
80,32,26400,298271.0,334.13,1.21,8.21,0.0
81,32,26688,298271.0,334.05,1.21,8.21,0.0
82,32,26826,298271.0,334.01,1.15,8.21,0.0
83,32,26994,298271.0,333.93,1.17,8.21,0.0
84,32,27168,298271.0,333.87,1.18,8.21,0.0
85,32,27428,298271.0,333.93,1.25,8.2,0.0
86,32,27532,298271.0,333.87,1.26,8.2,0.0
87,32,27696,298271.0,333.73,1.15,8.2,0.0
88,32,27758,298271.0,333.67,1.12,8.2,0.0
89,32,28072,298271.0,333.41,1.12,8.2,0.0
90,32,28148,298263.0,333.37,1.14,8.2,0.0
91,32,28328,298263.0,333.28,1.08,8.2,0.0
92,32,28566,298263.0,333.32,1.12,8.2,0.0
93,32,28822,298263.0,333.32,1.12,8.2,0.0
94,32,28884,298263.0,333.25,1.06,8.2,0.0
95,32,29248,298263.0,333.26,1.11,8.2,0.0
96,32,29558,298263.0,333.13,1.19,8.2,0.0
97,32,29786,298263.0,332.96,1.27,8.2,0.0
98,32,29894,298263.0,332.84,1.3,8.2,0.0
99,32,30070,298263.0,332.75,1.36,8.2,0.0
100,32,30338,298263.0,332.55,1.38,8.2,0.0
101,32,30338,298263.0,332.55,1.38,8.2,0.0
102,32,30502,298263.0,332.34,1.3,8.2,0.0
103,32,30956,298263.0,332.21,1.23,8.2,0.0
104,32,31024,298263.0,332.3,1.28,8.2,0.0
105,32,31346,298263.0,332.17,1.28,8.2,0.0
106,32,31508,298263.0,332.12,1.27,8.2,0.0
107,32,31752,298263.0,331.93,1.39,8.2,0.0
108,32,31874,298263.0,331.78,1.37,8.2,0.0
109,32,32222,298263.0,331.6,1.46,8.2,0.0
110,32,32360,298263.0,331.5,1.41,8.2,0.0
111,32,32660,298263.0,331.6,1.58,8.2,0.0
112,32,32800,299979.0,331.66,1.58,8.2,0.0
113,32,33108,299979.0,331.5,1.6,8.2,0.0
114,32,33418,299979.0,331.31,1.66,8.2,0.0
115,32,33766,299979.0,331.07,1.64,8.2,0.0
116,32,33918,299979.0,330.87,1.53,8.2,0.0
117,32,34166,299979.0,330.75,1.47,8.2,0.0
118,32,34252,300128.0,330.86,1.45,8.2,0.0
119,32,34468,300128.0,330.75,1.46,8.2,0.0
120,32,34866,300128.0,330.58,1.54,8.2,0.0
121,32,35056,300128.0,330.46,1.46,8.2,0.0
122,32,35410,300128.0,330.56,1.62,8.2,0.0
123,32,35710,300128.0,330.34,1.66,8.2,0.0
124,32,35862,300128.0,330.33,1.66,8.2,0.0
125,32,36074,300128.0,330.35,1.68,8.2,0.0
126,32,36436,300128.0,330.07,1.74,8.19,0.0
127,32,36620,300128.0,330.04,1.74,8.19,0.0
128,32,36708,300128.0,330.0,1.72,8.19,0.0
129,32,36790,300128.0,329.99,1.73,8.19,0.0
130,32,36906,300128.0,329.93,1.74,8.19,0.0
131,32,37208,300128.0,329.75,1.62,8.19,0.0
132,32,37516,300128.0,329.47,1.63,8.19,0.0
133,32,37624,300128.0,329.35,1.58,8.19,0.0
134,32,37744,300128.0,329.23,1.57,8.19,0.0
135,32,37970,300128.0,329.33,1.78,8.19,0.0
136,32,38032,300128.0,329.27,1.73,8.19,0.0
137,32,38372,300128.0,329.16,1.74,8.19,0.0
138,32,38430,300128.0,329.1,1.69,8.19,0.0
139,32,38520,300128.0,328.9,1.64,8.2,0.0
140,32,38688,300128.0,328.94,1.63,8.19,0.0
141,32,38894,300128.0,328.74,1.54,8.19,0.0
142,32,39138,300128.0,328.62,1.5,8.19,0.0
143,32,39226,302861.0,328.64,1.49,8.19,0.0
144,32,39322,302861.0,328.59,1.45,8.19,0.0
145,32,39410,302861.0,328.48,1.45,8.19,0.0
146,32,39540,302861.0,328.38,1.47,8.19,0.0
147,32,39654,302861.0,328.36,1.5,8.19,0.0
148,32,39728,302861.0,328.29,1.51,8.19,0.0
149,32,39760,302861.0,328.33,1.51,8.19,0.0
150,32,39858,302861.0,328.13,1.52,8.2,0.0
151,32,40074,304360.0,328.02,1.56,8.2,0.0
152,32,40344,304360.0,327.92,1.58,8.2,0.0
153,32,40708,304360.0,327.73,1.65,8.2,0.0
154,32,41060,304360.0,327.55,1.63,8.2,0.0
155,32,41396,304360.0,327.57,1.73,8.2,0.0
156,32,41526,304360.0,327.48,1.67,8.2,0.0
157,32,41618,304360.0,327.43,1.66,8.2,0.0
158,32,41790,304360.0,327.22,1.5,8.2,0.0
159,32,41978,304360.0,327.12,1.55,8.2,0.0
160,32,42266,304360.0,326.98,1.56,8.2,0.0
161,32,42510,304360.0,326.92,1.59,8.2,0.0
162,32,42680,304360.0,326.93,1.58,8.2,0.0
163,32,42804,304360.0,326.8,1.54,8.2,0.0
164,32,42888,304360.0,326.76,1.55,8.2,0.0
165,32,43014,304360.0,326.79,1.57,8.2,0.0
166,32,43058,304360.0,326.64,1.54,8.2,0.0
167,32,43380,305044.0,326.51,1.61,8.2,0.0
168,32,43442,305044.0,326.45,1.59,8.2,0.0
169,32,43792,305044.0,326.18,1.52,8.2,0.0
170,32,43884,305044.0,326.19,1.5,8.2,0.0
171,32,43990,305044.0,326.17,1.51,8.2,0.0
172,32,44242,305044.0,326.04,1.57,8.2,0.0
173,32,44312,305044.0,325.92,1.4,8.2,0.0
174,32,44426,305044.0,325.89,1.41,8.2,0.0
175,32,44560,305044.0,325.79,1.19,8.2,0.0
176,32,44560,305044.0,325.79,1.19,8.2,0.0
177,32,44756,305044.0,325.82,1.35,8.2,0.0
178,32,44900,305044.0,325.99,1.43,8.2,0.0
179,32,44918,305044.0,325.95,1.42,8.2,0.0
180,32,44918,305044.0,325.95,1.42,8.2,0.0
181,32,44998,305044.0,325.79,1.45,8.21,0.0
182,32,45256,305044.0,325.81,1.52,8.21,0.0
183,32,45338,305044.0,325.8,1.53,8.21,0.0
184,32,45542,305044.0,325.7,1.59,8.21,0.0
185,32,45706,305044.0,325.68,1.6,8.21,0.0
186,32,45928,305044.0,325.6,1.62,8.21,0.0
187,32,46264,305044.0,325.49,1.66,8.2,0.0
188,32,46414,305044.0,325.45,1.46,8.21,0.0
189,32,46430,305044.0,325.44,1.47,8.21,0.0
190,32,46664,305044.0,325.29,1.39,8.21,0.0
191,32,46798,305044.0,325.13,1.26,8.21,0.0
192,32,46934,305044.0,325.06,1.29,8.21,0.0
193,32,46982,305044.0,325.1,1.32,8.21,0.0
194,32,47142,305044.0,324.96,1.34,8.21,0.0
195,32,47296,305044.0,324.91,1.28,8.21,0.0
196,32,47398,305044.0,324.89,1.29,8.21,0.0
197,32,47470,305044.0,324.85,1.3,8.21,0.0
198,32,47616,305044.0,324.75,1.29,8.21,0.0
199,32,47774,305044.0,324.7,1.33,8.21,0.0
200,32,47842,305044.0,324.54,1.32,8.21,0.0
201,32,48010,305044.0,324.4,1.28,8.21,0.0
202,32,48134,305044.0,324.33,1.31,8.21,0.0
203,32,48232,305044.0,324.38,1.34,8.2,0.0
204,32,48328,305044.0,324.27,1.27,8.2,0.0
205,32,48482,305044.0,324.09,1.15,8.2,0.0
206,32,48486,305044.0,324.09,1.16,8.2,0.0
207,32,48548,305044.0,324.03,1.19,8.2,0.0
208,32,48606,305044.0,324.03,1.18,8.2,0.0
209,32,48606,305044.0,324.03,1.18,8.2,0.0
210,32,48662,305044.0,324.0,1.18,8.2,0.0
211,32,48740,305044.0,323.93,1.18,8.2,0.0
212,32,48748,305044.0,323.87,1.2,8.2,0.0
213,32,48838,305044.0,323.98,1.31,8.2,0.0
214,32,49052,305044.0,323.9,1.37,8.2,0.0
215,32,49150,305044.0,323.95,1.39,8.2,0.0
216,32,49212,305044.0,323.88,1.36,8.2,0.0
217,32,49262,305044.0,324.01,1.42,8.2,0.0
218,32,49370,305044.0,323.96,1.43,8.2,0.0
219,32,49544,305044.0,323.9,1.46,8.2,0.0
220,32,49718,305044.0,323.85,1.5,8.2,0.0
221,32,49830,305563.0,323.79,1.52,8.2,0.0
222,32,49988,305563.0,323.74,1.52,8.2,0.0
223,32,50176,305563.0,323.71,1.55,8.2,0.0
224,32,50344,305563.0,323.56,1.51,8.2,0.0
225,32,50344,305563.0,323.56,1.51,8.2,0.0
226,32,50398,305563.0,323.5,1.54,8.2,0.0
227,32,50550,305563.0,323.43,1.56,8.2,0.0
228,32,50610,305563.0,323.4,1.58,8.2,0.0
229,32,50614,305563.0,323.46,1.61,8.2,0.0
230,32,50770,305563.0,323.5,1.63,8.2,0.0
231,32,50806,305563.0,323.55,1.64,8.2,0.0
232,32,50868,305563.0,323.49,1.69,8.2,0.0
233,32,51056,305563.0,323.39,1.77,8.2,0.0
234,32,51280,305563.0,323.28,1.83,8.2,0.0
235,32,51318,305563.0,323.29,1.85,8.2,0.0
236,32,51374,305563.0,323.26,1.81,8.2,0.0
237,32,51458,305563.0,323.22,1.82,8.2,0.0
238,32,51582,305563.0,323.09,1.87,8.2,0.0
239,32,51582,305563.0,323.09,1.87,8.2,0.0
240,32,51724,307921.0,323.05,1.73,8.2,0.0
241,32,51780,307921.0,323.03,1.72,8.2,0.0
242,32,51898,307921.0,322.94,1.73,8.2,0.0
243,32,52018,307921.0,322.94,1.75,8.2,0.0
244,32,52128,307921.0,322.98,1.77,8.2,0.0
245,32,52276,307921.0,322.9,1.74,8.2,0.0
246,32,52424,307921.0,322.76,1.8,8.2,0.0
247,32,52566,307921.0,322.66,1.75,8.2,0.0
248,32,52788,307921.0,322.46,1.7,8.2,0.0
249,32,52856,307921.0,322.3,1.47,8.2,0.0
250,32,52874,307921.0,322.32,1.47,8.2,0.0
251,32,52930,307921.0,322.29,1.48,8.2,0.0
252,32,53028,307921.0,322.08,1.45,8.2,0.0
253,32,53092,307921.0,322.18,1.47,8.2,0.0
254,32,53114,307921.0,322.26,1.53,8.2,0.0
255,32,53152,307921.0,322.21,1.51,8.2,0.0
256,32,53250,307921.0,322.25,1.54,8.19,0.0
257,32,53250,307921.0,322.25,1.54,8.19,0.0
258,32,53250,307921.0,322.25,1.54,8.19,0.0
259,32,53308,309304.0,322.44,1.61,8.19,0.0
260,32,53354,309304.0,322.39,1.59,8.19,0.0
261,32,53492,309304.0,322.23,1.71,8.19,0.0
262,32,53618,309304.0,322.19,1.7,8.19,0.0
263,32,53642,309304.0,322.18,1.7,8.19,0.0
264,32,53652,309304.0,322.21,1.72,8.19,0.0
265,32,53778,309304.0,322.18,1.68,8.19,0.0
266,32,53778,309304.0,322.18,1.68,8.19,0.0
267,32,53840,309304.0,322.11,1.7,8.19,0.0
268,32,53958,309304.0,321.9,1.72,8.19,0.0
269,32,54136,309304.0,321.65,1.57,8.19,0.0
270,32,54260,309480.0,321.84,1.75,8.19,0.0
271,32,54382,309480.0,321.75,1.67,8.19,0.0
272,32,54482,309480.0,321.7,1.64,8.19,0.0
273,32,54490,309480.0,321.69,1.63,8.19,0.0
274,32,54594,309480.0,321.58,1.65,8.19,0.0
275,32,54718,309480.0,321.45,1.66,8.2,0.0
276,32,54758,309480.0,321.31,1.57,8.2,0.0
277,32,54872,309480.0,321.16,1.58,8.2,0.0
278,32,54940,310643.0,321.12,1.59,8.2,0.0
279,32,55064,310643.0,321.31,1.95,8.19,0.0
280,32,55098,310643.0,320.95,1.46,8.2,0.0
281,32,55200,310643.0,320.93,1.49,8.2,0.0
282,32,55418,310643.0,320.79,1.54,8.2,0.0
283,32,55512,310643.0,320.71,1.56,8.2,0.0
284,32,55516,310643.0,320.71,1.56,8.19,0.0
285,32,55562,310643.0,320.71,1.55,8.19,0.0
286,32,55686,310643.0,320.65,1.59,8.19,0.0
287,32,55830,310643.0,320.52,1.64,8.19,0.0
288,32,55968,310643.0,320.42,1.63,8.19,0.0
289,32,56148,310643.0,320.2,1.59,8.19,0.0
290,32,56210,310643.0,320.14,1.6,8.19,0.0
291,32,56312,310643.0,320.12,1.64,8.19,0.0
292,32,56374,310643.0,320.05,1.65,8.19,0.0
293,32,56410,310643.0,319.91,1.58,8.19,0.0
294,32,56472,310643.0,319.85,1.57,8.19,0.0
295,32,56632,310643.0,319.77,1.57,8.19,0.0
296,32,56672,310643.0,319.75,1.56,8.19,0.0
297,32,56888,310643.0,319.64,1.62,8.19,0.0
298,32,56966,310643.0,319.51,1.49,8.19,0.0
299,32,57048,310643.0,319.43,1.46,8.19,0.0
300,32,57052,310643.0,319.49,1.45,8.19,0.0
301,32,57072,310643.0,319.48,1.44,8.19,0.0
302,32,57138,310755.0,319.42,1.45,8.19,0.0
303,32,57218,310755.0,319.5,1.7,8.19,0.0
304,32,57416,310755.0,319.37,1.74,8.19,0.0
305,32,57456,310755.0,319.6,1.94,8.19,0.0
306,32,57510,310755.0,319.54,1.94,8.19,0.0
307,32,57596,310755.0,319.53,1.93,8.19,0.0
308,32,57694,310755.0,319.33,1.71,8.19,0.0
309,32,57694,310755.0,319.33,1.71,8.19,0.0
310,32,57732,310755.0,319.28,1.72,8.19,0.0
311,32,57732,310755.0,319.28,1.72,8.19,0.0
312,32,57842,310755.0,319.19,1.66,8.19,0.0
313,32,57904,310755.0,319.13,1.66,8.19,0.0
314,32,57958,310755.0,319.13,1.66,8.19,0.0
315,32,58114,310755.0,319.24,1.74,8.19,0.0
316,32,58174,310755.0,319.21,1.74,8.19,0.0
317,32,58296,310755.0,319.18,1.73,8.19,0.0
318,32,58432,310755.0,319.05,1.77,8.19,0.0
319,32,58478,310755.0,319.12,1.8,8.19,0.0
320,32,58570,310755.0,319.07,1.82,8.19,0.0
321,32,58656,310755.0,318.75,1.6,8.19,0.0
322,32,58858,310755.0,318.68,1.56,8.19,0.0
323,32,58972,310755.0,318.59,1.47,8.19,0.0
324,32,59036,310755.0,318.56,1.48,8.19,0.0
325,32,59036,310755.0,318.56,1.48,8.19,0.0
326,32,59058,310755.0,318.58,1.49,8.19,0.0
327,32,59120,310755.0,318.39,1.41,8.19,0.0
328,32,59280,310755.0,318.43,1.45,8.19,0.0
329,32,59364,310755.0,318.33,1.45,8.19,0.0
330,32,59376,310755.0,318.32,1.44,8.19,0.0
331,32,59414,310755.0,318.33,1.46,8.19,0.0
332,32,59480,310755.0,318.27,1.47,8.19,0.0
333,32,59492,310755.0,318.26,1.6,8.18,0.0
334,32,59570,310755.0,318.38,1.68,8.18,0.0
335,32,59632,310755.0,318.51,1.8,8.18,0.0
336,32,59758,310755.0,318.54,1.84,8.18,0.0
337,32,59926,310755.0,318.39,1.93,8.18,0.0
338,32,59950,310755.0,318.38,1.94,8.18,0.0
339,32,60006,310755.0,318.35,1.91,8.18,0.0
340,32,60008,310755.0,318.38,1.91,8.18,0.0
341,32,60066,310755.0,318.38,1.92,8.18,0.0
342,32,60090,310755.0,318.49,1.96,8.18,0.0
343,32,60118,310755.0,318.54,1.94,8.18,0.0
344,32,60180,310755.0,318.48,1.93,8.18,0.0
345,32,60300,310755.0,318.36,1.85,8.18,0.0
346,32,60344,310755.0,318.33,1.86,8.18,0.0
347,32,60380,310755.0,318.32,1.85,8.18,0.0
348,32,60464,310755.0,318.15,1.91,8.18,0.0
349,32,60540,310755.0,318.11,1.94,8.18,0.0
350,32,60740,310755.0,318.01,1.89,8.18,0.0
351,32,60804,310755.0,317.79,1.63,8.18,0.0
352,32,60872,310755.0,317.76,1.69,8.18,0.0
353,32,60978,310755.0,317.73,1.72,8.18,0.0
354,32,61038,310755.0,317.64,1.67,8.18,0.0
355,32,61040,310755.0,317.73,1.76,8.18,0.0
356,32,61040,310755.0,317.73,1.75,8.18,0.0
357,32,61112,310755.0,317.76,1.77,8.18,0.0
358,32,61290,310755.0,317.51,1.59,8.18,0.0
359,32,61368,310755.0,317.44,1.57,8.18,0.0
360,32,61374,311919.0,317.53,1.56,8.18,0.0
361,32,61456,311919.0,317.59,1.61,8.18,0.0
362,32,61482,311919.0,317.6,1.62,8.18,0.0
363,32,61512,311919.0,317.62,1.62,8.18,0.0
364,32,61528,311919.0,317.61,1.63,8.18,0.0
365,32,61668,311919.0,317.48,1.59,8.18,0.0
366,32,61744,311919.0,317.44,1.59,8.18,0.0
367,32,61862,311919.0,317.35,1.65,8.18,0.0
368,32,61928,311919.0,317.29,1.6,8.18,0.0
369,32,61980,311919.0,317.26,1.63,8.18,0.0
370,32,62110,311919.0,317.16,1.65,8.18,0.0
371,32,62116,311919.0,317.19,1.67,8.18,0.0
372,32,62158,311919.0,317.14,1.71,8.18,0.0
373,32,62216,311919.0,317.08,1.73,8.18,0.0
374,32,62364,311919.0,316.94,1.7,8.18,0.0
375,32,62436,311919.0,316.91,1.73,8.18,0.0
376,32,62498,311919.0,316.84,1.71,8.18,0.0
377,32,62606,311919.0,316.48,1.53,8.18,0.0
378,32,62634,311919.0,316.46,1.53,8.19,0.0
379,32,62704,311919.0,316.46,1.54,8.19,0.0
380,32,62706,311919.0,316.49,1.56,8.18,0.0
381,32,62854,311919.0,316.41,1.58,8.19,0.0
382,32,62874,311919.0,316.59,1.77,8.18,0.0
383,32,62930,311919.0,316.56,1.75,8.18,0.0
384,32,62970,311919.0,316.54,1.74,8.18,0.0
385,32,63024,311919.0,316.48,1.71,8.18,0.0
386,32,63102,311919.0,316.48,1.61,8.18,0.0
387,32,63180,311919.0,316.41,1.63,8.18,0.0
388,32,63290,311919.0,316.19,1.53,8.18,0.0
389,32,63354,311224.0,316.04,1.56,8.18,0.0
390,32,63366,311224.0,316.03,1.56,8.18,0.0
391,32,63394,311224.0,316.08,1.57,8.18,0.0
392,32,63498,311224.0,315.96,1.53,8.18,0.0
393,32,63576,311224.0,315.89,1.53,8.18,0.0
394,32,63576,311224.0,315.89,1.53,8.18,0.0
395,32,63624,311224.0,315.81,1.5,8.18,0.0
396,32,63730,311224.0,315.78,1.51,8.18,0.0
397,32,63756,311224.0,315.74,1.45,8.18,0.0
398,32,63804,311224.0,315.78,1.46,8.18,0.0
399,32,63804,311224.0,315.78,1.46,8.18,0.0
400,32,63964,311224.0,315.7,1.58,8.18,0.0
401,32,64004,311224.0,315.68,1.58,8.18,0.0
402,32,64092,311224.0,315.63,1.61,8.18,0.0
403,32,64092,311224.0,315.63,1.61,8.18,0.0
404,32,64092,311224.0,315.63,1.61,8.18,0.0
405,32,64136,311224.0,315.74,1.69,8.18,0.0
406,32,64230,311224.0,315.66,1.65,8.18,0.0
407,32,64358,311224.0,315.59,1.64,8.18,0.0
408,32,64436,311224.0,315.52,1.63,8.18,0.0
409,32,64478,311224.0,315.53,1.62,8.18,0.0
410,32,64580,311224.0,315.39,1.52,8.18,0.0
411,32,64658,311224.0,315.44,1.55,8.18,0.0
412,32,64756,311224.0,315.3,1.66,8.18,0.0
413,32,64798,311224.0,315.18,1.61,8.18,0.0
414,32,64866,311224.0,315.21,1.6,8.18,0.0
415,32,64944,311224.0,315.14,1.61,8.18,0.0
416,32,65032,311224.0,315.1,1.62,8.18,0.0
417,32,65032,311224.0,315.1,1.62,8.18,0.0
418,32,65094,311224.0,315.03,1.63,8.18,0.0
419,32,65150,311224.0,315.13,1.66,8.18,0.0
420,32,65150,311224.0,315.13,1.66,8.18,0.0
421,32,65180,311224.0,315.08,1.65,8.18,0.0
422,32,65238,311224.0,315.02,1.64,8.18,0.0
423,32,65238,311224.0,315.02,1.64,8.18,0.0
424,32,65354,311224.0,314.9,1.71,8.18,0.0
425,32,65480,311224.0,314.81,1.73,8.18,0.0
426,32,65610,311224.0,314.65,1.79,8.18,0.0
427,32,65642,313735.0,314.7,1.76,8.18,0.0
428,32,65754,313735.0,314.64,1.75,8.18,0.0
429,32,65782,313735.0,314.62,1.76,8.18,0.0
430,32,65784,313735.0,314.66,1.77,8.18,0.0
431,32,65934,313735.0,314.55,1.77,8.18,0.0
432,32,65934,313735.0,314.55,1.77,8.18,0.0
433,32,65934,313735.0,314.55,1.77,8.18,0.0
434,32,65944,313735.0,314.64,1.84,8.18,0.0
435,32,66090,313735.0,314.47,1.91,8.18,0.0
436,32,66174,313735.0,314.36,1.93,8.18,0.0
437,32,66242,313735.0,314.27,1.91,8.18,0.0
438,32,66358,313735.0,314.02,1.76,8.18,0.0
439,32,66460,313735.0,313.94,1.76,8.18,0.0
440,32,66526,313735.0,313.88,1.77,8.18,0.0
441,32,66636,313735.0,313.79,1.74,8.18,0.0
442,32,66636,313735.0,313.79,1.74,8.18,0.0
443,32,66654,313735.0,313.81,1.77,8.17,0.0
444,32,66750,313735.0,313.7,1.71,8.17,0.0
445,32,66804,313735.0,313.64,1.71,8.18,0.0
446,32,66866,313735.0,313.58,1.69,8.18,0.0
447,32,66976,314133.0,313.49,1.74,8.18,0.0
448,32,66984,314133.0,313.49,1.75,8.17,0.0
449,32,67042,314133.0,313.43,1.77,8.17,0.0
450,32,67104,314133.0,313.36,1.79,8.17,0.0
451,32,67284,314133.0,313.21,1.66,8.18,0.0
452,32,67350,314133.0,313.15,1.66,8.18,0.0
453,32,67434,314133.0,313.17,1.78,8.18,0.0
454,32,67526,314133.0,312.93,1.62,8.18,0.0
455,32,67526,314133.0,312.93,1.62,8.18,0.0
456,32,67600,314133.0,312.99,1.65,8.18,0.0
457,32,67660,314133.0,312.83,1.54,8.18,0.0
458,32,67690,314133.0,312.79,1.55,8.18,0.0
459,32,67758,314133.0,312.82,1.66,8.18,0.0
460,32,67812,314133.0,312.76,1.67,8.18,0.0
461,32,67872,314133.0,312.73,1.66,8.18,0.0
462,32,67872,314133.0,312.79,1.69,8.18,0.0
463,32,67966,314133.0,312.71,1.72,8.18,0.0
464,32,67966,314133.0,312.71,1.72,8.18,0.0
465,32,68122,314133.0,312.45,1.75,8.18,0.0
466,32,68150,314133.0,312.43,1.76,8.18,0.0
467,32,68194,314133.0,312.47,1.78,8.18,0.0
468,32,68262,314133.0,312.38,1.73,8.18,0.0
469,32,68370,314284.0,312.63,2.0,8.18,0.0
470,32,68396,314284.0,312.65,2.0,8.18,0.0
471,32,68408,314284.0,312.65,2.0,8.18,0.0
472,32,68470,314284.0,312.58,2.01,8.18,0.0
473,32,68598,314284.0,312.46,2.02,8.18,0.0
474,32,68670,313997.0,312.36,2.07,8.18,0.0
475,32,68670,313997.0,312.36,2.07,8.18,0.0
476,32,68756,313997.0,312.09,1.84,8.18,0.0
477,32,68760,313997.0,312.09,1.84,8.18,0.0
478,32,68904,313997.0,312.21,2.02,8.18,0.0
479,32,68954,313997.0,312.15,2.02,8.18,0.0
480,32,68954,313997.0,312.15,2.02,8.18,0.0
481,32,68954,313997.0,312.15,2.02,8.18,0.0
482,32,68984,313997.0,312.17,2.02,8.18,0.0
483,32,68984,313997.0,312.17,2.02,8.18,0.0
484,32,68984,313997.0,312.17,2.02,8.18,0.0
485,32,69046,313997.0,312.1,2.0,8.18,0.0
486,32,69114,313997.0,312.01,2.03,8.18,0.0
487,32,69250,313997.0,311.75,2.01,8.18,0.0
488,32,69250,313997.0,311.75,2.01,8.18,0.0
489,32,69352,313997.0,311.42,1.9,8.18,0.0
490,32,69462,313997.0,311.27,2.0,8.18,0.0
491,32,69498,313997.0,311.0,1.87,8.18,0.0
492,32,69498,313997.0,311.0,1.87,8.18,0.0
493,32,69498,313997.0,311.0,1.87,8.18,0.0
494,32,69572,313997.0,310.93,1.85,8.18,0.0
495,32,69572,313997.0,310.93,1.85,8.18,0.0
496,32,69572,313997.0,310.93,1.85,8.18,0.0
497,32,69572,313997.0,310.93,1.85,8.18,0.0
498,32,69584,313997.0,310.93,1.84,8.18,0.0
499,32,69634,313997.0,310.87,1.84,8.18,0.0
