53,16,3604,89,83.74,1.05,8.04,0.01
54,16,3656,89,83.38,0.9,8.04,0.01
55,16,3666,89,83.3,0.82,8.04,0.01
56,16,3684,89,83.2,0.8,8.04,0.01
57,16,3724,89,82.99,0.68,8.04,0.01
58,16,3760,89,82.79,0.63,8.04,0.01
59,16,3760,89,82.79,0.63,8.04,0.01
60,16,3788,89,82.73,0.67,8.05,0.01
61,16,3810,89,82.5,0.57,8.04,0.01
62,16,3860,87,82.21,0.76,8.05,0.01
63,16,3870,87,82.12,0.73,8.04,0.01
64,16,3928,87,81.82,0.84,8.05,0.01
65,16,3928,87,81.82,0.84,8.05,0.01
66,16,3940,87,81.79,0.86,8.06,0.01
67,16,3940,87,81.79,0.84,8.06,0.01
68,16,3940,87,81.79,0.84,8.06,0.01
69,16,3940,87,81.79,0.84,8.06,0.01
70,16,3996,87,81.67,0.92,8.06,0.01
71,16,4048,87,81.44,0.81,8.06,0.01
72,16,4088,87,81.23,0.8,8.06,0.01
73,16,4148,87,80.98,0.85,8.06,0.01
74,16,4222,86,80.64,1.0,8.07,0.01
75,16,4224,86,80.58,0.96,8.07,0.01
76,16,4224,86,80.58,0.97,8.08,0.01
77,16,4256,86,80.51,0.99,8.08,0.01
78,16,4272,86,80.48,0.99,8.07,0.01
79,16,4336,85,79.97,0.97,8.08,0.01
80,16,4366,85,79.84,1.01,8.09,0.01
81,16,4424,85,79.66,0.99,8.08,0.01
82,16,4500,85,79.25,0.91,8.08,0.01
83,16,4554,85,79.2,1.11,8.07,0.01
84,16,4576,85,78.97,0.99,8.07,0.01
85,16,4584,85,78.95,0.98,8.07,0.01
86,16,4584,85,78.95,0.98,8.07,0.01
87,16,4584,85,78.95,0.98,8.07,0.01
88,16,4618,85,78.82,0.95,8.07,0.01
89,16,4626,85,78.67,0.93,8.06,0.01
90,16,4626,85,78.67,0.93,8.06,0.01
91,16,4626,85,78.67,0.93,8.06,0.01
92,16,4654,85,78.49,0.83,8.08,0.01
93,16,4694,85,78.28,0.74,8.08,0.01
94,16,4694,85,78.28,0.74,8.08,0.01
95,16,4740,85,78.12,0.79,8.08,0.01
96,16,4756,85,78.09,0.81,8.08,0.01
97,16,4756,85,78.09,0.81,8.08,0.01
98,16,4756,85,78.09,0.81,8.08,0.01
99,16,4776,85,78.05,0.77,8.08,0.01
100,16,4796,85,77.88,0.65,8.08,0.01
101,16,4796,85,77.88,0.65,8.08,0.01
102,16,4826,85,77.76,0.71,8.08,0.01
103,16,4840,85,77.67,0.77,8.08,0.01
104,16,4892,85,77.43,0.82,8.08,0.01
105,16,4904,85,77.41,0.85,8.08,0.01
106,16,4916,85,77.38,0.83,8.08,0.01
107,16,4916,85,77.38,0.83,8.08,0.01
108,16,4938,85,77.28,0.79,8.09,0.01
109,16,4952,85,77.18,0.81,8.08,0.01
110,16,4952,85,77.18,0.81,8.08,0.01
111,16,4952,85,77.18,0.81,8.08,0.01
112,16,4968,85,77.15,0.76,8.09,0.01
113,16,4968,85,77.15,0.76,8.09,0.01
114,16,4968,85,77.15,0.76,8.09,0.01
115,16,4968,85,77.15,0.76,8.09,0.01
116,16,4968,85,77.15,0.76,8.09,0.01
117,16,4988,85,77.11,0.74,8.09,0.01
118,16,5008,85,77.07,0.8,8.09,0.01
119,16,5008,85,77.07,0.8,8.09,0.01
120,16,5076,85,76.8,0.83,8.09,0.01
121,16,5076,85,76.8,0.83,8.09,0.01
122,16,5114,85,76.66,0.74,8.09,0.01
123,16,5114,85,76.66,0.74,8.09,0.01
124,16,5114,85,76.66,0.74,8.09,0.01
125,16,5148,85,76.52,0.77,8.1,0.01
126,16,5154,85,76.45,0.78,8.1,0.01
127,16,5158,85,76.44,0.78,8.1,0.01
128,16,5158,85,76.44,0.78,8.1,0.01
129,16,5174,85,76.41,0.82,8.09,0.01
130,16,5174,85,76.41,0.82,8.09,0.01
131,16,5206,85,76.22,0.87,8.1,0.01
132,16,5206,85,76.22,0.87,8.1,0.01
133,16,5236,85,76.09,0.8,8.1,0.01
134,16,5236,85,76.09,0.8,8.1,0.01
135,16,5258,85,75.98,0.74,8.1,0.01
136,16,5292,85,75.85,0.65,8.1,0.01
137,16,5292,85,75.85,0.65,8.1,0.01
138,16,5292,85,75.85,0.67,8.1,0.01
139,16,5336,85,75.63,0.66,8.1,0.01
140,16,5340,85,75.62,0.69,8.1,0.01
141,16,5344,85,75.62,0.7,8.11,0.01
142,16,5374,85,75.49,0.61,8.11,0.01
143,16,5374,85,75.49,0.61,8.11,0.01
144,16,5374,85,75.49,0.61,8.11,0.01
145,16,5386,85,75.47,0.6,8.11,0.01
146,16,5416,84,75.34,0.73,8.11,0.01
147,16,5416,84,75.34,0.73,8.11,0.01
148,16,5476,84,75.09,0.72,8.11,0.01
149,16,5476,84,75.09,0.72,8.11,0.01
150,16,5506,84,74.97,0.71,8.11,0.01
151,16,5506,84,74.97,0.71,8.11,0.01
152,16,5608,82,74.44,1.07,8.12,0.01
153,16,5636,82,74.38,1.05,8.12,0.01
154,16,5688,82,74.15,1.01,8.11,0.01
155,16,5692,82,74.14,1.01,8.11,0.01
156,16,5692,82,74.14,1.01,8.11,0.01
157,16,5692,82,74.14,1.01,8.11,0.01
158,16,5714,82,74.03,0.96,8.11,0.01
159,16,5746,82,73.97,0.99,8.11,0.01
160,16,5746,82,73.97,0.99,8.11,0.01
161,16,5746,82,73.97,0.99,8.11,0.01
162,16,5746,82,73.97,0.99,8.11,0.01
163,16,5758,82,73.94,0.98,8.11,0.01
164,16,5820,82,73.62,0.95,8.11,0.01
165,16,5846,82,73.51,0.95,8.11,0.01
166,16,5846,82,73.51,0.95,8.11,0.01
167,16,5846,82,73.51,0.95,8.11,0.01
168,16,5846,82,73.51,0.95,8.11,0.01
169,16,5848,82,73.57,1.03,8.11,0.01
170,16,5848,82,73.57,1.03,8.11,0.01
171,16,5870,82,73.46,1.01,8.11,0.01
172,16,5870,82,73.46,1.03,8.11,0.01
173,16,5870,82,73.46,1.03,8.11,0.01
174,16,5896,82,73.34,1.02,8.1,0.01
175,16,5936,82,73.01,0.82,8.11,0.01
176,16,5948,82,72.98,0.83,8.11,0.01
177,16,5948,82,72.98,0.83,8.11,0.01
178,16,5948,82,72.98,0.83,8.11,0.01
179,16,5948,82,72.98,0.83,8.11,0.01
180,16,5948,82,72.98,0.83,8.11,0.01
181,16,5960,82,72.83,0.84,8.12,0.01
182,16,5960,82,72.83,0.84,8.12,0.01
183,16,5990,82,72.71,0.93,8.12,0.01
184,16,6016,82,72.59,0.99,8.12,0.01
185,16,6020,82,72.58,0.99,8.12,0.01
186,16,6056,82,72.26,0.98,8.13,0.01
187,16,6056,82,72.26,0.98,8.13,0.01
188,16,6056,82,72.26,0.98,8.13,0.01
189,16,6056,82,72.26,0.98,8.13,0.01
190,16,6056,82,72.26,0.98,8.13,0.01
191,16,6090,82,72.12,0.96,8.12,0.01
192,16,6098,82,72.11,0.98,8.12,0.01
193,16,6098,82,72.11,0.98,8.12,0.01
194,16,6106,82,72.09,0.99,8.12,0.01
195,16,6106,82,72.09,0.99,8.12,0.01
196,16,6124,82,71.99,1.0,8.12,0.01
197,16,6144,82,71.7,0.99,8.13,0.01
198,16,6144,82,71.7,0.99,8.13,0.01
199,16,6144,82,71.7,0.99,8.13,0.01
200,16,6144,82,71.7,0.99,8.13,0.01
201,16,6156,82,71.68,0.99,8.13,0.01
202,16,6192,82,71.47,0.99,8.13,0.01
203,16,6194,82,71.41,0.96,8.13,0.01
204,16,6194,82,71.41,0.96,8.13,0.01
205,16,6214,82,71.37,0.99,8.13,0.01
206,16,6214,82,71.37,0.99,8.13,0.01
207,16,6240,82,71.0,0.8,8.14,0.01
208,16,6258,82,70.9,0.8,8.14,0.01
209,16,6258,82,70.9,0.8,8.14,0.01
210,16,6258,82,70.9,0.8,8.14,0.01
211,16,6276,82,70.8,0.73,8.14,0.01
212,16,6276,82,70.8,0.73,8.14,0.01
213,16,6276,82,70.8,0.73,8.14,0.01
214,16,6276,82,70.8,0.73,8.14,0.01
215,16,6276,82,70.8,0.73,8.14,0.01
216,16,6302,82,70.68,0.71,8.13,0.01
217,16,6342,82,70.48,0.71,8.13,0.01
218,16,6342,82,70.48,0.71,8.13,0.01
219,16,6342,82,70.48,0.71,8.13,0.01
220,16,6358,82,70.44,0.73,8.13,0.01
221,16,6358,82,70.32,0.66,8.13,0.01
222,16,6358,82,70.32,0.66,8.13,0.01
223,16,6388,82,70.19,0.7,8.13,0.01
224,16,6406,82,70.09,0.68,8.13,0.01
225,16,6406,82,70.09,0.68,8.13,0.01
226,16,6406,82,70.09,0.68,8.13,0.01
227,16,6410,82,70.08,0.68,8.13,0.01
228,16,6414,82,70.08,0.69,8.13,0.01
229,16,6414,82,70.08,0.69,8.13,0.01
230,16,6414,82,70.08,0.69,8.13,0.01
231,16,6424,82,69.99,0.7,8.13,0.01
232,16,6424,82,69.99,0.7,8.13,0.01
233,16,6424,82,69.99,0.7,8.13,0.01
234,16,6482,81,69.81,0.81,8.13,0.01
235,16,6484,81,69.74,0.76,8.14,0.01
236,16,6484,81,69.74,0.76,8.14,0.01
237,16,6484,81,69.74,0.76,8.14,0.01
238,16,6484,81,69.74,0.76,8.14,0.01
239,16,6510,81,69.63,0.69,8.14,0.01
240,16,6510,81,69.63,0.69,8.14,0.01
241,16,6550,81,69.54,0.72,8.12,0.01
242,16,6550,81,69.54,0.72,8.12,0.01
243,16,6550,81,69.54,0.72,8.12,0.01
244,16,6570,81,69.5,0.71,8.12,0.01
245,16,6570,81,69.5,0.73,8.11,0.01
246,16,6578,81,69.48,0.74,8.11,0.01
247,16,6594,81,69.45,0.75,8.11,0.01
248,16,6612,81,69.23,0.72,8.12,0.01
249,16,6612,81,69.23,0.72,8.12,0.01
250,16,6612,81,69.22,0.72,8.12,0.01
251,16,6612,81,69.22,0.72,8.12,0.01
252,16,6612,81,69.22,0.72,8.12,0.01
253,16,6614,81,69.16,0.73,8.12,0.01
254,16,6614,81,69.16,0.73,8.12,0.01
255,16,6614,81,69.16,0.73,8.12,0.01
256,16,6614,81,69.16,0.73,8.12,0.01
257,16,6614,81,69.16,0.73,8.12,0.01
258,16,6614,81,69.16,0.73,8.12,0.01
259,16,6614,81,69.16,0.73,8.12,0.01
260,16,6668,79,68.73,0.64,8.15,0.01
261,16,6668,79,68.73,0.64,8.15,0.01
262,16,6672,79,68.73,0.66,8.16,0.01
263,16,6672,79,68.73,0.66,8.16,0.01
264,16,6672,79,68.73,0.66,8.16,0.01
265,16,6696,79,68.67,0.64,8.16,0.01
266,16,6700,79,68.67,0.64,8.15,0.01
267,16,6700,79,68.67,0.64,8.15,0.01
268,16,6700,79,68.67,0.64,8.15,0.01
269,16,6700,79,68.67,0.64,8.15,0.01
270,16,6700,79,68.67,0.64,8.15,0.01
271,16,6708,79,68.65,0.62,8.15,0.01
272,16,6708,79,68.65,0.62,8.15,0.01
273,16,6724,79,68.62,0.63,8.15,0.01
274,16,6724,79,68.62,0.63,8.15,0.01
275,16,6742,79,68.52,0.68,8.15,0.01
276,16,6742,79,68.52,0.68,8.15,0.01
277,16,6742,79,68.52,0.68,8.15,0.01
278,16,6742,79,68.52,0.68,8.15,0.01
279,16,6742,79,68.52,0.68,8.15,0.01
280,16,6786,79,68.43,0.98,8.14,0.01
281,16,6786,79,68.43,0.98,8.14,0.01
282,16,6786,79,68.43,0.98,8.14,0.01
283,16,6786,79,68.43,0.98,8.14,0.01
284,16,6800,79,68.33,0.95,8.15,0.01
285,16,6800,79,68.46,0.99,8.14,0.01
286,16,6800,79,68.46,0.99,8.14,0.01
287,16,6800,79,68.46,0.99,8.14,0.01
288,16,6800,79,68.46,0.99,8.14,0.01
289,16,6800,79,68.46,0.99,8.14,0.01
290,16,6800,79,68.46,0.99,8.14,0.01
291,16,6800,79,68.46,0.99,8.14,0.01
292,16,6800,79,68.46,0.99,8.14,0.01
293,16,6842,79,68.06,0.84,8.17,0.01
294,16,6842,79,68.06,0.84,8.17,0.01
295,16,6842,79,68.06,0.83,8.17,0.01
296,16,6842,79,68.06,0.83,8.17,0.01
297,16,6842,79,67.93,0.8,8.17,0.01
298,16,6842,79,67.93,0.8,8.17,0.01
299,16,6842,79,67.93,0.8,8.17,0.01
300,16,6842,79,67.93,0.8,8.17,0.01
301,16,6842,79,67.93,0.8,8.17,0.01
302,16,6846,79,68.05,0.85,8.16,0.01
303,16,6846,79,68.05,0.85,8.16,0.01
304,16,6846,79,68.05,0.85,8.16,0.01
305,16,6846,79,68.05,0.85,8.16,0.01
306,16,6862,79,68.02,0.89,8.16,0.01
307,16,6870,79,67.75,0.65,8.17,0.01
308,16,6870,79,67.75,0.65,8.17,0.01
309,16,6870,79,67.75,0.65,8.17,0.01
310,16,6896,79,67.63,0.66,8.17,0.01
311,16,6896,79,67.63,0.66,8.17,0.01
312,16,6896,79,67.63,0.66,8.17,0.01
313,16,6896,79,67.63,0.66,8.17,0.01
314,16,6896,79,67.63,0.66,8.17,0.01
315,16,6906,79,67.8,1.02,8.16,0.01
316,16,6914,79,67.66,0.93,8.17,0.01
317,16,6914,79,67.66,0.93,8.17,0.01
318,16,6914,79,67.66,0.93,8.17,0.01
319,16,6914,79,67.66,0.93,8.17,0.01
320,16,6940,79,67.42,0.84,8.17,0.01
321,16,6940,79,67.42,0.84,8.17,0.01
322,16,6940,79,67.42,0.84,8.17,0.01
323,16,6940,79,67.42,0.84,8.17,0.01
324,16,6944,79,67.41,0.81,8.17,0.01
325,16,6958,79,67.44,0.82,8.17,0.01
326,16,6966,79,67.42,0.86,8.17,0.01
327,16,6980,79,67.58,1.08,8.15,0.01
328,16,6980,79,67.58,1.08,8.15,0.01
329,16,6980,79,67.58,1.08,8.15,0.01
330,16,6996,79,67.55,1.13,8.14,0.01
331,16,7018,78,67.44,1.22,8.14,0.01
332,16,7046,78,67.26,1.24,8.15,0.01
333,16,7052,78,67.06,0.99,8.17,0.01
334,16,7052,78,67.06,0.99,8.17,0.01
335,16,7056,78,67.05,0.99,8.17,0.01
336,16,7056,78,67.05,0.99,8.17,0.01
337,16,7056,78,67.05,0.99,8.17,0.01
338,16,7076,78,67.01,1.03,8.17,0.01
339,16,7076,78,67.01,1.03,8.17,0.01
340,16,7098,78,66.77,0.91,8.18,0.01
341,16,7102,78,66.77,0.92,8.18,0.01
342,16,7112,78,66.68,0.96,8.18,0.01
343,16,7112,78,66.68,0.96,8.18,0.01
344,16,7130,78,66.58,0.95,8.19,0.01
345,16,7130,78,66.58,0.95,8.19,0.01
346,16,7130,78,66.58,0.95,8.19,0.01
347,16,7130,78,66.58,0.97,8.18,0.01
348,16,7130,78,66.58,0.97,8.18,0.01
349,16,7130,78,66.58,0.97,8.18,0.01
350,16,7146,78,66.55,0.98,8.18,0.01
351,16,7160,78,66.46,1.02,8.19,0.01
352,16,7160,78,66.46,1.02,8.19,0.01
353,16,7166,78,66.51,1.05,8.18,0.01
354,16,7166,78,66.51,1.05,8.18,0.01
355,16,7166,78,66.51,1.05,8.18,0.01
356,16,7166,78,66.51,1.05,8.18,0.01
357,16,7166,78,66.51,1.05,8.18,0.01
358,16,7166,78,66.51,1.05,8.18,0.01
359,16,7166,78,66.51,1.04,8.19,0.01
360,16,7168,78,66.32,0.91,8.2,0.01
361,16,7168,78,66.32,0.91,8.2,0.01
362,16,7176,78,66.3,0.93,8.19,0.01
363,16,7176,78,66.3,0.93,8.19,0.01
364,16,7176,78,66.3,0.93,8.19,0.01
365,16,7176,78,66.3,0.93,8.19,0.01
366,16,7176,78,66.3,0.93,8.19,0.01
367,16,7176,78,66.3,0.93,8.19,0.01
368,16,7176,78,66.3,0.93,8.19,0.01
369,16,7176,78,66.3,0.94,8.19,0.01
370,16,7176,78,66.3,0.94,8.19,0.01
371,16,7176,78,66.3,0.94,8.19,0.01
372,16,7184,78,66.28,0.98,8.19,0.01
373,16,7184,78,66.28,0.98,8.19,0.01
374,16,7184,78,66.28,0.98,8.19,0.01
375,16,7184,78,66.28,0.98,8.19,0.01
376,16,7186,78,66.34,1.0,8.18,0.01
377,16,7186,78,66.34,1.0,8.18,0.01
378,16,7186,78,66.34,1.0,8.18,0.01
379,16,7186,78,66.34,1.0,8.18,0.01
380,16,7186,78,66.34,1.0,8.18,0.01
381,16,7186,78,66.34,1.0,8.18,0.01
382,16,7186,78,66.34,1.0,8.18,0.01
383,16,7186,78,66.34,1.0,8.18,0.01
384,16,7218,77,66.15,1.16,8.17,0.01
385,16,7218,77,66.15,1.16,8.17,0.01
386,16,7218,77,66.15,1.16,8.17,0.01
387,16,7232,77,66.06,1.15,8.17,0.01
388,16,7250,77,65.96,1.23,8.17,0.01
389,16,7254,77,65.95,1.24,8.18,0.01
390,16,7278,77,65.78,1.34,8.18,0.01
391,16,7278,77,65.78,1.34,8.18,0.01
392,16,7292,77,65.68,1.32,8.19,0.01
393,16,7292,77,65.68,1.32,8.19,0.01
394,16,7312,77,65.64,1.41,8.19,0.01
395,16,7312,77,65.52,1.36,8.19,0.01
396,16,7314,77,65.45,1.35,8.19,0.01
397,16,7314,77,65.45,1.35,8.19,0.01
398,16,7314,77,65.45,1.35,8.19,0.01
399,16,7314,77,65.45,1.35,8.19,0.01
400,16,7314,77,65.45,1.35,8.19,0.01
401,16,7314,77,65.45,1.35,8.19,0.01
402,16,7314,77,65.45,1.35,8.19,0.01
403,16,7314,77,65.45,1.35,8.19,0.01
404,16,7314,77,65.45,1.35,8.19,0.01
405,16,7322,77,65.43,1.34,8.2,0.01
406,16,7322,77,65.43,1.34,8.2,0.01
407,16,7322,77,65.43,1.32,8.2,0.01
408,16,7322,77,65.43,1.32,8.2,0.01
409,16,7322,77,65.43,1.32,8.2,0.01
410,16,7322,77,65.43,1.32,8.2,0.01
411,16,7340,77,65.33,1.31,8.2,0.01
412,16,7340,77,65.33,1.31,8.2,0.01
413,16,7340,77,65.33,1.31,8.2,0.01
414,16,7340,77,65.33,1.31,8.2,0.01
415,16,7350,77,65.25,1.24,8.19,0.01
416,16,7350,77,65.25,1.25,8.19,0.01
417,16,7376,77,65.13,1.23,8.19,0.01
418,16,7378,77,65.19,1.27,8.19,0.01
419,16,7378,77,65.19,1.27,8.19,0.01
420,16,7378,77,65.19,1.27,8.19,0.01
421,16,7378,77,65.19,1.27,8.19,0.01
422,16,7390,77,65.17,1.29,8.18,0.01
423,16,7396,77,65.22,1.28,8.17,0.01
424,16,7408,77,65.19,1.3,8.18,0.01
425,16,7414,77,65.12,1.26,8.19,0.01
426,16,7426,77,65.09,1.24,8.19,0.01
427,16,7436,77,65.01,1.27,8.19,0.01
428,16,7436,77,64.63,0.98,8.2,0.01
429,16,7436,77,64.63,0.98,8.2,0.01
430,16,7436,77,64.63,0.98,8.2,0.01
431,16,7440,77,64.75,1.04,8.2,0.01
432,16,7440,77,64.75,1.04,8.2,0.01
433,16,7440,77,64.75,1.04,8.2,0.01
434,16,7440,77,64.75,1.04,8.2,0.01
435,16,7440,77,64.75,1.04,8.2,0.01
436,16,7440,77,64.75,1.04,8.2,0.01
437,16,7440,77,64.75,1.04,8.2,0.01
438,16,7440,77,64.75,1.04,8.2,0.01
439,16,7440,77,64.75,1.04,8.2,0.01
440,16,7470,77,64.62,1.07,8.2,0.01
441,16,7470,77,64.62,1.07,8.2,0.01
442,16,7470,77,64.62,1.07,8.2,0.01
443,16,7470,77,64.62,1.07,8.2,0.01
444,16,7470,77,64.62,1.07,8.2,0.01
445,16,7470,77,64.62,1.07,8.2,0.01
446,16,7470,77,64.62,1.07,8.2,0.01
447,16,7470,77,64.62,1.07,8.2,0.01
448,16,7470,77,64.62,1.07,8.2,0.01
449,16,7470,77,64.62,1.07,8.2,0.01
450,16,7470,77,64.62,1.07,8.2,0.01
451,16,7470,77,64.62,1.07,8.2,0.01
452,16,7470,77,64.62,1.07,8.2,0.01
453,16,7470,77,64.62,1.07,8.2,0.01
454,16,7488,77,64.53,1.15,8.19,0.01
455,16,7488,77,64.53,1.15,8.19,0.01
456,16,7494,77,64.45,1.18,8.19,0.01
457,16,7494,77,64.45,1.18,8.19,0.01
458,16,7506,77,64.42,1.22,8.19,0.01
459,16,7506,77,64.42,1.22,8.19,0.01
460,16,7506,77,64.42,1.22,8.19,0.01
461,16,7506,77,64.42,1.22,8.19,0.01
462,16,7506,77,64.42,1.22,8.19,0.01
463,16,7506,77,64.42,1.22,8.19,0.01
464,16,7516,77,64.34,1.2,8.19,0.01
465,16,7516,77,64.34,1.2,8.19,0.01
466,16,7536,77,64.3,1.25,8.18,0.01
467,16,7536,77,64.3,1.25,8.18,0.01
468,16,7546,77,63.97,0.88,8.19,0.01
469,16,7546,77,63.97,0.88,8.19,0.01
470,16,7546,77,63.97,0.88,8.19,0.01
471,16,7546,77,63.97,0.88,8.19,0.01
472,16,7546,77,63.97,0.88,8.19,0.01
473,16,7546,77,63.97,0.88,8.19,0.01
474,16,7546,77,63.97,0.88,8.19,0.01
475,16,7546,77,63.97,0.88,8.19,0.01
476,16,7546,77,63.97,0.88,8.19,0.01
477,16,7546,77,63.97,0.88,8.19,0.01
478,16,7546,77,63.97,0.88,8.19,0.01
479,16,7546,77,63.97,0.88,8.19,0.01
480,16,7546,77,63.97,0.88,8.19,0.01
481,16,7550,77,63.96,0.86,8.19,0.01
482,16,7568,77,63.86,0.81,8.19,0.01
483,16,7568,77,63.86,0.81,8.19,0.01
484,16,7568,77,63.86,0.81,8.19,0.01
485,16,7568,77,63.86,0.81,8.19,0.01
486,16,7568,77,63.86,0.81,8.19,0.01
487,16,7568,77,63.86,0.81,8.19,0.01
488,16,7568,77,63.86,0.81,8.19,0.01
489,16,7568,77,63.86,0.81,8.19,0.01
490,16,7596,77,63.8,0.88,8.18,0.01
491,16,7596,77,63.8,0.88,8.18,0.01
492,16,7596,77,63.8,0.88,8.18,0.01
493,16,7596,77,63.8,0.88,8.18,0.01
494,16,7614,77,63.7,0.87,8.19,0.01
495,16,7614,77,63.7,0.87,8.19,0.01
496,16,7614,77,63.7,0.87,8.19,0.01
497,16,7614,77,63.7,0.87,8.19,0.01
498,16,7614,77,63.7,0.87,8.19,0.01
499,16,7614,77,63.7,0.87,8.19,0.01
500,16,7614,77,63.7,0.87,8.19,0.01
501,16,7614,77,63.7,0.87,8.19,0.01
502,16,7628,77,63.73,0.88,8.18,0.01
503,16,7628,77,63.73,0.88,8.18,0.01
504,16,7628,77,63.73,0.88,8.18,0.01
505,16,7628,77,63.73,0.88,8.18,0.01
506,16,7628,77,63.73,0.88,8.18,0.01
507,16,7628,77,63.73,0.88,8.18,0.01
508,16,7628,77,63.73,0.88,8.18,0.01
509,16,7628,77,63.73,0.88,8.18,0.01
510,16,7628,77,63.73,0.88,8.18,0.01
511,16,7628,77,63.73,0.87,8.19,0.01
512,16,7628,77,63.73,0.87,8.19,0.01
513,16,7638,77,63.65,0.91,8.19,0.01
514,16,7638,77,63.65,0.91,8.19,0.01
515,16,7638,77,63.65,0.91,8.19,0.01
516,16,7654,77,63.49,0.95,8.18,0.01
517,16,7654,77,63.49,0.95,8.18,0.01
518,16,7654,77,63.49,0.95,8.18,0.01
519,16,7654,77,63.49,0.95,8.18,0.01
520,16,7676,77,63.38,0.95,8.18,0.01
521,16,7676,77,63.38,0.95,8.18,0.01
522,16,7676,77,63.38,0.95,8.18,0.01
523,16,7676,77,63.38,0.95,8.18,0.01
524,16,7676,77,63.38,0.95,8.18,0.01
525,16,7676,77,63.38,0.95,8.18,0.01
526,16,7676,77,63.38,0.95,8.18,0.01
527,16,7676,77,63.38,0.95,8.18,0.01
528,16,7676,77,63.38,0.95,8.18,0.01
529,16,7676,77,63.38,0.95,8.18,0.01
530,16,7676,77,63.38,0.95,8.18,0.01
531,16,7688,77,63.23,0.77,8.17,0.01
532,16,7688,77,63.23,0.77,8.17,0.01
533,16,7688,77,63.23,0.77,8.17,0.01
534,16,7688,77,63.23,0.77,8.17,0.01
535,16,7698,77,63.27,0.77,8.17,0.01
536,16,7718,77,63.23,0.9,8.17,0.01
537,16,7718,77,63.23,0.9,8.17,0.01
538,16,7718,77,63.23,0.92,8.17,0.01
539,16,7756,77,63.09,0.83,8.18,0.01
540,16,7760,77,63.08,0.83,8.18,0.01
541,16,7760,77,63.08,0.83,8.18,0.01
542,16,7760,77,63.08,0.83,8.18,0.01
543,16,7760,77,63.08,0.83,8.18,0.01
544,16,7760,77,63.08,0.83,8.18,0.01
545,16,7760,77,63.08,0.83,8.18,0.01
546,16,7760,77,63.08,0.84,8.18,0.01
547,16,7760,77,63.08,0.84,8.18,0.01
548,16,7760,77,63.08,0.84,8.18,0.01
549,16,7760,77,63.08,0.84,8.18,0.01
550,16,7760,77,63.08,0.84,8.18,0.01
551,16,7760,77,63.08,0.83,8.18,0.01
552,16,7760,77,63.08,0.83,8.18,0.01
553,16,7760,77,63.08,0.84,8.18,0.01
554,16,7760,77,63.08,0.84,8.18,0.01
555,16,7760,77,63.08,0.84,8.18,0.01
556,16,7778,77,62.98,0.8,8.18,0.01
557,16,7778,77,62.98,0.8,8.18,0.01
558,16,7778,77,62.98,0.8,8.18,0.01
559,16,7800,77,62.88,0.73,8.18,0.01
