47,32,4982,195,194.77,0.67,8.0,0.0
48,32,5048,195,194.71,0.66,8.0,0.0
49,32,5126,195,194.64,0.65,8.0,0.0
50,32,5200,195,194.57,0.64,8.0,0.0
51,32,5296,195,194.46,0.64,8.0,0.0
52,32,5418,195,194.3,0.67,8.0,0.0
53,32,5480,195,194.24,0.68,8.0,0.0
54,32,5594,195,194.09,0.69,7.99,0.0
55,32,5714,195,193.96,0.7,7.99,0.0
56,32,5780,195,193.9,0.68,7.99,0.0
57,32,5888,195,193.78,0.67,7.99,0.0
58,32,6050,194,193.61,0.76,7.99,0.0
59,32,6156,194,193.46,0.74,7.99,0.0
60,32,6222,194,193.4,0.74,7.99,0.0
61,32,6338,194,193.27,0.72,7.99,0.0
62,32,6422,194,193.17,0.68,7.99,0.0
63,32,6486,194,193.07,0.65,7.99,0.0
64,32,6656,194,192.9,0.72,7.99,0.0
65,32,6866,193,192.63,0.81,7.99,0.0
66,32,6958,193,192.52,0.78,7.99,0.0
67,32,7196,192,192.25,0.92,7.99,0.0
68,32,7254,192,192.19,0.91,7.99,0.0
69,32,7412,192,192.01,0.97,7.99,0.0
70,32,7536,192,191.89,0.96,7.99,0.0
71,32,7598,192,191.83,0.94,7.99,0.0
72,32,7750,192,191.63,0.94,8.0,0.0
73,32,7828,192,191.55,0.92,8.0,0.0
74,32,7972,192,191.42,0.97,8.0,0.0
75,32,8018,192,191.36,0.96,8.0,0.0
76,32,8138,192,191.24,0.98,8.0,0.0
77,32,8142,192,191.24,0.98,8.0,0.0
78,32,8206,192,191.21,0.99,8.0,0.0
79,32,8290,192,191.1,0.97,8.0,0.0
80,32,8320,192,191.06,0.94,8.0,0.0
81,32,8490,192,190.81,0.96,8.0,0.0
82,32,8600,192,190.67,0.95,8.0,0.0
83,32,8770,191,190.49,1.07,8.0,0.0
84,32,8882,191,190.37,1.06,8.0,0.0
85,32,8948,191,190.18,0.99,8.0,0.0
86,32,9034,191,190.04,0.95,8.0,0.0
87,32,9146,191,189.92,1.0,8.0,0.0
88,32,9256,191,189.83,1.0,8.0,0.0
89,32,9342,191,189.76,0.98,8.0,0.0
90,32,9454,191,189.64,0.93,8.0,0.0
91,32,9550,191,189.53,0.89,8.0,0.0
92,32,9628,191,189.46,0.86,8.0,0.0
93,32,9746,191,189.37,0.92,8.0,0.0
94,32,9836,191,189.23,0.9,8.01,0.0
95,32,9980,191,189.16,0.99,8.0,0.0
96,32,10114,191,188.93,0.97,8.0,0.0
97,32,10180,191,188.87,0.95,8.0,0.0
98,32,10222,191,188.82,0.95,8.0,0.0
99,32,10230,191,188.81,0.95,8.0,0.0
100,32,10338,191,188.7,0.92,8.0,0.0
101,32,10430,191,188.59,0.89,8.0,0.0
102,32,10514,191,188.48,0.94,8.0,0.0
103,32,10570,191,188.39,0.91,8.0,0.0
104,32,10646,191,188.29,0.89,8.0,0.0
105,32,10722,191,188.19,0.85,8.0,0.0
106,32,10842,190,188.07,0.93,8.0,0.0
107,32,10948,190,187.92,0.89,8.0,0.0
108,32,11052,190,187.8,0.84,8.0,0.0
109,32,11114,190,187.87,0.93,8.0,0.0
110,32,11224,190,187.72,0.89,8.0,0.0
111,32,11248,190,187.71,0.89,8.0,0.0
112,32,11384,190,187.57,0.91,8.0,0.0
113,32,11504,190,187.45,0.86,8.0,0.0
114,32,11588,190,187.35,0.82,8.0,0.0
115,32,11600,190,187.34,0.81,8.0,0.0
116,32,11662,190,187.28,0.79,8.0,0.0
117,32,11720,190,187.22,0.79,8.0,0.0
118,32,11824,190,187.1,0.85,8.0,0.0
119,32,11936,190,186.92,0.84,8.0,0.0
120,32,12044,190,186.8,0.84,8.0,0.0
121,32,12122,190,186.73,0.8,8.0,0.0
122,32,12186,190,186.64,0.82,8.0,0.0
123,32,12348,190,186.46,0.86,8.0,0.0
124,32,12464,189,186.34,0.94,8.0,0.0
125,32,12540,189,186.24,0.95,8.0,0.0
126,32,12670,188,186.08,1.07,8.0,0.0
127,32,12766,188,185.97,1.11,8.0,0.0
128,32,12828,188,185.91,1.08,8.0,0.0
129,32,12914,188,185.83,1.09,7.99,0.0
130,32,12976,188,185.77,1.05,7.99,0.0
131,32,13026,188,185.72,1.03,8.0,0.0
132,32,13122,188,185.67,1.05,8.0,0.0
133,32,13184,188,185.6,1.06,8.0,0.0
134,32,13220,188,185.59,1.08,8.0,0.0
135,32,13292,188,185.49,1.04,8.0,0.0
136,32,13392,188,185.38,1.12,8.0,0.0
137,32,13430,188,185.32,1.12,8.0,0.0
138,32,13500,188,185.26,1.1,8.0,0.0
139,32,13582,188,185.06,1.02,8.0,0.0
140,32,13720,188,185.02,1.13,8.0,0.0
141,32,13782,188,184.96,1.1,8.0,0.0
142,32,13824,188,184.91,1.08,8.0,0.0
143,32,13924,188,184.79,1.07,8.0,0.0
144,32,14020,188,184.68,1.05,8.0,0.0
145,32,14074,188,184.62,1.02,8.0,0.0
146,32,14236,188,184.45,1.05,8.0,0.0
147,32,14238,188,184.42,1.03,8.0,0.0
148,32,14300,188,184.35,1.0,8.0,0.0
149,32,14378,188,184.28,0.99,8.0,0.0
150,32,14470,188,184.18,0.95,8.0,0.0
151,32,14532,188,184.11,0.96,8.0,0.0
152,32,14568,188,184.03,0.91,8.0,0.0
153,32,14648,188,183.93,0.86,8.0,0.0
154,32,14720,188,183.89,0.9,8.0,0.0
155,32,14798,188,183.82,0.88,8.0,0.0
156,32,14886,188,183.78,0.91,8.0,0.0
157,32,14948,188,183.72,0.87,8.0,0.0
158,32,14990,188,183.66,0.88,8.0,0.0
159,32,15052,188,183.6,0.85,8.0,0.0
160,32,15118,188,183.47,0.76,8.0,0.0
161,32,15176,188,183.41,0.74,8.0,0.0
162,32,15280,188,183.3,0.74,8.0,0.0
163,32,15340,188,183.33,0.81,8.0,0.0
164,32,15402,188,183.27,0.82,8.0,0.0
165,32,15520,187,183.11,0.93,8.0,0.0
166,32,15596,187,183.01,0.9,8.0,0.0
167,32,15730,187,182.85,0.92,8.0,0.0
168,32,15850,187,182.73,0.92,8.0,0.0
169,32,15914,187,182.64,0.9,8.01,0.0
170,32,15976,187,182.57,0.92,8.01,0.0
171,32,16104,187,182.38,0.88,8.0,0.0
172,32,16150,187,182.33,0.91,8.0,0.0
173,32,16184,187,182.28,0.9,8.0,0.0
174,32,16226,187,182.23,0.89,8.0,0.0
175,32,16226,187,182.23,0.89,8.0,0.0
176,32,16272,187,182.17,0.89,8.0,0.0
177,32,16308,187,182.16,0.92,8.0,0.0
178,32,16342,187,182.11,0.89,8.0,0.0
179,32,16404,187,182.04,0.86,8.0,0.0
180,32,16470,187,181.92,0.89,8.0,0.0
181,32,16532,187,181.85,0.94,8.0,0.0
182,32,16592,187,181.76,0.93,8.0,0.0
183,32,16708,187,181.64,0.95,8.0,0.0
184,32,16850,187,181.48,0.94,8.0,0.0
185,32,16912,187,181.41,0.98,8.0,0.0
186,32,16966,187,181.42,1.0,8.0,0.0
187,32,17050,187,181.31,0.95,8.0,0.0
188,32,17050,187,181.31,0.95,8.0,0.0
189,32,17150,187,181.2,0.93,8.0,0.0
190,32,17210,187,181.11,0.94,8.0,0.0
191,32,17292,187,180.97,0.96,7.99,0.0
192,32,17404,187,180.85,0.98,8.0,0.0
193,32,17560,187,180.65,0.97,8.0,0.0
194,32,17592,187,180.63,0.97,8.0,0.0
195,32,17596,187,180.63,0.97,8.0,0.0
196,32,17622,187,180.59,0.96,8.0,0.0
197,32,17626,187,180.58,0.96,8.0,0.0
198,32,17688,187,180.52,0.99,8.0,0.0
199,32,17742,187,180.46,1.01,8.0,0.0
200,32,17844,186,180.19,0.92,8.0,0.0
201,32,17872,186,180.12,0.93,8.0,0.0
202,32,17936,186,180.02,0.9,8.0,0.0
203,32,17994,186,179.96,0.91,8.0,0.0
204,32,18018,186,179.95,0.9,8.0,0.0
205,32,18044,186,180.03,0.96,8.0,0.0
206,32,18134,186,179.83,0.87,8.0,0.0
207,32,18192,186,179.77,0.83,8.0,0.0
208,32,18318,186,179.61,0.87,8.0,0.0
209,32,18378,186,179.52,0.84,8.0,0.0
210,32,18444,186,179.52,0.87,8.0,0.0
211,32,18520,186,179.42,0.89,8.0,0.0
212,32,18642,186,179.2,0.86,8.01,0.0
213,32,18698,186,179.17,0.87,8.01,0.0
214,32,18772,186,179.1,0.9,8.01,0.0
215,32,18796,186,179.09,0.91,8.01,0.0
216,32,18854,186,179.03,0.93,8.01,0.0
217,32,18970,186,178.91,0.95,8.01,0.0
218,32,19044,186,178.84,0.98,8.01,0.0
219,32,19126,186,178.77,1.02,8.01,0.0
220,32,19126,186,178.77,1.02,8.01,0.0
221,32,19200,186,178.7,1.05,8.01,0.0
222,32,19258,186,178.64,1.04,8.01,0.0
223,32,19350,186,178.47,1.0,8.01,0.0
224,32,19350,186,178.47,1.0,8.01,0.0
225,32,19466,186,178.34,1.05,8.01,0.0
226,32,19530,186,178.25,1.01,8.01,0.0
227,32,19592,186,178.19,1.01,8.01,0.0
228,32,19662,186,178.06,0.91,8.01,0.0
229,32,19766,185,177.82,0.85,8.02,0.0
230,32,19846,185,177.72,0.88,8.02,0.0
231,32,19916,185,177.59,0.88,8.01,0.0
232,32,19916,185,177.59,0.88,8.01,0.0
233,32,20040,184,177.46,0.98,8.01,0.0
234,32,20052,184,177.46,0.99,8.01,0.0
235,32,20146,184,177.5,1.1,8.01,0.0
236,32,20174,184,177.49,1.1,8.01,0.0
237,32,20290,184,177.37,1.05,8.01,0.0
238,32,20352,184,177.3,1.05,8.01,0.0
239,32,20426,184,177.17,1.02,8.02,0.0
240,32,20516,184,177.1,1.0,8.02,0.0
241,32,20516,184,177.1,1.0,8.02,0.0
242,32,20516,184,177.1,1.0,8.02,0.0
243,32,20578,184,177.03,1.02,8.02,0.0
244,32,20640,184,176.97,0.96,8.02,0.0
245,32,20698,184,176.91,0.91,8.02,0.0
246,32,20740,184,176.86,0.92,8.02,0.0
247,32,20814,184,176.79,0.96,8.02,0.0
248,32,20934,184,176.67,1.01,8.02,0.0
249,32,20938,184,176.67,1.01,8.02,0.0
250,32,20976,184,176.61,1.02,8.02,0.0
251,32,21038,184,176.55,1.0,8.02,0.0
252,32,21096,184,176.49,1.02,8.02,0.0
253,32,21110,184,176.45,1.0,8.02,0.0
254,32,21280,184,176.27,1.08,8.02,0.0
255,32,21314,184,176.16,1.0,8.02,0.0
256,32,21346,184,176.15,1.02,8.01,0.0
257,32,21350,184,176.15,1.02,8.01,0.0
258,32,21408,184,176.08,1.05,8.01,0.0
259,32,21408,184,176.08,1.05,8.01,0.0
260,32,21408,184,176.08,1.05,8.01,0.0
261,32,21478,184,176.08,1.06,8.01,0.0
262,32,21486,184,176.14,1.1,8.01,0.0
263,32,21564,184,176.07,1.1,8.01,0.0
264,32,21614,184,176.01,1.11,8.01,0.0
265,32,21710,184,175.84,1.03,8.01,0.0
266,32,21812,184,175.76,1.09,8.01,0.0
267,32,21928,184,175.64,1.05,8.01,0.0
268,32,22028,184,175.52,1.02,8.01,0.0
269,32,22152,183,175.4,1.1,8.01,0.0
270,32,22226,183,175.33,1.09,8.01,0.0
271,32,22226,183,175.33,1.09,8.01,0.0
272,32,22288,183,175.27,1.1,8.01,0.0
273,32,22350,183,175.2,1.1,8.01,0.0
274,32,22412,183,175.14,1.08,8.01,0.0
275,32,22482,183,175.07,1.12,8.01,0.0
276,32,22532,183,175.02,1.1,8.01,0.0
277,32,22600,183,174.92,1.13,8.01,0.0
278,32,22722,183,174.77,1.18,8.01,0.0
279,32,22786,183,174.67,1.16,8.01,0.0
280,32,22932,183,174.57,1.17,8.01,0.0
281,32,23070,183,174.28,1.04,8.01,0.0
282,32,23202,183,174.15,1.09,8.02,0.0
283,32,23250,183,174.0,1.0,8.02,0.0
284,32,23300,183,173.94,0.99,8.02,0.0
285,32,23402,183,173.86,1.05,8.01,0.0
286,32,23484,183,173.79,1.05,8.01,0.0
287,32,23518,183,173.74,1.06,8.01,0.0
288,32,23518,183,173.74,1.06,8.01,0.0
289,32,23606,183,173.57,0.99,8.02,0.0
290,32,23606,183,173.57,0.99,8.02,0.0
291,32,23676,183,173.57,1.09,8.02,0.0
292,32,23706,183,173.52,1.06,8.02,0.0
293,32,23726,183,173.51,1.05,8.02,0.0
294,32,23788,183,173.45,1.05,8.02,0.0
295,32,23804,183,173.44,1.04,8.02,0.0
296,32,23858,183,173.32,0.96,8.02,0.0
297,32,23966,182,173.2,1.03,8.02,0.0
298,32,24010,182,173.12,1.04,8.02,0.0
299,32,24010,182,173.12,1.04,8.02,0.0
300,32,24044,182,173.07,1.06,8.02,0.0
301,32,24054,182,173.03,1.03,8.02,0.0
302,32,24116,182,172.97,1.03,8.02,0.0
303,32,24166,182,172.91,1.05,8.02,0.0
304,32,24214,182,172.83,1.06,8.02,0.0
305,32,24280,182,172.76,1.04,8.02,0.0
306,32,24310,182,172.72,1.03,8.02,0.0
307,32,24374,182,172.5,0.82,8.02,0.0
308,32,24456,182,172.49,0.84,8.02,0.0
309,32,24542,182,172.41,0.85,8.03,0.0
310,32,24592,182,172.35,0.93,8.03,0.0
311,32,24654,182,172.29,0.96,8.02,0.0
312,32,24768,182,172.2,0.99,8.02,0.0
313,32,24784,182,172.2,0.99,8.02,0.0
314,32,24886,182,172.11,1.02,8.02,0.0
315,32,24886,182,172.11,1.02,8.02,0.0
316,32,24886,182,172.05,0.92,8.02,0.0
317,32,24900,182,172.01,0.92,8.02,0.0
318,32,24954,182,171.95,0.92,8.02,0.0
319,32,25040,182,171.88,0.87,8.02,0.0
320,32,25096,182,171.79,0.82,8.02,0.0
321,32,25206,182,171.7,0.86,8.02,0.0
322,32,25268,182,171.64,0.88,8.02,0.0
323,32,25296,182,171.62,0.88,8.02,0.0
324,32,25404,182,171.51,0.88,8.02,0.0
325,32,25470,182,171.44,0.9,8.02,0.0
326,32,25496,182,171.4,0.89,8.02,0.0
327,32,25594,182,171.32,0.93,8.02,0.0
328,32,25730,181,171.19,1.03,8.02,0.0
329,32,25842,181,171.07,1.08,8.02,0.0
330,32,25908,181,170.94,1.03,8.02,0.0
331,32,25924,181,170.93,1.03,8.02,0.0
332,32,25994,181,170.87,1.02,8.03,0.0
333,32,26052,181,170.81,1.0,8.03,0.0
334,32,26206,181,170.64,1.02,8.03,0.0
335,32,26242,181,170.62,1.0,8.03,0.0
336,32,26304,181,170.55,0.98,8.03,0.0
337,32,26364,181,170.52,0.97,8.03,0.0
338,32,26398,181,170.48,0.96,8.03,0.0
339,32,26428,181,170.49,1.02,8.02,0.0
340,32,26512,181,170.39,1.0,8.03,0.0
341,32,26632,181,170.26,0.91,8.03,0.0
342,32,26694,181,170.2,0.93,8.03,0.0
343,32,26694,181,170.2,0.93,8.03,0.0
344,32,26738,181,170.18,0.93,8.02,0.0
345,32,26816,181,170.17,0.95,8.02,0.0
346,32,26824,181,170.17,0.94,8.02,0.0
347,32,26888,181,170.07,0.96,8.02,0.0
348,32,26888,181,170.07,0.96,8.02,0.0
349,32,26900,181,170.07,0.95,8.02,0.0
350,32,27002,181,169.92,0.92,8.03,0.0
351,32,27048,181,169.87,0.87,8.02,0.0
352,32,27056,181,169.86,0.87,8.03,0.0
353,32,27102,181,169.81,0.87,8.03,0.0
354,32,27152,181,169.75,0.81,8.03,0.0
355,32,27152,181,169.75,0.81,8.03,0.0
356,32,27224,181,169.65,0.82,8.03,0.0
357,32,27344,181,169.53,0.88,8.03,0.0
358,32,27394,181,169.47,0.85,8.03,0.0
359,32,27394,181,169.47,0.85,8.03,0.0
360,32,27408,181,169.44,0.83,8.03,0.0
361,32,27446,181,169.45,0.84,8.03,0.0
362,32,27542,181,169.34,0.83,8.03,0.0
363,32,27606,181,169.3,0.85,8.03,0.0
364,32,27626,181,169.29,0.85,8.03,0.0
365,32,27676,181,169.24,0.87,8.03,0.0
366,32,27676,181,169.24,0.87,8.03,0.0
367,32,27742,181,169.11,0.87,8.03,0.0
368,32,27742,181,169.11,0.87,8.03,0.0
369,32,27786,181,169.09,0.89,8.03,0.0
370,32,27918,181,169.02,1.02,8.02,0.0
371,32,27990,181,168.92,0.98,8.02,0.0
372,32,27990,181,168.92,0.98,8.02,0.0
373,32,28082,180,168.81,1.03,8.02,0.0
374,32,28148,180,168.75,0.99,8.02,0.0
375,32,28160,180,168.74,0.99,8.02,0.0
376,32,28280,179,168.62,1.1,8.02,0.0
377,32,28326,179,168.57,1.1,8.02,0.0
378,32,28326,179,168.57,1.1,8.02,0.0
379,32,28418,179,168.46,1.09,8.03,0.0
380,32,28418,179,168.46,1.09,8.03,0.0
381,32,28438,179,168.45,1.09,8.03,0.0
382,32,28470,179,168.43,1.07,8.02,0.0
383,32,28470,179,168.43,1.07,8.02,0.0
384,32,28540,179,168.3,0.99,8.02,0.0
385,32,28548,179,168.3,0.99,8.02,0.0
386,32,28652,179,168.18,0.98,8.02,0.0
387,32,28732,179,168.08,1.02,8.02,0.0
388,32,28756,179,168.07,1.03,8.02,0.0
389,32,28872,179,167.82,0.93,8.03,0.0
390,32,28954,179,167.75,0.94,8.02,0.0
391,32,29006,179,167.72,0.94,8.02,0.0
392,32,29054,179,167.7,0.93,8.02,0.0
393,32,29054,179,167.7,0.93,8.02,0.0
394,32,29136,179,167.63,0.94,8.02,0.0
395,32,29200,179,167.53,0.92,8.03,0.0
396,32,29238,179,167.48,0.91,8.03,0.0
397,32,29326,179,167.38,0.92,8.03,0.0
398,32,29388,179,167.31,0.89,8.03,0.0
399,32,29428,179,167.29,0.88,8.03,0.0
400,32,29522,179,167.15,0.85,8.03,0.0
401,32,29522,179,167.15,0.85,8.03,0.0
402,32,29532,179,167.24,0.98,8.03,0.0
403,32,29600,179,167.14,0.93,8.03,0.0
404,32,29600,179,167.14,0.93,8.03,0.0
405,32,29724,179,166.96,0.92,8.03,0.0
406,32,29802,179,166.82,0.86,8.03,0.0
407,32,29858,179,166.73,0.89,8.03,0.0
408,32,29900,179,166.68,0.88,8.03,0.0
409,32,29958,179,166.62,0.88,8.03,0.0
410,32,30004,179,166.56,0.88,8.03,0.0
411,32,30062,179,166.5,0.88,8.03,0.0
412,32,30090,179,166.49,0.87,8.03,0.0
413,32,30090,179,166.49,0.87,8.03,0.0
414,32,30136,179,166.44,0.87,8.03,0.0
415,32,30174,179,166.39,0.88,8.03,0.0
416,32,30254,179,166.28,0.89,8.03,0.0
417,32,30272,179,166.3,0.9,8.03,0.0
418,32,30272,179,166.3,0.9,8.03,0.0
419,32,30272,179,166.3,0.9,8.03,0.0
420,32,30348,179,166.2,0.9,8.03,0.0
421,32,30468,179,165.96,0.85,8.03,0.0
422,32,30548,179,165.85,0.87,8.03,0.0
423,32,30590,179,165.8,0.88,8.03,0.0
424,32,30648,179,165.74,0.9,8.03,0.0
425,32,30682,179,165.69,0.85,8.03,0.0
426,32,30720,179,165.64,0.85,8.03,0.0
427,32,30720,179,165.64,0.85,8.03,0.0
428,32,30720,179,165.64,0.85,8.03,0.0
429,32,30720,179,165.64,0.85,8.03,0.0
430,32,30752,179,165.62,0.86,8.03,0.0
431,32,30856,179,165.51,0.9,8.04,0.0
432,32,30906,179,165.45,0.93,8.03,0.0
433,32,30920,179,165.42,0.91,8.03,0.0
434,32,31006,178,165.28,0.96,8.03,0.0
435,32,31086,178,165.18,1.0,8.03,0.0
436,32,31118,178,165.16,1.0,8.03,0.0
437,32,31234,178,165.04,1.06,8.03,0.0
438,32,31378,178,164.9,1.14,8.04,0.0
439,32,31396,178,164.86,1.15,8.04,0.0
440,32,31434,178,164.81,1.11,8.04,0.0
441,32,31472,178,164.76,1.11,8.04,0.0
442,32,31526,178,164.7,1.13,8.04,0.0
443,32,31526,178,164.7,1.13,8.04,0.0
444,32,31616,178,164.56,1.15,8.04,0.0
445,32,31616,178,164.56,1.15,8.04,0.0
446,32,31616,178,164.56,1.15,8.04,0.0
447,32,31714,178,164.48,1.16,8.03,0.0
448,32,31832,177,164.33,1.23,8.04,0.0
449,32,31832,177,164.33,1.23,8.04,0.0
450,32,31936,177,164.15,1.27,8.04,0.0
451,32,31996,177,164.12,1.26,8.04,0.0
452,32,32006,177,164.15,1.29,8.04,0.0
453,32,32006,177,164.15,1.29,8.04,0.0
454,32,32026,177,164.14,1.3,8.04,0.0
455,32,32032,177,164.04,1.25,8.04,0.0
456,32,32086,177,163.92,1.27,8.04,0.0
457,32,32090,177,163.92,1.27,8.04,0.0
458,32,32136,177,163.86,1.23,8.04,0.0
459,32,32136,177,163.86,1.23,8.04,0.0
460,32,32218,177,163.79,1.24,8.04,0.0
461,32,32222,177,163.6,1.02,8.04,0.0
462,32,32346,176,163.42,1.11,8.04,0.0
463,32,32368,176,163.37,1.12,8.04,0.0
464,32,32464,176,163.26,1.18,8.04,0.0
465,32,32518,176,163.2,1.15,8.04,0.0
466,32,32574,176,163.11,1.05,8.05,0.0
467,32,32574,176,163.11,1.05,8.05,0.0
468,32,32604,176,163.07,1.05,8.05,0.0
469,32,32668,176,163.16,1.22,8.04,0.0
470,32,32718,176,163.1,1.22,8.04,0.0
471,32,32770,176,163.08,1.21,8.04,0.0
472,32,32770,176,163.08,1.21,8.04,0.0
473,32,32866,176,162.97,1.13,8.04,0.0
474,32,32922,176,162.88,1.05,8.05,0.0
475,32,33020,176,162.79,1.03,8.05,0.0
476,32,33126,176,162.65,1.04,8.04,0.0
477,32,33148,176,162.54,1.03,8.04,0.0
478,32,33218,176,162.48,1.02,8.04,0.0
479,32,33290,176,162.38,1.06,8.04,0.0
480,32,33354,176,162.28,1.04,8.04,0.0
481,32,33406,176,162.26,1.04,8.04,0.0
482,32,33468,176,162.19,1.06,8.05,0.0
483,32,33500,176,162.18,1.04,8.05,0.0
484,32,33500,176,162.18,1.04,8.05,0.0
485,32,33640,176,162.04,1.01,8.05,0.0
486,32,33678,176,161.99,0.97,8.05,0.0
487,32,33798,176,161.87,1.04,8.05,0.0
488,32,33906,176,161.75,0.97,8.05,0.0
489,32,34022,176,161.63,1.03,8.05,0.0
490,32,34088,176,161.57,1.06,8.05,0.0
491,32,34150,176,161.51,1.12,8.04,0.0
492,32,34220,176,161.44,1.14,8.04,0.0
493,32,34226,176,161.47,1.13,8.04,0.0
494,32,34226,176,161.47,1.13,8.04,0.0
495,32,34226,176,161.47,1.13,8.04,0.0
496,32,34302,176,161.3,1.12,8.04,0.0
497,32,34302,176,161.3,1.11,8.04,0.0
498,32,34398,176,161.19,1.12,8.04,0.0
499,32,34470,175,161.09,1.16,8.04,0.0
500,32,34546,175,160.99,1.11,8.04,0.0
501,32,34546,175,160.99,1.11,8.04,0.0
502,32,34546,175,160.99,1.11,8.04,0.0
503,32,34608,175,160.93,1.14,8.04,0.0
504,32,34664,175,160.84,1.12,8.04,0.0
505,32,34714,175,160.78,1.14,8.04,0.0
506,32,34714,175,160.78,1.14,8.04,0.0
507,32,34780,175,160.84,1.33,8.04,0.0
508,32,34800,175,160.83,1.32,8.04,0.0
509,32,34850,175,160.78,1.34,8.04,0.0
510,32,34850,175,160.78,1.34,8.04,0.0
511,32,34884,175,160.6,1.09,8.04,0.0
512,32,34938,175,160.55,1.06,8.04,0.0
513,32,35000,175,160.48,1.06,8.04,0.0
514,32,35000,175,160.48,1.06,8.04,0.0
515,32,35062,175,160.42,1.08,8.04,0.0
516,32,35106,175,160.4,1.1,8.04,0.0
517,32,35106,175,160.4,1.1,8.04,0.0
518,32,35172,175,160.33,1.12,8.04,0.0
519,32,35272,175,160.22,1.07,8.04,0.0
520,32,35306,175,160.11,0.96,8.04,0.0
521,32,35316,175,160.26,1.21,8.04,0.0
522,32,35390,175,160.19,1.14,8.04,0.0
523,32,35476,175,160.12,1.12,8.04,0.0
524,32,35546,175,159.99,1.14,8.04,0.0
525,32,35596,175,159.93,1.15,8.04,0.0
526,32,35710,174,159.78,1.23,8.04,0.0
527,32,35742,174,159.77,1.22,8.04,0.0
528,32,35780,174,159.72,1.16,8.04,0.0
529,32,35842,174,159.65,1.15,8.04,0.0
530,32,35870,174,159.64,1.15,8.04,0.0
531,32,35886,174,159.63,1.15,8.04,0.0
532,32,35920,174,159.58,1.18,8.04,0.0
533,32,35920,174,159.58,1.18,8.04,0.0
534,32,35982,174,159.52,1.17,8.04,0.0
535,32,36102,174,159.4,1.15,8.04,0.0
536,32,36182,174,159.29,1.19,8.04,0.0
537,32,36182,174,159.29,1.17,8.05,0.0
538,32,36244,174,159.29,1.31,8.04,0.0
539,32,36298,174,159.17,1.28,8.05,0.0
540,32,36390,174,159.06,1.21,8.05,0.0
541,32,36426,174,159.05,1.2,8.05,0.0
542,32,36518,174,158.94,1.13,8.05,0.0
543,32,36560,174,158.89,1.13,8.05,0.0
544,32,36628,174,158.73,1.04,8.05,0.0
545,32,36736,173,158.61,1.12,8.05,0.0
546,32,36828,173,158.5,1.05,8.05,0.0
547,32,36886,173,158.44,1.03,8.05,0.0
548,32,36940,173,158.38,1.01,8.05,0.0
549,32,36998,173,158.32,0.97,8.05,0.0
550,32,37048,173,158.26,0.99,8.05,0.0
551,32,37110,173,158.2,1.09,8.05,0.0
552,32,37120,173,158.17,1.06,8.05,0.0
553,32,37228,173,158.05,1.08,8.05,0.0
554,32,37300,173,157.95,1.04,8.05,0.0
555,32,37378,173,157.88,1.06,8.05,0.0
556,32,37386,173,157.88,1.06,8.05,0.0
557,32,37406,173,157.86,1.06,8.05,0.0
558,32,37406,173,157.86,1.06,8.05,0.0
559,32,37498,173,157.76,1.1,8.05,0.0
