173,32,13608,34846.0,34.27,0.85,8.23,0.0
174,32,13608,34846.0,34.27,0.85,8.23,0.0
175,32,13648,34846.0,34.18,0.78,8.24,0.0
176,32,13648,34846.0,34.18,0.78,8.24,0.0
177,32,13752,34846.0,34.07,0.75,8.23,0.0
178,32,13752,34846.0,34.07,0.75,8.23,0.0
179,32,13752,34846.0,34.07,0.75,8.23,0.0
180,32,13766,34846.0,34.09,0.77,8.22,0.0
181,32,13766,34846.0,34.09,0.77,8.22,0.0
182,32,13788,34846.0,34.05,0.74,8.22,0.0
183,32,13788,34846.0,34.05,0.74,8.22,0.0
184,32,13844,34846.0,34.02,0.76,8.21,0.0
185,32,13852,34846.0,34.02,0.75,8.22,0.0
186,32,13852,34846.0,34.02,0.75,8.22,0.0
187,32,13852,34846.0,34.02,0.75,8.22,0.0
188,32,13852,34846.0,34.02,0.75,8.22,0.0
189,32,13852,34846.0,34.02,0.75,8.22,0.0
190,32,13874,34846.0,33.98,0.7,8.22,0.0
191,32,13874,34846.0,33.98,0.7,8.22,0.0
192,32,13874,34846.0,33.98,0.7,8.22,0.0
193,32,13960,34846.0,33.9,0.75,8.21,0.0
194,32,14006,34846.0,33.85,0.71,8.21,0.0
195,32,14006,34846.0,33.85,0.71,8.21,0.0
196,32,14006,34846.0,33.85,0.71,8.21,0.0
197,32,14006,34846.0,33.85,0.71,8.21,0.0
198,32,14006,34846.0,33.85,0.71,8.21,0.0
199,32,14006,34846.0,33.85,0.71,8.21,0.0
200,32,14022,34846.0,33.84,0.73,8.21,0.0
201,32,14022,34846.0,33.84,0.73,8.21,0.0
202,32,14022,34846.0,33.84,0.73,8.21,0.0
203,32,14022,34846.0,33.84,0.73,8.21,0.0
204,32,14072,34846.0,33.78,0.73,8.22,0.0
205,32,14072,34846.0,33.78,0.73,8.22,0.0
206,32,14088,34846.0,33.77,0.72,8.22,0.0
207,32,14088,34846.0,33.77,0.72,8.22,0.0
208,32,14088,34846.0,33.77,0.72,8.22,0.0
209,32,14088,34846.0,33.77,0.72,8.22,0.0
210,32,14134,34756.0,33.72,0.76,8.22,0.0
211,32,14134,34756.0,33.72,0.76,8.22,0.0
212,32,14134,34756.0,33.72,0.76,8.22,0.0
213,32,14134,34756.0,33.72,0.76,8.22,0.0
214,32,14158,34756.0,33.65,0.71,8.22,0.0
215,32,14158,34756.0,33.65,0.71,8.22,0.0
216,32,14166,34756.0,33.64,0.7,8.22,0.0
217,32,14182,34756.0,33.63,0.7,8.22,0.0
218,32,14186,34756.0,33.63,0.71,8.21,0.0
219,32,14186,34756.0,33.63,0.71,8.21,0.0
220,32,14198,34756.0,33.63,0.72,8.21,0.0
221,32,14216,34756.0,33.58,0.7,8.22,0.0
222,32,14216,34756.0,33.58,0.7,8.22,0.0
223,32,14230,34756.0,33.55,0.72,8.22,0.0
224,32,14230,34756.0,33.55,0.72,8.22,0.0
225,32,14298,34756.0,33.45,0.74,8.22,0.0
226,32,14338,34756.0,33.43,0.76,8.22,0.0
227,32,14338,34756.0,33.43,0.76,8.22,0.0
228,32,14338,34756.0,33.43,0.76,8.22,0.0
229,32,14426,34756.0,33.32,0.81,8.21,0.0
230,32,14446,34756.0,33.19,0.82,8.22,0.0
231,32,14446,34756.0,33.19,0.82,8.22,0.0
232,32,14498,34756.0,33.1,0.82,8.23,0.0
233,32,14498,34756.0,33.1,0.82,8.23,0.0
234,32,14498,34756.0,33.1,0.82,8.23,0.0
235,32,14502,34756.0,33.1,0.83,8.22,0.0
236,32,14504,34756.0,33.06,0.81,8.22,0.0
237,32,14504,34756.0,33.06,0.81,8.22,0.0
238,32,14576,34756.0,33.03,0.82,8.23,0.0
239,32,14674,34756.0,32.89,0.83,8.23,0.0
240,32,14674,34756.0,32.89,0.83,8.23,0.0
241,32,14674,34756.0,32.89,0.83,8.23,0.0
242,32,14674,34756.0,32.89,0.83,8.23,0.0
243,32,14744,34756.0,32.82,0.84,8.23,0.0
244,32,14744,34756.0,32.82,0.84,8.23,0.0
245,32,14746,34756.0,32.79,0.81,8.21,0.0
246,32,14746,34756.0,32.79,0.81,8.21,0.0
247,32,14746,34756.0,32.79,0.81,8.21,0.0
248,32,14746,34756.0,32.79,0.81,8.21,0.0
249,32,14750,34756.0,32.85,0.86,8.21,0.0
250,32,14754,34756.0,32.84,0.87,8.21,0.0
251,32,14754,34756.0,32.84,0.87,8.21,0.0
252,32,14762,34756.0,32.84,0.88,8.21,0.0
253,32,14762,34756.0,32.84,0.88,8.21,0.0
254,32,14766,34756.0,32.84,0.88,8.21,0.0
255,32,14766,34756.0,32.84,0.88,8.21,0.0
256,32,14766,34756.0,32.84,0.88,8.21,0.0
257,32,14766,34756.0,32.84,0.88,8.21,0.0
258,32,14766,34756.0,32.84,0.88,8.21,0.0
259,32,14810,34756.0,32.75,0.9,8.22,0.0
260,32,14864,34756.0,32.63,0.86,8.22,0.0
261,32,14864,34756.0,32.63,0.86,8.22,0.0
262,32,14864,34756.0,32.7,0.88,8.22,0.0
263,32,14934,34756.0,32.63,0.92,8.21,0.0
264,32,14934,34756.0,32.63,0.92,8.21,0.0
265,32,14934,34756.0,32.63,0.92,8.21,0.0
266,32,14934,34756.0,32.63,0.92,8.21,0.0
267,32,14934,34756.0,32.63,0.92,8.21,0.0
268,32,14934,34756.0,32.63,0.92,8.21,0.0
269,32,14934,34756.0,32.63,0.92,8.21,0.0
270,32,14966,34756.0,32.61,0.94,8.21,0.0
271,32,14966,34756.0,32.61,0.94,8.21,0.0
272,32,14966,34756.0,32.61,0.94,8.21,0.0
273,32,14966,34756.0,32.61,0.94,8.21,0.0
274,32,14966,34756.0,32.61,0.94,8.21,0.0
275,32,15042,34756.0,32.57,0.97,8.2,0.0
276,32,15042,34756.0,32.57,0.97,8.2,0.0
277,32,15042,34756.0,32.57,0.97,8.2,0.0
278,32,15042,34756.0,32.57,0.97,8.2,0.0
279,32,15062,34756.0,32.5,0.9,8.21,0.0
280,32,15090,34756.0,32.49,0.89,8.22,0.0
281,32,15108,34756.0,32.45,0.86,8.22,0.0
282,32,15136,34756.0,32.37,0.83,8.22,0.0
283,32,15136,34756.0,32.37,0.83,8.22,0.0
284,32,15136,34756.0,32.37,0.83,8.22,0.0
285,32,15136,34756.0,32.37,0.83,8.22,0.0
286,32,15176,34756.0,32.35,0.84,8.22,0.0
287,32,15176,34756.0,32.35,0.84,8.22,0.0
288,32,15176,34756.0,32.35,0.84,8.22,0.0
289,32,15176,34756.0,32.35,0.84,8.22,0.0
290,32,15186,34756.0,32.31,0.84,8.22,0.0
291,32,15234,34756.0,32.29,0.87,8.21,0.0
292,32,15234,34756.0,32.29,0.87,8.21,0.0
293,32,15234,34756.0,32.29,0.87,8.21,0.0
294,32,15234,34756.0,32.29,0.87,8.21,0.0
295,32,15234,34756.0,32.29,0.87,8.21,0.0
296,32,15234,34756.0,32.29,0.87,8.21,0.0
297,32,15268,34756.0,32.3,0.89,8.21,0.0
298,32,15268,34756.0,32.3,0.89,8.21,0.0
299,32,15268,34756.0,32.3,0.89,8.21,0.0
300,32,15268,34756.0,32.3,0.89,8.21,0.0
301,32,15268,34756.0,32.3,0.89,8.21,0.0
302,32,15268,34756.0,32.3,0.89,8.21,0.0
303,32,15268,34756.0,32.3,0.89,8.21,0.0
304,32,15268,34756.0,32.3,0.89,8.21,0.0
305,32,15268,34756.0,32.3,0.89,8.21,0.0
306,32,15268,34756.0,32.3,0.89,8.21,0.0
307,32,15268,34756.0,32.3,0.89,8.21,0.0
308,32,15268,34756.0,32.3,0.89,8.21,0.0
309,32,15268,34756.0,32.3,0.89,8.21,0.0
310,32,15284,34756.0,32.3,0.83,8.22,0.0
311,32,15290,34756.0,32.2,0.79,8.24,0.0
312,32,15290,34756.0,32.2,0.79,8.24,0.0
313,32,15290,34756.0,32.2,0.79,8.24,0.0
314,32,15344,34756.0,32.14,0.81,8.24,0.0
315,32,15354,34756.0,32.17,0.82,8.23,0.0
316,32,15354,34756.0,32.17,0.82,8.23,0.0
317,32,15354,34756.0,32.17,0.82,8.23,0.0
318,32,15354,34756.0,32.17,0.82,8.23,0.0
319,32,15354,34756.0,32.17,0.82,8.23,0.0
320,32,15354,34756.0,32.17,0.82,8.23,0.0
321,32,15354,34756.0,32.17,0.82,8.23,0.0
322,32,15354,34756.0,32.17,0.82,8.23,0.0
323,32,15354,34756.0,32.17,0.82,8.23,0.0
324,32,15412,34756.0,32.11,0.81,8.23,0.0
325,32,15460,34756.0,32.15,0.84,8.21,0.0
326,32,15478,34756.0,32.1,0.83,8.2,0.0
327,32,15500,34756.0,32.0,0.72,8.21,0.0
328,32,15500,34756.0,32.0,0.72,8.21,0.0
329,32,15554,34756.0,31.94,0.73,8.2,0.0
330,32,15646,34179.0,31.77,0.76,8.22,0.0
331,32,15646,34179.0,31.77,0.76,8.22,0.0
332,32,15646,34179.0,31.77,0.76,8.22,0.0
333,32,15646,34179.0,31.77,0.76,8.22,0.0
334,32,15646,34179.0,31.77,0.76,8.22,0.0
335,32,15646,34179.0,31.77,0.76,8.22,0.0
336,32,15646,34179.0,31.77,0.76,8.22,0.0
337,32,15646,34179.0,31.77,0.76,8.22,0.0
338,32,15646,34179.0,31.77,0.76,8.22,0.0
339,32,15704,34179.0,31.71,0.72,8.22,0.0
340,32,15704,34179.0,31.71,0.72,8.22,0.0
341,32,15704,34179.0,31.71,0.72,8.22,0.0
342,32,15718,34179.0,31.73,0.77,8.23,0.0
343,32,15718,34179.0,31.73,0.77,8.23,0.0
344,32,15718,34179.0,31.73,0.77,8.23,0.0
345,32,15718,34179.0,31.73,0.77,8.23,0.0
346,32,15718,34179.0,31.73,0.77,8.23,0.0
347,32,15718,34179.0,31.73,0.77,8.23,0.0
348,32,15718,34179.0,31.73,0.77,8.23,0.0
349,32,15718,34179.0,31.73,0.76,8.23,0.0
350,32,15718,34179.0,31.73,0.76,8.23,0.0
351,32,15718,34179.0,31.73,0.76,8.23,0.0
352,32,15718,34179.0,31.67,0.72,8.23,0.0
353,32,15718,34179.0,31.67,0.72,8.23,0.0
354,32,15770,34179.0,31.65,0.73,8.22,0.0
355,32,15770,34179.0,31.65,0.73,8.22,0.0
356,32,15770,34179.0,31.65,0.73,8.22,0.0
357,32,15770,34179.0,31.65,0.73,8.22,0.0
358,32,15770,34179.0,31.65,0.73,8.22,0.0
359,32,15802,34179.0,31.63,0.73,8.22,0.0
360,32,15842,34179.0,31.61,0.73,8.22,0.0
361,32,15842,34179.0,31.61,0.73,8.22,0.0
362,32,15842,34179.0,31.61,0.73,8.22,0.0
363,32,15842,34179.0,31.61,0.73,8.22,0.0
364,32,15842,34179.0,31.61,0.73,8.22,0.0
365,32,15860,34179.0,31.57,0.74,8.22,0.0
366,32,15912,34179.0,31.48,0.73,8.23,0.0
367,32,15912,34179.0,31.48,0.73,8.23,0.0
368,32,15912,34179.0,31.48,0.73,8.23,0.0
369,32,15912,34179.0,31.48,0.73,8.23,0.0
370,32,15912,34179.0,31.48,0.73,8.23,0.0
371,32,15912,34179.0,31.48,0.73,8.23,0.0
372,32,15922,34179.0,31.44,0.76,8.23,0.0
373,32,15922,34179.0,31.44,0.76,8.23,0.0
374,32,15922,34179.0,31.44,0.76,8.23,0.0
375,32,15922,34179.0,31.44,0.76,8.23,0.0
376,32,15922,34179.0,31.44,0.76,8.23,0.0
377,32,16018,32664.0,31.33,0.85,8.23,0.0
378,32,16020,32664.0,31.3,0.82,8.23,0.0
379,32,16064,32664.0,31.22,0.8,8.22,0.0
380,32,16064,32664.0,31.22,0.8,8.22,0.0
381,32,16064,32664.0,31.22,0.8,8.22,0.0
382,32,16128,32664.0,31.12,0.77,8.23,0.0
383,32,16128,32664.0,31.12,0.77,8.23,0.0
384,32,16128,32664.0,31.12,0.77,8.23,0.0
385,32,16128,32664.0,31.12,0.77,8.23,0.0
386,32,16128,32664.0,31.12,0.77,8.23,0.0
387,32,16170,32664.0,31.19,0.77,8.21,0.0
388,32,16170,32664.0,31.19,0.77,8.21,0.0
389,32,16178,32664.0,31.13,0.76,8.22,0.0
390,32,16178,32664.0,31.13,0.76,8.22,0.0
391,32,16178,32664.0,31.13,0.76,8.22,0.0
392,32,16178,32664.0,31.13,0.76,8.22,0.0
393,32,16178,32664.0,31.13,0.76,8.22,0.0
394,32,16178,32664.0,31.13,0.76,8.22,0.0
395,32,16178,32664.0,31.13,0.76,8.22,0.0
396,32,16178,32664.0,31.13,0.76,8.22,0.0
397,32,16178,32664.0,31.13,0.76,8.22,0.0
398,32,16178,32664.0,31.13,0.76,8.22,0.0
399,32,16178,32664.0,31.13,0.76,8.22,0.0
400,32,16178,32664.0,31.13,0.76,8.22,0.0
401,32,16196,32664.0,31.09,0.77,8.23,0.0
402,32,16196,32664.0,31.09,0.77,8.23,0.0
403,32,16228,32664.0,31.07,0.79,8.23,0.0
404,32,16256,32664.0,30.99,0.78,8.23,0.0
405,32,16256,32664.0,30.99,0.78,8.23,0.0
406,32,16282,32664.0,30.95,0.8,8.23,0.0
407,32,16282,32664.0,30.95,0.8,8.23,0.0
408,32,16282,32664.0,30.95,0.8,8.23,0.0
409,32,16282,32664.0,30.95,0.8,8.23,0.0
410,32,16282,32664.0,30.95,0.8,8.23,0.0
411,32,16296,32664.0,30.85,0.77,8.24,0.0
412,32,16296,32664.0,30.85,0.77,8.24,0.0
413,32,16296,32664.0,30.85,0.77,8.24,0.0
414,32,16296,32664.0,30.85,0.77,8.24,0.0
415,32,16296,32664.0,30.85,0.77,8.24,0.0
416,32,16296,32664.0,30.85,0.77,8.24,0.0
417,32,16296,32664.0,30.85,0.77,8.24,0.0
418,32,16296,32664.0,30.85,0.77,8.24,0.0
419,32,16296,32664.0,30.85,0.77,8.24,0.0
420,32,16336,32664.0,30.83,0.77,8.24,0.0
421,32,16344,32664.0,30.82,0.76,8.24,0.0
422,32,16344,32664.0,30.82,0.76,8.24,0.0
423,32,16398,32664.0,30.77,0.72,8.24,0.0
424,32,16410,32664.0,30.7,0.67,8.25,0.0
425,32,16410,32664.0,30.7,0.67,8.25,0.0
426,32,16420,32664.0,30.66,0.62,8.26,0.0
427,32,16420,32664.0,30.66,0.62,8.26,0.0
428,32,16428,32664.0,30.66,0.65,8.26,0.0
429,32,16428,32664.0,30.66,0.65,8.26,0.0
430,32,16428,32664.0,30.66,0.65,8.26,0.0
431,32,16484,32664.0,30.57,0.64,8.26,0.0
432,32,16484,32664.0,30.57,0.64,8.26,0.0
433,32,16484,32664.0,30.57,0.64,8.26,0.0
434,32,16492,32664.0,30.62,0.73,8.25,0.0
435,32,16492,32664.0,30.62,0.73,8.25,0.0
436,32,16492,32664.0,30.62,0.73,8.25,0.0
437,32,16492,32664.0,30.62,0.73,8.25,0.0
438,32,16492,32664.0,30.62,0.73,8.25,0.0
439,32,16492,32664.0,30.62,0.73,8.25,0.0
440,32,16516,32664.0,30.55,0.63,8.26,0.0
441,32,16564,31940.0,30.46,0.71,8.26,0.0
442,32,16564,31940.0,30.46,0.71,8.26,0.0
443,32,16564,31940.0,30.46,0.71,8.26,0.0
444,32,16564,31940.0,30.46,0.71,8.26,0.0
445,32,16564,31940.0,30.46,0.71,8.26,0.0
446,32,16564,31940.0,30.46,0.71,8.26,0.0
447,32,16564,31940.0,30.46,0.71,8.26,0.0
448,32,16564,31940.0,30.46,0.71,8.26,0.0
449,32,16564,31940.0,30.46,0.71,8.26,0.0
450,32,16564,31940.0,30.46,0.71,8.26,0.0
451,32,16564,31940.0,30.46,0.71,8.26,0.0
452,32,16564,31940.0,30.46,0.71,8.26,0.0
453,32,16564,31940.0,30.46,0.71,8.26,0.0
454,32,16564,31940.0,30.46,0.71,8.26,0.0
455,32,16564,31940.0,30.46,0.71,8.26,0.0
456,32,16564,31940.0,30.46,0.71,8.26,0.0
457,32,16564,31940.0,30.46,0.71,8.26,0.0
458,32,16564,31940.0,30.46,0.71,8.26,0.0
459,32,16564,31940.0,30.46,0.71,8.26,0.0
460,32,16576,31940.0,30.46,0.71,8.26,0.0
461,32,16576,31940.0,30.46,0.71,8.26,0.0
462,32,16608,31940.0,30.38,0.67,8.27,0.0
463,32,16608,31940.0,30.38,0.67,8.27,0.0
464,32,16630,31940.0,30.4,0.68,8.26,0.0
465,32,16630,31940.0,30.4,0.68,8.26,0.0
466,32,16630,31940.0,30.4,0.68,8.26,0.0
467,32,16630,31940.0,30.4,0.68,8.26,0.0
468,32,16630,31940.0,30.4,0.68,8.26,0.0
469,32,16680,31940.0,30.28,0.69,8.27,0.0
470,32,16680,31940.0,30.28,0.69,8.27,0.0
471,32,16680,31940.0,30.28,0.69,8.27,0.0
472,32,16680,31940.0,30.28,0.69,8.27,0.0
473,32,16680,31940.0,30.28,0.69,8.27,0.0
474,32,16680,31940.0,30.28,0.69,8.27,0.0
475,32,16680,31940.0,30.28,0.69,8.27,0.0
476,32,16694,31940.0,30.3,0.72,8.26,0.0
477,32,16694,31940.0,30.3,0.72,8.26,0.0
478,32,16694,31940.0,30.3,0.72,8.26,0.0
479,32,16694,31940.0,30.3,0.72,8.26,0.0
480,32,16694,31940.0,30.3,0.72,8.26,0.0
481,32,16694,31940.0,30.3,0.72,8.26,0.0
482,32,16694,31940.0,30.3,0.72,8.26,0.0
483,32,16694,31940.0,30.3,0.72,8.26,0.0
484,32,16758,31940.0,30.27,0.76,8.26,0.0
485,32,16758,31940.0,30.27,0.76,8.26,0.0
486,32,16758,31940.0,30.27,0.76,8.26,0.0
487,32,16758,31940.0,30.27,0.76,8.26,0.0
488,32,16758,31940.0,30.27,0.76,8.26,0.0
489,32,16758,31940.0,30.27,0.76,8.26,0.0
490,32,16758,31940.0,30.27,0.76,8.26,0.0
491,32,16758,31940.0,30.27,0.76,8.26,0.0
492,32,16764,31940.0,30.24,0.75,8.26,0.0
493,32,16764,31940.0,30.24,0.75,8.26,0.0
494,32,16764,31940.0,30.24,0.75,8.26,0.0
495,32,16764,31940.0,30.24,0.75,8.26,0.0
496,32,16782,31940.0,30.26,0.78,8.25,0.0
497,32,16782,31940.0,30.26,0.78,8.25,0.0
498,32,16782,31940.0,30.26,0.78,8.25,0.0
499,32,16790,31940.0,30.26,0.75,8.24,0.0
