60,20,2244,46424.0,54.3,0.59,4.74,0.04
61,20,2244,46424.0,54.3,0.59,4.74,0.04
62,21,2544,46424.0,54.24,0.61,4.74,0.04
63,21,2544,46424.0,54.24,0.61,4.74,0.04
64,21,2544,46424.0,54.24,0.61,4.74,0.04
65,21,2544,46424.0,54.21,0.61,4.74,0.04
66,21,2544,46424.0,54.21,0.61,4.74,0.04
67,22,3028,46424.0,54.12,0.68,4.74,0.04
68,22,3028,46424.0,54.12,0.68,4.74,0.04
69,22,3028,46424.0,54.12,0.68,4.74,0.04
70,22,3028,46424.0,54.12,0.68,4.74,0.04
71,22,3028,46424.0,54.12,0.68,4.74,0.04
72,22,3028,46424.0,54.12,0.68,4.74,0.04
73,22,3028,46424.0,54.12,0.68,4.74,0.04
74,22,3028,46424.0,54.12,0.68,4.74,0.04
75,22,3028,46424.0,54.12,0.68,4.74,0.04
76,23,3264,46424.0,54.09,0.68,4.74,0.04
77,23,3264,46424.0,54.09,0.68,4.74,0.04
78,23,3264,46424.0,54.09,0.68,4.74,0.04
79,23,3264,46424.0,54.09,0.68,4.74,0.04
80,23,3264,46424.0,54.09,0.68,4.74,0.04
81,23,3264,46424.0,54.09,0.68,4.74,0.04
82,24,3736,46424.0,54.03,0.7,4.74,0.04
83,25,4044,46424.0,54.0,0.7,4.74,0.04
84,25,4044,46424.0,54.0,0.7,4.74,0.04
85,26,4410,46424.0,53.97,0.69,4.74,0.04
86,26,4410,46424.0,53.97,0.69,4.74,0.04
87,26,4410,46424.0,53.97,0.69,4.74,0.04
88,26,4410,46424.0,53.97,0.69,4.74,0.04
89,26,4410,46424.0,53.97,0.69,4.74,0.04
90,26,4410,46424.0,53.97,0.69,4.74,0.04
91,26,4410,46424.0,53.97,0.69,4.74,0.04
92,26,4410,46424.0,53.97,0.69,4.74,0.04
93,26,4410,46424.0,53.97,0.69,4.74,0.04
94,26,4410,46424.0,53.97,0.69,4.74,0.04
95,26,4410,46424.0,53.97,0.69,4.74,0.04
96,26,4410,46424.0,53.97,0.69,4.74,0.04
97,27,4696,46424.0,53.94,0.69,4.74,0.04
98,27,4696,46424.0,53.94,0.69,4.74,0.04
99,27,4696,46424.0,53.94,0.69,4.74,0.04
100,27,4696,46424.0,53.94,0.69,4.74,0.04
101,27,4696,46424.0,53.94,0.69,4.74,0.04
102,27,4696,46424.0,53.94,0.69,4.74,0.04
103,28,5058,46424.0,53.91,0.69,4.74,0.04
104,29,5380,46424.0,53.89,0.68,4.74,0.04
105,30,5838,46424.0,53.83,0.7,4.74,0.04
106,30,5838,46424.0,53.83,0.7,4.74,0.04
107,30,5838,46424.0,53.83,0.7,4.74,0.04
108,30,5838,46424.0,53.83,0.7,4.74,0.04
109,30,5838,46424.0,53.83,0.7,4.74,0.04
110,30,5838,46424.0,53.83,0.7,4.74,0.04
111,30,5838,46424.0,53.83,0.7,4.74,0.04
112,30,5838,46424.0,53.83,0.7,4.74,0.04
113,30,5838,46424.0,53.83,0.7,4.74,0.04
114,30,5838,46424.0,53.83,0.7,4.74,0.04
115,31,6260,46424.0,53.8,0.69,4.74,0.04
116,31,6260,46424.0,53.8,0.69,4.74,0.04
117,31,6260,46424.0,53.8,0.69,4.74,0.04
118,31,6260,46424.0,53.8,0.69,4.74,0.04
119,31,6260,46424.0,53.8,0.69,4.74,0.04
120,31,6260,46424.0,53.8,0.69,4.74,0.04
121,31,6260,46424.0,53.8,0.69,4.74,0.04
122,31,6260,46424.0,53.8,0.69,4.74,0.04
123,31,6260,46424.0,53.8,0.69,4.74,0.04
124,31,6260,46424.0,53.8,0.69,4.74,0.04
125,31,6260,46424.0,53.8,0.69,4.74,0.04
126,31,6260,46424.0,53.8,0.69,4.74,0.04
127,31,6260,46424.0,53.8,0.69,4.74,0.04
128,31,6260,46424.0,53.8,0.69,4.74,0.04
129,31,6260,46424.0,53.8,0.69,4.74,0.04
130,31,6260,46424.0,53.77,0.69,4.74,0.04
131,31,6260,46424.0,53.77,0.69,4.74,0.04
132,31,6260,46424.0,53.77,0.69,4.74,0.04
133,31,6260,46424.0,53.75,0.68,4.74,0.04
134,32,6770,46424.0,53.7,0.69,4.74,0.04
135,32,6770,46424.0,53.7,0.69,4.74,0.04
136,33,7280,46424.0,53.64,0.69,4.74,0.04
137,33,7280,46424.0,53.64,0.69,4.74,0.04
138,33,7280,46424.0,53.64,0.69,4.74,0.04
139,33,7280,46424.0,53.64,0.69,4.74,0.04
140,33,7280,46424.0,53.64,0.69,4.74,0.04
141,33,7280,46424.0,53.64,0.69,4.74,0.04
142,33,7280,46424.0,53.64,0.69,4.74,0.04
143,33,7280,46424.0,53.64,0.69,4.74,0.04
144,33,7280,46424.0,53.64,0.69,4.74,0.04
145,34,7856,46424.0,53.59,0.7,4.74,0.04
146,34,7856,46424.0,53.59,0.7,4.74,0.04
147,34,7856,46424.0,53.59,0.7,4.74,0.04
148,34,7856,46424.0,53.59,0.7,4.74,0.04
149,34,7856,46424.0,53.59,0.7,4.74,0.04
150,35,8228,46424.0,53.56,0.69,4.74,0.04
151,35,8228,46424.0,53.56,0.69,4.74,0.04
152,35,8228,46424.0,53.56,0.69,4.74,0.04
153,35,8228,46424.0,53.56,0.69,4.74,0.04
154,36,8666,46424.0,53.53,0.68,4.74,0.04
155,37,9268,46424.0,53.48,0.69,4.74,0.04
156,37,9268,46424.0,53.48,0.69,4.74,0.04
157,37,9268,46424.0,53.48,0.69,4.74,0.04
158,37,9268,46424.0,53.45,0.68,4.74,0.04
159,37,9268,46424.0,53.42,0.67,4.74,0.04
160,37,9268,46424.0,53.42,0.67,4.74,0.04
161,37,9268,46424.0,53.42,0.67,4.74,0.04
162,38,10132,46424.0,53.34,0.7,4.74,0.04
163,39,10676,46424.0,53.32,0.69,4.74,0.04
164,39,10676,46424.0,53.32,0.69,4.74,0.04
165,39,10676,46424.0,53.32,0.69,4.74,0.04
166,39,10676,46424.0,53.32,0.69,4.74,0.04
167,40,11438,46424.0,53.24,0.71,4.74,0.04
168,41,12196,46424.0,53.19,0.71,4.74,0.04
169,41,12196,46424.0,53.19,0.71,4.74,0.04
170,41,12196,46424.0,53.19,0.71,4.74,0.04
171,41,12196,46424.0,53.19,0.71,4.74,0.04
172,41,12196,46424.0,53.19,0.71,4.74,0.04
173,41,12196,46424.0,53.19,0.71,4.74,0.04
174,41,12196,46424.0,53.19,0.71,4.74,0.04
175,42,12808,46424.0,53.14,0.7,4.74,0.04
176,43,13812,46424.0,53.04,0.75,4.74,0.04
177,43,13812,46424.0,53.04,0.75,4.74,0.04
178,44,14546,46424.0,52.98,0.75,4.74,0.04
179,44,14546,46424.0,52.98,0.75,4.74,0.04
180,44,14546,46424.0,52.98,0.75,4.74,0.04
181,45,15180,46424.0,52.95,0.74,4.74,0.04
182,45,15180,46424.0,52.95,0.74,4.74,0.04
183,45,15180,46424.0,52.95,0.74,4.74,0.04
184,45,15180,46424.0,52.93,0.73,4.74,0.04
185,45,15180,46424.0,52.93,0.73,4.74,0.04
186,45,15180,46424.0,52.93,0.73,4.74,0.04
187,45,15180,46424.0,52.93,0.73,4.74,0.04
188,45,15180,46424.0,52.93,0.73,4.74,0.04
189,46,15880,46424.0,52.87,0.73,4.74,0.03
190,47,16672,46424.0,52.81,0.72,4.74,0.03
191,48,17620,46424.0,52.73,0.73,4.74,0.03
192,48,17620,46424.0,52.73,0.73,4.74,0.03
193,48,17620,46424.0,52.73,0.73,4.74,0.03
194,48,17620,46424.0,52.73,0.73,4.74,0.03
195,48,17620,46424.0,52.73,0.73,4.74,0.03
196,48,17620,46424.0,52.73,0.73,4.74,0.03
197,48,17620,46424.0,52.73,0.73,4.74,0.03
198,48,17620,46424.0,52.73,0.73,4.74,0.03
199,48,17620,46424.0,52.73,0.73,4.74,0.03
200,48,17620,46424.0,52.73,0.73,4.74,0.03
201,48,17620,46424.0,52.73,0.73,4.74,0.03
202,48,17620,46424.0,52.73,0.73,4.74,0.03
203,48,17620,46424.0,52.71,0.72,4.74,0.03
204,48,17620,46424.0,52.71,0.72,4.74,0.03
205,48,17620,46424.0,52.68,0.71,4.74,0.03
206,48,17620,46424.0,52.68,0.71,4.74,0.03
207,48,17620,46424.0,52.68,0.71,4.74,0.03
208,48,17620,46424.0,52.68,0.71,4.74,0.03
209,48,17620,46424.0,52.68,0.71,4.74,0.03
210,48,17620,46424.0,52.68,0.71,4.74,0.03
211,48,17620,46424.0,52.68,0.71,4.74,0.03
212,48,17620,46424.0,52.68,0.71,4.74,0.03
213,48,17620,46424.0,52.68,0.71,4.74,0.03
214,48,17620,46424.0,52.68,0.71,4.74,0.03
215,48,17620,46424.0,52.68,0.71,4.74,0.03
216,48,17620,46424.0,52.68,0.71,4.74,0.03
217,49,18304,46424.0,52.66,0.7,4.74,0.03
218,49,18304,46424.0,52.66,0.7,4.74,0.03
219,49,18304,46424.0,52.66,0.7,4.74,0.03
220,49,18304,46424.0,52.66,0.7,4.74,0.03
221,49,18304,46424.0,52.66,0.7,4.74,0.03
222,49,18304,46424.0,52.66,0.7,4.74,0.03
223,49,18304,46424.0,52.66,0.7,4.74,0.03
224,49,18304,46424.0,52.66,0.7,4.74,0.03
225,49,18304,46424.0,52.66,0.7,4.74,0.03
226,49,18304,46424.0,52.66,0.7,4.74,0.03
227,49,18304,46424.0,52.66,0.7,4.74,0.03
228,49,18304,46424.0,52.66,0.7,4.74,0.03
229,50,19148,46424.0,52.65,0.69,4.73,0.03
230,50,19148,46424.0,52.65,0.69,4.73,0.03
231,51,20048,46424.0,52.61,0.68,4.73,0.03
232,51,20048,46424.0,52.61,0.68,4.73,0.03
233,51,20048,46424.0,52.61,0.68,4.73,0.03
234,51,20048,46424.0,52.61,0.68,4.73,0.03
235,51,20048,46424.0,52.61,0.68,4.73,0.03
236,51,20048,46424.0,52.61,0.68,4.73,0.03
237,52,20932,46424.0,52.56,0.66,4.73,0.03
238,52,20932,46424.0,52.54,0.65,4.73,0.03
239,52,20932,46424.0,52.54,0.65,4.73,0.03
240,52,20932,46424.0,52.54,0.65,4.73,0.03
241,52,20932,46424.0,52.54,0.65,4.73,0.03
242,52,20932,46424.0,52.54,0.65,4.73,0.03
243,52,20932,46424.0,52.54,0.65,4.73,0.03
244,52,20932,46424.0,52.54,0.65,4.73,0.03
245,52,20932,46424.0,52.54,0.65,4.73,0.03
246,53,21896,46424.0,52.5,0.64,4.73,0.03
247,53,21896,46424.0,52.5,0.64,4.73,0.03
248,53,21896,46424.0,52.5,0.64,4.73,0.03
249,53,21896,46424.0,52.5,0.64,4.73,0.03
250,53,21896,46424.0,52.5,0.64,4.73,0.03
251,53,21896,46424.0,52.5,0.64,4.73,0.03
252,53,21896,46424.0,52.5,0.64,4.73,0.03
253,53,21896,46424.0,52.5,0.64,4.73,0.03
254,54,22914,46424.0,52.45,0.63,4.73,0.03
255,54,22914,46424.0,52.45,0.63,4.73,0.03
256,54,22914,46424.0,52.45,0.63,4.73,0.03
257,54,22914,46424.0,52.45,0.63,4.73,0.03
258,54,22914,46424.0,52.45,0.63,4.73,0.03
259,54,22914,46424.0,52.45,0.63,4.73,0.03
260,54,22914,46424.0,52.45,0.63,4.73,0.03
261,55,23620,46424.0,52.46,0.63,4.73,0.03
262,55,23620,46424.0,52.46,0.63,4.73,0.03
263,55,23620,46424.0,52.46,0.63,4.73,0.03
264,55,23620,46424.0,52.46,0.63,4.73,0.03
265,56,24826,46424.0,52.43,0.63,4.73,0.03
266,56,24826,46424.0,52.43,0.63,4.73,0.03
267,57,25848,46424.0,52.42,0.64,4.73,0.03
268,57,25848,46424.0,52.42,0.64,4.73,0.03
269,57,25848,46424.0,52.42,0.64,4.73,0.03
270,57,25848,46424.0,52.42,0.64,4.73,0.03
271,57,25848,46424.0,52.42,0.64,4.73,0.03
272,57,25848,46424.0,52.42,0.64,4.73,0.03
273,57,25848,46424.0,52.42,0.64,4.73,0.03
274,57,25848,46424.0,52.42,0.64,4.73,0.03
275,57,25848,46424.0,52.42,0.64,4.73,0.03
276,58,26864,46424.0,52.39,0.64,4.73,0.03
277,58,26864,46424.0,52.39,0.64,4.73,0.03
278,58,26864,46424.0,52.39,0.64,4.73,0.03
279,58,26864,46424.0,52.39,0.64,4.73,0.03
280,58,26864,46424.0,52.39,0.64,4.73,0.03
281,58,26864,46424.0,52.39,0.64,4.73,0.03
282,58,26864,46424.0,52.39,0.64,4.73,0.03
283,58,26864,46424.0,52.39,0.64,4.73,0.03
284,58,26864,46424.0,52.39,0.64,4.73,0.03
285,58,26864,46424.0,52.39,0.64,4.73,0.03
286,58,26864,46424.0,52.39,0.64,4.73,0.03
287,58,26864,46424.0,52.39,0.64,4.73,0.03
288,59,27868,46424.0,52.36,0.64,4.73,0.03
289,59,27868,46424.0,52.36,0.64,4.73,0.03
290,59,27868,46424.0,52.36,0.64,4.73,0.03
291,59,27868,46424.0,52.36,0.64,4.73,0.03
292,59,27868,46424.0,52.36,0.64,4.73,0.03
293,59,27868,46424.0,52.36,0.64,4.73,0.03
294,59,27868,46424.0,52.36,0.64,4.73,0.03
295,59,27868,46424.0,52.36,0.64,4.73,0.03
296,59,27868,46424.0,52.36,0.64,4.73,0.03
297,59,27868,46424.0,52.36,0.64,4.73,0.03
298,59,27868,46424.0,52.36,0.64,4.73,0.03
299,60,29242,46424.0,52.31,0.67,4.73,0.03
300,60,29242,46424.0,52.31,0.67,4.73,0.03
301,60,29242,46424.0,52.31,0.67,4.73,0.03
302,60,29242,46424.0,52.31,0.67,4.73,0.03
303,60,29242,46424.0,52.31,0.67,4.73,0.03
304,60,29242,46424.0,52.31,0.67,4.73,0.03
305,60,29242,46424.0,52.31,0.67,4.73,0.03
306,60,29242,46424.0,52.31,0.67,4.73,0.03
307,60,29242,46424.0,52.31,0.67,4.73,0.03
308,60,29242,46424.0,52.31,0.67,4.73,0.03
309,60,29242,46424.0,52.31,0.67,4.73,0.03
310,60,29242,46424.0,52.31,0.67,4.73,0.03
311,60,29242,46424.0,52.31,0.67,4.73,0.03
312,60,29242,46424.0,52.31,0.67,4.73,0.03
313,60,29242,46424.0,52.31,0.67,4.73,0.03
314,60,29242,46424.0,52.31,0.67,4.73,0.03
315,60,29242,46424.0,52.31,0.67,4.73,0.03
316,60,29242,46424.0,52.31,0.67,4.73,0.03
317,60,29242,46424.0,52.31,0.67,4.73,0.03
318,61,29948,46424.0,52.34,0.69,4.72,0.03
319,62,30788,46424.0,52.35,0.69,4.73,0.03
320,63,31964,46424.0,52.31,0.68,4.72,0.03
321,63,31964,46424.0,52.31,0.68,4.72,0.03
322,64,32958,46424.0,52.33,0.69,4.72,0.03
323,64,32958,46424.0,52.33,0.69,4.72,0.03
324,64,32958,46424.0,52.33,0.69,4.72,0.03
325,64,32958,46424.0,52.33,0.69,4.72,0.03
326,64,32958,46424.0,52.33,0.69,4.72,0.03
327,64,32958,46424.0,52.33,0.69,4.72,0.03
328,64,32958,46424.0,52.33,0.69,4.72,0.03
329,64,32958,46424.0,52.33,0.69,4.72,0.03
330,64,32958,46424.0,52.33,0.69,4.72,0.03
331,64,32958,46424.0,52.33,0.69,4.72,0.03
332,64,32958,46424.0,52.33,0.69,4.72,0.03
333,64,32958,46424.0,52.33,0.69,4.72,0.03
334,64,32958,46424.0,52.33,0.69,4.72,0.03
335,64,32958,46424.0,52.33,0.69,4.72,0.03
336,64,32958,46424.0,52.33,0.69,4.72,0.03
337,64,32958,46424.0,52.33,0.69,4.72,0.03
338,64,32958,46424.0,52.33,0.69,4.72,0.03
339,64,32958,46424.0,52.33,0.69,4.72,0.03
340,64,32958,46424.0,52.33,0.69,4.72,0.03
341,64,32958,46424.0,52.33,0.69,4.72,0.03
342,64,32958,46424.0,52.33,0.69,4.72,0.03
343,64,32958,46424.0,52.33,0.69,4.72,0.03
344,64,32958,46424.0,52.33,0.69,4.72,0.03
345,64,32958,46424.0,52.33,0.69,4.72,0.03
346,64,32958,46424.0,52.33,0.69,4.72,0.03
347,64,32958,46424.0,52.33,0.69,4.72,0.03
348,64,32958,46424.0,52.33,0.69,4.72,0.03
349,64,32958,46424.0,52.33,0.69,4.72,0.03
350,64,33484,46720.0,52.29,0.68,4.72,0.03
351,64,33484,46720.0,52.29,0.68,4.72,0.03
352,64,34030,46720.0,52.2,0.66,4.73,0.03
353,64,34030,46720.0,52.2,0.66,4.73,0.03
354,64,34030,46720.0,52.2,0.66,4.73,0.03
355,64,34030,46720.0,52.2,0.66,4.73,0.03
356,64,34030,46720.0,52.2,0.66,4.73,0.03
357,64,34030,46720.0,52.2,0.66,4.73,0.03
358,64,34030,46720.0,52.2,0.66,4.73,0.03
359,64,34030,46720.0,52.2,0.66,4.73,0.03
360,64,34030,46720.0,52.2,0.66,4.73,0.03
361,64,34030,46720.0,52.2,0.66,4.73,0.03
362,64,34030,46720.0,52.2,0.66,4.73,0.03
363,64,34030,46720.0,52.2,0.66,4.73,0.03
364,64,34030,46720.0,52.2,0.66,4.73,0.03
365,64,34030,46720.0,52.2,0.66,4.73,0.03
366,64,34030,46720.0,52.2,0.66,4.73,0.03
367,64,34030,46720.0,52.2,0.66,4.73,0.03
368,64,34030,46720.0,52.2,0.66,4.73,0.03
369,64,34030,46720.0,52.2,0.66,4.73,0.03
370,64,34030,46720.0,52.2,0.66,4.73,0.03
371,64,34030,46720.0,52.2,0.66,4.73,0.03
372,64,34030,46720.0,52.2,0.66,4.73,0.03
373,64,34030,46720.0,52.2,0.66,4.73,0.03
374,64,34030,46720.0,52.2,0.66,4.73,0.03
375,64,34508,46720.0,52.16,0.63,4.73,0.03
376,64,34508,46720.0,52.16,0.63,4.73,0.03
377,64,34508,46720.0,52.16,0.63,4.73,0.03
378,64,34508,46720.0,52.16,0.63,4.73,0.03
379,64,34508,46720.0,52.16,0.63,4.73,0.03
380,64,34508,46720.0,52.16,0.63,4.73,0.03
381,64,34508,46720.0,52.16,0.63,4.73,0.03
382,64,34508,46720.0,52.16,0.63,4.73,0.03
383,64,34508,46720.0,52.16,0.63,4.73,0.03
384,64,34508,46720.0,52.16,0.63,4.73,0.03
385,64,34508,46720.0,52.16,0.63,4.73,0.03
386,64,34508,46720.0,52.16,0.63,4.73,0.03
387,64,34508,46720.0,52.16,0.63,4.73,0.03
388,64,34508,46720.0,52.16,0.63,4.73,0.03
389,64,34508,46720.0,52.16,0.63,4.73,0.03
390,64,34508,46720.0,52.16,0.63,4.73,0.03
391,64,34508,46720.0,52.16,0.63,4.73,0.03
392,64,34818,46720.0,52.1,0.6,4.72,0.03
393,64,34818,46720.0,52.1,0.6,4.72,0.03
394,64,34818,46720.0,52.1,0.6,4.72,0.03
395,64,34818,46720.0,52.1,0.6,4.72,0.03
396,64,34818,46720.0,52.1,0.6,4.72,0.03
397,64,34818,46720.0,52.1,0.6,4.72,0.03
398,64,35412,46720.0,52.08,0.61,4.72,0.03
399,64,35942,46720.0,52.03,0.62,4.72,0.03
400,64,35942,46720.0,52.03,0.62,4.72,0.03
401,64,35942,46720.0,52.03,0.62,4.72,0.03
402,64,35942,46720.0,52.03,0.62,4.72,0.03
403,64,35942,46720.0,52.03,0.62,4.72,0.03
404,64,35942,46720.0,52.03,0.62,4.72,0.03
405,64,35942,46720.0,52.03,0.62,4.72,0.03
406,64,35942,46720.0,52.03,0.62,4.72,0.03
407,64,35942,46720.0,52.03,0.62,4.72,0.03
408,64,35942,46720.0,52.03,0.62,4.72,0.03
409,64,35942,46720.0,52.03,0.62,4.72,0.03
410,64,35942,46720.0,52.03,0.62,4.72,0.03
411,64,35942,46720.0,52.03,0.62,4.72,0.03
412,64,35942,46720.0,52.03,0.62,4.72,0.03
413,64,35942,46720.0,52.03,0.62,4.72,0.03
414,64,35942,46720.0,52.03,0.62,4.72,0.03
415,64,35942,46720.0,52.03,0.62,4.72,0.03
416,64,35942,46720.0,52.03,0.62,4.72,0.03
417,64,35942,46720.0,52.03,0.62,4.72,0.03
418,64,36422,46720.0,52.0,0.61,4.72,0.03
419,64,36422,46720.0,52.0,0.61,4.72,0.03
420,64,36422,46720.0,52.0,0.61,4.72,0.03
421,64,36422,46720.0,52.0,0.61,4.72,0.03
422,64,36422,46720.0,52.0,0.61,4.72,0.03
423,64,36422,46720.0,52.0,0.61,4.72,0.03
424,64,36422,46720.0,52.0,0.61,4.72,0.03
425,64,36422,46720.0,52.0,0.61,4.72,0.03
426,64,36422,46720.0,52.0,0.61,4.72,0.03
427,64,36422,46720.0,52.0,0.61,4.72,0.03
428,64,36422,46720.0,52.0,0.61,4.72,0.03
429,64,36422,46720.0,52.0,0.61,4.72,0.03
430,64,36422,46720.0,52.0,0.61,4.72,0.03
431,64,36422,46720.0,52.0,0.61,4.72,0.03
432,64,36852,46874.0,51.96,0.62,4.72,0.03
433,64,36852,46874.0,51.96,0.62,4.72,0.03
434,64,36852,46874.0,51.96,0.62,4.72,0.03
435,64,36852,46874.0,51.96,0.62,4.72,0.03
436,64,36852,46874.0,51.96,0.62,4.72,0.03
437,64,36852,46874.0,51.96,0.62,4.72,0.03
438,64,36852,46874.0,51.96,0.62,4.72,0.03
439,64,36852,46874.0,51.96,0.62,4.72,0.03
440,64,36852,46874.0,51.96,0.62,4.72,0.03
441,64,36852,46874.0,51.96,0.62,4.72,0.03
442,64,37404,46874.0,51.92,0.62,4.72,0.03
443,64,37404,46874.0,51.92,0.62,4.72,0.03
444,64,37984,46874.0,51.88,0.62,4.72,0.03
445,64,37984,46874.0,51.88,0.62,4.72,0.03
446,64,37984,46874.0,51.88,0.62,4.72,0.03
447,64,37984,46874.0,51.88,0.62,4.72,0.03
448,64,37984,46874.0,51.88,0.62,4.72,0.03
449,64,37984,46874.0,51.88,0.62,4.72,0.03
450,64,37984,46874.0,51.88,0.62,4.72,0.03
451,64,37984,46874.0,51.88,0.62,4.72,0.03
452,64,37984,46874.0,51.88,0.62,4.72,0.03
453,64,37984,46874.0,51.88,0.62,4.72,0.03
454,64,37984,46874.0,51.88,0.62,4.72,0.03
455,64,37984,46874.0,51.88,0.62,4.72,0.03
456,64,37984,46874.0,51.88,0.62,4.72,0.03
457,64,37984,46874.0,51.88,0.62,4.72,0.03
458,64,38404,46874.0,51.83,0.64,4.72,0.03
459,64,38404,46874.0,51.83,0.64,4.72,0.03
460,64,38404,46874.0,51.83,0.64,4.72,0.03
461,64,38404,46874.0,51.83,0.64,4.72,0.03
462,64,38404,46874.0,51.83,0.64,4.72,0.03
463,64,38404,46874.0,51.83,0.64,4.72,0.03
464,64,38404,46874.0,51.83,0.64,4.72,0.03
465,64,38404,46874.0,51.83,0.64,4.72,0.03
466,64,38404,46874.0,51.83,0.64,4.72,0.03
467,64,38404,46874.0,51.83,0.64,4.72,0.03
468,64,38404,46874.0,51.83,0.64,4.72,0.03
469,64,38404,46874.0,51.83,0.64,4.72,0.03
470,64,38404,46874.0,51.83,0.64,4.72,0.03
471,64,38404,46874.0,51.83,0.64,4.72,0.03
472,64,38958,46874.0,51.81,0.64,4.72,0.03
473,64,38958,46874.0,51.81,0.64,4.72,0.03
474,64,38958,46874.0,51.81,0.64,4.72,0.03
475,64,38958,46874.0,51.81,0.64,4.72,0.03
476,64,38958,46874.0,51.81,0.64,4.72,0.03
477,64,38958,46874.0,51.81,0.64,4.72,0.03
478,64,38958,46874.0,51.81,0.64,4.72,0.03
479,64,38958,46874.0,51.81,0.64,4.72,0.03
480,64,38958,46874.0,51.81,0.64,4.72,0.03
481,64,38958,46874.0,51.81,0.64,4.72,0.03
482,64,38958,46874.0,51.81,0.64,4.72,0.03
483,64,38958,46874.0,51.81,0.64,4.72,0.03
484,64,38958,46874.0,51.81,0.64,4.72,0.03
485,64,39348,46874.0,51.78,0.63,4.72,0.03
486,64,39348,46874.0,51.78,0.63,4.72,0.03
487,64,39348,46874.0,51.78,0.63,4.72,0.03
488,64,39348,46874.0,51.78,0.63,4.72,0.03
489,64,39348,46874.0,51.78,0.63,4.72,0.03
490,64,39348,46874.0,51.78,0.63,4.72,0.03
491,64,39348,46874.0,51.78,0.63,4.72,0.03
492,64,39348,46874.0,51.78,0.63,4.72,0.03
493,64,39740,46874.0,51.73,0.62,4.72,0.03
494,64,39740,46874.0,51.73,0.62,4.72,0.03
495,64,39740,46874.0,51.73,0.62,4.72,0.03
496,64,39740,46874.0,51.73,0.62,4.72,0.03
497,64,39740,46874.0,51.73,0.62,4.72,0.03
498,64,39740,46874.0,51.73,0.62,4.72,0.03
499,64,39740,46874.0,51.73,0.62,4.72,0.03
500,64,39740,46874.0,51.73,0.62,4.72,0.03
