87,16,5696,78,72.63,1.5,2.02,0.31
88,16,5758,78,72.69,1.63,2.02,0.31
89,16,5758,78,72.69,1.63,2.02,0.31
90,16,5850,78,72.25,1.5,2.02,0.3
91,16,5850,78,72.25,1.5,2.02,0.3
92,16,5884,78,71.99,1.5,2.02,0.31
93,16,5902,78,71.64,1.26,2.02,0.31
94,16,5968,78,71.44,1.31,2.02,0.3
95,16,6022,78,71.27,1.4,2.02,0.31
96,16,6092,78,70.93,1.56,2.02,0.31
97,16,6096,78,70.93,1.57,2.02,0.31
98,16,6128,78,70.73,1.46,2.02,0.31
99,16,6140,78,70.71,1.55,2.03,0.3
100,16,6212,77,70.18,1.72,2.03,0.3
101,16,6242,77,70.18,1.72,2.03,0.3
102,16,6260,77,70.08,1.69,2.03,0.3
103,16,6278,77,69.98,1.65,2.03,0.31
104,16,6278,77,69.98,1.61,2.02,0.3
105,16,6322,77,69.77,1.77,2.02,0.3
106,16,6364,76,69.24,1.7,2.01,0.3
107,16,6384,76,69.07,1.71,2.02,0.3
108,16,6446,76,68.76,1.82,2.02,0.3
109,16,6468,76,68.65,1.77,2.02,0.3
110,16,6470,76,68.71,1.76,2.01,0.31
111,16,6546,76,68.42,1.77,2.01,0.31
112,16,6572,76,68.31,1.75,2.01,0.31
113,16,6572,76,68.31,1.75,2.01,0.31
114,16,6608,76,68.11,1.88,2.01,0.3
115,16,6652,76,67.89,1.79,2.01,0.3
116,16,6652,76,67.89,1.79,2.01,0.3
117,16,6672,76,67.48,1.64,2.02,0.3
118,16,6704,76,67.16,1.45,2.03,0.3
119,16,6732,75,66.97,1.59,2.03,0.3
120,16,6772,75,67.02,1.6,2.02,0.3
121,16,6810,75,66.88,1.63,2.02,0.3
122,16,6860,75,66.46,1.65,2.02,0.3
123,16,6928,75,66.19,1.87,2.02,0.3
124,16,6972,75,65.97,1.83,2.02,0.3
125,16,6986,75,65.76,1.8,2.02,0.3
126,16,6990,75,65.75,1.79,2.03,0.3
127,16,7012,75,65.64,1.75,2.03,0.3
128,16,7052,74,65.43,1.9,2.03,0.3
129,16,7088,74,65.23,1.87,2.03,0.3
130,16,7088,74,65.23,1.87,2.03,0.3
131,16,7170,74,64.88,1.97,2.03,0.3
132,16,7206,74,64.55,1.86,2.04,0.3
133,16,7224,74,64.45,1.82,2.04,0.3
134,16,7302,72,64.1,2.08,2.04,0.3
135,16,7328,72,63.98,1.99,2.04,0.3
136,16,7380,72,63.75,1.84,2.04,0.3
137,16,7442,71,63.31,2.09,2.04,0.3
138,16,7442,71,63.31,2.09,2.04,0.3
139,16,7442,71,63.31,2.09,2.04,0.3
140,16,7492,71,63.02,1.99,2.04,0.3
141,16,7502,71,62.93,2.11,2.04,0.3
142,16,7502,71,62.93,2.11,2.04,0.3
143,16,7576,71,62.59,2.05,2.04,0.29
144,16,7582,71,62.52,2.02,2.04,0.29
145,16,7588,71,62.44,1.97,2.05,0.29
146,16,7634,71,62.28,1.97,2.04,0.29
147,16,7680,71,62.12,1.98,2.04,0.29
148,16,7730,71,61.83,1.94,2.05,0.29
149,16,7784,71,61.53,2.12,2.05,0.29
150,16,7816,71,60.97,1.74,2.04,0.29
151,16,7846,71,60.84,1.81,2.04,0.29
152,16,7860,68,60.62,2.01,2.04,0.29
153,16,7906,68,60.47,2.05,2.04,0.29
154,16,7906,68,60.47,2.05,2.04,0.29
155,16,7924,68,60.37,1.98,2.04,0.29
156,16,7940,68,60.33,2.0,2.04,0.29
157,16,7966,68,60.22,1.99,2.04,0.29
158,16,8024,68,59.91,1.87,2.05,0.29
159,16,8030,68,59.83,1.79,2.05,0.29
160,16,8060,68,59.71,1.9,2.05,0.29
161,16,8082,68,59.6,1.98,2.05,0.29
162,16,8106,68,59.3,1.84,2.06,0.29
163,16,8110,68,59.29,1.86,2.06,0.29
164,16,8128,68,59.19,1.79,2.06,0.29
165,16,8128,68,59.19,1.79,2.06,0.29
166,16,8158,68,58.94,1.67,2.06,0.29
167,16,8176,68,58.84,1.66,2.06,0.29
168,16,8196,68,58.8,1.72,2.06,0.29
169,16,8214,68,58.7,1.75,2.06,0.29
170,16,8244,68,58.33,1.75,2.07,0.29
171,16,8278,68,58.07,1.74,2.06,0.29
172,16,8288,68,57.98,1.74,2.06,0.29
173,16,8334,67,57.82,1.91,2.07,0.29
174,16,8360,67,57.71,2.02,2.07,0.29
175,16,8382,67,57.6,2.05,2.07,0.29
176,16,8390,67,57.46,2.02,2.07,0.29
177,16,8400,66,57.38,2.08,2.07,0.29
178,16,8462,66,57.18,2.13,2.07,0.29
179,16,8474,66,57.16,2.16,2.08,0.29
180,16,8502,66,57.22,2.26,2.07,0.29
181,16,8524,66,57.12,2.34,2.07,0.29
182,16,8524,66,57.12,2.34,2.07,0.29
183,16,8568,66,56.9,2.32,2.07,0.29
184,16,8582,66,56.06,1.66,2.07,0.29
185,16,8588,66,56.11,1.68,2.07,0.29
186,16,8638,66,55.94,1.81,2.07,0.29
187,16,8672,66,55.68,1.86,2.07,0.29
188,16,8674,67,55.74,1.83,2.07,0.29
189,16,8724,67,55.45,1.89,2.08,0.29
190,16,8790,67,55.12,1.82,2.08,0.29
191,16,8800,67,55.04,1.8,2.08,0.29
192,16,8810,67,54.96,1.85,2.08,0.29
193,16,8836,67,54.84,1.87,2.08,0.29
194,16,8860,67,54.79,1.97,2.08,0.29
195,16,8860,67,54.79,1.97,2.08,0.29
196,16,8896,67,54.72,2.02,2.08,0.29
197,16,8906,66,54.63,2.07,2.08,0.29
198,16,8932,66,54.52,2.01,2.08,0.29
199,16,8966,66,54.63,2.12,2.08,0.29
200,16,8966,66,54.63,2.12,2.08,0.29
201,16,8968,66,54.57,2.13,2.08,0.29
202,16,8990,66,54.46,2.1,2.08,0.29
203,16,9034,66,54.24,2.14,2.09,0.29
204,16,9044,66,54.03,2.05,2.1,0.29
205,16,9058,66,53.94,1.97,2.09,0.29
206,16,9058,66,53.94,1.97,2.09,0.29
207,16,9058,66,53.94,1.97,2.09,0.29
208,16,9090,66,53.75,2.01,2.1,0.29
209,16,9090,66,53.75,2.01,2.1,0.29
210,16,9090,66,53.75,2.01,2.1,0.29
211,16,9112,66,53.64,1.97,2.09,0.29
212,16,9142,66,53.52,1.92,2.09,0.28
213,16,9168,66,53.4,1.85,2.09,0.28
214,16,9168,66,53.4,1.85,2.09,0.28
215,16,9180,66,53.25,1.78,2.1,0.28
216,16,9182,66,53.31,1.8,2.1,0.28
217,16,9228,66,53.15,1.93,2.1,0.28
218,16,9228,66,53.15,1.93,2.1,0.28
219,16,9234,66,53.07,1.92,2.1,0.28
220,16,9278,66,52.86,1.82,2.1,0.28
221,16,9278,66,52.86,1.82,2.1,0.28
222,16,9280,66,52.79,1.85,2.1,0.28
223,16,9298,66,52.57,1.89,2.1,0.28
224,16,9298,66,52.57,1.89,2.1,0.28
225,16,9376,66,52.09,1.67,2.1,0.28
226,16,9404,66,51.91,1.68,2.1,0.28
227,16,9416,66,51.76,1.69,2.1,0.28
228,16,9434,66,51.66,1.65,2.1,0.28
229,16,9442,66,51.64,1.65,2.1,0.28
230,16,9444,66,51.57,1.64,2.1,0.28
231,16,9448,66,51.57,1.65,2.1,0.28
232,16,9470,66,51.33,1.68,2.11,0.28
233,16,9502,65,51.14,1.8,2.11,0.28
234,16,9510,65,51.0,1.76,2.12,0.28
235,16,9510,65,51.0,1.76,2.12,0.28
236,16,9528,65,50.9,1.73,2.12,0.28
237,16,9528,65,50.9,1.73,2.12,0.28
238,16,9548,65,50.73,1.68,2.12,0.28
239,16,9548,65,50.73,1.68,2.12,0.28
240,16,9570,65,50.62,1.74,2.12,0.28
241,16,9592,65,50.52,1.72,2.12,0.28
242,16,9592,65,50.52,1.72,2.12,0.28
243,16,9614,65,50.41,1.74,2.12,0.28
244,16,9614,65,50.66,1.66,2.11,0.28
245,16,9642,65,50.35,1.64,2.11,0.28
246,16,9642,65,50.35,1.64,2.11,0.28
247,16,9642,65,50.35,1.64,2.11,0.28
248,16,9746,63,49.76,2.08,2.11,0.28
249,16,9754,63,49.74,2.09,2.11,0.28
250,16,9802,63,49.52,2.22,2.11,0.28
251,16,9832,63,49.39,2.21,2.11,0.28
252,16,9832,63,49.39,2.21,2.11,0.28
253,16,9848,63,49.48,2.19,2.11,0.28
254,16,9870,63,49.38,2.18,2.11,0.28
255,16,9880,63,49.29,2.18,2.11,0.28
256,16,9916,63,49.09,2.11,2.11,0.28
257,16,9916,63,49.09,2.11,2.11,0.28
258,16,9916,63,49.09,2.11,2.11,0.28
259,16,9916,63,49.09,2.11,2.11,0.28
260,16,9916,63,49.09,2.11,2.11,0.28
261,16,9916,63,49.09,2.11,2.11,0.28
262,16,9922,63,49.02,2.04,2.11,0.28
263,16,9922,63,49.02,2.04,2.11,0.28
264,16,9922,63,49.02,2.04,2.11,0.28
265,16,10030,61,47.79,1.99,2.13,0.28
266,16,10030,61,47.79,1.99,2.13,0.28
267,16,10058,61,47.61,1.93,2.14,0.28
268,16,10058,61,47.61,1.93,2.14,0.28
269,16,10058,61,47.61,1.93,2.14,0.28
270,16,10106,61,47.26,1.66,2.15,0.28
271,16,10122,61,47.35,1.74,2.15,0.28
272,16,10126,61,47.09,1.74,2.16,0.28
273,16,10144,61,46.99,1.77,2.16,0.28
274,16,10160,61,46.96,1.74,2.16,0.28
275,16,10186,61,46.72,1.77,2.16,0.28
276,16,10204,61,46.49,1.73,2.16,0.28
277,16,10216,61,46.34,1.82,2.16,0.28
278,16,10252,61,46.39,1.82,2.15,0.28
279,16,10262,61,46.31,1.78,2.16,0.28
280,16,10282,61,46.14,1.88,2.16,0.28
281,16,10282,61,46.14,1.88,2.16,0.28
282,16,10302,61,45.98,1.9,2.16,0.28
283,16,10320,61,45.88,1.89,2.16,0.28
284,16,10342,61,45.52,1.88,2.16,0.28
285,16,10342,61,45.52,1.88,2.16,0.28
286,16,10368,61,45.28,1.84,2.17,0.28
287,16,10368,61,45.28,1.84,2.17,0.28
288,16,10386,61,45.17,1.88,2.17,0.28
289,16,10386,61,45.17,1.88,2.17,0.28
290,16,10386,61,45.17,1.88,2.17,0.28
291,16,10386,61,45.17,1.88,2.17,0.28
292,16,10386,61,45.17,1.88,2.17,0.28
293,16,10408,61,45.07,1.91,2.17,0.28
294,16,10408,61,45.07,1.91,2.17,0.28
295,16,10436,59,44.76,2.03,2.17,0.28
296,16,10436,59,44.76,2.02,2.17,0.28
297,16,10446,59,44.3,1.92,2.18,0.28
298,16,10460,59,44.21,1.91,2.18,0.28
299,16,10460,59,44.21,1.91,2.18,0.28
300,16,10460,59,44.21,1.91,2.18,0.28
301,16,10460,59,44.21,1.91,2.18,0.28
302,16,10484,59,44.16,1.97,2.18,0.28
303,16,10494,59,44.07,1.89,2.18,0.28
304,16,10512,59,43.98,1.87,2.18,0.28
305,16,10540,59,43.92,1.87,2.18,0.28
306,16,10548,59,43.9,1.96,2.18,0.28
307,16,10548,59,43.78,1.96,2.18,0.28
308,16,10548,59,43.78,1.96,2.18,0.28
309,16,10548,59,43.78,1.96,2.18,0.28
310,16,10548,59,43.78,1.96,2.18,0.28
311,16,10548,59,43.78,1.96,2.18,0.28
312,16,10582,59,43.64,1.96,2.18,0.28
313,16,10588,59,43.57,1.89,2.18,0.28
314,16,10598,59,43.61,1.9,2.19,0.28
315,16,10598,59,43.61,1.9,2.19,0.28
316,16,10606,59,43.59,1.87,2.18,0.28
317,16,10606,59,43.59,1.87,2.18,0.28
318,16,10610,59,43.58,1.89,2.18,0.28
319,16,10610,59,43.58,1.89,2.18,0.28
320,16,10610,59,43.58,1.89,2.18,0.28
321,16,10610,59,43.58,1.89,2.18,0.28
322,16,10610,59,43.58,1.89,2.18,0.28
323,16,10620,59,43.5,1.91,2.18,0.28
324,16,10620,59,43.5,1.91,2.18,0.28
325,16,10630,59,43.42,1.94,2.18,0.28
326,16,10652,59,42.93,1.72,2.19,0.28
327,16,10652,59,42.93,1.72,2.19,0.28
328,16,10666,59,42.59,1.65,2.2,0.27
329,16,10666,59,42.59,1.65,2.2,0.27
330,16,10676,59,42.51,1.67,2.2,0.28
331,16,10676,59,42.51,1.67,2.2,0.28
332,16,10706,59,42.51,1.64,2.19,0.27
333,16,10706,59,42.51,1.67,2.19,0.27
334,16,10706,59,42.51,1.67,2.19,0.27
335,16,10720,59,42.42,1.7,2.2,0.27
336,16,10720,59,42.42,1.7,2.2,0.27
337,16,10720,59,42.42,1.7,2.2,0.27
338,16,10720,59,42.42,1.7,2.2,0.27
339,16,10744,59,42.37,1.72,2.19,0.27
340,16,10744,59,42.37,1.72,2.19,0.27
341,16,10744,59,42.37,1.72,2.19,0.27
342,16,10746,58,42.3,1.75,2.19,0.27
343,16,10754,58,42.16,1.66,2.19,0.27
344,16,10754,58,42.16,1.66,2.19,0.27
345,16,10768,57,42.07,1.75,2.2,0.27
346,16,10774,57,42.12,1.78,2.19,0.27
347,16,10774,57,42.12,1.78,2.19,0.27
348,16,10774,57,42.12,1.78,2.19,0.27
349,16,10774,57,42.12,1.78,2.19,0.27
350,16,10798,57,41.94,1.75,2.19,0.27
351,16,10798,57,41.94,1.75,2.19,0.27
352,16,10798,57,41.69,1.69,2.2,0.27
353,16,10798,57,41.69,1.69,2.2,0.27
354,16,10804,57,41.74,1.72,2.2,0.27
355,16,10816,57,41.72,1.72,2.2,0.27
356,16,10840,57,41.67,1.74,2.2,0.27
357,16,10842,57,41.6,1.68,2.2,0.27
358,16,10858,57,41.44,1.71,2.2,0.27
359,16,10858,57,41.44,1.71,2.2,0.27
360,16,10858,57,41.44,1.71,2.2,0.27
361,16,10858,59,41.57,1.62,2.19,0.27
362,16,10860,59,41.5,1.6,2.19,0.27
363,16,10860,59,41.5,1.6,2.19,0.27
364,16,10860,59,41.5,1.59,2.19,0.27
365,16,10860,59,41.5,1.59,2.19,0.27
366,16,10860,59,41.5,1.59,2.19,0.27
367,16,10860,59,41.5,1.59,2.19,0.27
368,16,10860,59,41.5,1.59,2.19,0.27
369,16,10860,59,41.5,1.59,2.19,0.27
370,16,10860,59,41.5,1.59,2.19,0.27
371,16,10882,59,41.39,1.45,2.19,0.27
372,16,10882,59,41.39,1.45,2.19,0.27
373,16,10882,59,41.39,1.45,2.19,0.27
374,16,10882,59,41.39,1.45,2.19,0.27
375,16,10882,59,41.39,1.45,2.19,0.27
376,16,10882,59,41.39,1.45,2.19,0.27
377,16,10884,59,41.33,1.46,2.2,0.27
378,16,10884,59,41.33,1.46,2.2,0.27
379,16,10884,59,41.33,1.46,2.2,0.27
380,16,10884,59,41.33,1.46,2.2,0.27
381,16,10884,59,41.33,1.46,2.2,0.27
382,16,10884,59,41.33,1.46,2.2,0.27
383,16,10884,59,41.33,1.46,2.2,0.27
384,16,10886,59,41.38,1.49,2.19,0.27
385,16,10906,59,41.34,1.53,2.19,0.27
386,16,10926,59,41.17,1.54,2.19,0.27
387,16,10926,59,41.17,1.54,2.19,0.27
388,16,10926,59,41.17,1.54,2.19,0.27
389,16,10926,59,41.05,1.5,2.2,0.27
390,16,10926,59,41.05,1.5,2.2,0.27
391,16,10926,59,41.05,1.5,2.2,0.27
392,16,10952,59,40.81,1.34,2.2,0.27
393,16,10956,59,40.8,1.33,2.2,0.27
394,16,10956,59,40.8,1.33,2.2,0.27
395,16,10970,59,40.71,1.32,2.2,0.27
396,16,10970,59,40.71,1.32,2.2,0.27
397,16,10970,59,40.71,1.32,2.2,0.27
398,16,10970,59,40.71,1.32,2.2,0.27
399,16,10970,59,40.71,1.32,2.2,0.27
400,16,10984,59,40.74,1.35,2.2,0.27
401,16,10986,59,40.8,1.4,2.2,0.27
402,16,10986,59,40.8,1.4,2.2,0.27
403,16,10986,59,40.8,1.4,2.2,0.27
404,16,11010,59,40.62,1.47,2.2,0.27
405,16,11010,59,40.62,1.47,2.2,0.27
406,16,11010,59,40.62,1.47,2.2,0.27
407,16,11014,59,40.49,1.43,2.2,0.27
408,16,11030,59,40.46,1.47,2.2,0.27
409,16,11030,59,40.46,1.5,2.2,0.27
410,16,11042,59,40.43,1.52,2.19,0.27
411,16,11042,59,40.43,1.52,2.19,0.27
412,16,11060,59,40.33,1.54,2.19,0.27
413,16,11060,59,40.33,1.54,2.19,0.27
414,16,11060,59,40.33,1.54,2.19,0.27
415,16,11070,59,40.25,1.54,2.19,0.27
416,16,11070,59,40.25,1.54,2.19,0.27
417,16,11070,59,40.25,1.54,2.19,0.27
418,16,11070,59,40.25,1.54,2.19,0.27
419,16,11076,59,40.17,1.46,2.19,0.27
420,16,11094,58,39.82,1.43,2.2,0.27
421,16,11094,58,39.82,1.43,2.2,0.27
422,16,11094,58,39.82,1.43,2.2,0.27
423,16,11094,58,39.82,1.43,2.2,0.27
424,16,11094,58,39.82,1.43,2.2,0.27
425,16,11094,58,39.83,1.41,2.2,0.27
426,16,11100,58,39.75,1.3,2.2,0.27
427,16,11100,58,39.75,1.3,2.2,0.27
428,16,11108,58,39.86,1.38,2.19,0.27
429,16,11110,58,40.04,1.45,2.19,0.27
430,16,11120,58,40.08,1.44,2.18,0.27
431,16,11120,58,39.96,1.4,2.18,0.27
432,16,11120,58,39.96,1.4,2.18,0.27
433,16,11138,58,39.86,1.38,2.18,0.27
434,16,11154,58,39.83,1.39,2.18,0.27
435,16,11154,58,39.83,1.39,2.18,0.27
436,16,11154,58,39.83,1.39,2.18,0.27
437,16,11154,58,39.83,1.39,2.18,0.27
438,16,11154,58,39.83,1.39,2.18,0.27
439,16,11154,58,39.83,1.39,2.18,0.27
440,16,11168,58,39.86,1.35,2.18,0.27
441,16,11168,58,39.86,1.35,2.18,0.27
442,16,11168,58,39.86,1.35,2.18,0.27
443,16,11174,58,39.78,1.34,2.18,0.27
444,16,11186,58,39.63,1.29,2.19,0.27
445,16,11188,58,39.57,1.3,2.19,0.27
446,16,11188,58,39.57,1.3,2.19,0.27
447,16,11214,58,39.45,1.28,2.19,0.27
448,16,11214,58,39.45,1.28,2.19,0.27
449,16,11214,58,39.45,1.28,2.19,0.27
450,16,11220,58,39.38,1.27,2.19,0.27
451,16,11228,58,39.48,1.28,2.19,0.27
452,16,11230,58,39.42,1.18,2.18,0.27
453,16,11230,58,39.42,1.18,2.18,0.27
454,16,11242,58,39.27,1.21,2.19,0.27
455,16,11242,58,39.27,1.21,2.19,0.27
456,16,11242,58,39.27,1.21,2.19,0.27
457,16,11242,58,39.27,1.21,2.19,0.27
458,16,11268,58,39.15,1.21,2.19,0.27
459,16,11276,58,39.13,1.2,2.19,0.27
460,16,11276,58,39.13,1.2,2.19,0.27
461,16,11276,58,39.13,1.2,2.19,0.27
462,16,11276,58,39.13,1.2,2.19,0.27
463,16,11288,58,39.11,1.22,2.19,0.27
464,16,11288,58,39.11,1.22,2.19,0.27
465,16,11294,58,38.91,1.22,2.19,0.27
466,16,11294,58,38.91,1.22,2.19,0.27
467,16,11310,58,38.75,1.26,2.19,0.27
468,16,11324,58,38.66,1.18,2.19,0.27
469,16,11336,58,38.63,1.19,2.19,0.27
470,16,11336,58,38.63,1.19,2.19,0.27
471,16,11350,58,38.54,1.21,2.19,0.27
472,16,11358,58,38.4,1.19,2.19,0.27
473,16,11358,58,38.4,1.19,2.19,0.27
474,16,11358,58,38.4,1.19,2.19,0.27
475,16,11358,58,38.4,1.19,2.19,0.27
476,16,11358,58,38.4,1.19,2.19,0.27
477,16,11358,58,38.4,1.19,2.19,0.27
478,16,11358,58,38.4,1.19,2.19,0.27
479,16,11358,58,38.4,1.19,2.19,0.27
480,16,11358,58,38.4,1.19,2.19,0.27
481,16,11358,58,38.4,1.19,2.19,0.27
482,16,11370,58,38.25,1.26,2.2,0.27
483,16,11382,58,38.1,1.26,2.2,0.27
484,16,11382,58,38.1,1.26,2.2,0.27
485,16,11382,58,38.1,1.26,2.2,0.27
486,16,11390,58,38.08,1.24,2.19,0.27
487,16,11390,58,38.08,1.24,2.19,0.27
488,16,11402,58,37.93,1.29,2.19,0.27
489,16,11402,58,37.93,1.29,2.19,0.27
490,16,11402,58,37.93,1.29,2.19,0.27
491,16,11402,58,37.93,1.29,2.19,0.27
492,16,11402,58,37.93,1.29,2.19,0.27
493,16,11408,58,37.86,1.32,2.2,0.27
494,16,11412,58,37.98,1.34,2.2,0.27
495,16,11412,58,37.98,1.34,2.2,0.27
496,16,11418,58,37.9,1.34,2.2,0.27
497,16,11420,58,37.96,1.33,2.19,0.27
498,16,11420,58,37.96,1.33,2.19,0.27
499,16,11420,58,37.71,1.36,2.2,0.27
500,16,11430,58,37.62,1.34,2.2,0.27
501,16,11430,58,37.62,1.34,2.2,0.27
502,16,11430,58,37.62,1.34,2.2,0.27
503,16,11430,58,37.62,1.34,2.2,0.27
504,16,11430,58,37.62,1.34,2.2,0.27
505,16,11436,58,37.55,1.33,2.21,0.27
506,16,11436,58,37.55,1.33,2.21,0.27
507,16,11436,58,37.55,1.33,2.21,0.27
508,16,11436,58,37.55,1.33,2.21,0.27
509,16,11436,58,37.55,1.33,2.21,0.27
510,16,11436,57,37.42,1.37,2.21,0.27
511,16,11436,57,37.42,1.37,2.21,0.27
512,16,11436,57,37.42,1.39,2.21,0.27
513,16,11436,57,37.42,1.39,2.21,0.27
514,16,11436,57,37.42,1.39,2.21,0.27
515,16,11436,57,37.42,1.39,2.21,0.27
516,16,11436,57,37.42,1.39,2.21,0.27
517,16,11446,57,37.34,1.27,2.21,0.27
518,16,11446,57,37.34,1.27,2.21,0.27
519,16,11446,57,37.34,1.27,2.21,0.27
520,16,11446,57,37.34,1.27,2.21,0.27
521,16,11446,57,37.34,1.28,2.21,0.27
522,16,11446,57,37.34,1.28,2.21,0.27
523,16,11464,57,37.24,1.31,2.21,0.27
524,16,11464,57,37.24,1.31,2.21,0.27
525,16,11470,57,37.17,1.33,2.21,0.27
526,16,11476,57,37.09,1.31,2.21,0.27
527,16,11476,57,37.09,1.31,2.21,0.27
528,16,11476,57,37.09,1.31,2.21,0.27
529,16,11476,57,37.09,1.31,2.21,0.27
530,16,11476,57,37.09,1.31,2.21,0.27
531,16,11476,57,37.09,1.31,2.21,0.27
532,16,11476,57,37.09,1.31,2.21,0.27
533,16,11476,57,37.09,1.31,2.21,0.27
534,16,11476,57,37.09,1.31,2.21,0.27
535,16,11476,57,37.09,1.31,2.21,0.27
536,16,11476,57,37.09,1.31,2.21,0.27
537,16,11476,57,37.09,1.31,2.21,0.27
538,16,11476,57,37.09,1.31,2.21,0.27
539,16,11476,57,37.09,1.31,2.21,0.27
540,16,11476,57,37.09,1.31,2.21,0.27
541,16,11476,57,37.09,1.31,2.21,0.27
542,16,11476,57,37.09,1.31,2.21,0.27
543,16,11478,57,37.02,1.31,2.21,0.27
544,16,11478,57,37.02,1.31,2.21,0.27
545,16,11478,57,37.02,1.31,2.21,0.27
546,16,11478,57,36.9,1.15,2.22,0.27
547,16,11478,57,36.9,1.15,2.22,0.27
548,16,11478,57,36.9,1.15,2.22,0.27
549,16,11478,57,36.9,1.15,2.22,0.27
550,16,11478,57,36.9,1.15,2.22,0.27
551,16,11478,57,36.9,1.15,2.22,0.27
552,16,11478,57,36.9,1.15,2.22,0.27
553,16,11478,57,36.9,1.15,2.22,0.27
554,16,11478,57,36.9,1.15,2.22,0.27
555,16,11478,57,36.9,1.15,2.22,0.27
556,16,11478,57,36.9,1.15,2.22,0.27
557,16,11478,57,36.9,1.15,2.22,0.27
558,16,11478,57,36.9,1.15,2.22,0.27
559,16,11478,57,36.9,1.15,2.22,0.27
