107,2,128,164,136.0,0.0,4.0,0.1
108,2,130,164,135.0,0.0,4.01,0.09
109,2,130,164,135.0,0.0,4.01,0.09
110,2,130,164,135.0,0.0,4.01,0.09
111,2,130,164,135.0,0.0,4.01,0.09
112,2,130,164,135.0,0.0,4.01,0.09
113,2,130,164,135.0,0.0,4.01,0.09
114,2,132,163,134.0,0.0,4.01,0.09
115,2,132,163,134.0,0.0,4.01,0.1
116,2,132,163,134.0,0.0,4.01,0.1
117,2,132,163,134.0,0.0,4.02,0.1
118,2,132,163,134.0,0.0,4.02,0.1
119,2,134,162,133.0,0.0,4.03,0.09
120,2,136,161,132.0,0.0,4.04,0.09
121,2,136,161,132.0,0.0,4.04,0.09
122,2,138,161,131.0,0.0,4.04,0.09
123,2,138,161,131.0,0.0,4.04,0.09
124,2,140,160,130.0,0.0,4.04,0.09
125,2,142,160,129.0,0.0,4.05,0.09
126,2,142,160,129.0,0.0,4.05,0.09
127,2,142,160,129.0,0.0,4.05,0.09
128,2,144,160,128.0,0.0,4.04,0.09
129,2,144,160,128.0,0.0,4.05,0.09
130,2,144,160,128.0,0.0,4.05,0.09
131,2,144,160,128.0,0.0,4.05,0.09
132,2,146,159,127.0,0.0,4.03,0.09
133,2,146,159,127.0,0.0,4.04,0.09
134,2,148,159,126.0,0.0,4.04,0.09
135,2,150,158,125.0,0.0,4.05,0.09
136,2,152,158,124.0,0.0,4.06,0.09
137,2,152,158,124.0,0.0,4.06,0.09
138,2,152,158,124.0,0.0,4.06,0.09
139,2,154,158,123.0,0.0,4.07,0.09
140,2,154,158,123.0,0.0,4.08,0.09
141,2,156,157,122.0,0.0,4.09,0.09
142,2,156,157,122.0,0.0,4.09,0.09
143,2,158,157,121.0,0.0,4.09,0.09
144,2,160,156,120.0,0.0,4.09,0.09
145,2,160,156,120.0,0.0,4.09,0.09
146,2,160,156,120.0,0.0,4.09,0.09
147,2,160,156,120.0,0.0,4.09,0.09
148,2,162,155,119.0,0.0,4.1,0.09
149,2,162,155,119.0,0.0,4.09,0.09
150,2,162,155,119.0,0.0,4.09,0.09
151,2,162,155,119.0,0.0,4.09,0.09
152,2,162,155,119.0,0.0,4.09,0.09
153,2,162,155,119.0,0.0,4.1,0.09
154,2,162,155,119.0,0.0,4.1,0.09
155,2,164,155,118.0,0.0,4.09,0.09
156,2,164,155,118.0,0.0,4.09,0.09
157,2,164,155,118.0,0.0,4.09,0.09
158,2,166,154,117.0,0.0,4.1,0.09
159,2,166,154,117.0,0.0,4.11,0.09
160,2,168,154,116.0,0.0,4.11,0.09
161,2,168,154,116.0,0.0,4.11,0.09
162,2,168,154,116.0,0.0,4.11,0.09
163,2,168,154,116.0,0.0,4.1,0.09
164,2,168,154,116.0,0.0,4.1,0.09
165,2,168,154,116.0,0.0,4.1,0.09
166,2,168,154,116.0,0.0,4.1,0.09
167,2,168,154,116.0,0.0,4.11,0.09
168,2,170,154,115.0,0.0,4.11,0.09
169,2,172,153,114.0,0.0,4.1,0.09
170,2,172,153,114.0,0.0,4.11,0.09
171,2,172,153,114.0,0.0,4.1,0.09
172,2,172,153,114.0,0.0,4.1,0.09
173,2,172,153,114.0,0.0,4.09,0.09
174,2,172,153,114.0,0.0,4.1,0.09
175,2,172,153,114.0,0.0,4.09,0.09
176,2,172,153,114.0,0.0,4.09,0.09
177,2,172,153,114.0,0.0,4.09,0.09
178,2,174,152,113.0,0.0,4.07,0.09
179,2,176,151,112.0,0.0,4.07,0.09
180,2,176,151,112.0,0.0,4.07,0.09
181,2,176,151,112.0,0.0,4.08,0.09
182,2,176,151,112.0,0.0,4.07,0.09
183,2,176,151,112.0,0.0,4.07,0.09
184,2,178,150,111.0,0.0,4.07,0.09
185,2,178,150,111.0,0.0,4.07,0.09
186,2,178,150,111.0,0.0,4.07,0.09
187,2,178,150,111.0,0.0,4.07,0.09
188,2,178,150,111.0,0.0,4.07,0.09
189,2,178,150,111.0,0.0,4.07,0.09
190,2,178,150,111.0,0.0,4.06,0.09
191,2,180,150,110.0,0.0,4.05,0.09
192,2,180,150,110.0,0.0,4.05,0.09
193,2,180,150,110.0,0.0,4.05,0.09
194,2,180,150,110.0,0.0,4.05,0.09
195,2,180,150,110.0,0.0,4.05,0.09
196,2,180,150,110.0,0.0,4.05,0.09
197,2,180,150,110.0,0.0,4.04,0.09
198,2,180,150,110.0,0.0,4.04,0.09
199,2,180,150,110.0,0.0,4.04,0.09
200,2,180,150,110.0,0.0,4.04,0.09
201,2,180,150,110.0,0.0,4.04,0.09
202,2,180,150,110.0,0.0,4.05,0.09
203,2,180,150,110.0,0.0,4.05,0.09
204,2,180,150,110.0,0.0,4.05,0.09
205,2,180,150,110.0,0.0,4.05,0.09
206,2,180,150,110.0,0.0,4.05,0.09
207,2,182,149,109.0,0.0,4.05,0.09
208,2,182,149,109.0,0.0,4.05,0.09
209,2,182,149,109.0,0.0,4.05,0.09
210,2,182,149,109.0,0.0,4.05,0.09
211,2,182,149,109.0,0.0,4.05,0.09
212,2,182,149,109.0,0.0,4.05,0.09
213,2,182,149,109.0,0.0,4.06,0.09
214,2,182,149,109.0,0.0,4.06,0.09
215,2,184,149,108.0,0.0,4.07,0.09
216,2,184,149,108.0,0.0,4.07,0.09
217,2,184,149,108.0,0.0,4.07,0.09
218,2,184,149,108.0,0.0,4.08,0.09
219,2,184,149,108.0,0.0,4.08,0.09
220,2,186,148,107.0,0.0,4.08,0.09
221,2,188,147,106.0,0.0,4.08,0.09
222,2,188,147,106.0,0.0,4.08,0.09
223,2,188,147,106.0,0.0,4.07,0.09
224,2,188,147,106.0,0.0,4.07,0.09
225,2,188,147,106.0,0.0,4.08,0.09
226,2,190,147,105.0,0.0,4.09,0.09
227,2,190,147,105.0,0.0,4.09,0.09
228,2,190,147,105.0,0.0,4.09,0.09
229,2,192,147,104.0,0.0,4.09,0.09
230,2,192,147,104.0,0.0,4.08,0.09
231,2,192,147,104.0,0.0,4.1,0.09
232,2,192,147,104.0,0.0,4.1,0.09
233,2,192,147,104.0,0.0,4.11,0.08
234,2,194,146,103.0,0.0,4.09,0.08
235,2,194,146,103.0,0.0,4.09,0.08
236,2,196,145,102.0,0.0,4.1,0.08
237,2,196,145,102.0,0.0,4.09,0.08
238,2,196,145,102.0,0.0,4.09,0.08
239,2,196,145,102.0,0.0,4.09,0.08
240,2,196,145,102.0,0.0,4.1,0.08
241,2,196,145,102.0,0.0,4.1,0.08
242,2,196,145,102.0,0.0,4.1,0.08
243,2,196,145,102.0,0.0,4.1,0.08
244,2,196,145,102.0,0.0,4.1,0.08
245,2,196,145,102.0,0.0,4.1,0.08
246,2,196,145,102.0,0.0,4.1,0.08
247,2,198,145,101.0,0.0,4.1,0.08
248,2,198,145,101.0,0.0,4.11,0.08
249,2,198,145,101.0,0.0,4.11,0.08
250,2,198,145,101.0,0.0,4.11,0.08
251,2,198,145,101.0,0.0,4.11,0.08
252,2,198,145,101.0,0.0,4.11,0.08
253,2,198,145,101.0,0.0,4.12,0.08
254,2,198,145,101.0,0.0,4.12,0.08
255,2,198,145,101.0,0.0,4.12,0.08
256,2,200,145,100.0,0.0,4.12,0.08
257,2,200,145,100.0,0.0,4.12,0.08
258,2,200,145,100.0,0.0,4.14,0.08
259,2,200,145,100.0,0.0,4.14,0.08
260,2,200,145,100.0,0.0,4.14,0.08
261,2,202,145,99.0,0.0,4.14,0.08
262,2,202,145,99.0,0.0,4.13,0.08
263,2,204,144,98.0,0.0,4.14,0.08
264,2,204,144,98.0,0.0,4.14,0.08
265,2,206,144,97.0,0.0,4.15,0.08
266,2,206,144,97.0,0.0,4.13,0.08
267,2,206,144,97.0,0.0,4.13,0.08
268,2,206,144,97.0,0.0,4.13,0.08
269,2,206,144,97.0,0.0,4.13,0.08
270,2,206,144,97.0,0.0,4.14,0.08
271,2,206,144,97.0,0.0,4.14,0.08
272,2,206,144,97.0,0.0,4.14,0.08
273,2,206,144,97.0,0.0,4.14,0.08
274,2,206,144,97.0,0.0,4.14,0.08
275,2,208,144,96.0,0.0,4.15,0.08
276,2,208,144,96.0,0.0,4.15,0.08
277,2,208,144,96.0,0.0,4.15,0.08
278,2,208,144,96.0,0.0,4.15,0.08
279,2,210,143,95.0,0.0,4.15,0.08
280,2,210,143,95.0,0.0,4.16,0.08
281,2,210,143,95.0,0.0,4.16,0.08
282,2,210,143,95.0,0.0,4.15,0.08
283,2,210,143,95.0,0.0,4.16,0.08
284,2,210,143,95.0,0.0,4.16,0.08
285,2,210,143,95.0,0.0,4.16,0.08
286,2,210,143,95.0,0.0,4.14,0.08
287,2,210,143,95.0,0.0,4.14,0.08
288,2,212,143,94.0,0.0,4.15,0.08
289,2,212,143,94.0,0.0,4.16,0.08
290,2,212,143,94.0,0.0,4.16,0.08
291,2,212,143,94.0,0.0,4.16,0.08
292,2,212,143,94.0,0.0,4.17,0.08
293,2,214,143,93.0,0.0,4.18,0.08
294,2,214,143,93.0,0.0,4.18,0.08
295,2,214,143,93.0,0.0,4.18,0.08
296,2,214,143,93.0,0.0,4.18,0.08
297,2,214,143,93.0,0.0,4.17,0.08
298,2,214,143,93.0,0.0,4.17,0.08
299,2,214,143,93.0,0.0,4.16,0.08
300,2,216,143,92.0,0.0,4.16,0.08
301,2,216,143,92.0,0.0,4.16,0.08
302,2,216,143,92.0,0.0,4.16,0.08
303,2,216,143,92.0,0.0,4.15,0.08
304,2,216,143,92.0,0.0,4.15,0.08
305,2,216,143,92.0,0.0,4.14,0.08
306,2,216,143,92.0,0.0,4.14,0.08
307,2,216,143,92.0,0.0,4.13,0.08
308,2,218,142,91.0,0.0,4.14,0.08
309,2,218,142,91.0,0.0,4.14,0.08
310,2,218,142,91.0,0.0,4.14,0.08
311,2,218,142,91.0,0.0,4.15,0.08
312,2,218,142,91.0,0.0,4.16,0.08
313,2,218,142,91.0,0.0,4.16,0.08
314,2,218,142,91.0,0.0,4.16,0.08
315,2,220,142,90.0,0.0,4.16,0.08
316,2,220,142,90.0,0.0,4.16,0.08
317,2,220,142,90.0,0.0,4.16,0.08
318,2,220,142,90.0,0.0,4.16,0.08
319,2,220,142,90.0,0.0,4.16,0.08
320,2,220,142,90.0,0.0,4.16,0.08
321,2,220,142,90.0,0.0,4.17,0.08
322,2,222,141,89.0,0.0,4.17,0.08
323,2,224,141,88.0,0.0,4.18,0.08
324,2,224,141,88.0,0.0,4.18,0.08
325,2,224,141,88.0,0.0,4.18,0.08
326,2,224,141,88.0,0.0,4.18,0.08
327,2,224,141,88.0,0.0,4.18,0.08
328,2,226,141,87.0,0.0,4.18,0.08
329,2,226,141,87.0,0.0,4.18,0.08
330,2,228,141,86.0,0.0,4.18,0.08
331,2,230,140,85.0,0.0,4.18,0.08
332,2,230,140,85.0,0.0,4.18,0.08
333,2,230,140,85.0,0.0,4.18,0.08
334,2,232,139,84.0,0.0,4.19,0.08
335,2,232,139,84.0,0.0,4.19,0.08
336,2,232,139,84.0,0.0,4.18,0.08
337,2,232,139,84.0,0.0,4.18,0.08
338,2,232,139,84.0,0.0,4.18,0.08
339,2,232,139,84.0,0.0,4.18,0.08
340,2,234,139,83.0,0.0,4.17,0.08
341,2,234,139,83.0,0.0,4.17,0.08
342,2,234,139,83.0,0.0,4.16,0.08
343,2,234,139,83.0,0.0,4.16,0.08
344,2,234,139,83.0,0.0,4.16,0.08
345,2,234,139,83.0,0.0,4.16,0.08
346,2,234,139,83.0,0.0,4.18,0.08
347,2,234,139,83.0,0.0,4.18,0.08
348,2,234,139,83.0,0.0,4.18,0.08
349,2,234,139,83.0,0.0,4.16,0.08
350,2,234,139,83.0,0.0,4.16,0.08
351,2,236,139,82.0,0.0,4.17,0.08
352,2,236,139,82.0,0.0,4.17,0.08
353,2,236,139,82.0,0.0,4.17,0.08
354,2,236,139,82.0,0.0,4.17,0.08
355,2,236,139,82.0,0.0,4.18,0.08
356,2,238,139,81.0,0.0,4.19,0.08
357,2,238,139,81.0,0.0,4.19,0.08
358,2,238,139,81.0,0.0,4.19,0.08
359,2,238,139,81.0,0.0,4.19,0.08
360,2,238,139,81.0,0.0,4.19,0.08
361,2,238,139,81.0,0.0,4.19,0.08
362,2,238,139,81.0,0.0,4.19,0.08
363,2,238,139,81.0,0.0,4.19,0.08
364,2,238,139,81.0,0.0,4.18,0.08
365,2,238,139,81.0,0.0,4.18,0.08
366,2,238,139,81.0,0.0,4.18,0.08
367,2,238,139,81.0,0.0,4.17,0.08
368,2,238,139,81.0,0.0,4.17,0.08
369,2,238,139,81.0,0.0,4.17,0.08
370,2,238,139,81.0,0.0,4.17,0.08
371,2,238,139,81.0,0.0,4.17,0.08
372,2,240,139,80.0,0.0,4.18,0.08
373,2,240,139,80.0,0.0,4.18,0.08
374,2,240,139,80.0,0.0,4.18,0.08
375,2,240,139,80.0,0.0,4.18,0.08
376,2,240,139,80.0,0.0,4.18,0.08
377,2,240,139,80.0,0.0,4.18,0.08
378,2,240,139,80.0,0.0,4.18,0.08
379,2,240,139,80.0,0.0,4.18,0.08
380,2,240,139,80.0,0.0,4.16,0.08
381,2,240,139,80.0,0.0,4.16,0.08
382,2,240,139,80.0,0.0,4.16,0.08
383,2,240,139,80.0,0.0,4.16,0.08
384,2,240,139,80.0,0.0,4.16,0.08
385,2,240,139,80.0,0.0,4.16,0.08
386,2,240,139,80.0,0.0,4.16,0.08
387,2,240,139,80.0,0.0,4.16,0.08
388,2,240,139,80.0,0.0,4.16,0.08
389,2,240,139,80.0,0.0,4.16,0.08
390,2,240,139,80.0,0.0,4.16,0.08
391,2,240,139,80.0,0.0,4.16,0.08
392,2,240,139,80.0,0.0,4.16,0.08
393,2,240,139,80.0,0.0,4.16,0.08
394,2,240,139,80.0,0.0,4.16,0.08
395,2,240,139,80.0,0.0,4.16,0.08
396,2,240,139,80.0,0.0,4.16,0.08
397,2,240,139,80.0,0.0,4.16,0.08
398,2,240,139,80.0,0.0,4.16,0.08
399,2,240,139,80.0,0.0,4.16,0.08
400,2,240,139,80.0,0.0,4.16,0.08
401,2,240,139,80.0,0.0,4.16,0.08
402,2,240,139,80.0,0.0,4.16,0.08
403,2,240,139,80.0,0.0,4.17,0.08
404,2,240,139,80.0,0.0,4.18,0.08
405,2,240,139,80.0,0.0,4.18,0.08
406,2,240,139,80.0,0.0,4.18,0.08
407,2,240,139,80.0,0.0,4.18,0.08
408,2,240,139,80.0,0.0,4.18,0.08
409,2,240,139,80.0,0.0,4.18,0.08
410,2,240,139,80.0,0.0,4.18,0.08
411,2,240,139,80.0,0.0,4.18,0.08
412,2,240,139,80.0,0.0,4.18,0.08
413,2,240,139,80.0,0.0,4.19,0.08
414,2,240,139,80.0,0.0,4.19,0.08
415,2,242,139,79.0,0.0,4.19,0.08
416,2,242,139,79.0,0.0,4.19,0.08
417,2,242,139,79.0,0.0,4.19,0.08
418,2,242,139,79.0,0.0,4.19,0.08
419,2,242,139,79.0,0.0,4.19,0.08
420,2,242,139,79.0,0.0,4.19,0.08
421,2,242,139,79.0,0.0,4.19,0.08
422,2,242,139,79.0,0.0,4.19,0.08
423,2,242,139,79.0,0.0,4.19,0.08
424,2,242,139,79.0,0.0,4.19,0.08
425,2,242,139,79.0,0.0,4.19,0.08
426,2,242,139,79.0,0.0,4.19,0.08
427,2,242,139,79.0,0.0,4.19,0.08
428,2,242,139,79.0,0.0,4.19,0.08
429,2,242,139,79.0,0.0,4.19,0.08
430,2,242,139,79.0,0.0,4.19,0.08
431,2,242,139,79.0,0.0,4.19,0.08
432,2,242,139,79.0,0.0,4.19,0.08
433,2,242,139,79.0,0.0,4.2,0.08
434,2,242,139,79.0,0.0,4.2,0.08
435,2,244,139,78.0,0.0,4.21,0.08
436,2,244,139,78.0,0.0,4.21,0.08
437,2,244,139,78.0,0.0,4.2,0.08
438,2,244,139,78.0,0.0,4.2,0.08
439,2,244,139,78.0,0.0,4.2,0.08
440,2,244,139,78.0,0.0,4.2,0.08
441,2,244,139,78.0,0.0,4.21,0.08
442,2,244,139,78.0,0.0,4.22,0.08
443,2,244,139,78.0,0.0,4.22,0.08
444,2,244,139,78.0,0.0,4.22,0.08
445,2,246,138,77.0,0.0,4.22,0.08
446,2,246,138,77.0,0.0,4.21,0.08
447,2,246,138,77.0,0.0,4.21,0.08
448,2,246,138,77.0,0.0,4.21,0.08
449,2,246,138,77.0,0.0,4.21,0.08
450,2,246,138,77.0,0.0,4.21,0.08
451,2,246,138,77.0,0.0,4.21,0.08
452,2,246,138,77.0,0.0,4.21,0.08
453,2,246,138,77.0,0.0,4.21,0.08
454,2,246,138,77.0,0.0,4.21,0.08
455,2,246,138,77.0,0.0,4.21,0.08
456,2,246,138,77.0,0.0,4.21,0.08
457,2,246,138,77.0,0.0,4.21,0.08
458,2,246,138,77.0,0.0,4.21,0.08
459,2,246,138,77.0,0.0,4.21,0.08
460,2,246,138,77.0,0.0,4.21,0.08
461,2,246,138,77.0,0.0,4.2,0.08
462,2,246,138,77.0,0.0,4.2,0.08
463,2,246,138,77.0,0.0,4.2,0.08
464,2,246,138,77.0,0.0,4.2,0.08
465,2,246,138,77.0,0.0,4.2,0.08
466,2,246,138,77.0,0.0,4.2,0.08
467,2,246,138,77.0,0.0,4.2,0.08
468,2,246,138,77.0,0.0,4.21,0.08
469,2,246,138,77.0,0.0,4.21,0.08
470,2,246,138,77.0,0.0,4.21,0.08
471,2,246,138,77.0,0.0,4.21,0.08
472,2,246,138,77.0,0.0,4.2,0.08
473,2,246,138,77.0,0.0,4.2,0.08
474,2,246,138,77.0,0.0,4.2,0.08
475,2,246,138,77.0,0.0,4.2,0.08
476,2,246,138,77.0,0.0,4.2,0.08
477,2,248,137,76.0,0.0,4.2,0.08
478,2,248,137,76.0,0.0,4.19,0.08
479,2,248,137,76.0,0.0,4.19,0.08
480,2,248,137,76.0,0.0,4.19,0.08
481,2,248,137,76.0,0.0,4.21,0.08
482,2,248,137,76.0,0.0,4.21,0.08
483,2,248,137,76.0,0.0,4.21,0.08
484,2,248,137,76.0,0.0,4.21,0.08
485,2,248,137,76.0,0.0,4.21,0.08
486,2,248,137,76.0,0.0,4.21,0.08
487,2,248,137,76.0,0.0,4.21,0.08
488,2,248,137,76.0,0.0,4.21,0.08
489,2,248,137,76.0,0.0,4.21,0.08
490,2,248,137,76.0,0.0,4.21,0.08
491,2,248,137,76.0,0.0,4.21,0.08
492,2,248,137,76.0,0.0,4.21,0.08
493,2,248,137,76.0,0.0,4.2,0.08
494,2,248,137,76.0,0.0,4.2,0.08
495,2,248,137,76.0,0.0,4.2,0.08
496,2,248,137,76.0,0.0,4.2,0.08
497,2,248,137,76.0,0.0,4.2,0.08
498,2,250,137,75.0,0.0,4.19,0.08
499,2,250,137,75.0,0.0,4.19,0.08
500,2,250,137,75.0,0.0,4.19,0.08
501,2,250,137,75.0,0.0,4.2,0.08
502,2,250,137,75.0,0.0,4.2,0.08
503,2,250,137,75.0,0.0,4.2,0.08
504,2,250,137,75.0,0.0,4.2,0.08
505,2,250,137,75.0,0.0,4.2,0.08
506,2,250,137,75.0,0.0,4.2,0.08
507,2,250,137,75.0,0.0,4.2,0.08
508,2,250,137,75.0,0.0,4.21,0.08
509,2,250,137,75.0,0.0,4.21,0.08
510,2,250,137,75.0,0.0,4.21,0.08
511,2,250,137,75.0,0.0,4.21,0.08
512,2,250,137,75.0,0.0,4.21,0.08
513,2,250,137,75.0,0.0,4.21,0.08
514,2,250,137,75.0,0.0,4.21,0.08
515,2,250,137,75.0,0.0,4.21,0.08
516,2,250,137,75.0,0.0,4.21,0.08
517,2,250,137,75.0,0.0,4.21,0.08
518,2,250,137,75.0,0.0,4.21,0.08
519,2,250,137,75.0,0.0,4.21,0.08
520,2,250,137,75.0,0.0,4.21,0.08
521,2,250,137,75.0,0.0,4.21,0.08
522,2,250,137,75.0,0.0,4.21,0.08
523,2,250,137,75.0,0.0,4.21,0.08
524,2,250,137,75.0,0.0,4.22,0.08
525,2,250,137,75.0,0.0,4.22,0.08
526,2,250,137,75.0,0.0,4.22,0.08
527,2,250,137,75.0,0.0,4.23,0.08
528,2,250,137,75.0,0.0,4.23,0.08
529,2,250,137,75.0,0.0,4.23,0.08
530,2,250,137,75.0,0.0,4.23,0.08
531,2,250,137,75.0,0.0,4.23,0.08
532,2,250,137,75.0,0.0,4.23,0.08
533,2,252,137,74.0,0.0,4.23,0.08
534,2,252,137,74.0,0.0,4.23,0.08
535,2,252,137,74.0,0.0,4.22,0.08
536,2,252,137,74.0,0.0,4.22,0.08
537,2,252,137,74.0,0.0,4.22,0.08
538,2,252,137,74.0,0.0,4.22,0.08
539,2,252,137,74.0,0.0,4.22,0.08
540,2,252,137,74.0,0.0,4.22,0.08
541,2,254,136,73.0,0.0,4.23,0.08
542,2,254,136,73.0,0.0,4.23,0.08
543,2,254,136,73.0,0.0,4.23,0.08
544,2,254,136,73.0,0.0,4.23,0.08
545,2,254,136,73.0,0.0,4.23,0.08
546,2,254,136,73.0,0.0,4.23,0.08
547,2,256,135,72.0,0.0,4.23,0.08
548,2,256,135,72.0,0.0,4.23,0.08
549,2,256,135,72.0,0.0,4.23,0.08
550,2,256,135,72.0,0.0,4.23,0.08
551,2,256,135,72.0,0.0,4.23,0.08
552,2,258,135,71.0,0.0,4.22,0.08
553,2,258,135,71.0,0.0,4.22,0.08
554,2,258,135,71.0,0.0,4.22,0.08
555,2,260,135,70.0,0.0,4.23,0.08
556,2,260,135,70.0,0.0,4.23,0.08
557,2,260,135,70.0,0.0,4.23,0.08
558,2,260,135,70.0,0.0,4.23,0.08
559,2,260,135,70.0,0.0,4.23,0.08
560,2,262,134,69.0,0.0,4.24,0.08
561,2,262,134,69.0,0.0,4.24,0.08
562,2,262,134,69.0,0.0,4.24,0.08
563,2,262,134,69.0,0.0,4.24,0.08
564,2,262,134,69.0,0.0,4.24,0.08
565,2,262,134,69.0,0.0,4.24,0.08
566,2,264,133,68.0,0.0,4.24,0.08
567,2,264,133,68.0,0.0,4.24,0.08
568,2,264,133,68.0,0.0,4.24,0.08
569,2,264,133,68.0,0.0,4.24,0.08
570,2,264,133,68.0,0.0,4.24,0.08
571,2,264,133,68.0,0.0,4.24,0.08
572,2,264,133,68.0,0.0,4.24,0.08
573,2,264,133,68.0,0.0,4.24,0.08
574,2,264,133,68.0,0.0,4.24,0.08
575,2,264,133,68.0,0.0,4.24,0.08
576,2,264,133,68.0,0.0,4.24,0.08
577,2,264,133,68.0,0.0,4.24,0.08
578,2,264,133,68.0,0.0,4.24,0.08
579,2,264,133,68.0,0.0,4.24,0.08
580,2,264,133,68.0,0.0,4.24,0.08
581,2,266,133,67.0,0.0,4.25,0.08
582,2,266,133,67.0,0.0,4.25,0.08
