0,2,4,153012.0,174.97,0.12,8.06,0.0
1,3,16,153012.0,174.94,0.17,8.06,0.0
2,4,36,153012.0,174.91,0.21,8.06,0.0
3,5,72,153012.0,174.87,0.24,8.06,0.0
4,6,120,153012.0,174.84,0.26,8.06,0.0
5,7,156,152563.0,174.81,0.29,8.06,0.0
6,8,224,152563.0,174.78,0.31,8.06,0.0
7,9,312,152563.0,174.75,0.32,8.06,0.0
8,10,388,152563.0,174.72,0.34,8.06,0.0
9,11,452,152271.0,174.69,0.36,8.06,0.0
10,12,538,152271.0,174.66,0.37,8.06,0.0
11,13,672,152271.0,174.6,0.43,8.06,0.0
12,13,672,152271.0,174.57,0.43,8.06,0.0
13,14,808,152271.0,174.54,0.44,8.06,0.0
14,15,928,152271.0,174.5,0.45,8.06,0.0
15,16,1078,152271.0,174.48,0.46,8.06,0.0
16,17,1216,152271.0,174.44,0.46,8.06,0.0
17,18,1436,152271.0,174.39,0.5,8.06,0.0
18,19,1596,152271.0,174.35,0.5,8.06,0.0
19,20,1876,152271.0,174.3,0.53,8.07,0.0
20,20,1876,152271.0,174.27,0.53,8.06,0.0
21,21,2092,152271.0,174.24,0.53,8.06,0.0
22,22,2358,152271.0,174.18,0.56,8.06,0.0
23,23,2520,152271.0,174.15,0.57,8.07,0.0
24,24,2686,152271.0,174.11,0.57,8.07,0.0
25,25,2900,152271.0,174.08,0.57,8.07,0.0
26,26,3126,152271.0,174.05,0.57,8.07,0.0
27,27,3552,152271.0,173.97,0.62,8.07,0.0
28,28,3942,152271.0,173.91,0.64,8.07,0.0
29,29,4204,152271.0,173.88,0.64,8.07,0.0
30,30,4420,152271.0,173.85,0.64,8.07,0.0
31,31,4640,152271.0,173.82,0.63,8.07,0.0
32,32,4976,152271.0,173.79,0.63,8.07,0.0
33,32,4976,152271.0,173.76,0.63,8.07,0.0
34,33,5328,152271.0,173.7,0.65,8.07,0.0
35,34,5688,152271.0,173.63,0.66,8.07,0.0
36,35,5996,152271.0,173.57,0.67,8.07,0.0
37,36,6494,152271.0,173.52,0.68,8.07,0.0
38,37,6828,152271.0,173.48,0.67,8.07,0.0
39,38,7158,152271.0,173.46,0.67,8.07,0.0
40,39,7436,152271.0,173.42,0.66,8.07,0.0
41,40,7866,152271.0,173.36,0.67,8.07,0.0
42,41,8232,152271.0,173.33,0.66,8.07,0.0
43,42,8754,152271.0,173.27,0.67,8.07,0.0
44,43,9520,152271.0,173.18,0.7,8.07,0.0
45,44,9842,151662.0,173.15,0.69,8.07,0.0
46,45,10504,151662.0,173.09,0.69,8.07,0.0
47,46,10982,151662.0,173.04,0.69,8.07,0.0
48,47,11576,151662.0,172.98,0.69,8.07,0.0
49,48,12108,151662.0,172.92,0.69,8.07,0.0
50,49,12564,150839.0,172.85,0.68,8.07,0.0
51,50,13282,150839.0,172.77,0.71,8.07,0.0
52,51,14020,150839.0,172.71,0.7,8.07,0.0
53,52,14496,150839.0,172.65,0.69,8.07,0.0
54,53,15260,150839.0,172.59,0.68,8.07,0.0
55,54,16298,150839.0,172.48,0.72,8.07,0.0
56,55,16828,150839.0,172.45,0.7,8.07,0.0
57,56,17448,150839.0,172.4,0.69,8.07,0.0
58,57,18164,150839.0,172.34,0.67,8.07,0.0
59,58,18716,150839.0,172.31,0.65,8.07,0.0
