46,46,18840,127961.0,144.79,1.36,4.3,0.07
47,47,20468,127961.0,144.57,1.5,4.3,0.07
48,48,21388,127961.0,144.48,1.49,4.31,0.07
49,49,23220,127961.0,144.23,1.63,4.31,0.07
50,50,24484,127961.0,144.16,1.61,4.31,0.07
51,51,26060,127961.0,144.02,1.62,4.31,0.07
52,52,26808,127961.0,143.99,1.61,4.31,0.07
53,53,28092,127961.0,143.88,1.6,4.31,0.07
54,54,28868,127961.0,143.85,1.58,4.31,0.07
55,55,30552,127961.0,143.72,1.58,4.31,0.07
56,56,31882,127961.0,143.63,1.57,4.31,0.07
57,57,32912,127961.0,143.58,1.54,4.31,0.07
58,58,34536,127961.0,143.45,1.53,4.31,0.07
59,59,36060,127961.0,143.34,1.52,4.31,0.07
60,60,38238,127961.0,143.18,1.52,4.31,0.07
61,61,40372,127961.0,142.95,1.6,4.31,0.07
62,62,41850,127961.0,142.9,1.57,4.31,0.07
63,63,42948,127961.0,142.88,1.56,4.31,0.07
64,64,44820,127961.0,142.79,1.55,4.31,0.07
65,64,45406,127961.0,142.67,1.54,4.31,0.07
66,64,47152,127961.0,142.53,1.55,4.31,0.07
67,64,48226,127961.0,142.44,1.54,4.31,0.07
68,64,49186,127961.0,142.32,1.54,4.31,0.07
69,64,49708,127961.0,142.24,1.53,4.31,0.07
70,64,50158,127961.0,142.23,1.52,4.31,0.07
71,64,50880,127961.0,142.16,1.51,4.31,0.07
72,64,51218,127961.0,142.13,1.5,4.31,0.07
73,64,51588,127961.0,142.1,1.49,4.31,0.07
74,64,52044,127961.0,142.05,1.48,4.31,0.07
75,64,52884,127961.0,141.97,1.46,4.31,0.07
76,64,53570,128268.0,141.97,1.45,4.31,0.07
77,64,53894,128268.0,141.93,1.43,4.31,0.07
78,64,54804,128268.0,141.83,1.4,4.31,0.07
79,64,55496,128268.0,141.77,1.39,4.31,0.07
80,64,56066,128268.0,141.72,1.4,4.31,0.07
81,64,57180,128268.0,141.6,1.37,4.31,0.07
82,64,57930,128268.0,141.52,1.38,4.31,0.07
83,64,58770,128268.0,141.45,1.38,4.31,0.07
84,64,59016,128268.0,141.4,1.37,4.31,0.07
85,64,59658,128268.0,141.31,1.38,4.31,0.07
86,64,60272,128268.0,141.24,1.33,4.31,0.07
87,64,61076,128268.0,141.18,1.31,4.31,0.07
88,64,61564,128268.0,141.12,1.31,4.31,0.07
89,64,62912,128268.0,141.01,1.31,4.31,0.07
90,64,63670,128268.0,140.96,1.31,4.31,0.07
91,64,65052,128268.0,140.75,1.47,4.31,0.07
92,64,66126,128268.0,140.6,1.49,4.31,0.07
93,64,67168,128268.0,140.48,1.47,4.31,0.07
94,64,68206,128268.0,140.37,1.48,4.31,0.07
95,64,68758,128268.0,140.3,1.43,4.31,0.07
96,64,69520,128268.0,140.22,1.39,4.31,0.07
97,64,70510,128268.0,140.15,1.36,4.31,0.07
98,64,71428,128268.0,140.08,1.35,4.31,0.07
99,64,71872,128268.0,140.06,1.35,4.31,0.07
100,64,72426,128268.0,139.97,1.33,4.31,0.07
101,64,72760,128268.0,139.95,1.35,4.31,0.07
102,64,73442,128268.0,139.91,1.35,4.31,0.07
103,64,74042,128268.0,139.77,1.34,4.31,0.07
104,64,74042,128268.0,139.77,1.34,4.31,0.07
105,64,74608,128268.0,139.72,1.32,4.31,0.07
106,64,74758,128268.0,139.68,1.31,4.31,0.07
107,64,75022,128268.0,139.65,1.3,4.31,0.07
108,64,75936,128268.0,139.49,1.31,4.31,0.07
109,64,77014,128268.0,139.4,1.29,4.31,0.07
110,64,77970,128268.0,139.35,1.28,4.31,0.07
111,64,78890,130097.0,139.33,1.29,4.31,0.07
112,64,79422,130097.0,139.2,1.26,4.31,0.07
113,64,79680,130097.0,139.15,1.23,4.31,0.07
114,64,80114,130097.0,139.08,1.22,4.31,0.07
115,64,80506,130097.0,139.06,1.25,4.31,0.07
116,64,81422,130097.0,138.95,1.26,4.31,0.07
117,64,81592,130097.0,138.91,1.27,4.31,0.07
118,64,81818,130097.0,138.9,1.26,4.31,0.07
119,64,82196,130097.0,138.81,1.22,4.31,0.07
120,64,82252,130097.0,138.8,1.21,4.31,0.07
121,64,82534,130097.0,138.75,1.19,4.31,0.07
122,64,84046,130097.0,138.66,1.2,4.31,0.07
123,64,84172,129232.0,138.59,1.2,4.31,0.07
124,64,84932,129232.0,138.56,1.21,4.31,0.07
125,64,85846,129232.0,138.46,1.22,4.31,0.07
126,64,86232,129232.0,138.37,1.19,4.31,0.07
127,64,86806,129232.0,138.34,1.19,4.31,0.07
128,64,87176,129232.0,138.31,1.19,4.31,0.07
129,64,87622,129232.0,138.27,1.19,4.31,0.07
130,64,88166,129232.0,138.21,1.14,4.31,0.07
131,64,88970,129232.0,138.14,1.11,4.31,0.07
132,64,89242,129232.0,138.04,1.13,4.3,0.07
133,64,89568,129285.0,138.08,1.14,4.31,0.07
134,64,89914,129285.0,137.96,1.11,4.3,0.07
135,64,91000,129285.0,137.9,1.11,4.3,0.07
136,64,92006,129285.0,137.86,1.12,4.3,0.07
137,64,92718,129285.0,137.83,1.13,4.3,0.07
138,64,93174,129285.0,137.81,1.12,4.3,0.07
139,64,93772,129285.0,137.75,1.11,4.3,0.07
140,64,94444,129285.0,137.69,1.12,4.3,0.07
141,64,94986,129285.0,137.58,1.14,4.3,0.07
142,64,95116,129285.0,137.55,1.14,4.3,0.07
143,64,95436,129285.0,137.6,1.19,4.3,0.07
144,64,95982,129285.0,137.52,1.17,4.3,0.07
145,64,96806,129285.0,137.42,1.17,4.3,0.07
146,64,97110,129285.0,137.38,1.15,4.3,0.07
147,64,97724,129285.0,137.29,1.14,4.3,0.07
148,64,98710,129285.0,137.24,1.15,4.3,0.07
149,64,99056,129285.0,137.22,1.15,4.3,0.07
150,64,99606,129285.0,137.16,1.16,4.3,0.07
151,64,100416,129285.0,137.05,1.16,4.3,0.07
152,64,100810,129285.0,137.05,1.16,4.3,0.07
153,64,101136,129285.0,137.02,1.17,4.3,0.07
154,64,101972,129285.0,136.89,1.18,4.3,0.07
155,64,102710,129285.0,136.78,1.16,4.3,0.07
156,64,103290,129285.0,136.74,1.16,4.3,0.07
157,64,104046,129285.0,136.64,1.18,4.29,0.07
158,64,104292,128967.0,136.54,1.18,4.29,0.07
159,64,104520,128967.0,136.54,1.19,4.3,0.07
160,64,105160,128967.0,136.46,1.18,4.29,0.07
161,64,105390,128967.0,136.42,1.17,4.29,0.07
162,64,105584,128967.0,136.34,1.14,4.29,0.07
163,64,106170,128967.0,136.26,1.15,4.29,0.07
164,64,106818,128967.0,136.24,1.16,4.29,0.07
165,64,107152,128967.0,136.18,1.2,4.29,0.07
166,64,107460,128967.0,136.11,1.22,4.29,0.07
167,64,108076,128967.0,136.1,1.21,4.29,0.07
168,64,108402,128967.0,136.07,1.23,4.29,0.07
169,64,108684,128967.0,136.05,1.22,4.29,0.07
170,64,108890,128967.0,136.04,1.23,4.29,0.07
171,64,109186,128967.0,136.01,1.2,4.29,0.07
172,64,109358,128967.0,135.95,1.21,4.29,0.07
173,64,109752,128967.0,135.89,1.21,4.29,0.07
174,64,110498,128967.0,135.78,1.22,4.29,0.07
175,64,111192,128967.0,135.68,1.29,4.29,0.07
176,64,111540,128967.0,135.64,1.29,4.29,0.07
177,64,111846,128967.0,135.61,1.31,4.29,0.07
178,64,112174,128967.0,135.54,1.27,4.29,0.07
179,64,112638,128967.0,135.49,1.25,4.29,0.07
180,64,113444,128967.0,135.43,1.26,4.29,0.07
181,64,113628,128967.0,135.44,1.28,4.29,0.07
182,64,114126,128967.0,135.36,1.25,4.29,0.07
183,64,114584,128967.0,135.35,1.29,4.29,0.07
184,64,114916,128967.0,135.34,1.31,4.29,0.07
185,64,115024,128967.0,135.3,1.28,4.29,0.07
186,64,115266,128967.0,135.19,1.29,4.29,0.07
187,64,115824,128967.0,135.14,1.29,4.29,0.07
188,64,116062,128967.0,135.09,1.27,4.29,0.07
189,64,116204,128967.0,135.0,1.23,4.29,0.07
190,64,116382,128967.0,134.99,1.22,4.29,0.07
191,64,116978,128967.0,134.98,1.25,4.29,0.07
192,64,117928,128967.0,134.94,1.31,4.29,0.07
193,64,118136,128967.0,134.82,1.23,4.29,0.07
194,64,118136,128967.0,134.82,1.23,4.29,0.07
195,64,118946,128967.0,134.7,1.33,4.29,0.07
196,64,120280,128967.0,134.58,1.37,4.29,0.07
197,64,120862,128967.0,134.59,1.41,4.29,0.07
198,64,121490,128967.0,134.51,1.42,4.29,0.07
199,64,122180,128967.0,134.44,1.4,4.28,0.07
200,64,122558,128967.0,134.41,1.41,4.28,0.07
201,64,122938,128967.0,134.36,1.39,4.28,0.07
202,64,123692,128967.0,134.25,1.4,4.28,0.07
203,64,123924,128967.0,134.19,1.39,4.28,0.07
204,64,123924,128967.0,134.19,1.39,4.28,0.07
205,64,124454,128967.0,134.11,1.36,4.28,0.07
206,64,124956,128967.0,134.04,1.31,4.28,0.07
207,64,125140,128967.0,134.01,1.34,4.28,0.07
208,64,125140,128967.0,134.01,1.34,4.28,0.07
209,64,125624,128967.0,133.95,1.34,4.28,0.07
210,64,126968,128967.0,133.82,1.38,4.28,0.07
211,64,127490,128967.0,133.77,1.4,4.28,0.07
212,64,128180,128967.0,133.7,1.38,4.28,0.07
213,64,128690,128967.0,133.71,1.4,4.28,0.07
214,64,129430,128967.0,133.59,1.36,4.28,0.07
215,64,129938,128967.0,133.56,1.35,4.28,0.07
216,64,130164,128967.0,133.48,1.32,4.28,0.07
217,64,130440,128967.0,133.51,1.36,4.28,0.07
218,64,130758,128967.0,133.46,1.36,4.28,0.07
219,64,131206,130001.0,133.4,1.35,4.28,0.07
220,64,132198,130001.0,133.31,1.36,4.27,0.07
221,64,132314,130001.0,133.33,1.39,4.27,0.07
222,64,132540,130001.0,133.22,1.39,4.27,0.07
223,64,133022,130001.0,133.21,1.39,4.27,0.07
224,64,133398,130001.0,133.16,1.38,4.27,0.07
225,64,133692,130001.0,133.17,1.4,4.27,0.07
226,64,134216,130001.0,133.14,1.39,4.27,0.07
227,64,134410,130001.0,133.04,1.36,4.27,0.07
228,64,134464,130001.0,133.11,1.46,4.27,0.07
229,64,134922,130001.0,133.1,1.46,4.27,0.07
230,64,135514,130001.0,133.05,1.44,4.27,0.07
231,64,135890,130001.0,133.01,1.43,4.27,0.07
232,64,136228,130001.0,132.98,1.43,4.27,0.07
233,64,136824,130001.0,132.97,1.44,4.27,0.07
234,64,137230,130001.0,132.94,1.44,4.27,0.07
235,64,137784,130001.0,132.82,1.46,4.27,0.07
236,64,137988,130001.0,132.76,1.49,4.27,0.07
237,64,138632,130001.0,132.68,1.45,4.27,0.07
238,64,139300,130001.0,132.66,1.43,4.27,0.07
239,64,139400,130001.0,132.71,1.5,4.27,0.07
240,64,140042,130001.0,132.65,1.46,4.27,0.07
241,64,140450,130001.0,132.6,1.49,4.27,0.07
242,64,140718,130568.0,132.66,1.52,4.27,0.07
243,64,141260,130568.0,132.58,1.52,4.27,0.07
244,64,141924,130568.0,132.56,1.52,4.27,0.07
245,64,142070,130568.0,132.52,1.51,4.27,0.07
246,64,142636,130568.0,132.44,1.49,4.27,0.07
247,64,142908,130568.0,132.5,1.54,4.26,0.07
248,64,143068,130568.0,132.51,1.55,4.26,0.07
249,64,143308,130568.0,132.48,1.54,4.26,0.07
250,64,143842,130568.0,132.4,1.5,4.26,0.07
251,64,144004,130568.0,132.36,1.49,4.26,0.07
252,64,145138,130568.0,132.17,1.47,4.26,0.07
253,64,145350,130568.0,132.15,1.46,4.26,0.07
254,64,145776,130568.0,132.08,1.5,4.26,0.07
255,64,146012,130568.0,132.05,1.49,4.26,0.07
256,64,146308,130568.0,132.04,1.48,4.26,0.07
257,64,146776,130568.0,131.99,1.52,4.26,0.07
258,64,146888,130568.0,131.91,1.45,4.26,0.07
259,64,147194,130568.0,131.89,1.47,4.26,0.07
260,64,147468,130568.0,131.9,1.52,4.26,0.07
261,64,147810,130568.0,131.87,1.52,4.26,0.07
262,64,148046,130568.0,131.81,1.5,4.26,0.07
263,64,148262,130568.0,131.79,1.47,4.26,0.07
264,64,148676,130568.0,131.75,1.51,4.26,0.07
265,64,148676,130568.0,131.75,1.51,4.26,0.07
266,64,148980,130568.0,131.71,1.53,4.26,0.07
267,64,149484,130568.0,131.65,1.52,4.26,0.07
268,64,150008,130568.0,131.62,1.52,4.26,0.07
269,64,150228,130568.0,131.59,1.51,4.26,0.07
270,64,150630,130568.0,131.49,1.46,4.26,0.07
271,64,151684,130568.0,131.41,1.5,4.26,0.07
272,64,152440,130568.0,131.38,1.5,4.26,0.07
273,64,152752,130568.0,131.28,1.41,4.26,0.07
274,64,153242,130568.0,131.2,1.42,4.26,0.07
275,64,153414,130568.0,131.18,1.44,4.26,0.07
276,64,153828,134741.0,131.21,1.45,4.26,0.07
277,64,154374,134741.0,131.15,1.42,4.26,0.07
278,64,154774,134741.0,131.17,1.48,4.26,0.07
279,64,154942,134741.0,131.11,1.45,4.26,0.07
280,64,155036,134741.0,131.09,1.45,4.26,0.07
281,64,155162,134741.0,131.06,1.45,4.26,0.07
282,64,155322,134741.0,131.1,1.54,4.26,0.07
283,64,155814,134741.0,131.04,1.51,4.26,0.07
284,64,155814,134741.0,131.04,1.51,4.26,0.07
285,64,155946,134741.0,130.93,1.43,4.26,0.07
286,64,156250,134741.0,130.86,1.45,4.26,0.07
287,64,156408,134741.0,130.85,1.44,4.26,0.07
288,64,157246,134741.0,130.77,1.45,4.26,0.07
289,64,157606,134741.0,130.69,1.51,4.26,0.07
290,64,158042,134741.0,130.67,1.5,4.26,0.07
291,64,158270,134741.0,130.73,1.57,4.25,0.07
292,64,158394,134741.0,130.72,1.56,4.26,0.07
293,64,159128,134741.0,130.64,1.53,4.26,0.07
294,64,159688,134741.0,130.63,1.52,4.25,0.07
295,64,160658,134741.0,130.5,1.57,4.25,0.07
296,64,160912,134741.0,130.45,1.55,4.25,0.07
297,64,161146,134741.0,130.44,1.56,4.25,0.07
298,64,161438,134741.0,130.37,1.54,4.26,0.07
299,64,161438,134741.0,130.37,1.54,4.26,0.07
300,64,161924,134741.0,130.33,1.52,4.25,0.07
301,64,162304,134741.0,130.28,1.53,4.25,0.07
302,64,162520,134741.0,130.25,1.54,4.26,0.07
303,64,162882,134741.0,130.19,1.49,4.25,0.07
304,64,163222,134741.0,130.21,1.49,4.25,0.07
305,64,163222,134741.0,130.21,1.49,4.25,0.07
306,64,163222,134741.0,130.21,1.49,4.25,0.07
307,64,163522,134741.0,130.14,1.49,4.25,0.07
308,64,163638,134741.0,130.1,1.47,4.25,0.07
309,64,164038,134741.0,129.95,1.52,4.26,0.07
310,64,164520,134741.0,129.88,1.49,4.26,0.07
311,64,164722,134741.0,129.9,1.5,4.26,0.07
312,64,164984,134741.0,129.85,1.48,4.26,0.07
313,64,165286,134741.0,129.8,1.51,4.26,0.07
314,64,165530,134741.0,129.8,1.51,4.26,0.07
315,64,166076,134741.0,129.78,1.52,4.26,0.07
316,64,166090,134790.0,129.79,1.53,4.26,0.07
317,64,166344,134790.0,129.9,1.58,4.25,0.07
318,64,166394,134790.0,129.91,1.58,4.25,0.07
319,64,166904,134790.0,129.87,1.58,4.25,0.07
320,64,167012,134790.0,129.88,1.59,4.25,0.07
321,64,167346,134790.0,129.73,1.51,4.25,0.07
322,64,167874,134790.0,129.67,1.55,4.25,0.07
323,64,168144,134790.0,129.52,1.46,4.25,0.07
324,64,168380,134790.0,129.53,1.46,4.25,0.07
325,64,168538,134790.0,129.49,1.45,4.25,0.07
326,64,168790,134790.0,129.46,1.43,4.26,0.07
327,64,169086,134790.0,129.42,1.41,4.25,0.07
328,64,169190,134790.0,129.38,1.43,4.25,0.07
329,64,169562,134790.0,129.46,1.52,4.25,0.07
330,64,169732,134790.0,129.42,1.5,4.25,0.07
331,64,170016,134790.0,129.35,1.48,4.25,0.07
332,64,170084,134790.0,129.35,1.48,4.25,0.07
333,64,170378,134790.0,129.23,1.43,4.25,0.07
334,64,171244,134790.0,129.17,1.55,4.25,0.07
335,64,171610,134790.0,129.11,1.52,4.25,0.07
336,64,171944,134790.0,129.05,1.5,4.25,0.07
337,64,172088,134790.0,129.03,1.5,4.25,0.07
338,64,172198,134790.0,129.01,1.51,4.25,0.07
339,64,172426,134790.0,128.95,1.52,4.25,0.07
340,64,172710,134790.0,128.88,1.53,4.25,0.07
341,64,173048,134790.0,128.85,1.53,4.25,0.07
342,64,173048,134790.0,128.85,1.53,4.25,0.07
343,64,173690,134790.0,128.79,1.56,4.25,0.07
344,64,173772,134790.0,128.76,1.56,4.25,0.07
345,64,173978,134790.0,128.72,1.54,4.25,0.07
346,64,174236,134790.0,128.74,1.55,4.25,0.07
347,64,174236,134790.0,128.74,1.55,4.25,0.07
348,64,174492,134790.0,128.64,1.51,4.25,0.07
349,64,174638,134790.0,128.64,1.51,4.25,0.07
350,64,174638,134790.0,128.64,1.51,4.25,0.07
351,64,175454,134790.0,128.54,1.54,4.25,0.07
352,64,175686,134790.0,128.48,1.53,4.25,0.07
353,64,175898,134790.0,128.45,1.52,4.25,0.07
354,64,176798,134790.0,128.4,1.56,4.25,0.07
355,64,176980,134790.0,128.37,1.55,4.25,0.07
356,64,177372,134790.0,128.32,1.55,4.25,0.07
357,64,177478,134790.0,128.29,1.52,4.25,0.07
358,64,178036,134790.0,128.2,1.62,4.25,0.07
359,64,178328,134790.0,128.17,1.64,4.25,0.07
360,64,178612,134790.0,128.1,1.61,4.25,0.07
361,64,178810,134790.0,128.09,1.62,4.25,0.07
362,64,179120,134790.0,128.04,1.62,4.25,0.07
363,64,179302,134790.0,128.0,1.59,4.25,0.07
364,64,179334,134790.0,128.03,1.59,4.25,0.07
365,64,179540,134790.0,127.99,1.57,4.25,0.07
366,64,179852,134790.0,127.95,1.57,4.25,0.07
367,64,180118,134790.0,127.93,1.56,4.25,0.07
368,64,180388,134790.0,127.88,1.54,4.25,0.07
369,64,180388,134790.0,127.88,1.54,4.25,0.07
370,64,180852,134790.0,127.79,1.52,4.25,0.07
371,64,181074,134790.0,127.78,1.6,4.25,0.07
372,64,181296,134790.0,127.74,1.59,4.25,0.07
373,64,181494,134790.0,127.73,1.59,4.25,0.07
374,64,181594,134790.0,127.72,1.61,4.25,0.07
375,64,181936,134790.0,127.59,1.72,4.25,0.07
376,64,181936,134790.0,127.59,1.72,4.25,0.07
377,64,182768,134790.0,127.49,1.72,4.25,0.07
378,64,183050,134790.0,127.35,1.68,4.26,0.07
379,64,183622,134790.0,127.25,1.79,4.26,0.07
380,64,183782,134790.0,127.19,1.75,4.25,0.07
381,64,183952,134790.0,127.16,1.75,4.25,0.07
382,64,183996,134790.0,127.15,1.75,4.26,0.07
383,64,184496,134790.0,127.09,1.74,4.26,0.07
384,64,184912,134790.0,127.07,1.77,4.26,0.07
385,64,185116,134790.0,127.08,1.77,4.26,0.07
386,64,185406,134790.0,126.99,1.73,4.26,0.07
387,64,185496,134790.0,126.97,1.71,4.26,0.07
388,64,185970,134790.0,126.86,1.68,4.26,0.07
389,64,186122,134790.0,126.84,1.68,4.25,0.07
390,64,186322,134790.0,126.82,1.66,4.25,0.07
391,64,186348,134790.0,126.8,1.66,4.25,0.07
392,64,186348,134790.0,126.8,1.66,4.25,0.07
393,64,186504,134790.0,126.72,1.67,4.25,0.07
394,64,186696,134790.0,126.72,1.68,4.25,0.07
395,64,187064,134790.0,126.71,1.69,4.26,0.07
396,64,187334,134790.0,126.6,1.66,4.25,0.07
397,64,187470,134790.0,126.58,1.66,4.26,0.07
398,64,187582,134790.0,126.6,1.68,4.25,0.07
399,64,187582,134790.0,126.6,1.68,4.25,0.07
400,64,188188,134790.0,126.57,1.72,4.25,0.07
401,64,188344,134790.0,126.49,1.75,4.25,0.07
402,64,188666,134790.0,126.4,1.75,4.25,0.07
403,64,188958,134790.0,126.27,1.7,4.26,0.07
404,64,189178,134790.0,126.21,1.77,4.26,0.07
405,64,189182,134790.0,126.24,1.82,4.26,0.07
406,64,189358,134790.0,126.25,1.81,4.26,0.07
407,64,189952,134790.0,126.19,1.8,4.26,0.07
408,64,190142,134790.0,126.06,1.73,4.26,0.07
409,64,190346,134790.0,126.04,1.77,4.26,0.07
410,64,190558,134790.0,125.98,1.75,4.26,0.07
411,64,191076,134790.0,125.87,1.74,4.26,0.07
412,64,191726,134790.0,125.74,1.73,4.26,0.07
413,64,191726,134790.0,125.74,1.73,4.26,0.07
414,64,191726,134790.0,125.74,1.73,4.26,0.07
415,64,192116,134790.0,125.68,1.72,4.26,0.07
416,64,192218,135666.0,125.8,1.8,4.26,0.07
417,64,192218,135666.0,125.8,1.8,4.26,0.07
418,64,192498,135666.0,125.68,1.77,4.26,0.07
419,64,192608,135666.0,125.58,1.66,4.26,0.07
420,64,192988,135666.0,125.57,1.7,4.26,0.07
421,64,193444,135666.0,125.51,1.68,4.26,0.07
422,64,193472,135666.0,125.51,1.67,4.26,0.07
423,64,193886,135666.0,125.44,1.67,4.26,0.07
424,64,193886,135666.0,125.44,1.67,4.26,0.07
425,64,194152,135666.0,125.39,1.64,4.26,0.07
426,64,194708,135666.0,125.32,1.64,4.26,0.07
427,64,194838,135666.0,125.23,1.57,4.26,0.07
428,64,195094,135666.0,125.2,1.61,4.26,0.07
429,64,195426,135666.0,125.16,1.64,4.26,0.07
430,64,195500,135666.0,125.13,1.62,4.26,0.07
431,64,195716,135666.0,125.1,1.62,4.26,0.07
432,64,195830,135666.0,125.07,1.61,4.26,0.07
433,64,195970,135666.0,125.06,1.62,4.26,0.07
434,64,196434,135666.0,125.0,1.61,4.26,0.07
435,64,196522,135666.0,125.02,1.62,4.26,0.07
436,64,196988,135666.0,124.98,1.61,4.26,0.07
437,64,197208,135666.0,124.89,1.56,4.26,0.07
438,64,197436,135666.0,124.86,1.56,4.26,0.07
439,64,197744,135666.0,124.85,1.56,4.26,0.07
440,64,197910,135666.0,124.85,1.55,4.26,0.07
441,64,197910,135666.0,124.85,1.55,4.26,0.07
442,64,197946,135666.0,124.84,1.55,4.26,0.07
443,64,198164,135666.0,124.89,1.56,4.26,0.07
444,64,198234,135666.0,124.87,1.58,4.26,0.07
445,64,198234,135666.0,124.87,1.58,4.26,0.07
446,64,198644,135666.0,124.8,1.58,4.26,0.07
447,64,199062,135666.0,124.71,1.55,4.26,0.07
448,64,199374,135666.0,124.64,1.52,4.26,0.07
449,64,199448,135666.0,124.67,1.5,4.26,0.07
450,64,199940,135666.0,124.61,1.54,4.26,0.07
451,64,200050,135666.0,124.52,1.5,4.26,0.07
452,64,200088,135666.0,124.41,1.56,4.26,0.07
453,64,200276,135666.0,124.35,1.56,4.26,0.07
454,64,200276,135666.0,124.35,1.56,4.26,0.07
455,64,200324,135666.0,124.28,1.49,4.26,0.07
456,64,200632,135666.0,124.28,1.49,4.26,0.07
457,64,200722,135666.0,124.22,1.47,4.26,0.07
458,64,200918,135666.0,124.23,1.47,4.26,0.07
459,64,200950,135666.0,124.25,1.49,4.26,0.07
460,64,201332,135666.0,124.25,1.49,4.26,0.07
461,64,201622,135666.0,124.2,1.49,4.26,0.07
462,64,201862,135666.0,124.17,1.42,4.26,0.07
463,64,202062,135666.0,124.24,1.44,4.26,0.07
464,64,202288,135666.0,124.2,1.45,4.26,0.07
465,64,202376,135666.0,124.22,1.46,4.26,0.07
466,64,202436,135666.0,124.21,1.45,4.26,0.07
467,64,202712,135666.0,124.14,1.46,4.26,0.07
468,64,203084,135666.0,124.13,1.48,4.26,0.07
469,64,203412,135666.0,124.03,1.59,4.26,0.07
470,64,203412,135666.0,124.03,1.59,4.26,0.07
471,64,203630,138487.0,124.01,1.6,4.26,0.07
472,64,203796,138487.0,123.95,1.58,4.26,0.07
473,64,204044,138487.0,123.92,1.6,4.26,0.07
474,64,204210,138487.0,123.79,1.52,4.27,0.07
475,64,204210,138487.0,123.79,1.52,4.27,0.07
476,64,204210,138487.0,123.79,1.52,4.27,0.07
477,64,204640,138487.0,123.78,1.57,4.26,0.07
478,64,204792,138487.0,123.76,1.58,4.26,0.07
479,64,205058,138487.0,123.74,1.57,4.26,0.07
480,64,205452,138487.0,123.71,1.57,4.26,0.07
481,64,205654,138487.0,123.67,1.56,4.26,0.07
482,64,205738,138487.0,123.6,1.48,4.26,0.07
483,64,205900,138487.0,123.53,1.47,4.26,0.07
484,64,206194,138487.0,123.54,1.47,4.26,0.07
485,64,206392,138487.0,123.53,1.47,4.26,0.07
486,64,206756,138487.0,123.49,1.46,4.26,0.07
487,64,206756,138487.0,123.49,1.46,4.26,0.07
488,64,206798,138487.0,123.5,1.46,4.26,0.07
489,64,207070,138487.0,123.46,1.45,4.26,0.07
490,64,207286,138487.0,123.44,1.46,4.26,0.07
491,64,207392,138487.0,123.44,1.47,4.26,0.07
492,64,207530,138487.0,123.44,1.47,4.26,0.07
493,64,207872,138487.0,123.38,1.46,4.26,0.07
494,64,207898,138487.0,123.36,1.49,4.26,0.07
495,64,208204,138487.0,123.37,1.5,4.26,0.07
496,64,208552,138487.0,123.29,1.47,4.26,0.07
497,64,208646,138487.0,123.33,1.49,4.26,0.07
498,64,208842,138487.0,123.27,1.49,4.26,0.07
499,64,208930,138487.0,123.33,1.55,4.26,0.07
