179,64,45614,68361.0,84.95,0.73,2.6,0.17
180,64,45614,68361.0,84.95,0.73,2.6,0.17
181,64,45614,68361.0,84.95,0.73,2.6,0.17
182,64,45614,68361.0,84.95,0.73,2.6,0.17
183,64,45614,68361.0,84.95,0.73,2.6,0.17
184,64,45614,68361.0,84.95,0.73,2.6,0.17
185,64,45614,68361.0,84.95,0.73,2.6,0.17
186,64,45614,68361.0,84.95,0.73,2.6,0.17
187,64,45614,68361.0,84.95,0.73,2.6,0.17
188,64,45614,68361.0,84.95,0.73,2.6,0.17
189,64,45614,68361.0,84.95,0.73,2.6,0.17
190,64,46448,68473.0,84.83,0.79,2.6,0.17
191,64,46448,68473.0,84.83,0.79,2.6,0.17
192,64,46706,68473.0,84.82,0.79,2.6,0.17
193,64,47170,68473.0,84.79,0.78,2.6,0.17
194,64,47170,68473.0,84.79,0.78,2.6,0.17
195,64,47170,68473.0,84.79,0.78,2.6,0.17
196,64,47170,68473.0,84.79,0.78,2.6,0.17
197,64,47170,68473.0,84.79,0.78,2.6,0.17
198,64,47170,68473.0,84.79,0.78,2.6,0.17
199,64,47170,68473.0,84.79,0.78,2.6,0.17
200,64,47394,68473.0,84.76,0.77,2.6,0.17
201,64,47394,68473.0,84.76,0.77,2.6,0.17
202,64,47394,68473.0,84.76,0.77,2.6,0.17
203,64,47394,68473.0,84.76,0.77,2.6,0.17
204,64,47394,68473.0,84.76,0.77,2.6,0.17
205,64,47394,68473.0,84.76,0.77,2.6,0.17
206,64,47394,68473.0,84.76,0.77,2.6,0.17
207,64,48202,68473.0,84.69,0.77,2.6,0.17
208,64,48480,68473.0,84.68,0.76,2.6,0.17
209,64,48480,68473.0,84.68,0.76,2.6,0.17
210,64,48480,68473.0,84.68,0.76,2.6,0.17
211,64,49018,68473.0,84.62,0.76,2.6,0.17
212,64,49526,68473.0,84.56,0.74,2.6,0.17
213,64,49798,68632.0,84.53,0.72,2.6,0.17
214,64,49798,68632.0,84.53,0.72,2.6,0.17
215,64,50310,68632.0,84.46,0.7,2.6,0.17
216,64,50310,68632.0,84.46,0.7,2.6,0.17
217,64,50310,68632.0,84.46,0.7,2.6,0.17
218,64,50310,68632.0,84.46,0.7,2.6,0.17
219,64,50310,68632.0,84.46,0.7,2.6,0.17
220,64,50310,68632.0,84.46,0.7,2.6,0.17
221,64,50310,68632.0,84.46,0.7,2.6,0.17
222,64,50310,68632.0,84.46,0.7,2.6,0.17
223,64,50310,68632.0,84.46,0.7,2.6,0.17
224,64,50310,68632.0,84.46,0.7,2.6,0.17
225,64,50310,68632.0,84.46,0.7,2.6,0.17
226,64,50310,68632.0,84.46,0.7,2.6,0.17
227,64,50310,68632.0,84.46,0.7,2.6,0.17
228,64,50310,68632.0,84.46,0.7,2.6,0.17
229,64,50310,68632.0,84.46,0.7,2.6,0.17
230,64,50310,68632.0,84.46,0.7,2.6,0.17
231,64,50310,68632.0,84.46,0.7,2.6,0.17
232,64,50594,68632.0,84.4,0.68,2.6,0.17
233,64,50594,68632.0,84.4,0.68,2.6,0.17
234,64,51718,68632.0,84.32,0.72,2.6,0.17
235,64,51718,68632.0,84.32,0.72,2.6,0.17
236,64,51718,68632.0,84.32,0.72,2.6,0.17
237,64,51718,68632.0,84.32,0.72,2.6,0.17
238,64,51718,68632.0,84.32,0.72,2.6,0.17
239,64,51718,68632.0,84.32,0.72,2.6,0.17
240,64,51962,68632.0,84.29,0.72,2.6,0.17
241,64,51962,68632.0,84.29,0.72,2.6,0.17
242,64,51962,68632.0,84.29,0.72,2.6,0.17
243,64,51962,68632.0,84.29,0.72,2.6,0.17
244,64,51962,68632.0,84.29,0.72,2.6,0.17
245,64,52276,68632.0,84.27,0.72,2.6,0.17
246,64,52830,68632.0,84.21,0.74,2.6,0.17
247,64,52830,68632.0,84.21,0.74,2.6,0.17
248,64,52830,68632.0,84.21,0.74,2.6,0.17
249,64,52830,68632.0,84.21,0.74,2.6,0.17
250,64,52830,68632.0,84.21,0.74,2.6,0.17
251,64,53662,68632.0,84.17,0.74,2.6,0.17
252,64,53662,68632.0,84.17,0.74,2.6,0.17
253,64,53662,68632.0,84.17,0.74,2.6,0.17
254,64,53662,68632.0,84.17,0.74,2.6,0.17
255,64,53662,68632.0,84.17,0.74,2.6,0.17
256,64,53662,68632.0,84.17,0.74,2.6,0.17
257,64,53662,68632.0,84.17,0.74,2.6,0.17
258,64,53662,68632.0,84.17,0.74,2.6,0.17
259,64,53662,68632.0,84.17,0.74,2.6,0.17
260,64,53662,68632.0,84.17,0.74,2.6,0.17
261,64,53662,68632.0,84.17,0.74,2.6,0.17
262,64,53662,68632.0,84.17,0.74,2.6,0.17
263,64,53662,68632.0,84.17,0.74,2.6,0.17
264,64,53662,68632.0,84.17,0.74,2.6,0.17
265,64,53662,68632.0,84.17,0.74,2.6,0.17
266,64,53662,68632.0,84.17,0.74,2.6,0.17
267,64,54174,68632.0,84.17,0.74,2.6,0.17
268,64,54174,68632.0,84.17,0.74,2.6,0.17
269,64,54174,68632.0,84.17,0.74,2.6,0.17
270,64,54174,68632.0,84.17,0.74,2.6,0.17
271,64,54174,68632.0,84.17,0.74,2.6,0.17
272,64,54174,68632.0,84.17,0.74,2.6,0.17
273,64,54174,68632.0,84.17,0.74,2.6,0.17
274,64,54174,68632.0,84.17,0.74,2.6,0.17
275,64,54174,68632.0,84.17,0.74,2.6,0.17
276,64,54174,68632.0,84.17,0.74,2.6,0.17
277,64,54174,68632.0,84.17,0.74,2.6,0.17
278,64,54174,68632.0,84.17,0.74,2.6,0.17
279,64,54864,68632.0,84.1,0.77,2.6,0.17
280,64,55248,68632.0,84.06,0.75,2.6,0.17
281,64,55248,68632.0,84.06,0.75,2.6,0.17
282,64,55248,68632.0,84.06,0.75,2.6,0.17
283,64,55248,68632.0,84.06,0.75,2.6,0.17
284,64,55248,68632.0,84.06,0.75,2.6,0.17
285,64,55526,68632.0,84.04,0.75,2.6,0.17
286,64,55526,68632.0,84.04,0.75,2.6,0.17
287,64,55526,68632.0,84.04,0.75,2.6,0.17
288,64,55526,68632.0,84.04,0.75,2.6,0.17
289,64,55526,68632.0,84.04,0.75,2.6,0.17
290,64,55526,68632.0,84.04,0.75,2.6,0.17
291,64,55526,68632.0,84.04,0.75,2.6,0.17
292,64,55526,68632.0,84.04,0.75,2.6,0.17
293,64,55526,68632.0,84.04,0.75,2.6,0.17
294,64,55526,68632.0,84.04,0.75,2.6,0.17
295,64,55526,68632.0,84.04,0.75,2.6,0.17
296,64,55526,68632.0,84.04,0.75,2.6,0.17
297,64,55526,68632.0,84.04,0.75,2.6,0.17
298,64,55936,68632.0,84.03,0.76,2.6,0.17
299,64,55936,68632.0,84.03,0.76,2.6,0.17
300,64,55936,68632.0,84.03,0.76,2.6,0.17
301,64,55936,68632.0,84.03,0.76,2.6,0.17
302,64,56456,68632.0,83.97,0.77,2.59,0.17
303,64,56924,68632.0,83.94,0.77,2.59,0.17
304,64,56924,68632.0,83.94,0.77,2.59,0.17
305,64,56924,68632.0,83.94,0.77,2.59,0.17
306,64,56924,68632.0,83.94,0.77,2.59,0.17
307,64,56924,68632.0,83.94,0.77,2.59,0.17
308,64,56924,68632.0,83.94,0.77,2.59,0.17
309,64,56924,68632.0,83.94,0.77,2.59,0.17
310,64,57498,68632.0,83.85,0.81,2.59,0.17
311,64,57726,68632.0,83.83,0.8,2.59,0.17
312,64,57726,68632.0,83.83,0.8,2.59,0.17
313,64,57726,68632.0,83.83,0.8,2.59,0.17
314,64,57726,68632.0,83.83,0.8,2.59,0.17
315,64,57726,68632.0,83.83,0.8,2.59,0.17
316,64,57726,68632.0,83.83,0.8,2.59,0.17
317,64,57726,68632.0,83.83,0.8,2.59,0.17
318,64,57726,68632.0,83.83,0.8,2.59,0.17
319,64,57726,68632.0,83.83,0.8,2.59,0.17
320,64,58534,68632.0,83.76,0.82,2.59,0.17
321,64,58534,68632.0,83.76,0.82,2.59,0.17
322,64,58534,68632.0,83.76,0.82,2.59,0.17
323,64,58534,68632.0,83.76,0.82,2.59,0.17
324,64,58534,68632.0,83.76,0.82,2.59,0.17
325,64,58534,68632.0,83.76,0.82,2.59,0.17
326,64,58534,68632.0,83.76,0.82,2.59,0.17
327,64,58888,68632.0,83.76,0.82,2.59,0.17
328,64,58888,68632.0,83.76,0.82,2.59,0.17
329,64,58888,68632.0,83.76,0.82,2.59,0.17
330,64,58888,68632.0,83.76,0.82,2.59,0.17
331,64,58888,68632.0,83.76,0.82,2.59,0.17
332,64,58888,68632.0,83.76,0.82,2.59,0.17
333,64,58888,68632.0,83.76,0.82,2.59,0.17
334,64,58888,68632.0,83.76,0.82,2.59,0.17
335,64,58888,68632.0,83.76,0.82,2.59,0.17
336,64,58888,68632.0,83.76,0.82,2.59,0.17
337,64,58888,68632.0,83.76,0.82,2.59,0.17
338,64,58888,68632.0,83.76,0.82,2.59,0.17
339,64,58888,68632.0,83.76,0.82,2.59,0.17
340,64,58888,68632.0,83.76,0.82,2.59,0.17
341,64,58888,68632.0,83.76,0.82,2.59,0.17
342,64,58888,68632.0,83.76,0.82,2.59,0.17
343,64,58888,68632.0,83.76,0.82,2.59,0.17
344,64,58888,68632.0,83.76,0.82,2.59,0.17
345,64,58888,68632.0,83.76,0.82,2.59,0.17
346,64,59396,69212.0,83.67,0.83,2.59,0.17
347,64,59396,69212.0,83.67,0.83,2.59,0.17
348,64,59396,69212.0,83.67,0.83,2.59,0.17
349,64,59638,69212.0,83.65,0.82,2.59,0.17
350,64,59638,69212.0,83.65,0.82,2.59,0.17
351,64,59638,69212.0,83.65,0.82,2.59,0.17
352,64,59638,69212.0,83.65,0.82,2.59,0.17
353,64,59638,69212.0,83.65,0.82,2.59,0.17
354,64,59638,69212.0,83.65,0.82,2.59,0.17
355,64,59638,69212.0,83.65,0.82,2.59,0.17
356,64,59638,69212.0,83.65,0.82,2.59,0.17
357,64,59638,69212.0,83.65,0.82,2.59,0.17
358,64,59638,69212.0,83.65,0.82,2.59,0.17
359,64,59638,69212.0,83.65,0.82,2.59,0.17
360,64,59638,69212.0,83.65,0.82,2.59,0.17
361,64,59638,69212.0,83.65,0.82,2.59,0.17
362,64,59638,69212.0,83.65,0.82,2.59,0.17
363,64,59638,69212.0,83.65,0.82,2.59,0.17
364,64,59638,69212.0,83.65,0.82,2.59,0.17
365,64,59638,69212.0,83.65,0.82,2.59,0.17
366,64,59638,69212.0,83.65,0.82,2.59,0.17
367,64,59638,69212.0,83.65,0.82,2.59,0.17
368,64,59638,69212.0,83.65,0.82,2.59,0.17
369,64,60454,69212.0,83.52,0.92,2.6,0.17
370,64,60454,69212.0,83.52,0.92,2.6,0.17
371,64,60454,69212.0,83.52,0.92,2.6,0.17
372,64,60454,69212.0,83.52,0.92,2.6,0.17
373,64,60454,69212.0,83.52,0.92,2.6,0.17
374,64,60454,69212.0,83.52,0.92,2.6,0.17
375,64,60454,69212.0,83.52,0.92,2.6,0.17
376,64,60454,69212.0,83.52,0.92,2.6,0.17
377,64,60454,69212.0,83.52,0.92,2.6,0.17
378,64,60454,69212.0,83.52,0.92,2.6,0.17
379,64,60454,69212.0,83.52,0.92,2.6,0.17
380,64,60454,69212.0,83.52,0.92,2.6,0.17
381,64,60454,69212.0,83.52,0.92,2.6,0.17
382,64,60454,69212.0,83.52,0.92,2.6,0.17
383,64,60454,69212.0,83.52,0.92,2.6,0.17
384,64,60754,69212.0,83.48,0.92,2.6,0.17
385,64,60754,69212.0,83.48,0.92,2.6,0.17
386,64,60754,69212.0,83.48,0.92,2.6,0.17
387,64,60754,69212.0,83.48,0.92,2.6,0.17
388,64,61132,69212.0,83.42,0.88,2.59,0.17
389,64,61426,69212.0,83.37,0.88,2.59,0.17
390,64,61426,69212.0,83.37,0.88,2.59,0.17
391,64,61992,69212.0,83.31,0.88,2.59,0.17
392,64,61992,69212.0,83.31,0.88,2.59,0.17
393,64,61992,69212.0,83.31,0.88,2.59,0.17
394,64,61992,69212.0,83.31,0.88,2.59,0.17
395,64,62626,69212.0,83.25,0.91,2.59,0.17
396,64,62626,69212.0,83.25,0.91,2.59,0.17
397,64,62626,69212.0,83.25,0.91,2.59,0.17
398,64,62626,69212.0,83.25,0.91,2.59,0.17
399,64,62626,69212.0,83.25,0.91,2.59,0.17
400,64,63082,69379.0,83.22,0.9,2.59,0.17
401,64,63082,69379.0,83.22,0.9,2.59,0.17
402,64,63082,69379.0,83.22,0.9,2.59,0.17
403,64,63082,69379.0,83.22,0.9,2.59,0.17
404,64,63082,69379.0,83.22,0.9,2.59,0.17
405,64,63082,69379.0,83.22,0.9,2.59,0.17
406,64,63082,69379.0,83.22,0.9,2.59,0.17
407,64,63082,69379.0,83.22,0.9,2.59,0.17
408,64,63082,69379.0,83.22,0.9,2.59,0.17
409,64,63082,69379.0,83.22,0.9,2.59,0.17
410,64,63502,69379.0,83.2,0.89,2.59,0.17
411,64,63502,69379.0,83.2,0.89,2.59,0.17
412,64,63502,69379.0,83.2,0.89,2.59,0.17
413,64,63502,69379.0,83.2,0.89,2.59,0.17
414,64,63502,69379.0,83.2,0.89,2.59,0.17
415,64,64044,69379.0,83.18,0.91,2.59,0.18
416,64,64044,69379.0,83.18,0.91,2.59,0.18
417,64,64044,69379.0,83.18,0.91,2.59,0.18
418,64,64044,69379.0,83.18,0.91,2.59,0.18
419,64,64044,69379.0,83.18,0.91,2.59,0.18
420,64,64044,69379.0,83.18,0.91,2.59,0.18
421,64,64044,69379.0,83.18,0.91,2.59,0.18
422,64,64044,69379.0,83.18,0.91,2.59,0.18
423,64,64484,69379.0,83.16,0.92,2.59,0.18
424,64,64484,69379.0,83.16,0.92,2.59,0.18
425,64,65064,69379.0,83.09,0.91,2.59,0.18
426,64,65064,69379.0,83.09,0.91,2.59,0.18
427,64,65064,69379.0,83.09,0.91,2.59,0.18
428,64,65064,69379.0,83.09,0.91,2.59,0.18
429,64,65064,69379.0,83.09,0.91,2.59,0.18
430,64,65064,69379.0,83.09,0.91,2.59,0.18
431,64,65064,69379.0,83.09,0.91,2.59,0.18
432,64,65064,69379.0,83.09,0.91,2.59,0.18
433,64,65064,69379.0,83.09,0.91,2.59,0.18
434,64,65064,69379.0,83.09,0.91,2.59,0.18
435,64,65064,69379.0,83.09,0.91,2.59,0.18
436,64,65064,69379.0,83.09,0.91,2.59,0.18
437,64,65064,69379.0,83.09,0.91,2.59,0.18
438,64,65064,69379.0,83.09,0.91,2.59,0.18
439,64,65064,69379.0,83.09,0.91,2.59,0.18
440,64,65064,69379.0,83.09,0.91,2.59,0.18
441,64,65064,69379.0,83.09,0.91,2.59,0.18
442,64,65064,69379.0,83.09,0.91,2.59,0.18
443,64,65064,69379.0,83.09,0.91,2.59,0.18
444,64,65064,69379.0,83.09,0.91,2.59,0.18
445,64,65064,69379.0,83.09,0.91,2.59,0.18
446,64,65064,69379.0,83.09,0.91,2.59,0.18
447,64,65064,69379.0,83.09,0.91,2.59,0.18
448,64,65386,69379.0,83.06,0.91,2.59,0.18
449,64,65386,69379.0,83.06,0.91,2.59,0.18
450,64,65386,69379.0,83.06,0.91,2.59,0.18
451,64,65386,69379.0,83.06,0.91,2.59,0.18
452,64,65386,69379.0,83.06,0.91,2.59,0.18
453,64,65386,69379.0,83.06,0.91,2.59,0.18
454,64,65386,69379.0,83.06,0.91,2.59,0.18
455,64,66156,69379.0,82.98,0.96,2.58,0.18
456,64,66156,69379.0,82.98,0.96,2.58,0.18
457,64,66156,69379.0,82.98,0.96,2.58,0.18
458,64,66156,69379.0,82.98,0.96,2.58,0.18
459,64,66156,69379.0,82.98,0.96,2.58,0.18
460,64,66646,69379.0,82.94,0.96,2.58,0.18
461,64,66646,69379.0,82.94,0.96,2.58,0.18
462,64,66646,69379.0,82.94,0.96,2.58,0.18
463,64,66646,69379.0,82.94,0.96,2.58,0.18
464,64,66646,69379.0,82.94,0.96,2.58,0.18
465,64,66646,69379.0,82.94,0.96,2.58,0.18
466,64,66646,69379.0,82.94,0.96,2.58,0.18
467,64,66646,69379.0,82.94,0.96,2.58,0.18
468,64,67064,69379.0,82.84,0.95,2.58,0.18
469,64,67064,69379.0,82.84,0.95,2.58,0.18
470,64,67064,69379.0,82.84,0.95,2.58,0.18
471,64,67064,69379.0,82.84,0.95,2.58,0.18
472,64,67064,69379.0,82.84,0.95,2.58,0.18
473,64,67064,69379.0,82.84,0.95,2.58,0.18
474,64,67064,69379.0,82.84,0.95,2.58,0.18
475,64,67064,69379.0,82.84,0.95,2.58,0.18
476,64,67064,69379.0,82.84,0.95,2.58,0.18
477,64,67064,69379.0,82.84,0.95,2.58,0.18
478,64,67064,69379.0,82.84,0.95,2.58,0.18
479,64,67064,69379.0,82.84,0.95,2.58,0.18
480,64,67064,69379.0,82.84,0.95,2.58,0.18
481,64,67064,69379.0,82.84,0.95,2.58,0.18
482,64,67064,69379.0,82.84,0.95,2.58,0.18
483,64,67064,69379.0,82.84,0.95,2.58,0.18
484,64,67064,69379.0,82.84,0.95,2.58,0.18
485,64,67064,69379.0,82.84,0.95,2.58,0.18
486,64,67064,69379.0,82.84,0.95,2.58,0.18
487,64,67064,69379.0,82.84,0.95,2.58,0.18
488,64,67198,69379.0,82.84,0.96,2.59,0.18
489,64,67198,69379.0,82.84,0.96,2.59,0.18
490,64,67722,69379.0,82.71,0.94,2.59,0.18
491,64,67722,69379.0,82.71,0.94,2.59,0.18
492,64,67722,69379.0,82.71,0.94,2.59,0.18
493,64,67722,69379.0,82.71,0.94,2.59,0.18
494,64,67722,69379.0,82.71,0.94,2.59,0.18
495,64,67722,69379.0,82.71,0.94,2.59,0.18
496,64,67722,69379.0,82.71,0.94,2.59,0.18
497,64,67722,69379.0,82.71,0.94,2.59,0.18
498,64,67722,69379.0,82.71,0.94,2.59,0.18
499,64,67722,69379.0,82.71,0.94,2.59,0.18
