0,1,0,27944.0,35.0,0.0,8.4,0.0
1,1,0,27944.0,35.0,0.0,8.4,0.0
2,2,6,27944.0,34.88,0.23,8.4,0.0
3,2,6,27944.0,34.88,0.23,8.4,0.0
4,2,6,27944.0,34.88,0.23,8.4,0.0
5,2,6,27944.0,34.88,0.23,8.4,0.0
6,2,6,27944.0,34.88,0.23,8.4,0.0
7,2,6,27944.0,34.88,0.23,8.4,0.0
8,2,6,27944.0,34.88,0.23,8.4,0.0
9,2,6,27944.0,34.88,0.23,8.4,0.0
10,2,6,27944.0,34.88,0.23,8.4,0.0
11,2,6,27944.0,34.88,0.23,8.4,0.0
12,2,6,27944.0,34.88,0.23,8.4,0.0
13,2,6,27944.0,34.88,0.23,8.4,0.0
14,2,6,27944.0,34.88,0.23,8.4,0.0
15,2,6,27944.0,34.88,0.23,8.4,0.0
16,2,6,27944.0,34.88,0.23,8.4,0.0
17,2,6,27944.0,34.88,0.23,8.4,0.0
18,2,6,27944.0,34.88,0.23,8.4,0.0
19,2,6,27944.0,34.88,0.23,8.4,0.0
20,2,6,27944.0,34.88,0.23,8.4,0.0
21,2,6,27944.0,34.88,0.23,8.4,0.0
22,2,6,27944.0,34.88,0.23,8.4,0.0
23,2,6,27944.0,34.88,0.23,8.4,0.0
24,2,6,27944.0,34.88,0.23,8.4,0.0
25,2,6,27944.0,34.88,0.23,8.4,0.0
26,2,6,27944.0,34.88,0.23,8.4,0.0
27,2,6,27944.0,34.88,0.23,8.4,0.0
28,2,6,27944.0,34.88,0.23,8.4,0.0
29,2,6,27944.0,34.88,0.23,8.4,0.0
30,3,24,27944.0,34.75,0.31,8.4,0.0
31,3,24,27944.0,34.75,0.31,8.4,0.0
32,3,24,27944.0,34.75,0.31,8.4,0.0
33,3,24,27944.0,34.75,0.31,8.4,0.0
34,3,24,27944.0,34.75,0.31,8.4,0.0
35,3,24,27944.0,34.75,0.31,8.4,0.0
36,3,24,27944.0,34.75,0.31,8.4,0.0
37,3,24,27944.0,34.75,0.31,8.4,0.0
38,3,24,27944.0,34.75,0.31,8.4,0.0
39,3,24,27944.0,34.75,0.31,8.4,0.0
40,3,24,27944.0,34.75,0.31,8.4,0.0
41,3,24,27944.0,34.75,0.31,8.4,0.0
42,3,24,27944.0,34.75,0.31,8.4,0.0
43,3,24,27944.0,34.75,0.31,8.4,0.0
44,3,24,27944.0,34.75,0.31,8.4,0.0
45,3,24,27944.0,34.75,0.31,8.4,0.0
46,3,24,27944.0,34.75,0.31,8.4,0.0
47,3,24,27944.0,34.75,0.31,8.4,0.0
48,3,24,27944.0,34.75,0.31,8.4,0.0
49,3,24,27944.0,34.75,0.31,8.4,0.0
50,3,24,27944.0,34.75,0.31,8.4,0.0
51,3,24,27944.0,34.75,0.31,8.4,0.0
52,3,24,27944.0,34.75,0.31,8.4,0.0
53,3,24,27944.0,34.75,0.31,8.4,0.0
54,3,24,27944.0,34.75,0.31,8.4,0.0
55,3,24,27944.0,34.75,0.31,8.4,0.0
56,3,24,27944.0,34.75,0.31,8.4,0.0
57,3,24,27944.0,34.75,0.31,8.4,0.0
58,3,24,27944.0,34.75,0.31,8.4,0.0
