0,2,6,28054.0,35.88,0.23,3.27,0.11
1,2,6,28054.0,35.88,0.23,3.27,0.11
2,3,20,28054.0,35.75,0.31,3.28,0.11
3,4,48,28054.0,35.63,0.36,3.27,0.11
4,5,88,28054.0,35.5,0.4,3.28,0.11
5,6,148,28054.0,35.28,0.51,3.27,0.12
6,6,148,28054.0,35.17,0.5,3.27,0.12
7,7,204,28054.0,35.05,0.51,3.27,0.12
8,7,204,28054.0,35.05,0.51,3.27,0.12
9,7,204,28054.0,35.05,0.51,3.27,0.12
10,8,282,28054.0,34.93,0.52,3.26,0.12
11,8,282,28054.0,34.93,0.52,3.26,0.12
12,9,356,28054.0,34.8,0.51,3.26,0.12
13,10,474,28054.0,34.62,0.49,3.25,0.12
14,10,474,28054.0,34.62,0.49,3.25,0.12
15,10,474,28054.0,34.62,0.49,3.25,0.12
16,11,604,28054.0,34.39,0.54,3.25,0.13
17,11,604,28054.0,34.39,0.54,3.25,0.13
18,12,688,28054.0,34.41,0.55,3.25,0.13
19,13,888,28054.0,34.16,0.57,3.23,0.13
20,13,888,28054.0,34.16,0.57,3.23,0.13
21,13,888,28054.0,34.16,0.57,3.23,0.13
22,14,1068,28054.0,34.06,0.54,3.23,0.14
23,14,1068,28054.0,34.06,0.54,3.23,0.14
24,14,1068,28054.0,34.06,0.54,3.23,0.14
25,15,1280,28054.0,33.85,0.53,3.22,0.14
26,15,1280,28054.0,33.85,0.53,3.22,0.14
27,15,1280,28054.0,33.85,0.53,3.22,0.14
28,15,1280,28054.0,33.85,0.53,3.22,0.14
29,15,1280,28054.0,33.85,0.53,3.22,0.14
30,15,1280,28054.0,33.85,0.53,3.22,0.14
31,15,1280,28054.0,33.85,0.53,3.22,0.14
32,15,1280,28054.0,33.85,0.53,3.22,0.14
33,15,1280,28054.0,33.85,0.53,3.22,0.14
34,15,1280,28054.0,33.85,0.53,3.22,0.14
35,16,1468,28054.0,33.82,0.49,3.2,0.14
36,16,1468,28054.0,33.82,0.49,3.2,0.14
37,16,1670,28370.0,33.58,0.48,3.18,0.15
38,16,1762,28370.0,33.39,0.42,3.18,0.15
39,16,1874,28370.0,33.16,0.4,3.17,0.15
40,16,1874,28370.0,33.16,0.4,3.17,0.15
41,16,1950,28370.0,33.12,0.39,3.16,0.15
42,16,1950,28370.0,33.12,0.39,3.16,0.15
43,16,1950,28370.0,33.12,0.39,3.16,0.15
44,16,1950,28370.0,33.12,0.39,3.16,0.15
45,16,1964,28370.0,33.16,0.44,3.16,0.15
46,16,1964,28370.0,33.16,0.44,3.16,0.15
47,16,1964,28370.0,33.16,0.44,3.16,0.15
48,16,1964,28370.0,33.16,0.44,3.16,0.15
49,16,1964,28370.0,33.16,0.44,3.16,0.15
50,16,1964,28370.0,33.16,0.44,3.16,0.15
51,16,1964,28370.0,33.16,0.44,3.16,0.15
52,16,1964,28370.0,33.16,0.44,3.16,0.15
53,16,1964,28370.0,33.16,0.44,3.16,0.15
54,16,1964,28370.0,33.16,0.44,3.16,0.15
55,16,1964,28370.0,33.16,0.44,3.16,0.15
56,16,1964,28370.0,33.16,0.44,3.16,0.15
57,16,1964,28370.0,33.16,0.44,3.16,0.15
58,16,1964,28370.0,33.16,0.44,3.16,0.15
59,16,1964,28370.0,33.16,0.44,3.16,0.15
60,16,1964,28370.0,33.16,0.44,3.16,0.15
61,16,1964,28370.0,33.16,0.44,3.16,0.15
62,16,1964,28370.0,33.16,0.44,3.16,0.15
63,16,1964,28370.0,33.16,0.44,3.16,0.15
64,16,1964,28370.0,33.16,0.44,3.16,0.15
65,16,1964,28370.0,33.16,0.44,3.16,0.15
66,16,1964,28370.0,33.16,0.44,3.16,0.15
67,16,1964,28370.0,33.16,0.44,3.16,0.15
68,16,1964,28370.0,33.16,0.44,3.16,0.15
69,16,1964,28370.0,33.16,0.44,3.16,0.15
70,16,1964,28370.0,33.16,0.44,3.16,0.15
71,16,1964,28370.0,33.16,0.44,3.16,0.15
72,16,1964,28370.0,33.16,0.44,3.16,0.15
73,16,1964,28370.0,33.16,0.44,3.16,0.15
74,16,1964,28370.0,33.16,0.44,3.16,0.15
75,16,1964,28370.0,33.16,0.44,3.16,0.15
76,16,1964,28370.0,33.16,0.44,3.16,0.15
77,16,1964,28370.0,33.16,0.44,3.16,0.15
78,16,2090,28437.0,32.96,0.48,3.17,0.15
79,16,2090,28437.0,32.96,0.48,3.17,0.15
80,16,2090,28437.0,32.96,0.48,3.17,0.15
81,16,2090,28437.0,32.96,0.48,3.17,0.15
82,16,2090,28437.0,32.96,0.48,3.17,0.15
83,16,2090,28437.0,32.96,0.48,3.17,0.15
84,16,2090,28437.0,32.96,0.48,3.17,0.15
85,16,2090,28437.0,32.96,0.48,3.17,0.15
86,16,2090,28437.0,32.96,0.48,3.17,0.15
87,16,2090,28437.0,32.96,0.48,3.17,0.15
88,16,2090,28437.0,32.96,0.48,3.17,0.15
89,16,2090,28437.0,32.96,0.48,3.17,0.15
90,16,2090,28437.0,32.96,0.48,3.17,0.15
91,16,2090,28437.0,32.96,0.48,3.17,0.15
92,16,2090,28437.0,32.96,0.48,3.17,0.15
93,16,2090,28437.0,32.96,0.48,3.17,0.15
94,16,2090,28437.0,32.96,0.48,3.17,0.15
95,16,2090,28437.0,32.96,0.48,3.17,0.15
96,16,2090,28437.0,32.96,0.48,3.17,0.15
