156,16,3426,17058.0,16.3,0.55,2.68,0.22
157,16,3426,17058.0,16.3,0.55,2.68,0.22
158,16,3426,17058.0,16.3,0.55,2.68,0.22
159,16,3426,17058.0,16.3,0.55,2.68,0.22
160,16,3426,17058.0,16.3,0.55,2.68,0.22
161,16,3426,17058.0,16.3,0.55,2.68,0.22
162,16,3440,17058.0,16.33,0.59,2.68,0.22
163,16,3440,17058.0,16.33,0.59,2.68,0.22
164,16,3440,17058.0,16.33,0.59,2.68,0.22
165,16,3440,17058.0,16.33,0.59,2.68,0.22
166,16,3442,17058.0,16.27,0.59,2.68,0.22
167,16,3504,17089.0,16.2,0.68,2.66,0.23
168,16,3504,17089.0,16.2,0.68,2.66,0.23
169,16,3504,17089.0,16.2,0.68,2.66,0.23
170,16,3504,17089.0,16.2,0.68,2.66,0.23
171,16,3548,17089.0,15.98,0.58,2.66,0.23
172,16,3548,17089.0,15.98,0.58,2.66,0.23
173,16,3548,17089.0,15.98,0.58,2.66,0.23
174,16,3548,17089.0,15.98,0.58,2.66,0.23
175,16,3548,17089.0,15.98,0.58,2.66,0.23
176,16,3548,17089.0,15.98,0.58,2.66,0.23
177,16,3548,17089.0,15.98,0.58,2.66,0.23
178,16,3548,17089.0,15.98,0.58,2.66,0.23
179,16,3548,17089.0,15.98,0.58,2.66,0.23
180,16,3548,17089.0,15.98,0.58,2.66,0.23
181,16,3548,17089.0,15.98,0.58,2.66,0.23
182,16,3564,17089.0,15.95,0.56,2.66,0.23
183,16,3564,17089.0,15.95,0.56,2.66,0.23
184,16,3564,17089.0,15.95,0.56,2.66,0.23
185,16,3602,17735.0,15.93,0.62,2.66,0.23
186,16,3602,17735.0,15.93,0.62,2.66,0.23
187,16,3602,17735.0,15.93,0.62,2.66,0.23
188,16,3602,17735.0,15.93,0.62,2.66,0.23
189,16,3602,17735.0,15.93,0.62,2.66,0.23
190,16,3602,17735.0,15.93,0.62,2.66,0.23
191,16,3602,17735.0,15.93,0.62,2.66,0.23
192,16,3602,17735.0,15.93,0.62,2.66,0.23
193,16,3602,17735.0,15.93,0.62,2.66,0.23
194,16,3602,17735.0,15.93,0.62,2.66,0.23
195,16,3606,17735.0,15.93,0.61,2.66,0.23
196,16,3606,17735.0,15.93,0.61,2.66,0.23
197,16,3606,17735.0,15.93,0.61,2.66,0.23
198,16,3606,17735.0,15.93,0.61,2.66,0.23
199,16,3606,17735.0,15.93,0.61,2.66,0.23
200,16,3606,17735.0,15.93,0.61,2.66,0.23
201,16,3606,17735.0,15.93,0.61,2.66,0.23
202,16,3606,17735.0,15.93,0.61,2.66,0.23
203,16,3606,17735.0,15.93,0.61,2.66,0.23
204,16,3606,17735.0,15.93,0.61,2.66,0.23
205,16,3606,17735.0,15.93,0.61,2.66,0.23
206,16,3606,17735.0,15.93,0.61,2.66,0.23
207,16,3606,17735.0,15.93,0.61,2.66,0.23
208,16,3620,17735.0,15.83,0.55,2.66,0.23
209,16,3620,17735.0,15.83,0.55,2.66,0.23
210,16,3660,17735.0,15.75,0.48,2.67,0.23
211,16,3660,17735.0,15.75,0.48,2.67,0.23
212,16,3678,17735.0,15.65,0.51,2.67,0.23
213,16,3678,17735.0,15.65,0.51,2.67,0.23
214,16,3678,17735.0,15.65,0.51,2.67,0.23
215,16,3678,17735.0,15.65,0.51,2.67,0.23
216,16,3678,17735.0,15.65,0.51,2.67,0.23
217,16,3678,17735.0,15.65,0.51,2.67,0.23
218,16,3680,18274.0,15.71,0.57,2.67,0.22
219,16,3680,17681.0,15.58,0.45,2.68,0.23
220,16,3680,17681.0,15.58,0.45,2.68,0.23
221,16,3690,18274.0,15.63,0.48,2.68,0.22
222,16,3690,18274.0,15.63,0.48,2.68,0.22
223,16,3690,18274.0,15.63,0.48,2.68,0.22
224,16,3690,18274.0,15.63,0.48,2.68,0.22
225,16,3690,18274.0,15.63,0.48,2.68,0.22
226,16,3690,18274.0,15.63,0.48,2.68,0.22
227,16,3690,18274.0,15.63,0.48,2.68,0.22
228,16,3690,18274.0,15.63,0.48,2.68,0.22
229,16,3708,18274.0,15.52,0.47,2.67,0.23
230,16,3708,18274.0,15.52,0.47,2.67,0.23
231,16,3708,18274.0,15.52,0.47,2.67,0.23
232,16,3708,18274.0,15.52,0.47,2.67,0.23
233,16,3708,18274.0,15.52,0.47,2.67,0.23
234,16,3708,18274.0,15.52,0.47,2.67,0.23
235,16,3708,18274.0,15.52,0.47,2.67,0.23
236,16,3708,18274.0,15.52,0.47,2.67,0.23
237,16,3708,18274.0,15.52,0.47,2.67,0.23
238,16,3708,18274.0,15.52,0.47,2.67,0.23
239,16,3714,17620.0,15.45,0.43,2.67,0.23
240,16,3714,17620.0,15.45,0.43,2.67,0.23
241,16,3732,17620.0,15.35,0.38,2.67,0.23
242,16,3732,17620.0,15.35,0.38,2.67,0.23
243,16,3732,17620.0,15.35,0.38,2.67,0.23
244,16,3732,17620.0,15.35,0.38,2.67,0.23
245,16,3732,17620.0,15.35,0.38,2.67,0.23
246,16,3732,17620.0,15.35,0.38,2.67,0.23
247,16,3732,17620.0,15.35,0.38,2.67,0.23
248,16,3732,17620.0,15.35,0.38,2.67,0.23
249,16,3732,17620.0,15.35,0.38,2.67,0.23
250,16,3732,17620.0,15.35,0.38,2.67,0.23
251,16,3732,17620.0,15.35,0.38,2.67,0.23
252,16,3742,18274.0,15.39,0.33,2.66,0.23
253,16,3742,18274.0,15.39,0.33,2.66,0.23
254,16,3742,18274.0,15.39,0.33,2.66,0.23
255,16,3742,18274.0,15.39,0.33,2.66,0.23
256,16,3742,18274.0,15.27,0.23,2.68,0.23
257,16,3742,18274.0,15.27,0.23,2.68,0.23
258,16,3742,18274.0,15.27,0.23,2.68,0.23
259,16,3742,18274.0,15.27,0.23,2.68,0.23
260,16,3742,18274.0,15.27,0.23,2.68,0.23
261,16,3742,18274.0,15.27,0.23,2.68,0.23
262,16,3742,18274.0,15.27,0.23,2.68,0.23
263,16,3760,18076.0,15.29,0.36,2.68,0.23
264,16,3760,18076.0,15.29,0.36,2.68,0.23
265,16,3760,18076.0,15.29,0.36,2.68,0.23
266,16,3760,18076.0,15.29,0.36,2.68,0.23
267,16,3760,18076.0,15.29,0.36,2.68,0.23
268,16,3760,18076.0,15.29,0.36,2.68,0.23
269,16,3760,18076.0,15.29,0.36,2.68,0.23
270,16,3764,18014.0,15.28,0.35,2.67,0.23
271,16,3780,18014.0,15.25,0.33,2.66,0.24
272,16,3780,18014.0,15.25,0.33,2.66,0.24
273,16,3780,18014.0,15.25,0.33,2.66,0.24
274,16,3780,18014.0,15.25,0.33,2.66,0.24
275,16,3780,18014.0,15.25,0.33,2.66,0.24
276,16,3780,18014.0,15.25,0.33,2.66,0.24
277,16,3780,18014.0,15.25,0.33,2.66,0.24
278,16,3780,18014.0,15.25,0.33,2.66,0.24
279,16,3810,18014.0,15.25,0.46,2.66,0.24
280,16,3810,18014.0,15.25,0.46,2.66,0.24
281,16,3810,18014.0,15.25,0.46,2.66,0.24
282,16,3810,18014.0,15.25,0.46,2.66,0.24
283,16,3810,18014.0,15.25,0.46,2.66,0.24
284,16,3814,18274.0,15.24,0.3,2.68,0.23
285,16,3814,18274.0,15.24,0.3,2.68,0.23
286,16,3814,18274.0,15.24,0.3,2.68,0.23
287,16,3814,18274.0,15.24,0.3,2.68,0.23
288,16,3814,18274.0,15.24,0.3,2.68,0.23
289,16,3814,18274.0,15.24,0.3,2.68,0.23
290,16,3846,18274.0,15.17,0.38,2.66,0.23
291,16,3846,18274.0,15.17,0.38,2.66,0.23
292,16,3846,18274.0,15.17,0.38,2.66,0.23
293,16,3846,18274.0,15.17,0.38,2.66,0.23
294,16,3846,18274.0,15.17,0.38,2.66,0.23
295,16,3846,18274.0,15.17,0.38,2.66,0.23
296,16,3846,18274.0,15.17,0.38,2.66,0.23
297,16,3846,18274.0,15.17,0.38,2.66,0.23
298,16,3846,18274.0,15.17,0.38,2.66,0.23
299,16,3846,18274.0,15.17,0.38,2.66,0.23
300,16,3846,18274.0,15.17,0.38,2.66,0.23
301,16,3846,18274.0,15.17,0.38,2.66,0.23
302,16,3846,18274.0,15.17,0.38,2.66,0.23
303,16,3846,18274.0,15.17,0.38,2.66,0.23
304,16,3846,18274.0,15.17,0.38,2.66,0.23
305,16,3846,18274.0,15.17,0.38,2.66,0.23
306,16,3846,18274.0,15.17,0.38,2.66,0.23
307,16,3846,18274.0,15.17,0.38,2.66,0.23
308,16,3846,18274.0,15.17,0.38,2.66,0.23
309,16,3864,18863.0,15.2,0.36,2.66,0.23
310,16,3864,18863.0,15.2,0.36,2.66,0.23
311,16,3864,18863.0,15.2,0.36,2.66,0.23
312,16,3864,18863.0,15.2,0.36,2.66,0.23
313,16,3864,18863.0,15.2,0.36,2.66,0.23
314,16,3864,18863.0,15.2,0.36,2.66,0.23
315,16,3864,18863.0,15.2,0.36,2.66,0.23
316,16,3864,18863.0,15.2,0.36,2.66,0.23
317,16,3864,18863.0,15.2,0.36,2.66,0.23
318,16,3864,18863.0,15.2,0.36,2.66,0.23
319,16,3864,18863.0,15.2,0.36,2.66,0.23
320,16,3864,18863.0,15.2,0.36,2.66,0.23
321,16,3864,18863.0,15.2,0.36,2.66,0.23
322,16,3864,18863.0,15.2,0.36,2.66,0.23
323,16,3864,18863.0,15.2,0.36,2.66,0.23
324,16,3864,18863.0,15.2,0.36,2.66,0.23
325,16,3864,18863.0,15.2,0.36,2.66,0.23
326,16,3864,18863.0,15.2,0.36,2.66,0.23
327,16,3864,18863.0,15.2,0.36,2.66,0.23
328,16,3864,18863.0,15.2,0.36,2.66,0.23
329,16,3864,18863.0,15.2,0.36,2.66,0.23
330,16,3864,18863.0,15.2,0.36,2.66,0.23
331,16,3864,18863.0,15.2,0.36,2.66,0.23
332,16,3864,18863.0,15.2,0.36,2.66,0.23
333,16,3864,18863.0,15.2,0.36,2.66,0.23
334,16,3864,18863.0,15.2,0.36,2.66,0.23
335,16,3864,18863.0,15.2,0.36,2.66,0.23
336,16,3864,18863.0,15.2,0.36,2.66,0.23
337,16,3864,18863.0,15.2,0.36,2.66,0.23
338,16,3864,18863.0,15.2,0.36,2.66,0.23
339,16,3864,18863.0,15.2,0.36,2.66,0.23
340,16,3864,18863.0,15.2,0.36,2.66,0.23
341,16,3864,18863.0,15.2,0.36,2.66,0.23
342,16,3864,18863.0,15.2,0.36,2.66,0.23
343,16,3864,18863.0,15.2,0.36,2.66,0.23
344,16,3864,18863.0,15.2,0.36,2.66,0.23
345,16,3864,18863.0,15.2,0.36,2.66,0.23
346,16,3878,19037.0,15.23,0.44,2.66,0.23
347,16,3878,19037.0,15.23,0.44,2.66,0.23
348,16,3878,19037.0,15.23,0.44,2.66,0.23
349,16,3878,19037.0,15.23,0.44,2.66,0.23
350,16,3878,19037.0,15.23,0.44,2.66,0.23
351,16,3878,19037.0,15.23,0.44,2.66,0.23
352,16,3878,19037.0,15.23,0.44,2.66,0.23
353,16,3878,19037.0,15.23,0.44,2.66,0.23
354,16,3878,19037.0,15.23,0.44,2.66,0.23
355,16,3878,19037.0,15.23,0.44,2.66,0.23
356,16,3878,19037.0,15.23,0.44,2.66,0.23
357,16,3878,19037.0,15.23,0.44,2.66,0.23
358,16,3878,19009.0,15.23,0.47,2.65,0.23
359,16,3878,19009.0,15.23,0.47,2.65,0.23
360,16,3878,19009.0,15.23,0.47,2.65,0.23
361,16,3878,19009.0,15.23,0.47,2.65,0.23
362,16,3878,19009.0,15.23,0.47,2.65,0.23
363,16,3878,19009.0,15.23,0.47,2.65,0.23
364,16,3878,19009.0,15.23,0.47,2.65,0.23
365,16,3878,19009.0,15.23,0.47,2.65,0.23
366,16,3878,19009.0,15.23,0.47,2.65,0.23
367,16,3878,19009.0,15.23,0.47,2.65,0.23
368,16,3878,19009.0,15.23,0.47,2.65,0.23
369,16,3878,19009.0,15.23,0.47,2.65,0.23
370,16,3878,19009.0,15.23,0.47,2.65,0.23
371,16,3878,19009.0,15.23,0.47,2.65,0.23
372,16,3878,19009.0,15.23,0.47,2.65,0.23
373,16,3878,19009.0,15.23,0.47,2.65,0.23
374,16,3878,19009.0,15.23,0.47,2.65,0.23
375,16,3878,19009.0,15.23,0.47,2.65,0.23
376,16,3878,19009.0,15.23,0.47,2.65,0.23
377,16,3878,19009.0,15.23,0.47,2.65,0.23
378,16,3878,19009.0,15.23,0.47,2.65,0.23
379,16,3878,19009.0,15.23,0.47,2.65,0.23
380,16,3878,19009.0,15.23,0.47,2.65,0.23
381,16,3878,19009.0,15.23,0.47,2.65,0.23
382,16,3878,19009.0,15.23,0.47,2.65,0.23
383,16,3878,19009.0,15.23,0.47,2.65,0.23
384,16,3878,19009.0,15.23,0.47,2.65,0.23
385,16,3878,19009.0,15.23,0.47,2.65,0.23
386,16,3886,19009.0,15.22,0.49,2.66,0.23
387,16,3886,19009.0,15.22,0.49,2.66,0.23
388,16,3886,19009.0,15.22,0.49,2.66,0.23
389,16,3886,19009.0,15.22,0.49,2.66,0.23
390,16,3886,19009.0,15.22,0.49,2.66,0.23
391,16,3886,19009.0,15.22,0.49,2.66,0.23
392,16,3886,19009.0,15.22,0.49,2.66,0.23
393,16,3886,19009.0,15.22,0.49,2.66,0.23
394,16,3886,19009.0,15.22,0.49,2.66,0.23
395,16,3886,19009.0,15.22,0.49,2.66,0.23
396,16,3886,19009.0,15.22,0.49,2.66,0.23
397,16,3886,19009.0,15.22,0.49,2.66,0.23
398,16,3886,19009.0,15.22,0.49,2.66,0.23
399,16,3886,19009.0,15.22,0.49,2.66,0.23
400,16,3886,19009.0,15.22,0.49,2.66,0.23
401,16,3886,19009.0,15.22,0.49,2.66,0.23
402,16,3886,19009.0,15.22,0.49,2.66,0.23
403,16,3886,19009.0,15.22,0.49,2.66,0.23
404,16,3886,19009.0,15.22,0.49,2.66,0.23
405,16,3886,19009.0,15.22,0.49,2.66,0.23
406,16,3888,19009.0,15.15,0.43,2.65,0.23
407,16,3888,19009.0,15.15,0.43,2.65,0.23
408,16,3888,19009.0,15.15,0.43,2.65,0.23
409,16,3888,19009.0,15.15,0.43,2.65,0.23
410,16,3888,19009.0,15.15,0.43,2.65,0.23
411,16,3888,19009.0,15.15,0.43,2.65,0.23
412,16,3888,19009.0,15.15,0.43,2.65,0.23
413,16,3888,19009.0,15.15,0.43,2.65,0.23
414,16,3888,19009.0,15.15,0.43,2.65,0.23
415,16,3888,19009.0,15.15,0.43,2.65,0.23
416,16,3888,19009.0,15.15,0.43,2.65,0.23
417,16,3888,19009.0,15.15,0.43,2.65,0.23
418,16,3888,19009.0,15.15,0.43,2.65,0.23
419,16,3888,19009.0,15.15,0.43,2.65,0.23
420,16,3888,19009.0,15.15,0.43,2.65,0.23
421,16,3888,19009.0,15.15,0.43,2.65,0.23
422,16,3888,19009.0,15.15,0.43,2.65,0.23
423,16,3888,19009.0,15.15,0.43,2.65,0.23
424,16,3888,19009.0,15.15,0.43,2.65,0.23
425,16,3900,19009.0,15.12,0.35,2.65,0.23
426,16,3900,19009.0,15.12,0.35,2.65,0.23
427,16,3900,19009.0,15.12,0.35,2.65,0.23
428,16,3900,19009.0,15.12,0.35,2.65,0.23
429,16,3900,19009.0,15.12,0.35,2.65,0.23
430,16,3900,19009.0,15.12,0.35,2.65,0.23
431,16,3900,19009.0,15.12,0.35,2.65,0.23
432,16,3914,19009.0,15.16,0.4,2.65,0.23
433,16,3914,19009.0,15.16,0.4,2.65,0.23
434,16,3914,19009.0,15.16,0.4,2.65,0.23
435,16,3914,19009.0,15.16,0.4,2.65,0.23
436,16,3914,19009.0,15.16,0.4,2.65,0.23
437,16,3914,19009.0,15.16,0.4,2.65,0.23
438,16,3914,19009.0,15.16,0.4,2.65,0.23
439,16,3914,19009.0,15.16,0.4,2.65,0.23
440,16,3914,19009.0,15.16,0.4,2.65,0.23
441,16,3914,19009.0,15.16,0.4,2.65,0.23
442,16,3914,19009.0,15.16,0.4,2.65,0.23
443,16,3914,19009.0,15.16,0.4,2.65,0.23
444,16,3914,19009.0,15.16,0.4,2.65,0.23
445,16,3914,19009.0,15.16,0.4,2.65,0.23
446,16,3914,19009.0,15.16,0.4,2.65,0.23
447,16,3914,19009.0,15.16,0.4,2.65,0.23
448,16,3914,19009.0,15.16,0.4,2.65,0.23
449,16,3914,19009.0,15.16,0.4,2.65,0.23
450,16,3914,19009.0,15.16,0.4,2.65,0.23
451,16,3914,19009.0,15.16,0.4,2.65,0.23
452,16,3914,19009.0,15.16,0.4,2.65,0.23
453,16,3914,19009.0,15.16,0.4,2.65,0.23
454,16,3914,19009.0,15.16,0.4,2.65,0.23
455,16,3914,19009.0,15.16,0.4,2.65,0.23
456,16,3914,19009.0,15.16,0.4,2.65,0.23
457,16,3914,19009.0,15.16,0.4,2.65,0.23
458,16,3914,19009.0,15.16,0.4,2.65,0.23
459,16,3914,19009.0,15.16,0.4,2.65,0.23
460,16,3914,19009.0,15.16,0.4,2.65,0.23
461,16,3914,19009.0,15.16,0.4,2.65,0.23
462,16,3914,19009.0,15.16,0.4,2.65,0.23
463,16,3914,19009.0,15.16,0.4,2.65,0.23
464,16,3914,19009.0,15.16,0.4,2.65,0.23
465,16,3914,19009.0,15.16,0.4,2.65,0.23
466,16,3914,19009.0,15.16,0.4,2.65,0.23
467,16,3914,19009.0,15.16,0.4,2.65,0.23
468,16,3914,19009.0,15.16,0.4,2.65,0.23
469,16,3914,19009.0,15.16,0.4,2.65,0.23
470,16,3914,19009.0,15.16,0.4,2.65,0.23
471,16,3914,19009.0,15.16,0.4,2.65,0.23
472,16,3914,19009.0,15.16,0.4,2.65,0.23
473,16,3914,19009.0,15.16,0.4,2.65,0.23
474,16,3914,19009.0,15.16,0.4,2.65,0.23
475,16,3934,19009.0,15.12,0.41,2.66,0.23
476,16,3934,19009.0,15.12,0.41,2.66,0.23
477,16,3934,19009.0,15.12,0.41,2.66,0.23
478,16,3934,19009.0,15.12,0.41,2.66,0.23
479,16,3934,19009.0,15.12,0.41,2.66,0.23
480,16,3934,19009.0,15.12,0.41,2.66,0.23
481,16,3934,19009.0,15.12,0.41,2.66,0.23
482,16,3934,19009.0,15.12,0.41,2.66,0.23
483,16,3934,19009.0,15.12,0.41,2.66,0.23
484,16,3934,19009.0,15.12,0.41,2.66,0.23
485,16,3934,19009.0,15.12,0.41,2.66,0.23
486,16,3934,19009.0,15.12,0.45,2.64,0.23
487,16,3934,19009.0,15.12,0.45,2.64,0.23
488,16,3934,19009.0,15.12,0.45,2.64,0.23
489,16,3940,19009.0,15.17,0.48,2.64,0.24
490,16,3940,19009.0,15.17,0.48,2.64,0.24
491,16,3940,19009.0,15.17,0.48,2.64,0.24
492,16,3940,19009.0,15.17,0.48,2.64,0.24
493,16,3940,19009.0,15.17,0.48,2.64,0.24
494,16,3940,19009.0,15.17,0.48,2.64,0.24
495,16,3940,19009.0,15.17,0.48,2.64,0.24
496,16,3940,19009.0,15.17,0.48,2.64,0.24
497,16,3940,19009.0,15.17,0.48,2.64,0.24
498,16,3940,19009.0,15.17,0.48,2.64,0.24
499,16,3940,19009.0,15.17,0.48,2.64,0.24
