49,16,2302,192,189.52,0.77,0.0,0.0
50,16,2332,192,189.39,0.77,0.0,0.0
51,16,2358,192,189.27,0.82,0.0,0.0
52,16,2398,191,188.94,0.82,0.0,0.0
53,16,2408,191,188.86,0.75,0.0,0.0
54,16,2440,191,188.67,0.67,0.0,0.0
55,16,2496,190,188.43,0.84,0.0,0.0
56,16,2526,190,188.3,0.85,0.0,0.0
57,16,2578,190,188.07,0.97,0.0,0.0
58,16,2626,190,187.72,0.82,0.0,0.0
59,16,2656,190,187.59,0.86,0.0,0.0
60,16,2700,190,187.62,1.07,0.0,0.0
61,16,2730,190,187.5,1.14,0.0,0.0
62,16,2760,190,187.37,1.12,0.0,0.0
63,16,2790,190,187.25,1.07,0.0,0.0
64,16,2846,189,186.76,0.95,0.0,0.0
65,16,2902,188,186.52,1.15,0.0,0.0
66,16,2934,188,186.33,1.09,0.0,0.0
67,16,2986,188,186.09,1.07,0.0,0.0
68,16,3018,188,186.03,1.13,0.0,0.0
69,16,3058,188,185.82,1.1,0.0,0.0
70,16,3114,188,185.57,1.12,0.0,0.0
71,16,3162,188,185.35,1.02,0.0,0.0
72,16,3202,188,185.14,0.98,0.0,0.0
73,16,3232,188,185.02,0.93,0.0,0.0
74,16,3288,188,184.78,0.93,0.0,0.0
75,16,3318,188,184.65,0.87,0.0,0.0
76,16,3388,187,184.32,1.08,0.0,0.0
77,16,3418,187,184.19,1.12,0.0,0.0
78,16,3448,187,184.07,1.12,0.0,0.0
79,16,3478,187,183.94,1.11,0.0,0.0
80,16,3526,187,183.72,1.12,0.0,0.0
81,16,3564,187,183.57,1.04,0.0,0.0
82,16,3594,187,183.45,1.03,0.0,0.0
83,16,3646,187,183.22,0.9,0.0,0.0
84,16,3686,187,183.01,0.85,0.0,0.0
85,16,3720,187,182.88,0.94,0.0,0.0
86,16,3750,187,182.75,0.95,0.0,0.0
87,16,3780,187,182.62,0.9,0.0,0.0
88,16,3850,186,182.29,1.09,0.0,0.0
89,16,3876,186,182.17,1.05,0.0,0.0
90,16,3924,186,181.95,1.02,0.0,0.0
91,16,3976,186,181.72,1.15,0.0,0.0
92,16,4002,186,181.6,1.08,0.0,0.0
93,16,4040,186,181.58,1.3,0.0,0.0
94,16,4104,185,181.07,1.16,0.0,0.0
95,16,4160,185,180.83,1.3,0.0,0.0
96,16,4190,185,180.71,1.26,0.0,0.0
97,16,4240,185,180.42,1.2,0.0,0.0
98,16,4246,185,180.34,1.14,0.0,0.0
99,16,4276,185,180.22,1.23,0.0,0.0
100,16,4332,184,179.97,1.4,0.0,0.0
101,16,4382,184,179.81,1.39,0.0,0.0
102,16,4452,183,179.35,1.5,0.0,0.0
103,16,4482,183,179.22,1.46,0.0,0.0
104,16,4532,183,178.93,1.35,0.0,0.0
105,16,4562,183,178.81,1.33,0.0,0.0
106,16,4592,183,178.68,1.4,0.0,0.0
107,16,4648,183,178.44,1.39,0.0,0.0
108,16,4692,183,178.22,1.5,0.0,0.0
109,16,4698,183,178.15,1.46,0.0,0.0
110,16,4758,183,177.77,1.4,0.0,0.0
111,16,4792,183,177.77,1.45,0.0,0.0
112,16,4826,183,177.51,1.33,0.0,0.0
113,16,4904,183,177.16,1.38,0.0,0.0
114,16,4934,183,177.03,1.43,0.0,0.0
115,16,4964,183,176.91,1.36,0.0,0.0
116,16,4994,183,176.78,1.31,0.0,0.0
117,16,5020,183,176.67,1.38,0.0,0.0
118,16,5032,183,176.64,1.45,0.0,0.0
119,16,5080,183,176.42,1.48,0.0,0.0
120,16,5094,182,176.32,1.53,0.0,0.0
121,16,5134,182,175.99,1.28,0.0,0.0
122,16,5164,182,175.87,1.2,0.0,0.0
123,16,5194,182,175.74,1.29,0.0,0.0
124,16,5220,182,175.62,1.36,0.0,0.0
125,16,5250,182,175.5,1.34,0.0,0.0
126,16,5276,182,175.38,1.35,0.0,0.0
127,16,5298,182,175.28,1.37,0.0,0.0
128,16,5328,182,175.15,1.32,0.0,0.0
129,16,5358,182,175.03,1.26,0.0,0.0
130,16,5384,182,174.91,1.26,0.0,0.0
131,16,5424,182,174.7,1.3,0.0,0.0
132,16,5454,182,174.58,1.33,0.0,0.0
133,16,5488,181,174.32,1.41,0.0,0.0
134,16,5536,181,174.22,1.52,0.0,0.0
135,16,5588,181,173.98,1.58,0.0,0.0
136,16,5638,180,173.69,1.73,0.0,0.0
137,16,5668,180,173.57,1.77,0.0,0.0
138,16,5728,180,173.32,1.87,0.0,0.0
139,16,5758,180,173.19,1.84,0.0,0.0
140,16,5786,180,173.01,1.76,0.0,0.0
141,16,5830,180,172.79,1.83,0.0,0.0
142,16,5868,180,172.53,1.85,0.0,0.0
143,16,5898,180,172.27,1.64,0.0,0.0
144,16,5948,180,172.23,1.78,0.0,0.0
145,16,5996,180,172.01,1.87,0.0,0.0
146,16,6030,180,171.38,1.49,0.0,0.0
147,16,6060,180,171.25,1.39,0.0,0.0
148,16,6098,180,171.11,1.48,0.0,0.0
149,16,6136,180,171.22,1.6,0.0,0.0
150,16,6192,180,170.97,1.68,0.0,0.0
151,16,6254,179,170.66,1.78,0.0,0.0
152,16,6284,179,170.53,1.83,0.0,0.0
153,16,6290,179,170.46,1.78,0.0,0.0
154,16,6330,179,170.25,1.87,0.0,0.0
155,16,6348,179,170.15,1.89,0.0,0.0
156,16,6374,179,170.03,1.94,0.0,0.0
157,16,6402,179,169.85,2.03,0.0,0.0
158,16,6412,179,169.77,2.04,0.0,0.0
159,16,6444,179,169.33,1.88,0.0,0.0
160,16,6474,179,169.2,1.8,0.0,0.0
161,16,6484,179,169.12,1.83,0.0,0.0
162,16,6530,179,168.96,1.78,0.0,0.0
163,16,6570,179,168.75,1.84,0.0,0.0
164,16,6626,178,168.51,1.94,0.0,0.0
165,16,6668,178,168.36,1.94,0.0,0.0
166,16,6708,178,168.15,2.0,0.0,0.0
167,16,6754,177,167.87,2.08,0.0,0.0
168,16,6772,177,167.77,2.08,0.0,0.0
169,16,6802,177,167.64,2.13,0.0,0.0
170,16,6856,176,167.34,2.24,0.0,0.0
171,16,6878,176,167.23,2.2,0.0,0.0
172,16,6908,176,167.11,2.24,0.0,0.0
173,16,6948,176,166.9,2.28,0.0,0.0
174,16,6978,176,166.78,2.2,0.0,0.0
175,16,7020,176,166.62,2.25,0.0,0.0
176,16,7054,176,166.37,2.06,0.0,0.0
177,16,7090,176,166.17,2.11,0.0,0.0
178,16,7134,176,166.07,2.05,0.0,0.0
179,16,7160,176,165.96,1.96,0.0,0.0
180,16,7166,176,165.88,1.92,0.0,0.0
181,16,7214,175,165.66,2.05,0.0,0.0
182,16,7244,175,165.53,2.08,0.0,0.0
183,16,7274,175,165.41,2.03,0.0,0.0
184,16,7306,175,165.72,2.42,0.0,0.0
185,16,7346,175,165.01,2.1,0.0,0.0
186,16,7372,175,164.89,2.13,0.0,0.0
187,16,7408,175,164.57,1.92,0.0,0.0
188,16,7438,175,164.44,1.96,0.0,0.0
189,16,7494,174,164.2,2.07,0.0,0.0
190,16,7546,174,163.97,2.16,0.0,0.0
191,16,7590,174,163.75,2.08,0.0,0.0
192,16,7612,174,163.64,2.04,0.0,0.0
193,16,7638,174,163.53,2.05,0.0,0.0
194,16,7664,174,163.41,2.1,0.0,0.0
195,16,7686,174,163.3,2.02,0.0,0.0
196,16,7716,174,163.18,2.05,0.0,0.0
197,16,7746,174,163.05,2.11,0.0,0.0
198,16,7776,173,162.92,2.18,0.0,0.0
199,16,7806,173,162.8,2.23,0.0,0.0
200,16,7846,173,162.59,2.09,0.0,0.0
201,16,7876,173,162.47,2.04,0.0,0.0
202,16,7902,173,162.35,2.08,0.0,0.0
203,16,7912,173,162.27,2.09,0.0,0.0
204,16,7950,173,162.12,2.11,0.0,0.0
205,16,7978,172,161.94,2.2,0.0,0.0
206,16,7992,172,161.85,2.21,0.0,0.0
207,16,8034,172,161.7,2.26,0.0,0.0
208,16,8064,172,161.57,2.22,0.0,0.0
209,16,8112,172,161.35,2.18,0.0,0.0
210,16,8142,172,161.22,2.22,0.0,0.0
211,16,8160,172,161.12,2.19,0.0,0.0
212,16,8196,172,160.93,2.05,0.0,0.0
213,16,8214,172,160.83,2.1,0.0,0.0
214,16,8224,172,160.74,2.04,0.0,0.0
215,16,8266,172,160.59,2.09,0.0,0.0
216,16,8292,172,160.47,2.04,0.0,0.0
217,16,8344,172,160.24,1.97,0.0,0.0
218,16,8392,172,160.02,1.91,0.0,0.0
219,16,8424,171,159.82,2.04,0.0,0.0
220,16,8454,171,159.7,2.07,0.0,0.0
221,16,8482,171,159.52,2.09,0.0,0.0
222,16,8538,170,159.27,2.26,0.0,0.0
223,16,8568,170,159.15,2.24,0.0,0.0
224,16,8622,170,158.72,2.14,0.0,0.0
225,16,8658,170,158.53,2.18,0.0,0.0
226,16,8716,169,157.72,1.84,0.0,0.0
227,16,8768,169,157.48,1.95,0.0,0.0
228,16,8798,169,157.36,1.93,0.0,0.0
229,16,8828,169,157.23,2.0,0.0,0.0
230,16,8866,169,157.09,2.02,0.0,0.0
231,16,8896,169,156.97,2.02,0.0,0.0
232,16,8914,168,156.87,2.09,0.0,0.0
233,16,8940,168,156.75,2.04,0.0,0.0
234,16,8958,168,156.65,1.99,0.0,0.0
235,16,8964,168,156.57,1.97,0.0,0.0
236,16,8994,168,156.45,2.05,0.0,0.0
237,16,9038,168,156.23,2.09,0.0,0.0
238,16,9080,168,155.96,2.08,0.0,0.0
239,16,9102,168,155.85,2.06,0.0,0.0
240,16,9124,168,155.74,2.06,0.0,0.0
241,16,9150,168,155.62,2.02,0.0,0.0
242,16,9194,168,155.41,2.03,0.0,0.0
243,16,9204,168,155.33,2.03,0.0,0.0
244,16,9226,168,155.22,2.09,0.0,0.0
245,16,9256,167,155.09,2.18,0.0,0.0
246,16,9274,167,154.99,2.18,0.0,0.0
247,16,9312,167,154.85,2.21,0.0,0.0
248,16,9342,167,154.73,2.21,0.0,0.0
249,16,9376,167,154.59,2.23,0.0,0.0
250,16,9420,167,154.37,2.25,0.0,0.0
251,16,9420,167,154.37,2.25,0.0,0.0
252,16,9442,167,154.27,2.23,0.0,0.0
253,16,9472,167,154.14,2.23,0.0,0.0
254,16,9502,167,154.02,2.19,0.0,0.0
255,16,9520,167,153.92,2.15,0.0,0.0
256,16,9550,167,153.79,1.97,0.0,0.0
257,16,9580,167,153.67,1.8,0.0,0.0
258,16,9620,167,153.46,1.84,0.0,0.0
259,16,9650,167,153.33,1.68,0.0,0.0
260,16,9660,167,153.25,1.67,0.0,0.0
261,16,9678,167,153.15,1.65,0.0,0.0
262,16,9716,167,153.01,1.69,0.0,0.0
263,16,9764,166,152.78,1.83,0.0,0.0
264,16,9786,166,152.68,1.87,0.0,0.0
265,16,9816,166,152.55,1.83,0.0,0.0
266,16,9856,166,152.34,1.91,0.0,0.0
267,16,9862,166,152.27,1.91,0.0,0.0
268,16,9868,166,152.19,1.9,0.0,0.0
269,16,9920,165,151.96,2.06,0.0,0.0
270,16,9922,165,151.89,2.06,0.0,0.0
271,16,9922,165,151.89,2.06,0.0,0.0
272,16,9932,165,151.81,2.08,0.0,0.0
273,16,9962,165,151.68,2.09,0.0,0.0
274,16,10016,164,151.38,2.26,0.0,0.0
275,16,10086,163,151.05,2.47,0.0,0.0
276,16,10104,163,150.95,2.5,0.0,0.0
277,16,10134,163,150.82,2.49,0.0,0.0
278,16,10164,163,150.7,2.5,0.0,0.0
279,16,10196,163,150.51,2.61,0.0,0.0
280,16,10218,163,150.4,2.61,0.0,0.0
281,16,10248,163,150.28,2.7,0.0,0.0
282,16,10278,163,150.15,2.65,0.0,0.0
283,16,10278,163,150.15,2.65,0.0,0.0
284,16,10322,163,149.93,2.65,0.0,0.0
285,16,10342,163,149.77,2.57,0.0,0.0
286,16,10380,163,149.5,2.58,0.0,0.0
287,16,10404,163,149.33,2.52,0.0,0.0
288,16,10418,163,149.23,2.47,0.0,0.0
289,16,10456,163,149.09,2.5,0.0,0.0
290,16,10488,163,148.9,2.43,0.0,0.0
291,16,10518,163,148.78,2.44,0.0,0.0
292,16,10524,163,148.7,2.43,0.0,0.0
293,16,10564,163,148.49,2.45,0.0,0.0
294,16,10604,163,148.28,2.49,0.0,0.0
295,16,10622,162,148.18,2.54,0.0,0.0
296,16,10652,162,148.06,2.53,0.0,0.0
297,16,10700,162,147.83,2.61,0.0,0.0
298,16,10730,162,147.71,2.61,0.0,0.0
299,16,10752,162,147.6,2.63,0.0,0.0
300,16,10804,162,147.37,2.65,0.0,0.0
301,16,10822,162,147.27,2.68,0.0,0.0
302,16,10852,161,147.14,2.76,0.0,0.0
303,16,10878,161,147.03,2.78,0.0,0.0
304,16,10888,161,146.94,2.73,0.0,0.0
305,16,10906,161,146.84,2.78,0.0,0.0
306,16,10936,161,146.59,2.82,0.0,0.0
307,16,10968,161,146.65,2.99,0.0,0.0
308,16,10998,161,146.52,3.04,0.0,0.0
309,16,11016,161,146.42,3.02,0.0,0.0
310,16,11030,161,146.33,2.96,0.0,0.0
311,16,11084,160,146.03,3.09,0.0,0.0
312,16,11106,160,145.93,3.14,0.0,0.0
313,16,11136,160,145.8,3.12,0.0,0.0
314,16,11188,160,145.57,3.11,0.0,0.0
315,16,11228,160,145.23,2.96,0.0,0.0
316,16,11266,160,145.09,3.05,0.0,0.0
317,16,11318,160,144.86,3.05,0.0,0.0
318,16,11360,160,144.71,3.04,0.0,0.0
319,16,11408,159,144.48,3.16,0.0,0.0
320,16,11440,159,143.54,2.45,0.0,0.0
321,16,11484,159,143.32,2.42,0.0,0.0
322,16,11528,159,143.11,2.47,0.0,0.0
323,16,11556,159,142.93,2.4,0.0,0.0
324,16,11566,159,142.84,2.45,0.0,0.0
325,16,11622,159,142.6,2.45,0.0,0.0
326,16,11652,159,142.47,2.35,0.0,0.0
327,16,11678,158,142.36,2.44,0.0,0.0
328,16,11684,158,142.28,2.42,0.0,0.0
329,16,11726,158,142.13,2.38,0.0,0.0
330,16,11782,158,141.89,2.41,0.0,0.0
331,16,11812,158,141.77,2.42,0.0,0.0
332,16,11834,158,141.66,2.41,0.0,0.0
333,16,11860,158,141.42,2.37,0.0,0.0
334,16,11900,158,141.08,2.36,0.0,0.0
335,16,11944,157,140.87,2.52,0.0,0.0
336,16,11974,157,140.74,2.49,0.0,0.0
337,16,12016,157,140.47,2.52,0.0,0.0
338,16,12052,157,140.14,2.6,0.0,0.0
339,16,12082,157,140.02,2.68,0.0,0.0
340,16,12118,157,139.82,2.71,0.0,0.0
341,16,12136,156,139.72,2.77,0.0,0.0
342,16,12162,156,139.6,2.74,0.0,0.0
343,16,12188,156,139.48,2.82,0.0,0.0
344,16,12218,156,139.36,2.78,0.0,0.0
345,16,12246,156,139.18,2.83,0.0,0.0
346,16,12264,156,139.07,2.85,0.0,0.0
347,16,12304,155,138.87,2.97,0.0,0.0
348,16,12304,155,138.87,2.97,0.0,0.0
349,16,12336,155,138.8,2.95,0.0,0.0
350,16,12356,155,138.63,2.97,0.0,0.0
351,16,12408,155,138.4,2.75,0.0,0.0
352,16,12442,155,138.27,2.87,0.0,0.0
353,16,12478,155,138.07,2.86,0.0,0.0
354,16,12496,155,137.97,2.86,0.0,0.0
355,16,12526,155,137.84,2.9,0.0,0.0
356,16,12570,155,137.63,2.85,0.0,0.0
357,16,12600,155,137.5,2.83,0.0,0.0
358,16,12656,155,137.26,2.61,0.0,0.0
359,16,12686,155,137.13,2.69,0.0,0.0
360,16,12712,154,137.02,2.78,0.0,0.0
361,16,12756,154,136.8,2.72,0.0,0.0
362,16,12782,154,136.68,2.76,0.0,0.0
363,16,12822,154,136.35,2.81,0.0,0.0
364,16,12852,154,136.22,2.8,0.0,0.0
365,16,12896,154,136.01,2.89,0.0,0.0
366,16,12936,153,135.8,2.99,0.0,0.0
367,16,12956,153,135.63,2.93,0.0,0.0
368,16,12974,153,135.53,2.98,0.0,0.0
369,16,12994,153,135.37,2.93,0.0,0.0
370,16,13026,153,135.3,2.93,0.0,0.0
371,16,13036,153,135.22,2.99,0.0,0.0
372,16,13084,153,134.99,2.78,0.0,0.0
373,16,13122,153,134.72,2.82,0.0,0.0
374,16,13140,153,134.62,2.89,0.0,0.0
375,16,13150,153,134.54,2.88,0.0,0.0
376,16,13180,153,134.42,2.92,0.0,0.0
377,16,13186,153,134.34,2.82,0.0,0.0
378,16,13212,153,134.22,2.83,0.0,0.0
379,16,13226,153,134.13,2.76,0.0,0.0
380,16,13268,153,133.98,2.73,0.0,0.0
381,16,13304,153,133.78,2.75,0.0,0.0
382,16,13336,153,133.59,2.72,0.0,0.0
383,16,13366,153,133.47,2.77,0.0,0.0
384,16,13386,153,133.43,2.74,0.0,0.0
385,16,13412,152,133.31,2.82,0.0,0.0
386,16,13442,152,133.18,2.79,0.0,0.0
387,16,13470,152,133.0,2.63,0.0,0.0
388,16,13500,152,132.88,2.61,0.0,0.0
389,16,13520,152,132.71,2.58,0.0,0.0
390,16,13540,152,132.54,2.56,0.0,0.0
391,16,13550,152,132.46,2.49,0.0,0.0
392,16,13582,152,132.27,2.57,0.0,0.0
393,16,13590,152,132.12,2.55,0.0,0.0
394,16,13620,152,132.0,2.55,0.0,0.0
395,16,13650,151,131.87,2.64,0.0,0.0
396,16,13690,151,131.54,2.63,0.0,0.0
397,16,13700,151,131.46,2.67,0.0,0.0
398,16,13734,151,131.2,2.74,0.0,0.0
399,16,13768,151,131.07,2.62,0.0,0.0
400,16,13778,151,130.98,2.66,0.0,0.0
401,16,13820,151,130.71,2.76,0.0,0.0
402,16,13838,151,130.61,2.76,0.0,0.0
403,16,13860,151,130.5,2.82,0.0,0.0
404,16,13896,151,130.3,2.65,0.0,0.0
405,16,13924,151,130.12,2.72,0.0,0.0
406,16,13954,151,129.99,2.71,0.0,0.0
407,16,13984,151,129.87,2.74,0.0,0.0
408,16,14006,150,129.76,2.81,0.0,0.0
409,16,14036,150,129.63,2.87,0.0,0.0
410,16,14066,150,129.51,2.81,0.0,0.0
411,16,14088,150,129.4,2.86,0.0,0.0
412,16,14098,150,129.32,2.87,0.0,0.0
413,16,14128,150,129.19,2.76,0.0,0.0
414,16,14150,150,129.08,2.75,0.0,0.0
415,16,14150,150,129.08,2.75,0.0,0.0
416,16,14150,150,129.08,2.75,0.0,0.0
417,16,14184,150,128.95,2.66,0.0,0.0
418,16,14222,150,128.81,2.72,0.0,0.0
419,16,14252,150,128.68,2.8,0.0,0.0
420,16,14282,150,128.56,2.8,0.0,0.0
421,16,14292,150,128.48,2.85,0.0,0.0
422,16,14304,150,128.32,2.93,0.0,0.0
423,16,14322,150,128.22,2.85,0.0,0.0
424,16,14330,150,128.08,2.8,0.0,0.0
425,16,14352,149,127.97,2.88,0.0,0.0
426,16,14358,149,127.9,2.92,0.0,0.0
427,16,14364,149,127.83,2.89,0.0,0.0
428,16,14388,149,127.65,2.82,0.0,0.0
429,16,14418,149,127.52,2.81,0.0,0.0
430,16,14446,149,127.34,2.78,0.0,0.0
431,16,14494,149,127.12,2.78,0.0,0.0
432,16,14524,149,126.99,2.69,0.0,0.0
433,16,14556,149,126.8,2.79,0.0,0.0
434,16,14578,149,126.69,2.79,0.0,0.0
435,16,14608,149,126.57,2.74,0.0,0.0
436,16,14618,149,126.48,2.75,0.0,0.0
437,16,14658,148,126.28,2.86,0.0,0.0
438,16,14684,148,126.16,2.91,0.0,0.0
439,16,14702,148,126.06,2.97,0.0,0.0
440,16,14704,148,125.99,2.95,0.0,0.0
441,16,14704,148,125.99,2.95,0.0,0.0
442,16,14722,147,125.89,3.03,0.0,0.0
443,16,14744,147,125.78,2.96,0.0,0.0
444,16,14772,147,125.6,2.99,0.0,0.0
445,16,14790,147,125.38,3.09,0.0,0.0
446,16,14820,147,125.25,3.06,0.0,0.0
447,16,14838,147,125.15,3.07,0.0,0.0
448,16,14862,147,124.85,3.0,0.0,0.0
449,16,14892,147,124.72,2.92,0.0,0.0
450,16,14918,147,124.61,2.86,0.0,0.0
451,16,14928,147,124.52,2.82,0.0,0.0
452,16,14952,147,124.35,2.96,0.0,0.0
453,16,14986,147,124.22,2.95,0.0,0.0
454,16,15008,147,124.11,2.92,0.0,0.0
455,16,15028,147,123.94,2.83,0.0,0.0
456,16,15038,147,123.86,2.83,0.0,0.0
457,16,15066,147,123.68,2.73,0.0,0.0
458,16,15118,147,123.44,2.71,0.0,0.0
459,16,15154,146,123.24,2.83,0.0,0.0
460,16,15168,146,123.15,2.87,0.0,0.0
461,16,15198,146,123.02,2.8,0.0,0.0
462,16,15238,146,122.82,2.72,0.0,0.0
463,16,15256,146,122.72,2.68,0.0,0.0
464,16,15266,146,122.63,2.71,0.0,0.0
465,16,15296,146,122.51,2.63,0.0,0.0
466,16,15326,146,122.38,2.62,0.0,0.0
467,16,15336,145,122.3,2.7,0.0,0.0
468,16,15354,145,122.2,2.64,0.0,0.0
469,16,15364,145,122.12,2.59,0.0,0.0
470,16,15382,145,122.02,2.65,0.0,0.0
471,16,15412,145,121.89,2.75,0.0,0.0
472,16,15430,145,121.79,2.78,0.0,0.0
473,16,15466,145,121.59,2.72,0.0,0.0
474,16,15476,145,121.51,2.69,0.0,0.0
475,16,15496,144,121.09,2.87,0.0,0.0
476,16,15514,144,120.99,2.8,0.0,0.0
477,16,15544,144,120.87,2.83,0.0,0.0
478,16,15570,144,120.75,2.85,0.0,0.0
479,16,15582,144,120.6,2.78,0.0,0.0
480,16,15592,144,120.52,2.84,0.0,0.0
481,16,15614,144,120.41,2.83,0.0,0.0
482,16,15624,144,120.33,2.8,0.0,0.0
483,16,15656,144,120.13,2.76,0.0,0.0
484,16,15674,144,120.03,2.78,0.0,0.0
485,16,15674,144,120.03,2.78,0.0,0.0
486,16,15674,144,120.03,2.78,0.0,0.0
487,16,15712,143,119.89,2.87,0.0,0.0
488,16,15738,143,119.77,2.94,0.0,0.0
489,16,15746,143,119.63,2.89,0.0,0.0
490,16,15790,143,119.42,3.0,0.0,0.0
491,16,15818,142,119.23,3.11,0.0,0.0
492,16,15840,142,119.12,3.18,0.0,0.0
493,16,15854,142,119.03,3.16,0.0,0.0
494,16,15876,142,118.93,3.14,0.0,0.0
495,16,15906,142,118.8,3.19,0.0,0.0
496,16,15906,142,118.8,3.19,0.0,0.0
497,16,15912,142,118.72,3.12,0.0,0.0
498,16,15942,142,118.6,3.21,0.0,0.0
499,16,15960,142,118.5,3.15,0.0,0.0
500,16,15982,142,118.39,3.09,0.0,0.0
501,16,16012,142,118.27,3.07,0.0,0.0
502,16,16018,142,118.19,3.03,0.0,0.0
503,16,16048,142,118.07,2.96,0.0,0.0
504,16,16086,142,117.92,2.99,0.0,0.0
505,16,16096,142,117.84,2.94,0.0,0.0
506,16,16118,142,117.73,2.93,0.0,0.0
507,16,16148,141,117.61,2.99,0.0,0.0
508,16,16166,141,117.51,2.93,0.0,0.0
509,16,16182,141,117.35,3.01,0.0,0.0
510,16,16208,141,117.23,3.05,0.0,0.0
511,16,16236,140,117.05,3.16,0.0,0.0
512,16,16260,139,116.88,3.29,0.0,0.0
513,16,16298,139,116.61,3.23,0.0,0.0
514,16,16330,139,116.42,3.35,0.0,0.0
515,16,16330,139,116.42,3.35,0.0,0.0
516,16,16336,139,116.34,3.3,0.0,0.0
517,16,16336,139,116.34,3.3,0.0,0.0
518,16,16366,139,116.22,3.35,0.0,0.0
519,16,16392,139,116.1,3.4,0.0,0.0
520,16,16398,139,116.02,3.36,0.0,0.0
521,16,16398,139,116.02,3.36,0.0,0.0
522,16,16420,139,115.92,3.4,0.0,0.0
523,16,16426,139,115.84,3.34,0.0,0.0
524,16,16444,139,115.74,3.28,0.0,0.0
525,16,16462,139,115.64,3.25,0.0,0.0
526,16,16494,139,115.45,3.24,0.0,0.0
527,16,16508,139,115.36,3.21,0.0,0.0
528,16,16514,139,115.28,3.26,0.0,0.0
529,16,16530,139,115.12,3.34,0.0,0.0
530,16,16536,139,115.05,3.34,0.0,0.0
531,16,16558,139,114.94,3.28,0.0,0.0
532,16,16576,139,114.84,3.35,0.0,0.0
533,16,16580,139,114.71,3.42,0.0,0.0
534,16,16586,139,114.63,3.38,0.0,0.0
535,16,16590,139,114.5,3.32,0.0,0.0
536,16,16596,139,114.3,3.22,0.0,0.0
537,16,16602,139,114.22,3.15,0.0,0.0
538,16,16632,139,114.1,3.19,0.0,0.0
539,16,16682,138,113.93,3.29,0.0,0.0
540,16,16696,138,113.84,3.36,0.0,0.0
541,16,16714,138,113.74,3.41,0.0,0.0
542,16,16722,138,113.6,3.32,0.0,0.0
543,16,16740,138,113.5,3.28,0.0,0.0
544,16,16740,138,113.5,3.28,0.0,0.0
545,16,16788,137,113.28,3.41,0.0,0.0
546,16,16796,137,113.13,3.36,0.0,0.0
547,16,16810,137,113.04,3.42,0.0,0.0
548,16,16816,137,112.97,3.39,0.0,0.0
549,16,16842,137,112.85,3.34,0.0,0.0
550,16,16876,136,112.59,3.5,0.0,0.0
551,16,16876,136,112.59,3.5,0.0,0.0
552,16,16882,136,112.52,3.48,0.0,0.0
553,16,16912,136,112.39,3.54,0.0,0.0
554,16,16930,136,112.29,3.48,0.0,0.0
555,16,16948,135,112.07,3.62,0.0,0.0
556,16,16980,135,112.0,3.65,0.0,0.0
557,16,17010,135,111.87,3.62,0.0,0.0
558,16,17040,135,111.75,3.6,0.0,0.0
559,16,17060,135,111.71,3.62,0.0,0.0
