98,64,26964,393,393.12,1.14,4.0,0.07
99,64,27298,393,393.04,1.14,4.0,0.07
100,64,27534,393,392.98,1.12,4.0,0.07
101,64,27782,393,392.91,1.11,4.0,0.07
102,64,28044,393,392.83,1.1,4.0,0.07
103,64,28632,392,392.67,1.17,4.0,0.07
104,64,28972,392,392.59,1.18,4.0,0.07
105,64,29090,392,392.56,1.16,4.0,0.07
106,64,29334,392,392.5,1.15,4.0,0.07
107,64,29684,392,392.41,1.14,4.0,0.07
108,64,29978,392,392.33,1.12,4.0,0.07
109,64,30314,392,392.23,1.11,4.0,0.07
110,64,30738,392,392.11,1.13,4.0,0.07
111,64,31180,392,391.98,1.14,4.0,0.07
112,64,31496,392,391.88,1.12,4.0,0.07
113,64,31924,392,391.76,1.11,4.0,0.07
114,64,32232,392,391.66,1.09,4.0,0.07
115,64,32420,392,391.6,1.06,4.0,0.07
116,64,32944,392,391.45,1.08,4.0,0.07
117,64,33142,392,391.37,1.04,4.0,0.07
118,64,33716,391,391.23,1.13,4.0,0.07
119,64,34214,391,391.12,1.17,4.0,0.07
120,64,34518,391,391.05,1.16,4.0,0.07
121,64,34646,391,391.0,1.14,4.0,0.07
122,64,34964,391,390.91,1.14,4.0,0.07
123,64,35428,391,390.79,1.18,4.0,0.07
124,64,35656,391,390.73,1.16,4.0,0.07
125,64,35926,391,390.69,1.17,4.0,0.07
126,64,36164,391,390.61,1.14,4.0,0.07
127,64,36538,391,390.52,1.14,4.0,0.07
128,64,36932,391,390.42,1.13,4.0,0.07
129,64,37582,390,390.23,1.22,4.0,0.07
130,64,38070,390,390.11,1.23,4.0,0.07
131,64,38250,390,390.05,1.21,4.0,0.07
132,64,38726,390,389.9,1.23,4.0,0.07
133,64,39186,390,389.78,1.23,4.0,0.07
134,64,39578,390,389.67,1.22,4.0,0.07
135,64,39956,390,389.55,1.21,4.0,0.07
136,64,40298,390,389.49,1.22,4.0,0.07
137,64,40612,390,389.4,1.2,4.0,0.07
138,64,41028,390,389.26,1.2,4.0,0.07
139,64,41428,390,389.18,1.22,4.0,0.07
140,64,41664,390,389.11,1.21,4.0,0.07
141,64,41912,390,389.05,1.19,4.0,0.07
142,64,42266,390,388.96,1.19,4.0,0.07
143,64,42570,390,388.89,1.17,4.0,0.07
144,64,42818,390,388.83,1.18,4.0,0.07
145,64,42948,390,388.8,1.17,4.0,0.07
146,64,43132,390,388.75,1.15,4.0,0.07
147,64,43586,390,388.64,1.18,4.0,0.07
148,64,43744,390,388.58,1.15,4.0,0.07
149,64,43992,390,388.51,1.14,4.0,0.07
150,64,44342,390,388.42,1.15,4.0,0.07
151,64,44786,390,388.31,1.16,4.0,0.07
152,64,45144,390,388.21,1.18,4.0,0.07
153,64,45698,390,388.07,1.22,4.0,0.07
154,64,46150,390,387.92,1.24,4.0,0.07
155,64,46684,390,387.77,1.26,4.0,0.07
156,64,47038,390,387.71,1.27,4.0,0.07
157,64,47510,390,387.56,1.28,4.0,0.07
158,64,47670,390,387.51,1.26,4.0,0.07
159,64,47972,390,387.43,1.27,4.0,0.07
160,64,48358,390,387.33,1.28,4.0,0.07
161,64,48818,390,387.21,1.27,4.0,0.07
162,64,49308,390,387.07,1.28,4.0,0.07
163,64,49832,389,386.91,1.31,4.0,0.07
164,64,50084,389,386.85,1.31,4.0,0.07
165,64,50444,389,386.74,1.28,4.0,0.07
166,64,51038,389,386.59,1.32,4.0,0.07
167,64,51314,389,386.53,1.3,4.0,0.07
168,64,51574,389,386.46,1.31,4.0,0.07
169,64,51984,389,386.37,1.29,4.0,0.07
170,64,52164,389,386.31,1.28,4.0,0.07
171,64,52290,389,386.28,1.28,4.0,0.07
172,64,52864,389,386.13,1.29,4.0,0.07
173,64,53214,389,386.04,1.31,4.0,0.07
174,64,53562,389,385.94,1.27,4.0,0.07
175,64,54038,389,385.81,1.3,4.0,0.07
176,64,54346,389,385.75,1.3,4.0,0.07
177,64,54770,389,385.6,1.3,4.0,0.07
178,64,55084,389,385.51,1.27,4.0,0.07
179,64,55434,389,385.42,1.24,4.0,0.07
180,64,55608,389,385.39,1.24,4.0,0.07
181,64,55750,389,385.35,1.22,4.0,0.07
182,64,56138,389,385.24,1.2,4.0,0.07
183,64,56382,389,385.18,1.17,4.0,0.07
184,64,56700,389,385.09,1.13,4.0,0.07
185,64,56944,389,385.03,1.11,4.0,0.07
186,64,57184,389,384.97,1.12,4.0,0.07
187,64,57446,389,384.86,1.08,4.0,0.07
188,64,57920,389,384.72,1.1,4.0,0.07
189,64,58410,388,384.58,1.14,4.0,0.07
190,64,58668,388,384.54,1.12,4.0,0.07
191,64,59030,388,384.48,1.13,4.0,0.07
192,64,59202,388,384.39,1.08,4.0,0.07
193,64,59626,388,384.31,1.11,4.0,0.07
194,64,60028,388,384.21,1.09,4.0,0.07
195,64,60326,388,384.13,1.11,4.0,0.07
196,64,60754,388,384.01,1.1,4.0,0.07
197,64,61426,388,383.84,1.16,4.0,0.07
198,64,61740,388,383.75,1.17,4.0,0.07
199,64,62296,388,383.65,1.23,4.0,0.07
200,64,63060,387,383.46,1.33,4.0,0.07
201,64,63532,387,383.34,1.35,4.0,0.07
202,64,63878,387,383.25,1.38,4.0,0.07
203,64,64244,387,383.16,1.35,4.0,0.07
204,64,64584,387,383.05,1.34,4.01,0.07
205,64,65028,387,382.94,1.33,4.0,0.07
206,64,65574,387,382.76,1.35,4.01,0.07
207,64,65704,387,382.73,1.35,4.01,0.07
208,64,66068,387,382.62,1.35,4.01,0.07
209,64,66292,387,382.56,1.35,4.01,0.07
210,64,66548,387,382.53,1.36,4.01,0.07
211,64,67148,386,382.33,1.39,4.01,0.07
212,64,67490,386,382.27,1.4,4.01,0.07
213,64,67628,386,382.24,1.4,4.01,0.07
214,64,67754,386,382.21,1.39,4.01,0.07
215,64,68164,386,382.05,1.38,4.01,0.07
216,64,68378,386,381.97,1.36,4.01,0.07
217,64,68752,386,381.85,1.37,4.01,0.07
218,64,69016,386,381.75,1.36,4.01,0.07
219,64,69284,386,381.69,1.35,4.01,0.07
220,64,69648,386,381.58,1.33,4.01,0.07
221,64,70018,386,381.49,1.33,4.01,0.07
222,64,70452,386,381.36,1.29,4.01,0.07
223,64,70794,386,381.27,1.31,4.01,0.07
224,64,71160,386,381.18,1.3,4.01,0.07
225,64,71664,386,381.05,1.31,4.01,0.07
226,64,71972,386,381.01,1.32,4.01,0.07
227,64,72412,386,380.9,1.32,4.01,0.07
228,64,72756,386,380.79,1.29,4.01,0.07
229,64,73186,386,380.66,1.26,4.01,0.07
230,64,73596,386,380.56,1.28,4.01,0.07
231,64,73744,386,380.54,1.28,4.01,0.07
232,64,73962,386,380.47,1.24,4.01,0.07
233,64,74290,386,380.37,1.21,4.01,0.07
234,64,74416,386,380.33,1.2,4.01,0.07
235,64,74788,386,380.23,1.18,4.01,0.07
236,64,75198,386,380.13,1.18,4.01,0.07
237,64,75488,386,380.05,1.19,4.01,0.07
238,64,75728,386,379.95,1.15,4.01,0.07
239,64,76460,385,379.74,1.21,4.01,0.07
240,64,76626,385,379.67,1.19,4.01,0.07
241,64,76814,385,379.62,1.18,4.01,0.07
242,64,77152,385,379.53,1.19,4.01,0.07
243,64,77652,385,379.37,1.23,4.01,0.07
244,64,78026,385,379.28,1.26,4.01,0.07
245,64,78546,385,379.12,1.29,4.01,0.07
246,64,78854,385,379.08,1.3,4.01,0.07
247,64,79196,385,378.99,1.32,4.01,0.07
248,64,79578,385,378.9,1.34,4.01,0.07
249,64,79670,385,378.85,1.31,4.01,0.07
250,64,79922,385,378.79,1.31,4.01,0.07
251,64,80586,383,378.58,1.38,4.01,0.07
252,64,81194,383,378.42,1.46,4.01,0.07
253,64,81664,383,378.28,1.45,4.01,0.07
254,64,81790,383,378.25,1.44,4.01,0.07
255,64,82336,383,378.1,1.52,4.01,0.07
256,64,82690,383,377.95,1.5,4.01,0.07
257,64,83246,383,377.85,1.55,4.01,0.07
258,64,83412,383,377.75,1.51,4.01,0.07
259,64,83510,383,377.72,1.5,4.01,0.07
260,64,83932,383,377.62,1.53,4.01,0.07
261,64,84172,383,377.56,1.52,4.01,0.07
262,64,84612,383,377.41,1.51,4.01,0.07
263,64,84946,383,377.33,1.5,4.01,0.07
264,64,85312,383,377.2,1.48,4.01,0.07
265,64,85564,383,377.14,1.44,4.01,0.07
266,64,85978,383,377.04,1.48,4.01,0.07
267,64,86300,383,376.95,1.45,4.01,0.07
268,64,86674,383,376.86,1.44,4.01,0.07
269,64,87170,383,376.74,1.44,4.01,0.07
270,64,87604,383,376.57,1.43,4.01,0.07
271,64,87864,383,376.51,1.41,4.01,0.07
272,64,88244,383,376.43,1.43,4.01,0.07
273,64,88502,383,376.42,1.44,4.01,0.07
274,64,88942,383,376.3,1.44,4.01,0.07
275,64,89396,383,376.16,1.42,4.01,0.07
276,64,89844,383,376.05,1.45,4.01,0.07
277,64,89932,383,376.04,1.47,4.01,0.07
278,64,90240,383,375.93,1.44,4.01,0.07
279,64,90536,383,375.87,1.44,4.01,0.07
280,64,90764,383,375.81,1.42,4.01,0.07
281,64,90964,383,375.75,1.42,4.01,0.07
282,64,91272,383,375.65,1.37,4.01,0.07
283,64,91704,383,375.53,1.36,4.01,0.07
284,64,91910,383,375.49,1.36,4.01,0.07
285,64,92036,383,375.46,1.35,4.01,0.07
286,64,92636,381,375.26,1.4,4.01,0.07
287,64,92876,381,375.2,1.37,4.01,0.07
288,64,93016,381,375.18,1.4,4.01,0.07
289,64,93406,381,375.09,1.41,4.01,0.07
290,64,93744,381,375.0,1.41,4.01,0.07
291,64,94126,381,374.91,1.39,4.01,0.07
292,64,94498,381,374.77,1.36,4.01,0.07
293,64,94898,381,374.65,1.39,4.01,0.07
294,64,95472,381,374.5,1.43,4.01,0.07
295,64,95928,381,374.32,1.41,4.01,0.07
296,64,96298,381,374.23,1.44,4.01,0.07
297,64,96490,381,374.18,1.44,4.01,0.07
298,64,96962,381,374.02,1.4,4.02,0.07
299,64,97398,381,373.91,1.38,4.02,0.07
300,64,98158,381,373.72,1.48,4.02,0.07
301,64,98706,380,373.56,1.55,4.02,0.07
302,64,98862,380,373.44,1.48,4.02,0.07
303,64,99306,380,373.36,1.49,4.02,0.07
304,64,99480,380,373.38,1.55,4.02,0.07
305,64,99968,380,373.26,1.56,4.02,0.07
306,64,100444,380,373.14,1.56,4.02,0.06
307,64,100664,380,373.11,1.56,4.02,0.07
308,64,101336,380,372.93,1.63,4.02,0.07
309,64,101584,380,372.87,1.6,4.02,0.07
310,64,101896,380,372.8,1.6,4.02,0.07
311,64,102270,380,372.65,1.56,4.02,0.07
312,64,102356,380,372.59,1.52,4.02,0.07
313,64,102926,380,372.44,1.54,4.02,0.07
314,64,103182,380,372.38,1.57,4.02,0.07
315,64,103492,380,372.26,1.52,4.02,0.07
316,64,103492,380,372.26,1.52,4.02,0.07
317,64,103960,380,372.14,1.54,4.02,0.07
318,64,104424,379,372.02,1.62,4.02,0.07
319,64,105038,379,371.87,1.67,4.02,0.07
320,64,105180,379,371.8,1.64,4.02,0.06
321,64,105526,379,371.65,1.59,4.02,0.06
322,64,105826,379,371.58,1.58,4.02,0.07
323,64,105964,379,371.52,1.55,4.02,0.06
324,64,106094,379,371.48,1.54,4.02,0.07
325,64,106476,379,371.39,1.54,4.02,0.07
326,64,106774,379,371.34,1.57,4.02,0.07
327,64,107116,379,371.25,1.6,4.02,0.07
328,64,107116,379,371.25,1.6,4.02,0.07
329,64,107534,379,371.02,1.56,4.02,0.07
330,64,107990,379,370.91,1.57,4.02,0.07
331,64,108328,379,370.82,1.55,4.02,0.07
332,64,108456,379,370.77,1.53,4.02,0.07
333,64,108716,379,370.8,1.59,4.02,0.07
334,64,108994,379,370.69,1.55,4.02,0.06
335,64,109474,379,370.56,1.55,4.02,0.07
336,64,109884,379,370.4,1.55,4.02,0.07
337,64,110138,379,370.36,1.57,4.02,0.07
338,64,110624,378,370.22,1.64,4.02,0.07
339,64,111164,378,370.09,1.65,4.02,0.07
340,64,111476,378,370.02,1.64,4.02,0.07
341,64,111838,378,369.93,1.68,4.02,0.07
342,64,112454,378,369.73,1.66,4.02,0.07
343,64,112614,378,369.68,1.64,4.02,0.07
344,64,112740,378,369.64,1.62,4.02,0.07
345,64,112936,378,369.62,1.61,4.02,0.07
346,64,113226,378,369.57,1.59,4.02,0.07
347,64,113348,378,369.54,1.58,4.02,0.07
348,64,113604,378,369.51,1.59,4.02,0.07
349,64,114060,378,369.39,1.6,4.02,0.07
350,64,114394,378,369.3,1.6,4.02,0.07
351,64,114760,378,369.11,1.55,4.02,0.07
352,64,115134,378,369.02,1.6,4.02,0.07
353,64,115748,378,368.83,1.63,4.02,0.07
354,64,116114,378,368.68,1.55,4.02,0.07
355,64,116246,378,368.63,1.52,4.02,0.07
356,64,116544,378,368.58,1.5,4.02,0.07
357,64,116832,378,368.51,1.48,4.02,0.07
358,64,117318,378,368.47,1.55,4.02,0.07
359,64,117638,378,368.33,1.53,4.02,0.07
360,64,117922,378,368.27,1.5,4.02,0.07
361,64,118362,377,368.12,1.54,4.02,0.07
362,64,118952,377,367.97,1.57,4.02,0.07
363,64,119330,377,367.84,1.56,4.02,0.07
364,64,119656,377,367.76,1.57,4.02,0.07
365,64,120190,377,367.61,1.54,4.02,0.07
366,64,120566,377,367.53,1.52,4.02,0.07
367,64,120794,377,367.44,1.47,4.02,0.07
368,64,121166,377,367.37,1.51,4.02,0.07
369,64,121756,377,367.21,1.51,4.02,0.07
370,64,121992,377,367.18,1.55,4.02,0.07
371,64,122192,377,367.13,1.52,4.02,0.07
372,64,122440,377,367.07,1.55,4.02,0.07
373,64,122916,376,366.88,1.57,4.02,0.07
374,64,123140,376,366.82,1.55,4.02,0.07
375,64,123344,376,366.77,1.51,4.02,0.07
376,64,123578,376,366.69,1.47,4.02,0.07
377,64,123896,376,366.6,1.47,4.02,0.07
378,64,124398,376,366.46,1.44,4.02,0.07
379,64,124756,376,366.37,1.41,4.02,0.07
380,64,125102,376,366.28,1.43,4.02,0.07
381,64,125368,376,366.2,1.49,4.02,0.07
382,64,125526,376,366.23,1.55,4.02,0.07
383,64,125764,376,366.15,1.53,4.02,0.07
384,64,125890,376,366.12,1.52,4.02,0.07
385,64,126130,376,366.06,1.48,4.02,0.07
386,64,126590,376,365.94,1.46,4.02,0.07
387,64,127282,376,365.76,1.52,4.02,0.07
388,64,127428,376,365.7,1.48,4.02,0.07
389,64,127602,376,365.66,1.49,4.02,0.07
390,64,127856,376,365.61,1.47,4.02,0.07
391,64,128260,375,365.47,1.53,4.02,0.07
392,64,128636,375,365.36,1.6,4.02,0.07
393,64,128778,375,365.33,1.59,4.02,0.07
394,64,129266,375,365.2,1.57,4.02,0.07
395,64,129466,375,365.15,1.54,4.02,0.07
396,64,129702,375,365.09,1.51,4.02,0.07
397,64,130052,375,365.0,1.56,4.02,0.07
398,64,130460,375,364.88,1.53,4.02,0.07
399,64,130708,375,364.82,1.53,4.02,0.07
400,64,131074,375,364.73,1.52,4.02,0.07
401,64,131416,375,364.64,1.5,4.02,0.07
402,64,131518,375,364.61,1.48,4.02,0.07
403,64,131770,375,364.55,1.46,4.02,0.07
404,64,132262,374,364.43,1.57,4.02,0.07
405,64,132616,374,364.3,1.64,4.02,0.07
406,64,132962,374,364.21,1.65,4.02,0.07
407,64,133232,374,364.17,1.66,4.02,0.07
408,64,133600,374,364.0,1.56,4.02,0.07
409,64,133882,374,363.91,1.54,4.02,0.07
410,64,134146,374,363.85,1.52,4.02,0.07
411,64,134272,374,363.82,1.5,4.02,0.07
412,64,134592,374,363.72,1.57,4.02,0.07
413,64,134780,374,363.66,1.59,4.02,0.07
414,64,134894,374,363.63,1.57,4.02,0.07
415,64,135028,374,363.54,1.48,4.02,0.07
416,64,135208,374,363.55,1.5,4.02,0.07
417,64,135678,374,363.44,1.51,4.02,0.07
418,64,136162,374,363.32,1.51,4.02,0.07
419,64,136462,374,363.25,1.5,4.02,0.07
420,64,136854,374,363.14,1.52,4.02,0.07
421,64,137212,374,363.05,1.49,4.02,0.07
422,64,137440,374,363.02,1.49,4.02,0.07
423,64,137726,374,362.94,1.5,4.02,0.07
424,64,138042,374,362.83,1.51,4.02,0.07
425,64,138270,374,362.78,1.48,4.02,0.07
426,64,138370,374,362.73,1.46,4.02,0.07
427,64,138776,374,362.7,1.53,4.02,0.07
428,64,139082,374,362.61,1.51,4.02,0.07
429,64,139612,374,362.47,1.49,4.02,0.07
430,64,139778,374,362.43,1.48,4.02,0.07
431,64,140114,374,362.3,1.43,4.02,0.07
432,64,140210,374,362.25,1.43,4.02,0.07
433,64,140412,374,362.21,1.45,4.02,0.07
434,64,141018,374,362.06,1.48,4.02,0.07
435,64,141638,374,361.98,1.58,4.02,0.07
436,64,141880,374,361.94,1.56,4.02,0.07
437,64,142002,374,361.91,1.55,4.02,0.07
438,64,142144,374,361.87,1.56,4.02,0.07
439,64,142324,374,361.82,1.53,4.02,0.07
440,64,142598,374,361.74,1.53,4.02,0.07
441,64,143008,374,361.64,1.52,4.02,0.07
442,64,143130,374,361.61,1.51,4.02,0.07
443,64,143376,374,361.56,1.49,4.02,0.07
444,64,143632,374,361.47,1.46,4.02,0.07
445,64,144202,374,361.32,1.45,4.02,0.07
446,64,144310,374,361.28,1.42,4.02,0.07
447,64,144514,374,361.25,1.41,4.02,0.07
448,64,144712,374,361.18,1.39,4.02,0.07
449,64,145164,374,361.06,1.45,4.02,0.07
450,64,145452,374,360.87,1.36,4.02,0.07
451,64,146050,374,360.72,1.43,4.02,0.07
452,64,146398,374,360.64,1.42,4.02,0.07
453,64,146850,374,360.59,1.48,4.02,0.07
454,64,147666,373,360.36,1.59,4.02,0.07
455,64,147772,373,360.33,1.57,4.02,0.07
456,64,148008,373,360.3,1.6,4.02,0.07
457,64,148224,373,360.24,1.59,4.02,0.07
458,64,148948,373,360.03,1.64,4.02,0.07
459,64,149192,373,359.97,1.63,4.02,0.07
460,64,149598,373,359.84,1.64,4.02,0.07
461,64,149852,373,359.76,1.64,4.02,0.07
462,64,150188,373,359.66,1.6,4.02,0.07
463,64,150426,373,359.55,1.55,4.02,0.07
464,64,150612,373,359.51,1.54,4.02,0.07
465,64,150786,373,359.5,1.57,4.02,0.07
466,64,150964,373,359.5,1.58,4.02,0.07
467,64,151208,373,359.44,1.57,4.02,0.07
468,64,151460,373,359.37,1.6,4.02,0.07
469,64,151730,373,359.32,1.63,4.02,0.07
470,64,151900,373,359.29,1.62,4.02,0.07
471,64,152150,373,359.18,1.56,4.02,0.07
472,64,152240,373,359.18,1.56,4.02,0.07
473,64,152562,373,359.07,1.53,4.02,0.07
474,64,152738,373,359.01,1.51,4.02,0.07
475,64,152826,373,358.97,1.49,4.02,0.07
476,64,153082,373,358.91,1.5,4.02,0.07
477,64,153322,373,358.85,1.48,4.02,0.07
478,64,153530,373,358.79,1.48,4.02,0.07
479,64,153808,373,358.71,1.51,4.02,0.07
480,64,153890,373,358.68,1.5,4.02,0.07
481,64,154228,373,358.59,1.49,4.02,0.07
482,64,154568,373,358.52,1.52,4.02,0.07
483,64,154890,373,358.37,1.47,4.02,0.07
484,64,155242,373,358.33,1.49,4.02,0.07
485,64,155582,373,358.22,1.53,4.02,0.07
486,64,155992,373,358.12,1.51,4.02,0.07
487,64,156298,372,358.01,1.55,4.02,0.07
488,64,156550,372,357.95,1.54,4.02,0.07
489,64,156870,372,357.87,1.51,4.02,0.07
490,64,157160,372,357.79,1.54,4.02,0.07
491,64,157586,372,357.69,1.57,4.02,0.07
492,64,157846,372,357.63,1.56,4.02,0.07
493,64,158258,372,357.52,1.57,4.02,0.07
494,64,158458,372,357.46,1.54,4.02,0.07
495,64,158846,372,357.38,1.6,4.02,0.07
496,64,159074,372,357.32,1.58,4.02,0.07
497,64,159176,372,357.29,1.55,4.02,0.07
498,64,159370,372,357.25,1.55,4.02,0.07
499,64,159878,372,357.13,1.59,4.02,0.07
500,64,160276,372,357.0,1.57,4.02,0.07
501,64,160480,372,356.91,1.5,4.02,0.07
502,64,160884,372,356.8,1.46,4.02,0.07
503,64,161150,372,356.78,1.49,4.02,0.07
504,64,161254,372,356.74,1.48,4.02,0.07
505,64,161522,372,356.74,1.55,4.02,0.07
506,64,161884,372,356.64,1.54,4.02,0.07
507,64,162008,372,356.6,1.5,4.02,0.07
508,64,162314,372,356.51,1.48,4.02,0.07
509,64,162548,372,356.47,1.48,4.02,0.07
510,64,162756,372,356.41,1.46,4.02,0.07
511,64,162918,372,356.38,1.46,4.02,0.07
512,64,162976,372,356.32,1.45,4.02,0.07
513,64,163104,372,356.27,1.41,4.02,0.07
514,64,163408,372,356.2,1.43,4.02,0.07
515,64,163820,370,356.09,1.52,4.02,0.07
516,64,164390,370,355.94,1.58,4.02,0.07
517,64,164648,370,355.89,1.6,4.02,0.07
518,64,165178,370,355.75,1.63,4.02,0.07
519,64,165504,370,355.6,1.59,4.02,0.07
520,64,165622,370,355.6,1.6,4.02,0.07
521,64,166108,370,355.46,1.64,4.02,0.07
522,64,166462,370,355.28,1.63,4.02,0.07
523,64,166798,370,355.18,1.58,4.02,0.07
524,64,167278,370,355.02,1.59,4.02,0.07
525,64,167564,370,354.94,1.58,4.02,0.07
526,64,167868,370,354.87,1.59,4.02,0.07
527,64,168172,370,354.77,1.54,4.02,0.07
528,64,168624,370,354.65,1.52,4.03,0.07
529,64,168676,370,354.68,1.54,4.03,0.07
530,64,168864,370,354.59,1.5,4.03,0.07
531,64,169230,370,354.5,1.48,4.03,0.07
532,64,169350,370,354.45,1.44,4.03,0.07
533,64,169440,370,354.43,1.42,4.03,0.07
534,64,169680,370,354.36,1.39,4.03,0.07
535,64,169868,370,354.34,1.42,4.03,0.07
536,64,170092,370,354.28,1.39,4.03,0.07
537,64,170554,370,354.15,1.44,4.03,0.07
538,64,170648,370,354.12,1.44,4.03,0.07
539,64,170828,370,354.13,1.49,4.03,0.07
540,64,170934,370,354.1,1.49,4.03,0.07
541,64,171236,370,354.02,1.47,4.03,0.07
542,64,171802,370,353.87,1.49,4.03,0.07
543,64,172016,370,353.73,1.43,4.03,0.07
544,64,172110,370,353.7,1.41,4.03,0.07
545,64,172444,369,353.58,1.48,4.03,0.07
546,64,172512,369,353.58,1.48,4.03,0.07
547,64,172860,369,353.47,1.46,4.03,0.07
548,64,173060,369,353.41,1.44,4.03,0.07
549,64,173648,369,353.28,1.5,4.03,0.07
550,64,173774,369,353.25,1.49,4.03,0.07
551,64,173982,369,353.19,1.47,4.03,0.07
552,64,174304,369,353.1,1.48,4.03,0.07
553,64,174720,369,352.93,1.43,4.03,0.07
554,64,175090,369,352.8,1.44,4.03,0.07
555,64,175550,369,352.68,1.45,4.03,0.07
556,64,175994,369,352.57,1.5,4.03,0.07
557,64,176414,369,352.45,1.49,4.03,0.07
558,64,176826,369,352.34,1.54,4.03,0.07
559,64,177096,369,352.29,1.56,4.03,0.07
