127,16,4882,84,77.02,0.95,0.0,0.0
128,16,4924,84,76.74,0.95,0.0,0.0
129,16,4960,84,76.54,0.9,0.0,0.0
130,16,5006,84,76.38,0.96,0.0,0.0
131,16,5016,84,76.3,0.93,0.0,0.0
132,16,5038,84,76.19,0.94,0.0,0.0
133,16,5090,84,75.96,0.99,0.0,0.0
134,16,5116,84,75.84,1.0,0.0,0.0
135,16,5146,84,75.72,1.0,0.0,0.0
136,16,5178,84,75.53,1.07,0.0,0.0
137,16,5234,84,75.28,0.94,0.0,0.0
138,16,5278,83,75.07,1.04,0.0,0.0
139,16,5324,83,74.66,0.85,0.0,0.0
140,16,5346,83,74.55,0.88,0.0,0.0
141,16,5402,83,74.31,0.81,0.0,0.0
142,16,5420,83,74.21,0.89,0.0,0.0
143,16,5442,83,73.98,0.85,0.0,0.0
144,16,5442,83,73.98,0.85,0.0,0.0
145,16,5474,83,74.03,1.03,0.0,0.0
146,16,5480,83,73.96,1.02,0.0,0.0
147,16,5496,83,73.67,0.85,0.0,0.0
148,16,5526,83,73.55,0.88,0.0,0.0
149,16,5532,83,73.22,0.66,0.0,0.0
150,16,5544,82,73.08,0.74,0.0,0.0
151,16,5558,82,72.98,0.75,0.0,0.0
152,16,5584,82,72.87,0.77,0.0,0.0
153,16,5606,82,72.76,0.77,0.0,0.0
154,16,5636,82,72.63,0.77,0.0,0.0
155,16,5692,82,72.39,0.69,0.0,0.0
156,16,5734,82,72.24,0.75,0.0,0.0
157,16,5764,82,72.12,0.63,0.0,0.0
158,16,5786,82,72.01,0.65,0.0,0.0
159,16,5808,82,72.15,0.9,0.0,0.0
160,16,5826,82,72.05,0.94,0.0,0.0
161,16,5872,82,71.89,0.92,0.0,0.0
162,16,5914,81,71.62,0.91,0.0,0.0
163,16,5950,81,71.42,0.96,0.0,0.0
164,16,5998,80,71.19,1.06,0.0,0.0
165,16,6050,80,70.96,1.04,0.0,0.0
166,16,6118,80,70.57,0.84,0.0,0.0
167,16,6162,80,70.35,0.77,0.0,0.0
168,16,6172,80,70.27,0.79,0.0,0.0
169,16,6198,80,70.15,0.87,0.0,0.0
170,16,6224,80,70.03,0.85,0.0,0.0
171,16,6250,80,69.92,0.84,0.0,0.0
172,16,6276,79,69.67,0.93,0.0,0.0
173,16,6318,79,69.65,0.94,0.0,0.0
174,16,6340,79,69.54,1.01,0.0,0.0
175,16,6362,79,69.43,1.04,0.0,0.0
176,16,6380,79,69.33,1.07,0.0,0.0
177,16,6408,79,69.15,1.03,0.0,0.0
178,16,6438,79,69.02,1.09,0.0,0.0
179,16,6444,79,68.95,1.05,0.0,0.0
180,16,6462,79,68.85,0.99,0.0,0.0
181,16,6486,79,68.68,0.99,0.0,0.0
182,16,6530,79,68.46,0.95,0.0,0.0
183,16,6548,79,68.36,0.86,0.0,0.0
184,16,6588,79,68.15,0.92,0.0,0.0
185,16,6636,78,67.92,1.03,0.0,0.0
186,16,6652,78,67.77,1.02,0.0,0.0
187,16,6696,77,67.55,1.16,0.0,0.0
188,16,6744,77,67.2,1.14,0.0,0.0
189,16,6750,77,67.12,1.13,0.0,0.0
190,16,6788,77,66.98,1.07,0.0,0.0
191,16,6808,77,66.82,1.03,0.0,0.0
192,16,6838,77,66.69,0.95,0.0,0.0
193,16,6860,77,66.58,0.95,0.0,0.0
194,16,6890,77,66.46,0.94,0.0,0.0
195,16,6930,77,66.25,1.01,0.0,0.0
196,16,6952,77,66.14,1.04,0.0,0.0
197,16,6970,77,66.04,0.92,0.0,0.0
198,16,7004,77,65.91,0.95,0.0,0.0
199,16,7016,76,65.76,1.04,0.0,0.0
200,16,7038,76,65.65,1.08,0.0,0.0
201,16,7076,76,65.51,1.1,0.0,0.0
202,16,7090,76,65.42,1.08,0.0,0.0
203,16,7108,76,65.32,1.14,0.0,0.0
204,16,7122,76,65.22,1.06,0.0,0.0
205,16,7144,76,65.12,1.01,0.0,0.0
206,16,7174,75,64.99,1.12,0.0,0.0
207,16,7216,75,64.72,1.2,0.0,0.0
208,16,7226,75,64.63,1.2,0.0,0.0
209,16,7264,74,64.37,1.36,0.0,0.0
210,16,7292,74,64.18,1.49,0.0,0.0
211,16,7334,73,63.78,1.43,0.0,0.0
212,16,7376,73,63.51,1.45,0.0,0.0
213,16,7412,73,63.31,1.52,0.0,0.0
214,16,7446,73,63.05,1.57,0.0,0.0
215,16,7464,73,62.95,1.61,0.0,0.0
216,16,7500,73,62.5,1.42,0.0,0.0
217,16,7512,73,62.73,1.79,0.0,0.0
218,16,7542,73,62.6,1.89,0.0,0.0
219,16,7564,73,62.49,1.97,0.0,0.0
220,16,7614,72,61.82,1.69,0.0,0.0
221,16,7628,72,61.73,1.67,0.0,0.0
222,16,7648,72,61.57,1.67,0.0,0.0
223,16,7654,72,61.49,1.72,0.0,0.0
224,16,7676,72,61.38,1.77,0.0,0.0
225,16,7696,72,61.22,1.75,0.0,0.0
226,16,7728,72,61.02,1.75,0.0,0.0
227,16,7728,72,61.02,1.75,0.0,0.0
228,16,7734,72,60.95,1.72,0.0,0.0
229,16,7764,72,60.82,1.74,0.0,0.0
230,16,7804,72,60.49,1.72,0.0,0.0
231,16,7826,71,60.38,1.77,0.0,0.0
232,16,7862,71,60.18,1.84,0.0,0.0
233,16,7892,71,60.06,1.86,0.0,0.0
234,16,7924,71,59.87,1.85,0.0,0.0
235,16,7938,71,59.77,1.78,0.0,0.0
236,16,7970,71,59.58,1.65,0.0,0.0
237,16,8028,71,59.4,1.66,0.0,0.0
238,16,8072,71,59.18,1.51,0.0,0.0
239,16,8082,71,59.1,1.44,0.0,0.0
240,16,8092,71,59.02,1.44,0.0,0.0
241,16,8114,71,58.91,1.48,0.0,0.0
242,16,8132,71,58.81,1.55,0.0,0.0
243,16,8160,71,58.62,1.62,0.0,0.0
244,16,8178,71,58.53,1.61,0.0,0.0
245,16,8204,71,58.41,1.66,0.0,0.0
246,16,8218,71,58.32,1.66,0.0,0.0
247,16,8248,71,58.19,1.65,0.0,0.0
248,16,8268,71,58.15,1.66,0.0,0.0
249,16,8302,71,58.02,1.67,0.0,0.0
250,16,8316,71,57.93,1.58,0.0,0.0
251,16,8360,70,57.71,1.67,0.0,0.0
252,16,8412,70,57.48,1.71,0.0,0.0
253,16,8432,70,57.31,1.75,0.0,0.0
254,16,8442,70,57.23,1.74,0.0,0.0
255,16,8452,70,57.14,1.73,0.0,0.0
256,16,8482,70,57.02,1.78,0.0,0.0
257,16,8484,70,56.95,1.78,0.0,0.0
258,16,8502,70,56.85,1.8,0.0,0.0
259,16,8512,70,56.77,1.82,0.0,0.0
260,16,8530,70,56.67,1.86,0.0,0.0
261,16,8548,70,56.57,1.9,0.0,0.0
262,16,8588,70,56.36,1.94,0.0,0.0
263,16,8614,70,56.24,1.9,0.0,0.0
264,16,8620,69,56.17,1.91,0.0,0.0
265,16,8646,69,56.05,1.84,0.0,0.0
266,16,8646,69,56.05,1.84,0.0,0.0
267,16,8668,69,55.94,1.87,0.0,0.0
268,16,8688,69,56.4,2.38,0.0,0.0
269,16,8718,69,56.27,2.31,0.0,0.0
270,16,8746,69,56.09,2.21,0.0,0.0
271,16,8788,69,55.82,2.25,0.0,0.0
272,16,8830,69,55.17,1.91,0.0,0.0
273,16,8858,69,54.98,1.91,0.0,0.0
274,16,8916,69,54.55,1.79,0.0,0.0
275,16,8938,69,54.44,1.72,0.0,0.0
276,16,8952,69,54.35,1.75,0.0,0.0
277,16,8962,69,54.27,1.66,0.0,0.0
278,16,8980,69,54.17,1.69,0.0,0.0
279,16,9022,68,54.02,1.76,0.0,0.0
280,16,9032,68,53.93,1.77,0.0,0.0
281,16,9038,68,53.86,1.71,0.0,0.0
282,16,9052,68,53.77,1.64,0.0,0.0
283,16,9072,68,53.6,1.67,0.0,0.0
284,16,9072,68,53.6,1.67,0.0,0.0
285,16,9086,68,53.51,1.62,0.0,0.0
286,16,9108,68,53.4,1.63,0.0,0.0
287,16,9146,67,53.13,1.7,0.0,0.0
288,16,9168,66,52.9,1.8,0.0,0.0
289,16,9172,66,52.77,1.83,0.0,0.0
290,16,9172,66,52.77,1.83,0.0,0.0
291,16,9202,66,52.64,1.86,0.0,0.0
292,16,9218,66,52.48,1.77,0.0,0.0
293,16,9256,66,52.34,1.69,0.0,0.0
294,16,9284,66,52.16,1.61,0.0,0.0
295,16,9300,65,52.0,1.73,0.0,0.0
296,16,9330,65,51.87,1.82,0.0,0.0
297,16,9380,65,51.71,1.76,0.0,0.0
298,16,9380,65,51.71,1.76,0.0,0.0
299,16,9394,65,51.62,1.72,0.0,0.0
300,16,9412,65,51.39,1.62,0.0,0.0
301,16,9430,65,51.17,1.57,0.0,0.0
302,16,9448,65,51.07,1.6,0.0,0.0
303,16,9462,65,50.98,1.61,0.0,0.0
304,16,9464,65,50.91,1.6,0.0,0.0
305,16,9474,65,50.82,1.57,0.0,0.0
306,16,9488,65,50.73,1.56,0.0,0.0
307,16,9492,65,50.6,1.52,0.0,0.0
308,16,9532,64,50.39,1.64,0.0,0.0
309,16,9550,64,50.29,1.51,0.0,0.0
310,16,9568,64,50.19,1.53,0.0,0.0
311,16,9568,64,50.07,1.51,0.0,0.0
312,16,9580,64,50.04,1.51,0.0,0.0
313,16,9620,63,49.83,1.64,0.0,0.0
314,16,9630,63,49.75,1.61,0.0,0.0
315,16,9630,63,49.62,1.56,0.0,0.0
316,16,9652,63,49.64,1.9,0.0,0.0
317,16,9670,63,49.54,1.9,0.0,0.0
318,16,9700,63,49.42,2.01,0.0,0.0
319,16,9720,63,49.25,2.0,0.0,0.0
320,16,9758,62,48.98,2.18,0.0,0.0
321,16,9772,62,48.89,2.1,0.0,0.0
322,16,9802,62,48.77,2.1,0.0,0.0
323,16,9824,62,48.66,2.04,0.0,0.0
324,16,9844,62,48.62,2.03,0.0,0.0
325,16,9844,62,48.62,2.03,0.0,0.0
326,16,9844,62,48.62,2.03,0.0,0.0
327,16,9850,62,48.54,2.0,0.0,0.0
328,16,9852,62,48.47,2.0,0.0,0.0
329,16,9862,62,48.39,1.94,0.0,0.0
330,16,9890,62,48.21,1.91,0.0,0.0
331,16,9916,62,48.09,1.89,0.0,0.0
332,16,9936,62,47.93,1.84,0.0,0.0
333,16,9962,62,47.81,1.81,0.0,0.0
334,16,9980,62,47.71,1.9,0.0,0.0
335,16,10004,62,47.53,1.89,0.0,0.0
336,16,10034,62,47.41,1.84,0.0,0.0
337,16,10048,62,47.32,1.76,0.0,0.0
338,16,10054,62,47.24,1.71,0.0,0.0
339,16,10084,62,47.12,1.71,0.0,0.0
340,16,10098,62,47.02,1.71,0.0,0.0
341,16,10122,62,46.85,1.71,0.0,0.0
342,16,10140,62,46.75,1.67,0.0,0.0
343,16,10146,62,46.68,1.66,0.0,0.0
344,16,10156,62,46.59,1.67,0.0,0.0
345,16,10166,62,46.51,1.64,0.0,0.0
346,16,10172,62,46.43,1.7,0.0,0.0
347,16,10194,62,46.32,1.62,0.0,0.0
348,16,10220,62,46.21,1.62,0.0,0.0
349,16,10222,62,46.14,1.6,0.0,0.0
350,16,10244,62,46.03,1.6,0.0,0.0
351,16,10254,62,45.95,1.58,0.0,0.0
352,16,10282,62,45.77,1.62,0.0,0.0
353,16,10310,62,45.58,1.63,0.0,0.0
354,16,10320,61,45.5,1.72,0.0,0.0
355,16,10320,61,45.37,1.75,0.0,0.0
356,16,10320,61,45.37,1.75,0.0,0.0
357,16,10340,60,45.21,1.89,0.0,0.0
358,16,10348,60,45.19,1.89,0.0,0.0
359,16,10354,60,45.12,1.93,0.0,0.0
360,16,10364,60,45.03,1.92,0.0,0.0
361,16,10370,60,44.96,1.98,0.0,0.0
362,16,10376,60,44.88,1.96,0.0,0.0
363,16,10394,60,44.78,2.05,0.0,0.0
364,16,10400,60,44.71,2.0,0.0,0.0
365,16,10418,60,44.61,2.01,0.0,0.0
366,16,10432,60,44.52,1.98,0.0,0.0
367,16,10446,59,44.42,2.07,0.0,0.0
368,16,10460,59,44.33,2.11,0.0,0.0
369,16,10470,59,44.25,2.17,0.0,0.0
370,16,10488,59,44.15,2.17,0.0,0.0
371,16,10490,59,44.08,2.13,0.0,0.0
372,16,10492,59,44.02,2.08,0.0,0.0
373,16,10506,59,43.92,2.07,0.0,0.0
374,16,10516,59,43.84,2.02,0.0,0.0
375,16,10526,59,43.76,2.08,0.0,0.0
376,16,10552,59,43.52,2.02,0.0,0.0
377,16,10562,59,43.43,2.05,0.0,0.0
378,16,10582,59,42.89,2.08,0.0,0.0
379,16,10582,59,42.89,2.08,0.0,0.0
380,16,10600,59,42.79,2.15,0.0,0.0
381,16,10600,59,42.79,2.15,0.0,0.0
382,16,10608,59,42.65,2.13,0.0,0.0
383,16,10614,59,42.57,2.16,0.0,0.0
384,16,10640,58,42.46,2.24,0.0,0.0
385,16,10640,58,42.46,2.24,0.0,0.0
386,16,10640,58,42.46,2.24,0.0,0.0
387,16,10650,58,42.38,2.27,0.0,0.0
388,16,10668,58,42.4,2.34,0.0,0.0
389,16,10680,57,41.62,1.98,0.0,0.0
390,16,10704,57,41.08,1.85,0.0,0.0
391,16,10732,57,40.89,1.94,0.0,0.0
392,16,10746,57,41.67,2.55,0.0,0.0
393,16,10764,57,41.57,2.56,0.0,0.0
394,16,10764,57,41.57,2.56,0.0,0.0
395,16,10770,57,41.5,2.55,0.0,0.0
396,16,10774,57,41.37,2.44,0.0,0.0
397,16,10792,56,41.14,2.54,0.0,0.0
398,16,10792,56,41.14,2.54,0.0,0.0
399,16,10798,56,41.07,2.58,0.0,0.0
400,16,10800,56,41.0,2.57,0.0,0.0
401,16,10800,56,41.0,2.57,0.0,0.0
402,16,10802,55,40.93,2.61,0.0,0.0
403,16,10818,55,40.77,2.7,0.0,0.0
404,16,10822,55,40.77,2.7,0.0,0.0
405,16,10840,55,40.67,2.76,0.0,0.0
406,16,10840,55,40.67,2.76,0.0,0.0
407,16,10850,55,40.58,2.78,0.0,0.0
408,16,10880,55,40.46,2.86,0.0,0.0
409,16,10882,55,40.39,2.85,0.0,0.0
410,16,10884,55,40.32,2.88,0.0,0.0
411,16,10890,54,40.25,2.91,0.0,0.0
412,16,10904,54,40.16,2.96,0.0,0.0
413,16,10904,54,40.16,2.96,0.0,0.0
414,16,10914,53,40.07,3.0,0.0,0.0
415,16,10920,53,40.0,3.05,0.0,0.0
416,16,10926,53,39.92,3.07,0.0,0.0
417,16,10928,52,39.86,3.11,0.0,0.0
418,16,10928,52,39.86,3.11,0.0,0.0
419,16,10946,52,39.26,2.68,0.0,0.0
420,16,10946,52,39.26,2.68,0.0,0.0
421,16,10976,52,39.13,2.65,0.0,0.0
422,16,10986,52,39.05,2.66,0.0,0.0
423,16,10986,52,39.05,2.66,0.0,0.0
424,16,10986,52,39.05,2.66,0.0,0.0
425,16,10996,52,38.97,2.72,0.0,0.0
426,16,10998,52,38.9,2.68,0.0,0.0
427,16,11028,52,38.77,2.63,0.0,0.0
428,16,11034,51,38.7,2.69,0.0,0.0
429,16,11036,51,38.63,2.72,0.0,0.0
430,16,11046,51,38.55,2.72,0.0,0.0
431,16,11046,51,38.55,2.72,0.0,0.0
432,16,11052,51,38.48,2.78,0.0,0.0
433,16,11058,50,38.4,2.86,0.0,0.0
434,16,11090,50,38.33,2.86,0.0,0.0
435,16,11090,50,38.33,2.86,0.0,0.0
436,16,11096,50,38.26,2.85,0.0,0.0
437,16,11116,50,38.22,2.88,0.0,0.0
438,16,11122,50,38.14,2.85,0.0,0.0
439,16,11144,49,38.03,2.96,0.0,0.0
440,16,11154,49,37.95,2.91,0.0,0.0
441,16,11160,49,37.88,2.89,0.0,0.0
442,16,11174,49,37.78,2.93,0.0,0.0
443,16,11188,49,37.44,2.98,0.0,0.0
444,16,11188,49,37.44,2.98,0.0,0.0
445,16,11198,49,37.36,2.94,0.0,0.0
446,16,11200,49,37.29,2.91,0.0,0.0
447,16,11202,48,37.23,2.97,0.0,0.0
448,16,11202,48,37.23,2.97,0.0,0.0
449,16,11226,48,37.17,3.01,0.0,0.0
450,16,11232,47,37.1,3.08,0.0,0.0
451,16,11236,47,36.97,3.15,0.0,0.0
452,16,11236,47,36.97,3.15,0.0,0.0
453,16,11236,47,36.97,3.15,0.0,0.0
454,16,11258,47,36.86,3.2,0.0,0.0
455,16,11280,47,36.75,3.19,0.0,0.0
456,16,11290,47,36.67,3.17,0.0,0.0
457,16,11290,47,36.67,3.17,0.0,0.0
458,16,11292,47,36.6,3.16,0.0,0.0
459,16,11310,47,36.5,3.16,0.0,0.0
460,16,11338,46,36.07,3.44,0.0,0.0
461,16,11382,46,35.85,3.53,0.0,0.0
462,16,11412,46,35.73,3.6,0.0,0.0
463,16,11418,46,35.65,3.56,0.0,0.0
464,16,11418,46,35.65,3.56,0.0,0.0
465,16,11448,46,35.53,3.56,0.0,0.0
466,16,11472,45,35.35,3.69,0.0,0.0
467,16,11472,45,35.35,3.69,0.0,0.0
468,16,11490,45,35.25,3.7,0.0,0.0
469,16,11524,45,34.24,3.44,0.0,0.0
470,16,11524,45,34.24,3.44,0.0,0.0
471,16,11548,45,34.07,3.52,0.0,0.0
472,16,11562,45,33.98,3.44,0.0,0.0
473,16,11584,45,33.87,3.43,0.0,0.0
474,16,11600,45,33.71,3.44,0.0,0.0
475,16,11600,45,33.71,3.44,0.0,0.0
476,16,11600,45,33.71,3.44,0.0,0.0
477,16,11600,45,33.71,3.44,0.0,0.0
478,16,11616,45,33.67,3.47,0.0,0.0
479,16,11616,45,33.67,3.47,0.0,0.0
480,16,11632,45,33.52,3.46,0.0,0.0
481,16,11632,45,33.52,3.46,0.0,0.0
482,16,11646,45,33.43,3.51,0.0,0.0
483,16,11648,45,33.36,3.57,0.0,0.0
484,16,11650,45,33.29,3.59,0.0,0.0
485,16,11660,45,33.08,3.63,0.0,0.0
486,16,11674,45,32.99,3.58,0.0,0.0
487,16,11676,45,32.93,3.62,0.0,0.0
488,16,11678,45,32.86,3.59,0.0,0.0
489,16,11688,45,32.77,3.54,0.0,0.0
490,16,11690,45,32.71,3.52,0.0,0.0
491,16,11704,45,32.62,3.52,0.0,0.0
492,16,11756,45,32.26,3.44,0.0,0.0
493,16,11764,45,32.12,3.41,0.0,0.0
494,16,11766,45,32.05,3.37,0.0,0.0
495,16,11766,45,32.05,3.37,0.0,0.0
496,16,11776,45,31.97,3.35,0.0,0.0
497,16,11778,45,31.9,3.41,0.0,0.0
498,16,11784,45,31.82,3.37,0.0,0.0
499,16,11816,45,31.63,3.34,0.0,0.0
500,16,11826,45,31.55,3.38,0.0,0.0
501,16,11828,45,31.48,3.38,0.0,0.0
502,16,11834,45,31.41,3.37,0.0,0.0
503,16,11834,45,31.41,3.37,0.0,0.0
504,16,11838,45,31.4,3.36,0.0,0.0
505,16,11840,44,31.33,3.4,0.0,0.0
506,16,11840,44,31.33,3.4,0.0,0.0
507,16,11840,44,31.33,3.4,0.0,0.0
508,16,11850,44,31.25,3.35,0.0,0.0
509,16,11856,44,31.17,3.31,0.0,0.0
510,16,11856,44,31.17,3.31,0.0,0.0
511,16,11874,44,31.07,3.28,0.0,0.0
512,16,11876,44,31.01,3.24,0.0,0.0
513,16,11876,44,31.01,3.24,0.0,0.0
514,16,11880,44,31.0,3.25,0.0,0.0
515,16,11880,44,31.0,3.25,0.0,0.0
516,16,11884,44,30.87,3.23,0.0,0.0
517,16,11898,44,30.78,3.22,0.0,0.0
518,16,11916,44,30.68,3.21,0.0,0.0
519,16,11918,44,30.61,3.19,0.0,0.0
520,16,11918,44,30.61,3.19,0.0,0.0
521,16,11920,44,30.54,3.16,0.0,0.0
522,16,11920,44,30.54,3.16,0.0,0.0
523,16,11934,44,30.45,3.15,0.0,0.0
524,16,11940,44,30.38,3.16,0.0,0.0
525,16,11950,44,30.29,3.17,0.0,0.0
526,16,11952,44,30.23,3.16,0.0,0.0
527,16,11954,44,30.16,3.11,0.0,0.0
528,16,11960,44,30.08,3.09,0.0,0.0
529,16,11960,44,30.08,3.09,0.0,0.0
530,16,11966,44,30.01,3.1,0.0,0.0
531,16,11966,44,30.01,3.1,0.0,0.0
532,16,11968,44,29.94,3.06,0.0,0.0
533,16,11968,44,29.94,3.06,0.0,0.0
534,16,11970,44,29.87,3.08,0.0,0.0
535,16,11970,44,29.87,3.08,0.0,0.0
536,16,11980,44,29.79,3.04,0.0,0.0
537,16,11986,44,29.72,3.08,0.0,0.0
538,16,11986,44,29.72,3.08,0.0,0.0
539,16,11992,44,29.64,3.09,0.0,0.0
540,16,11992,44,29.64,3.09,0.0,0.0
541,16,11992,44,29.64,3.09,0.0,0.0
542,16,12002,44,29.56,3.09,0.0,0.0
543,16,12020,44,29.46,3.07,0.0,0.0
544,16,12022,43,29.39,3.12,0.0,0.0
545,16,12034,43,29.24,3.08,0.0,0.0
546,16,12034,43,29.24,3.08,0.0,0.0
547,16,12034,43,29.24,3.08,0.0,0.0
548,16,12034,43,29.24,3.08,0.0,0.0
549,16,12034,43,29.24,3.08,0.0,0.0
550,16,12040,43,29.17,3.06,0.0,0.0
551,16,12040,43,29.17,3.06,0.0,0.0
552,16,12054,43,29.07,3.1,0.0,0.0
553,16,12060,44,29.12,3.08,0.0,0.0
554,16,12066,44,29.05,3.08,0.0,0.0
555,16,12080,44,28.96,3.11,0.0,0.0
556,16,12080,44,28.96,3.11,0.0,0.0
557,16,12090,44,28.88,3.1,0.0,0.0
558,16,12092,44,28.81,3.07,0.0,0.0
559,16,12096,44,28.8,3.08,0.0,0.0
