0,2,8,16380.0,23.0,0.0,2.66,0.22
1,2,8,16380.0,23.0,0.0,2.66,0.22
2,2,12,16380.0,22.0,0.0,2.66,0.22
3,2,22,17002.0,19.0,0.0,2.66,0.22
4,2,22,17002.0,19.0,0.0,2.66,0.22
5,2,22,17002.0,19.0,0.0,2.66,0.22
6,2,22,17002.0,19.0,0.0,2.66,0.22
7,2,24,16322.0,18.0,0.0,2.65,0.23
8,2,24,16322.0,18.0,0.0,2.65,0.23
9,2,24,16322.0,18.0,0.0,2.65,0.23
10,2,24,16322.0,18.0,0.0,2.65,0.23
11,2,24,19548.0,19.0,0.0,2.64,0.22
12,2,24,19548.0,19.0,0.0,2.64,0.22
13,2,24,19548.0,19.0,0.0,2.64,0.22
14,2,24,19548.0,19.0,0.0,2.64,0.22
15,2,28,19548.0,18.0,0.0,2.68,0.2
16,2,30,18985.0,17.0,0.0,2.68,0.2
17,2,30,18985.0,17.0,0.0,2.68,0.2
18,2,30,18985.0,17.0,0.0,2.68,0.2
19,2,30,18985.0,17.0,0.0,2.68,0.2
20,2,30,18985.0,17.0,0.0,2.68,0.2
21,2,30,19628.0,17.0,0.0,2.72,0.2
22,2,30,19628.0,17.0,0.0,2.72,0.2
23,2,30,19628.0,17.0,0.0,2.72,0.2
24,2,30,19628.0,17.0,0.0,2.72,0.2
25,2,30,19628.0,17.0,0.0,2.72,0.2
26,2,30,19628.0,17.0,0.0,2.72,0.2
27,2,30,19628.0,17.0,0.0,2.72,0.2
28,2,30,19628.0,17.0,0.0,2.72,0.2
29,2,30,19628.0,17.0,0.0,2.72,0.2
30,2,30,19628.0,17.0,0.0,2.72,0.2
31,2,30,19628.0,17.0,0.0,2.72,0.2
32,2,30,19628.0,17.0,0.0,2.72,0.2
33,2,30,19628.0,17.0,0.0,2.72,0.2
34,2,30,19628.0,17.0,0.0,2.72,0.2
35,2,30,19628.0,17.0,0.0,2.72,0.2
36,2,30,19628.0,17.0,0.0,2.72,0.2
37,2,30,19628.0,17.0,0.0,2.72,0.2
38,2,30,19628.0,17.0,0.0,2.72,0.2
39,2,30,19628.0,17.0,0.0,2.72,0.2
40,2,32,18941.0,16.0,0.0,2.67,0.21
41,2,32,18941.0,16.0,0.0,2.67,0.21
42,2,32,18941.0,16.0,0.0,2.67,0.21
43,2,32,18941.0,16.0,0.0,2.67,0.21
44,2,32,18941.0,16.0,0.0,2.67,0.21
45,2,32,18941.0,16.0,0.0,2.67,0.21
46,2,32,18941.0,16.0,0.0,2.67,0.21
47,2,32,19824.0,16.0,0.0,2.69,0.19
48,2,40,20034.0,14.0,0.0,2.71,0.19
49,2,40,20034.0,14.0,0.0,2.71,0.19
50,2,40,20034.0,14.0,0.0,2.71,0.19
51,2,40,20034.0,14.0,0.0,2.71,0.19
52,2,40,20034.0,14.0,0.0,2.71,0.19
53,2,40,20034.0,14.0,0.0,2.71,0.19
54,2,40,20034.0,14.0,0.0,2.71,0.19
55,2,40,20034.0,14.0,0.0,2.71,0.19
56,2,40,20034.0,14.0,0.0,2.71,0.19
57,2,40,20034.0,14.0,0.0,2.71,0.19
58,2,40,20034.0,14.0,0.0,2.71,0.19
59,2,40,20034.0,14.0,0.0,2.71,0.19
60,2,40,20034.0,14.0,0.0,2.71,0.19
61,2,40,20034.0,14.0,0.0,2.71,0.19
62,2,40,20034.0,14.0,0.0,2.71,0.19
63,2,40,20034.0,14.0,0.0,2.71,0.19
64,2,40,20034.0,14.0,0.0,2.71,0.19
65,2,40,20034.0,14.0,0.0,2.71,0.19
66,2,40,20034.0,14.0,0.0,2.71,0.19
67,2,40,20034.0,14.0,0.0,2.71,0.19
68,2,40,20034.0,14.0,0.0,2.71,0.19
69,2,40,20034.0,14.0,0.0,2.71,0.19
70,2,40,20034.0,14.0,0.0,2.71,0.19
71,2,40,20034.0,14.0,0.0,2.71,0.19
72,2,40,20034.0,14.0,0.0,2.71,0.19
73,2,40,20034.0,14.0,0.0,2.71,0.19
74,2,40,20034.0,14.0,0.0,2.71,0.19
75,2,40,20034.0,14.0,0.0,2.71,0.19
76,2,40,20034.0,14.0,0.0,2.71,0.19
77,2,40,20034.0,14.0,0.0,2.71,0.19
78,2,40,20034.0,14.0,0.0,2.71,0.19
79,2,40,20034.0,14.0,0.0,2.71,0.19
80,2,40,20034.0,14.0,0.0,2.71,0.19
81,2,40,20034.0,14.0,0.0,2.71,0.19
82,2,40,20034.0,14.0,0.0,2.71,0.19
83,2,40,20034.0,14.0,0.0,2.71,0.19
84,2,40,20034.0,14.0,0.0,2.71,0.19
85,2,40,20034.0,14.0,0.0,2.71,0.19
86,2,40,20034.0,14.0,0.0,2.71,0.19
87,2,40,20034.0,14.0,0.0,2.71,0.19
88,2,40,20034.0,14.0,0.0,2.71,0.19
89,2,40,20034.0,14.0,0.0,2.71,0.19
90,2,40,20034.0,14.0,0.0,2.71,0.19
91,2,40,20034.0,14.0,0.0,2.71,0.19
92,2,40,20034.0,14.0,0.0,2.71,0.19
93,2,40,20034.0,14.0,0.0,2.71,0.19
94,2,40,20034.0,14.0,0.0,2.71,0.19
95,2,40,20034.0,14.0,0.0,2.71,0.19
96,2,42,18904.0,13.0,0.0,2.72,0.19
97,2,42,18904.0,13.0,0.0,2.72,0.19
98,2,42,18904.0,13.0,0.0,2.72,0.19
99,2,42,18058.0,13.0,0.0,2.72,0.19
100,2,42,18058.0,13.0,0.0,2.72,0.19
101,2,42,18058.0,13.0,0.0,2.72,0.19
102,2,42,18058.0,13.0,0.0,2.72,0.19
103,2,42,18653.0,13.0,0.0,2.7,0.19
104,2,42,18653.0,13.0,0.0,2.7,0.19
105,2,42,18653.0,13.0,0.0,2.7,0.19
106,2,42,18653.0,13.0,0.0,2.7,0.19
107,2,42,18653.0,13.0,0.0,2.7,0.19
108,2,42,18653.0,13.0,0.0,2.7,0.19
109,2,42,18653.0,13.0,0.0,2.7,0.19
110,2,42,18653.0,13.0,0.0,2.7,0.19
111,2,42,18653.0,13.0,0.0,2.7,0.19
112,2,42,18653.0,13.0,0.0,2.7,0.19
113,2,42,18653.0,13.0,0.0,2.7,0.19
114,2,42,18653.0,13.0,0.0,2.7,0.19
115,2,42,18653.0,13.0,0.0,2.7,0.19
116,2,42,18653.0,13.0,0.0,2.7,0.19
117,2,42,18653.0,13.0,0.0,2.7,0.19
118,2,42,18653.0,13.0,0.0,2.7,0.19
119,2,42,18653.0,13.0,0.0,2.7,0.19
120,2,42,18653.0,13.0,0.0,2.7,0.19
121,2,42,18653.0,13.0,0.0,2.7,0.19
122,2,42,18653.0,13.0,0.0,2.7,0.19
123,2,42,18653.0,13.0,0.0,2.7,0.19
124,2,42,18653.0,13.0,0.0,2.7,0.19
125,2,42,18653.0,13.0,0.0,2.7,0.19
126,2,42,18653.0,13.0,0.0,2.7,0.19
127,2,42,18653.0,13.0,0.0,2.7,0.19
128,2,42,18653.0,13.0,0.0,2.7,0.19
129,2,42,18653.0,13.0,0.0,2.7,0.19
130,2,42,18653.0,13.0,0.0,2.7,0.19
131,2,42,18653.0,13.0,0.0,2.7,0.19
132,2,42,18653.0,13.0,0.0,2.7,0.19
133,2,42,18653.0,13.0,0.0,2.7,0.19
134,2,42,18653.0,13.0,0.0,2.7,0.19
135,2,42,18653.0,13.0,0.0,2.7,0.19
136,2,42,18653.0,13.0,0.0,2.7,0.19
137,2,42,18653.0,13.0,0.0,2.7,0.19
138,2,42,18653.0,13.0,0.0,2.7,0.19
139,2,42,18653.0,13.0,0.0,2.7,0.19
140,2,42,18653.0,13.0,0.0,2.7,0.19
141,2,42,18653.0,13.0,0.0,2.7,0.19
142,2,42,18653.0,13.0,0.0,2.7,0.19
143,2,42,18653.0,13.0,0.0,2.7,0.19
144,2,42,18653.0,13.0,0.0,2.7,0.19
145,2,42,18653.0,13.0,0.0,2.7,0.19
146,2,42,18653.0,13.0,0.0,2.7,0.19
147,2,42,19127.0,13.0,0.0,2.66,0.21
148,2,42,19127.0,13.0,0.0,2.66,0.21
149,2,42,19127.0,13.0,0.0,2.66,0.21
150,2,42,19127.0,13.0,0.0,2.66,0.21
151,2,42,19127.0,13.0,0.0,2.66,0.21
152,2,42,19127.0,13.0,0.0,2.66,0.21
153,2,42,19127.0,13.0,0.0,2.66,0.21
154,2,42,19127.0,13.0,0.0,2.66,0.21
155,2,42,19127.0,13.0,0.0,2.66,0.21
156,2,42,19973.0,13.0,0.0,2.66,0.21
157,2,42,19973.0,13.0,0.0,2.66,0.21
158,2,42,19973.0,13.0,0.0,2.66,0.21
159,2,42,19973.0,13.0,0.0,2.66,0.21
160,2,42,19973.0,13.0,0.0,2.66,0.21
161,2,42,19973.0,13.0,0.0,2.66,0.21
162,2,42,19973.0,13.0,0.0,2.66,0.21
163,2,42,19973.0,13.0,0.0,2.66,0.21
164,2,42,19973.0,13.0,0.0,2.66,0.21
165,2,42,19973.0,13.0,0.0,2.66,0.21
166,2,42,19973.0,13.0,0.0,2.66,0.21
167,2,42,19973.0,13.0,0.0,2.66,0.21
168,2,42,19973.0,13.0,0.0,2.66,0.21
169,2,42,19973.0,13.0,0.0,2.66,0.21
170,2,42,19973.0,13.0,0.0,2.66,0.21
171,2,42,19973.0,13.0,0.0,2.66,0.21
172,2,42,19973.0,13.0,0.0,2.66,0.21
173,2,42,19973.0,13.0,0.0,2.66,0.21
174,2,42,19973.0,13.0,0.0,2.66,0.21
175,2,42,19973.0,13.0,0.0,2.66,0.21
176,2,42,19973.0,13.0,0.0,2.66,0.21
177,2,42,19973.0,13.0,0.0,2.66,0.21
178,2,42,19973.0,13.0,0.0,2.66,0.21
179,2,42,19973.0,13.0,0.0,2.66,0.21
180,2,42,19973.0,13.0,0.0,2.66,0.21
181,2,42,19973.0,13.0,0.0,2.66,0.21
182,2,42,19973.0,13.0,0.0,2.66,0.21
183,2,42,19973.0,13.0,0.0,2.66,0.21
184,2,42,19973.0,13.0,0.0,2.66,0.21
185,2,42,19973.0,13.0,0.0,2.66,0.21
186,2,42,19973.0,13.0,0.0,2.66,0.21
187,2,42,19973.0,13.0,0.0,2.66,0.21
188,2,42,19973.0,13.0,0.0,2.66,0.21
189,2,42,19973.0,13.0,0.0,2.66,0.21
190,2,42,19973.0,13.0,0.0,2.66,0.21
191,2,42,19973.0,13.0,0.0,2.66,0.21
192,2,42,19973.0,13.0,0.0,2.66,0.21
193,2,42,19973.0,13.0,0.0,2.66,0.21
194,2,42,19973.0,13.0,0.0,2.66,0.21
195,2,42,19166.0,12.0,0.0,2.69,0.2
196,2,42,19166.0,12.0,0.0,2.69,0.2
197,2,42,19166.0,12.0,0.0,2.69,0.2
198,2,46,19166.0,11.0,0.0,2.71,0.2
199,2,46,19166.0,11.0,0.0,2.71,0.2
200,2,46,19166.0,11.0,0.0,2.71,0.2
201,2,46,19166.0,11.0,0.0,2.71,0.2
202,2,50,19081.0,10.0,0.0,2.73,0.2
203,2,50,19081.0,10.0,0.0,2.73,0.2
204,2,50,19081.0,10.0,0.0,2.73,0.2
205,2,50,19081.0,10.0,0.0,2.73,0.2
206,2,50,19081.0,10.0,0.0,2.73,0.2
207,2,50,19081.0,10.0,0.0,2.73,0.2
208,2,50,19081.0,10.0,0.0,2.73,0.2
209,2,50,19081.0,10.0,0.0,2.73,0.2
210,2,50,19081.0,10.0,0.0,2.73,0.2
211,2,50,19081.0,10.0,0.0,2.73,0.2
212,2,50,19081.0,10.0,0.0,2.73,0.2
213,2,50,19081.0,10.0,0.0,2.73,0.2
214,2,50,19081.0,10.0,0.0,2.73,0.2
215,2,50,19081.0,10.0,0.0,2.73,0.2
216,2,50,19081.0,10.0,0.0,2.73,0.2
217,2,50,19081.0,10.0,0.0,2.73,0.2
218,2,50,19081.0,10.0,0.0,2.73,0.2
219,2,50,19081.0,10.0,0.0,2.73,0.2
220,2,50,19081.0,10.0,0.0,2.73,0.2
221,2,50,19081.0,10.0,0.0,2.73,0.2
222,2,50,19081.0,10.0,0.0,2.73,0.2
223,2,50,19081.0,10.0,0.0,2.73,0.2
224,2,50,19081.0,10.0,0.0,2.73,0.2
225,2,50,19081.0,10.0,0.0,2.73,0.2
226,2,50,19081.0,10.0,0.0,2.73,0.2
227,2,50,19081.0,10.0,0.0,2.73,0.2
228,2,50,19081.0,10.0,0.0,2.73,0.2
229,2,50,19081.0,10.0,0.0,2.73,0.2
230,2,50,19081.0,10.0,0.0,2.73,0.2
231,2,50,19081.0,10.0,0.0,2.73,0.2
232,2,50,19081.0,10.0,0.0,2.73,0.2
233,2,50,19081.0,10.0,0.0,2.73,0.2
234,2,50,19081.0,10.0,0.0,2.73,0.2
235,2,50,19081.0,10.0,0.0,2.73,0.2
236,2,50,19081.0,10.0,0.0,2.73,0.2
237,2,50,19081.0,10.0,0.0,2.73,0.2
238,2,50,19081.0,10.0,0.0,2.73,0.2
239,2,50,19081.0,10.0,0.0,2.73,0.2
240,2,50,19081.0,10.0,0.0,2.73,0.2
241,2,50,19081.0,10.0,0.0,2.73,0.2
242,2,50,19081.0,10.0,0.0,2.73,0.2
243,2,50,19081.0,10.0,0.0,2.73,0.2
244,2,50,19081.0,10.0,0.0,2.73,0.2
245,2,50,19166.0,10.0,0.0,2.73,0.2
246,2,50,19166.0,10.0,0.0,2.73,0.2
247,2,50,19166.0,10.0,0.0,2.73,0.2
248,2,50,19166.0,10.0,0.0,2.73,0.2
249,2,50,19166.0,10.0,0.0,2.73,0.2
250,2,50,19166.0,10.0,0.0,2.73,0.2
251,2,50,19166.0,10.0,0.0,2.73,0.2
252,2,50,19166.0,10.0,0.0,2.73,0.2
253,2,50,19166.0,10.0,0.0,2.73,0.2
254,2,50,19166.0,10.0,0.0,2.73,0.2
255,2,50,19166.0,10.0,0.0,2.73,0.2
256,2,50,19166.0,10.0,0.0,2.73,0.2
257,2,50,19166.0,10.0,0.0,2.73,0.2
258,2,50,19166.0,10.0,0.0,2.73,0.2
259,2,50,19166.0,10.0,0.0,2.73,0.2
260,2,50,19166.0,10.0,0.0,2.73,0.2
261,2,50,19166.0,10.0,0.0,2.73,0.2
262,2,50,19166.0,10.0,0.0,2.73,0.2
263,2,50,19166.0,10.0,0.0,2.73,0.2
264,2,50,19166.0,10.0,0.0,2.73,0.2
265,2,50,19166.0,10.0,0.0,2.73,0.2
266,2,50,19166.0,10.0,0.0,2.73,0.2
267,2,50,19166.0,10.0,0.0,2.73,0.2
