79,32,15130,154396.0,168.72,0.85,8.06,0.0
80,32,15378,154396.0,168.66,0.8,8.06,0.0
81,32,15460,154396.0,168.58,0.79,8.06,0.0
82,32,15608,154396.0,168.57,0.78,8.06,0.0
83,32,15754,154396.0,168.47,0.8,8.06,0.0
84,32,15900,154396.0,168.42,0.8,8.06,0.0
85,32,15936,154396.0,168.41,0.76,8.06,0.0
86,32,16058,154396.0,168.38,0.77,8.06,0.0
87,32,16166,154396.0,168.51,0.91,8.06,0.0
88,32,16378,154396.0,168.4,0.94,8.06,0.0
89,32,16424,154692.0,168.47,0.99,8.06,0.0
90,32,16512,154692.0,168.43,0.98,8.06,0.0
91,32,16626,154692.0,168.4,1.05,8.06,0.0
92,32,16774,154692.0,168.2,0.91,8.06,0.0
93,32,16964,154692.0,168.14,0.95,8.06,0.0
94,32,17026,154692.0,168.07,0.92,8.06,0.0
95,32,17138,154692.0,167.96,0.94,8.06,0.0
96,32,17192,154692.0,167.9,0.92,8.06,0.0
97,32,17192,154692.0,167.9,0.92,8.06,0.0
98,32,17332,154692.0,167.83,0.93,8.07,0.0
99,32,17402,154692.0,167.82,0.93,8.07,0.0
100,32,17618,154692.0,167.71,0.99,8.07,0.0
101,32,17750,154692.0,167.65,1.01,8.06,0.0
102,32,17952,154692.0,167.51,1.0,8.06,0.0
103,32,18126,154692.0,167.46,1.05,8.06,0.0
104,32,18216,154692.0,167.38,1.0,8.07,0.0
105,32,18270,154692.0,167.32,1.0,8.07,0.0
106,32,18382,154692.0,167.27,1.01,8.07,0.0
107,32,18480,154692.0,167.25,1.04,8.07,0.0
108,32,18654,154692.0,167.13,1.11,8.07,0.0
109,32,18774,154692.0,167.01,1.14,8.07,0.0
110,32,18988,154692.0,166.8,1.2,8.06,0.0
111,32,19106,154692.0,166.53,1.0,8.07,0.0
112,32,19218,154692.0,166.53,1.06,8.07,0.0
113,32,19318,154692.0,166.48,1.04,8.06,0.0
114,32,19406,154692.0,166.5,1.11,8.06,0.0
115,32,19434,154692.0,166.49,1.06,8.06,0.0
116,32,19496,154692.0,166.42,1.07,8.06,0.0
117,32,19506,154692.0,166.45,1.09,8.06,0.0
118,32,19568,154692.0,166.45,1.09,8.06,0.0
119,32,19610,154692.0,166.4,1.03,8.06,0.0
120,32,19672,154692.0,166.33,0.97,8.06,0.0
121,32,19810,154692.0,166.3,0.98,8.06,0.0
122,32,19882,154692.0,166.26,0.99,8.06,0.0
123,32,20056,154692.0,166.14,1.0,8.06,0.0
124,32,20090,154692.0,166.09,1.01,8.06,0.0
125,32,20172,154692.0,165.96,1.0,8.06,0.0
126,32,20292,154692.0,165.9,1.04,8.06,0.0
127,32,20294,154692.0,165.86,1.0,8.06,0.0
128,32,20404,154692.0,165.9,1.01,8.06,0.0
129,32,20466,154692.0,165.84,0.99,8.06,0.0
130,32,20648,154692.0,165.72,1.06,8.06,0.0
131,32,20706,154692.0,165.66,1.08,8.06,0.0
132,32,20912,154692.0,165.46,1.13,8.06,0.0
133,32,20996,154692.0,165.42,1.11,8.06,0.0
134,32,21038,154692.0,165.36,1.1,8.06,0.0
135,32,21218,154692.0,165.21,0.95,8.07,0.0
136,32,21290,154692.0,165.24,1.02,8.07,0.0
137,32,21410,154692.0,165.11,0.96,8.07,0.0
138,32,21488,154692.0,165.11,0.98,8.07,0.0
139,32,21650,154692.0,164.99,0.94,8.07,0.0
140,32,21766,154692.0,164.94,0.94,8.07,0.0
141,32,21866,154692.0,164.89,0.92,8.07,0.0
142,32,21944,154692.0,164.75,0.82,8.07,0.0
143,32,22028,154692.0,164.83,0.9,8.06,0.0
144,32,22226,154692.0,164.77,0.91,8.06,0.0
145,32,22312,154692.0,164.75,0.93,8.06,0.0
146,32,22554,154692.0,164.66,0.91,8.06,0.0
147,32,22692,154692.0,164.56,0.97,8.06,0.0
148,32,22808,154692.0,164.44,0.92,8.06,0.0
149,32,23014,154692.0,164.37,0.95,8.06,0.0
150,32,23144,154692.0,164.33,1.01,8.06,0.0
151,32,23240,154692.0,164.35,1.02,8.06,0.0
152,32,23344,154692.0,164.23,1.06,8.06,0.0
153,32,23436,154692.0,164.19,1.04,8.06,0.0
154,32,23496,155804.0,164.16,1.07,8.06,0.0
155,32,23618,155804.0,164.06,1.1,8.06,0.0
156,32,23682,155804.0,163.91,0.96,8.06,0.0
157,32,23760,155804.0,163.84,0.98,8.07,0.0
158,32,23986,155804.0,163.75,0.98,8.06,0.0
159,32,24090,155804.0,163.7,0.91,8.06,0.0
160,32,24220,155804.0,163.67,0.93,8.06,0.0
161,32,24334,155804.0,163.83,1.12,8.06,0.0
162,32,24488,155804.0,163.78,1.12,8.06,0.0
163,32,24698,155804.0,163.71,1.12,8.06,0.0
164,32,24800,155804.0,163.69,1.23,8.06,0.0
165,32,24872,155804.0,163.65,1.21,8.06,0.0
166,32,24962,155804.0,163.7,1.29,8.06,0.0
167,32,25000,155804.0,163.65,1.31,8.06,0.0
168,32,25000,155804.0,163.65,1.31,8.06,0.0
169,32,25078,155804.0,163.64,1.3,8.06,0.0
170,32,25096,155804.0,163.6,1.29,8.06,0.0
171,32,25096,155804.0,163.66,1.31,8.06,0.0
172,32,25200,155804.0,163.55,1.21,8.06,0.0
173,32,25272,155804.0,163.51,1.22,8.06,0.0
174,32,25360,155804.0,163.53,1.23,8.06,0.0
175,32,25514,155804.0,163.55,1.22,8.06,0.0
176,32,25588,155804.0,163.48,1.22,8.06,0.0
177,32,25660,155804.0,163.32,1.02,8.06,0.0
178,32,25820,155804.0,163.3,1.01,8.06,0.0
179,32,25820,155804.0,163.3,1.01,8.06,0.0
180,32,25822,155804.0,163.39,1.12,8.06,0.0
181,32,25920,155804.0,163.31,1.16,8.06,0.0
182,32,25978,155804.0,163.19,1.1,8.06,0.0
183,32,26010,155804.0,163.17,1.09,8.06,0.0
184,32,26102,155804.0,163.06,1.0,8.06,0.0
185,32,26164,155804.0,163.0,1.05,8.06,0.0
186,32,26332,155804.0,162.92,1.02,8.06,0.0
187,32,26458,155804.0,162.82,1.1,8.06,0.0
188,32,26534,155804.0,162.78,1.1,8.06,0.0
189,32,26548,155804.0,162.87,1.19,8.06,0.0
190,32,26640,155804.0,162.82,1.19,8.06,0.0
191,32,26718,155804.0,162.88,1.24,8.06,0.0
192,32,26838,155804.0,162.69,1.29,8.06,0.0
193,32,26956,155804.0,162.66,1.28,8.06,0.0
194,32,27076,155804.0,162.6,1.34,8.06,0.0
195,32,27076,155871.0,162.6,1.34,8.06,0.0
196,32,27172,155871.0,162.55,1.31,8.06,0.0
197,32,27338,155871.0,162.38,1.35,8.07,0.0
198,32,27396,155871.0,162.32,1.31,8.07,0.0
199,32,27396,155871.0,162.32,1.31,8.07,0.0
200,32,27396,155871.0,162.32,1.31,8.07,0.0
201,32,27438,155871.0,162.33,1.37,8.07,0.0
202,32,27458,155871.0,162.32,1.37,8.07,0.0
203,32,27458,155871.0,162.32,1.37,8.07,0.0
204,32,27564,155871.0,162.23,1.38,8.07,0.0
205,32,27650,155871.0,162.28,1.42,8.07,0.0
206,32,27764,155871.0,162.32,1.47,8.07,0.0
207,32,27912,155871.0,162.24,1.44,8.07,0.0
208,32,27948,155871.0,162.23,1.45,8.07,0.0
209,32,28000,155871.0,162.07,1.38,8.07,0.0
210,32,28100,155871.0,162.02,1.42,8.07,0.0
211,32,28168,155871.0,161.99,1.43,8.07,0.0
212,32,28228,155871.0,161.96,1.41,8.07,0.0
213,32,28250,155871.0,161.98,1.42,8.07,0.0
214,32,28312,155871.0,161.92,1.42,8.07,0.0
215,32,28414,156315.0,161.9,1.47,8.07,0.0
216,32,28458,156315.0,162.12,1.69,8.07,0.0
217,32,28544,156315.0,162.05,1.66,8.07,0.0
218,32,28590,156315.0,162.0,1.64,8.07,0.0
219,32,28690,156315.0,161.88,1.65,8.07,0.0
220,32,28760,156462.0,161.88,1.65,8.07,0.0
221,32,28766,156462.0,161.84,1.65,8.07,0.0
222,32,28766,156462.0,161.84,1.65,8.07,0.0
223,32,28778,156462.0,161.84,1.65,8.07,0.0
224,32,28840,156462.0,161.78,1.68,8.07,0.0
225,32,28840,156462.0,161.78,1.68,8.07,0.0
226,32,28910,156462.0,161.77,1.68,8.07,0.0
227,32,29046,156462.0,161.7,1.73,8.07,0.0
228,32,29088,156462.0,161.53,1.56,8.07,0.0
229,32,29170,156462.0,161.39,1.56,8.07,0.0
230,32,29192,156462.0,161.41,1.55,8.07,0.0
231,32,29238,156462.0,161.36,1.53,8.07,0.0
232,32,29238,156462.0,161.36,1.53,8.07,0.0
233,32,29280,156462.0,161.37,1.55,8.07,0.0
234,32,29322,156462.0,161.38,1.54,8.07,0.0
235,32,29386,156462.0,161.28,1.48,8.08,0.0
236,32,29446,156462.0,161.25,1.49,8.08,0.0
237,32,29514,156462.0,161.22,1.5,8.08,0.0
238,32,29544,156462.0,161.3,1.6,8.07,0.0
239,32,29658,156462.0,161.21,1.64,8.07,0.0
240,32,29768,156462.0,160.93,1.52,8.08,0.0
241,32,29768,156462.0,160.93,1.52,8.08,0.0
242,32,29822,156462.0,160.88,1.53,8.08,0.0
243,32,29930,156462.0,160.82,1.55,8.07,0.0
244,32,29998,156462.0,160.72,1.47,8.08,0.0
245,32,30066,156462.0,160.69,1.5,8.08,0.0
246,32,30074,156462.0,160.69,1.5,8.08,0.0
247,32,30134,156462.0,160.66,1.52,8.08,0.0
248,32,30188,156462.0,160.66,1.55,8.08,0.0
249,32,30280,156462.0,160.61,1.56,8.08,0.0
250,32,30342,156462.0,160.55,1.52,8.08,0.0
251,32,30404,156462.0,160.49,1.51,8.08,0.0
252,32,30462,156462.0,160.43,1.47,8.08,0.0
253,32,30542,156462.0,160.39,1.44,8.08,0.0
254,32,30612,156993.0,160.38,1.47,8.08,0.0
255,32,30710,156993.0,160.3,1.5,8.08,0.0
256,32,30710,156993.0,160.3,1.5,8.08,0.0
257,32,30710,156993.0,160.3,1.5,8.08,0.0
258,32,30780,156993.0,160.24,1.53,8.08,0.0
259,32,30846,156993.0,160.23,1.54,8.08,0.0
260,32,30902,156993.0,160.14,1.49,8.08,0.0
261,32,30902,156993.0,160.14,1.49,8.08,0.0
262,32,30902,156993.0,160.14,1.49,8.08,0.0
263,32,30966,156993.0,160.11,1.46,8.08,0.0
264,32,30988,156993.0,160.13,1.46,8.08,0.0
265,32,31012,156993.0,160.18,1.48,8.08,0.0
266,32,31074,156993.0,160.12,1.48,8.08,0.0
267,32,31162,156993.0,160.14,1.49,8.08,0.0
268,32,31208,156993.0,160.08,1.46,8.08,0.0
269,32,31274,156993.0,159.96,1.41,8.08,0.0
270,32,31334,156993.0,159.93,1.41,8.07,0.0
271,32,31372,156993.0,159.94,1.42,8.07,0.0
272,32,31426,156993.0,159.88,1.41,8.07,0.0
273,32,31454,156993.0,160.05,1.67,8.07,0.0
274,32,31562,156993.0,159.94,1.75,8.07,0.0
275,32,31564,156993.0,159.78,1.65,8.08,0.0
276,32,31620,156993.0,159.63,1.61,8.08,0.0
277,32,31698,156993.0,159.74,1.69,8.07,0.0
278,32,31760,156993.0,159.68,1.62,8.07,0.0
279,32,31760,156993.0,159.68,1.62,8.07,0.0
280,32,31848,156993.0,159.57,1.62,8.08,0.0
281,32,31934,156993.0,159.37,1.57,8.08,0.0
282,32,31934,156993.0,159.37,1.57,8.08,0.0
283,32,31988,156993.0,159.38,1.58,8.08,0.0
284,32,31988,156993.0,159.38,1.58,8.08,0.0
285,32,32058,156993.0,159.44,1.65,8.08,0.0
286,32,32058,156993.0,159.44,1.65,8.08,0.0
287,32,32144,156993.0,159.05,1.33,8.08,0.0
288,32,32196,156993.0,159.02,1.34,8.08,0.0
289,32,32226,156993.0,158.98,1.35,8.08,0.0
290,32,32230,156993.0,159.04,1.38,8.08,0.0
291,32,32280,156993.0,158.98,1.4,8.08,0.0
292,32,32280,156993.0,158.98,1.4,8.08,0.0
293,32,32280,156993.0,158.98,1.4,8.08,0.0
294,32,32346,156993.0,158.92,1.41,8.08,0.0
295,32,32406,156993.0,158.89,1.41,8.08,0.0
296,32,32434,156993.0,158.87,1.41,8.08,0.0
297,32,32524,156993.0,158.86,1.43,8.08,0.0
298,32,32528,156993.0,158.85,1.43,8.08,0.0
299,32,32632,156993.0,158.86,1.44,8.08,0.0
300,32,32672,156993.0,158.78,1.42,8.08,0.0
301,32,32742,156993.0,158.72,1.44,8.08,0.0
302,32,32874,156993.0,158.65,1.41,8.08,0.0
303,32,32874,156993.0,158.65,1.41,8.08,0.0
304,32,32908,156993.0,158.6,1.34,8.08,0.0
305,32,32924,157387.0,158.59,1.35,8.08,0.0
306,32,32998,157387.0,158.52,1.38,8.08,0.0
307,32,32998,157387.0,158.52,1.38,8.08,0.0
308,32,33048,157387.0,158.47,1.34,8.08,0.0
309,32,33104,157387.0,158.44,1.37,8.08,0.0
310,32,33178,157387.0,158.56,1.52,8.08,0.0
311,32,33222,157387.0,158.6,1.52,8.08,0.0
312,32,33268,157387.0,158.54,1.46,8.08,0.0
313,32,33330,157387.0,158.48,1.44,8.08,0.0
314,32,33330,157387.0,158.48,1.44,8.08,0.0
315,32,33364,157387.0,158.5,1.45,8.08,0.0
316,32,33364,157387.0,158.5,1.45,8.08,0.0
317,32,33444,157387.0,158.46,1.46,8.08,0.0
318,32,33528,157387.0,158.35,1.39,8.08,0.0
319,32,33536,157387.0,158.35,1.41,8.08,0.0
320,32,33582,157387.0,158.35,1.41,8.08,0.0
321,32,33648,157387.0,158.35,1.41,8.08,0.0
322,32,33648,157387.0,158.35,1.41,8.08,0.0
323,32,33680,157387.0,158.34,1.41,8.08,0.0
324,32,33724,157387.0,158.31,1.41,8.08,0.0
325,32,33748,157387.0,158.36,1.44,8.08,0.0
326,32,33748,157387.0,158.36,1.44,8.08,0.0
327,32,33756,157387.0,158.36,1.44,8.08,0.0
328,32,33810,157387.0,157.99,1.15,8.08,0.0
329,32,33810,157387.0,157.99,1.15,8.08,0.0
330,32,33840,157387.0,158.07,1.15,8.08,0.0
331,32,33902,157387.0,158.01,1.13,8.08,0.0
332,32,33914,157387.0,158.0,1.13,8.08,0.0
333,32,33914,157387.0,158.0,1.13,8.08,0.0
334,32,33964,158837.0,158.13,1.22,8.08,0.0
335,32,33964,158837.0,158.13,1.22,8.08,0.0
336,32,34008,158837.0,158.17,1.23,8.08,0.0
337,32,34102,158837.0,158.03,1.15,8.08,0.0
338,32,34156,158837.0,158.03,1.16,8.08,0.0
339,32,34156,158837.0,158.03,1.16,8.08,0.0
340,32,34256,158837.0,157.98,1.15,8.08,0.0
341,32,34288,158837.0,157.97,1.16,8.08,0.0
342,32,34374,158837.0,157.96,1.19,8.08,0.0
343,32,34436,158837.0,157.89,1.18,8.08,0.0
344,32,34454,158837.0,157.85,1.18,8.08,0.0
345,32,34536,158837.0,157.78,1.2,8.08,0.0
346,32,34536,158837.0,157.78,1.19,8.08,0.0
347,32,34604,158837.0,157.75,1.22,8.08,0.0
348,32,34692,158785.0,157.58,1.29,8.08,0.0
349,32,34700,158785.0,157.57,1.28,8.08,0.0
350,32,34762,158785.0,157.51,1.26,8.08,0.0
351,32,34790,158785.0,157.5,1.28,8.08,0.0
352,32,34852,157158.0,157.43,1.3,8.08,0.0
353,32,34928,157158.0,157.33,1.31,8.08,0.0
354,32,34990,157158.0,157.27,1.35,8.08,0.0
355,32,34990,157158.0,157.27,1.35,8.08,0.0
356,32,34990,157158.0,157.27,1.35,8.08,0.0
357,32,35040,157158.0,157.21,1.34,8.08,0.0
358,32,35106,157158.0,157.02,1.32,8.08,0.0
359,32,35106,157158.0,157.02,1.32,8.08,0.0
360,32,35140,157158.0,156.98,1.35,8.09,0.0
361,32,35192,157158.0,156.95,1.37,8.08,0.0
362,32,35212,157158.0,156.94,1.38,8.08,0.0
363,32,35258,157158.0,156.89,1.34,8.09,0.0
364,32,35258,157158.0,156.89,1.34,8.09,0.0
365,32,35296,157158.0,156.9,1.35,8.09,0.0
366,32,35306,157158.0,156.92,1.31,8.09,0.0
367,32,35358,157158.0,156.96,1.34,8.09,0.0
368,32,35358,157158.0,156.96,1.34,8.09,0.0
369,32,35420,157158.0,156.9,1.34,8.09,0.0
370,32,35456,157158.0,156.88,1.34,8.09,0.0
371,32,35516,157158.0,156.85,1.32,8.09,0.0
372,32,35516,157158.0,156.85,1.32,8.09,0.0
373,32,35532,157158.0,156.84,1.33,8.09,0.0
374,32,35548,157158.0,156.83,1.31,8.08,0.0
375,32,35658,157158.0,156.75,1.29,8.08,0.0
376,32,35658,157158.0,156.75,1.29,8.08,0.0
377,32,35732,157158.0,156.68,1.36,8.08,0.0
378,32,35790,157158.0,156.62,1.4,8.09,0.0
379,32,35790,157158.0,156.62,1.4,8.09,0.0
380,32,35816,157158.0,156.57,1.39,8.09,0.0
381,32,35816,157158.0,156.57,1.39,8.09,0.0
382,32,35816,157158.0,156.57,1.39,8.09,0.0
383,32,35888,157158.0,156.54,1.41,8.09,0.0
384,32,35996,157158.0,156.42,1.38,8.09,0.0
385,32,35996,157158.0,156.42,1.38,8.09,0.0
386,32,36044,157158.0,156.46,1.44,8.09,0.0
387,32,36078,157158.0,156.47,1.43,8.09,0.0
388,32,36158,157158.0,156.43,1.44,8.09,0.0
389,32,36256,157158.0,156.41,1.43,8.09,0.0
390,32,36406,157158.0,156.31,1.39,8.08,0.0
391,32,36468,157158.0,156.24,1.39,8.09,0.0
392,32,36534,155605.0,156.12,1.37,8.08,0.0
393,32,36534,155605.0,156.12,1.37,8.08,0.0
394,32,36550,155605.0,155.98,1.34,8.09,0.0
395,32,36550,155605.0,155.98,1.34,8.09,0.0
396,32,36608,155605.0,155.92,1.36,8.09,0.0
397,32,36672,155605.0,155.95,1.4,8.08,0.0
398,32,36690,155605.0,156.04,1.48,8.08,0.0
399,32,36774,155605.0,155.93,1.44,8.09,0.0
400,32,36818,155605.0,155.91,1.46,8.09,0.0
401,32,36884,155605.0,155.6,1.18,8.09,0.0
402,32,36884,155605.0,155.6,1.18,8.09,0.0
403,32,36928,155605.0,155.57,1.19,8.09,0.0
404,32,36928,155605.0,155.57,1.19,8.09,0.0
405,32,36928,155605.0,155.57,1.19,8.09,0.0
406,32,36954,155605.0,155.59,1.2,8.09,0.0
407,32,36976,155605.0,155.55,1.2,8.09,0.0
408,32,37030,155605.0,155.49,1.23,8.09,0.0
409,32,37030,155605.0,155.49,1.23,8.09,0.0
410,32,37084,155605.0,155.43,1.2,8.09,0.0
411,32,37174,155605.0,155.36,1.18,8.09,0.0
412,32,37174,155605.0,155.36,1.18,8.09,0.0
413,32,37190,155605.0,155.35,1.17,8.09,0.0
414,32,37202,155605.0,155.22,1.14,8.09,0.0
415,32,37218,155605.0,155.21,1.15,8.09,0.0
416,32,37234,155605.0,155.33,1.32,8.09,0.0
417,32,37254,155605.0,155.25,1.25,8.09,0.0
418,32,37322,155605.0,155.22,1.27,8.09,0.0
419,32,37348,155605.0,155.18,1.25,8.09,0.0
420,32,37420,155605.0,155.14,1.22,8.09,0.0
421,32,37478,155605.0,155.08,1.23,8.09,0.0
422,32,37548,155605.0,155.01,1.22,8.09,0.0
423,32,37604,155605.0,155.05,1.23,8.09,0.0
424,32,37648,155749.0,155.02,1.25,8.09,0.0
425,32,37738,155749.0,154.95,1.27,8.09,0.0
426,32,37800,155749.0,154.89,1.27,8.09,0.0
427,32,37850,155749.0,154.83,1.24,8.09,0.0
428,32,37904,155749.0,154.77,1.25,8.09,0.0
429,32,37904,155749.0,154.77,1.25,8.09,0.0
430,32,37932,155749.0,154.69,1.21,8.09,0.0
431,32,37932,155749.0,154.69,1.21,8.09,0.0
432,32,38026,155749.0,154.61,1.23,8.09,0.0
433,32,38026,155749.0,154.61,1.23,8.09,0.0
434,32,38038,155749.0,154.61,1.23,8.09,0.0
435,32,38038,155749.0,154.61,1.23,8.09,0.0
436,32,38048,156313.0,154.64,1.23,8.09,0.0
437,32,38082,156313.0,154.59,1.21,8.09,0.0
438,32,38084,156313.0,154.62,1.2,8.09,0.0
439,32,38104,156313.0,154.61,1.19,8.09,0.0
440,32,38128,156313.0,154.59,1.17,8.09,0.0
441,32,38128,156313.0,154.59,1.17,8.09,0.0
442,32,38128,156313.0,154.59,1.17,8.09,0.0
443,32,38178,156313.0,154.54,1.17,8.09,0.0
444,32,38178,156313.0,154.54,1.17,8.09,0.0
445,32,38230,156626.0,154.57,1.22,8.09,0.0
446,32,38310,156626.0,154.53,1.25,8.1,0.0
447,32,38310,156626.0,154.53,1.25,8.1,0.0
448,32,38362,156626.0,154.51,1.27,8.09,0.0
449,32,38428,156626.0,154.44,1.26,8.09,0.0
450,32,38428,156626.0,154.44,1.26,8.09,0.0
451,32,38490,156626.0,154.38,1.3,8.09,0.0
452,32,38542,156626.0,154.42,1.3,8.09,0.0
453,32,38616,156626.0,154.35,1.33,8.09,0.0
454,32,38622,156626.0,154.38,1.32,8.09,0.0
455,32,38626,156626.0,154.44,1.33,8.09,0.0
456,32,38724,156626.0,154.36,1.29,8.09,0.0
457,32,38724,156626.0,154.36,1.29,8.09,0.0
458,32,38732,156626.0,154.35,1.29,8.09,0.0
459,32,38780,156626.0,154.33,1.28,8.09,0.0
460,32,38878,155781.0,154.12,1.32,8.09,0.0
461,32,38916,155781.0,154.07,1.3,8.09,0.0
462,32,38970,155781.0,154.01,1.31,8.09,0.0
463,32,39010,155781.0,153.87,1.31,8.09,0.0
464,32,39100,155781.0,153.54,1.09,8.1,0.0
465,32,39154,155781.0,153.48,1.09,8.1,0.0
466,32,39244,155781.0,153.47,1.1,8.1,0.0
467,32,39264,155781.0,153.46,1.11,8.1,0.0
468,32,39326,155781.0,153.4,1.09,8.1,0.0
469,32,39400,155781.0,153.33,1.13,8.1,0.0
470,32,39444,155781.0,153.31,1.12,8.1,0.0
471,32,39492,155781.0,153.28,1.11,8.1,0.0
472,32,39500,155781.0,153.28,1.11,8.1,0.0
473,32,39590,155781.0,153.26,1.11,8.1,0.0
474,32,39652,155781.0,153.2,1.13,8.1,0.0
475,32,39760,155781.0,153.15,1.14,8.1,0.0
476,32,39760,155781.0,153.15,1.14,8.1,0.0
477,32,39840,155781.0,153.04,1.18,8.1,0.0
478,32,39840,155781.0,153.04,1.18,8.1,0.0
479,32,39890,155781.0,152.99,1.22,8.1,0.0
480,32,39890,155781.0,152.99,1.22,8.1,0.0
481,32,39946,155781.0,152.96,1.23,8.1,0.0
482,32,40014,155781.0,152.8,1.14,8.1,0.0
483,32,40052,155781.0,152.75,1.15,8.1,0.0
484,32,40108,155781.0,152.66,1.18,8.1,0.0
485,32,40108,155781.0,152.66,1.18,8.1,0.0
486,32,40180,155781.0,152.62,1.15,8.1,0.0
487,32,40250,156894.0,152.62,1.14,8.1,0.0
488,32,40260,156894.0,152.65,1.15,8.1,0.0
489,32,40284,156894.0,152.63,1.15,8.11,0.0
490,32,40298,156894.0,152.66,1.15,8.11,0.0
491,32,40308,156894.0,152.68,1.18,8.11,0.0
492,32,40308,156894.0,152.68,1.18,8.11,0.0
493,32,40344,156894.0,152.67,1.18,8.11,0.0
494,32,40406,159264.0,152.67,1.17,8.11,0.0
495,32,40406,159264.0,152.67,1.17,8.11,0.0
496,32,40506,159264.0,152.55,1.14,8.11,0.0
497,32,40550,159264.0,152.53,1.15,8.11,0.0
498,32,40550,159264.0,152.53,1.15,8.11,0.0
499,32,40612,159264.0,152.47,1.16,8.11,0.0
