175,64,36760,40,40.04,1.0,0.0,0.0
176,64,36992,40,39.98,1.0,0.0,0.0
177,64,37162,40,39.94,0.99,0.0,0.0
178,64,37280,40,39.91,0.98,0.0,0.0
179,64,37402,40,39.88,0.97,0.0,0.0
180,64,37572,40,39.84,0.98,0.0,0.0
181,64,37768,40,39.79,0.97,0.0,0.0
182,64,37926,40,39.75,0.95,0.0,0.0
183,64,38134,40,39.69,0.95,0.0,0.0
184,64,38346,40,39.64,0.94,0.0,0.0
185,64,38632,40,39.55,0.94,0.0,0.0
186,64,38788,40,39.5,0.92,0.0,0.0
187,64,39052,40,39.44,0.91,0.0,0.0
188,64,39358,40,39.35,0.93,0.0,0.0
189,64,39590,40,39.26,0.93,0.0,0.0
190,64,39880,40,39.18,0.92,0.0,0.0
191,64,40186,40,39.09,0.94,0.0,0.0
192,64,40566,40,38.99,0.97,0.0,0.0
193,64,40702,40,38.94,0.96,0.0,0.0
194,64,40800,40,38.91,0.95,0.0,0.0
195,64,40948,40,38.86,0.94,0.0,0.0
196,64,41084,40,38.81,0.92,0.0,0.0
197,64,41230,40,38.78,0.91,0.0,0.0
198,64,41434,40,38.72,0.9,0.0,0.0
199,64,41622,40,38.67,0.89,0.0,0.0
200,64,41860,40,38.59,0.88,0.0,0.0
201,64,41974,40,38.56,0.87,0.0,0.0
202,64,42182,40,38.5,0.88,0.0,0.0
203,64,42436,40,38.43,0.86,0.0,0.0
204,64,42542,40,38.4,0.85,0.0,0.0
205,64,42734,40,38.37,0.85,0.0,0.0
206,64,42860,40,38.34,0.84,0.0,0.0
207,64,43048,40,38.29,0.83,0.0,0.0
208,64,43304,40,38.22,0.82,0.0,0.0
209,64,43590,40,38.14,0.82,0.0,0.0
210,64,43912,40,38.05,0.88,0.0,0.0
211,64,44148,40,37.96,0.87,0.0,0.0
212,64,44270,40,37.93,0.85,0.0,0.0
213,64,44394,40,37.89,0.83,0.0,0.0
214,64,44610,40,37.86,0.86,0.0,0.0
215,64,44936,40,37.77,0.86,0.0,0.0
216,64,45160,40,37.68,0.84,0.0,0.0
217,64,45442,40,37.6,0.89,0.0,0.0
218,64,45728,40,37.49,0.89,0.0,0.0
219,64,45888,40,37.4,0.86,0.0,0.0
220,64,46178,40,37.32,0.89,0.0,0.0
221,64,46254,40,37.31,0.89,0.0,0.0
222,64,46528,39,37.2,0.92,0.0,0.0
223,64,46630,39,37.17,0.92,0.0,0.0
224,64,46982,38,37.03,0.98,0.0,0.0
225,64,47178,38,36.98,1.01,0.0,0.0
226,64,47358,38,36.96,1.04,0.0,0.0
227,64,47358,38,36.96,1.04,0.0,0.0
228,64,47528,38,36.89,1.02,0.0,0.0
229,64,47652,38,36.84,1.0,0.0,0.0
230,64,47856,38,36.78,0.98,0.0,0.0
231,64,48064,38,36.73,1.0,0.0,0.0
232,64,48216,38,36.68,0.98,0.0,0.0
233,64,48368,38,36.63,0.97,0.0,0.0
234,64,48626,38,36.55,1.01,0.0,0.0
235,64,48656,38,36.53,0.99,0.0,0.0
236,64,48874,38,36.45,0.97,0.0,0.0
237,64,49040,38,36.39,0.97,0.0,0.0
238,64,49082,38,36.37,0.95,0.0,0.0
239,64,49288,38,36.29,0.93,0.0,0.0
240,64,49394,38,36.27,0.92,0.0,0.0
241,64,49532,38,36.23,0.9,0.0,0.0
242,64,49778,38,36.16,0.97,0.0,0.0
243,64,49986,38,36.1,1.0,0.0,0.0
244,64,50120,38,36.07,0.99,0.0,0.0
245,64,50394,38,35.99,1.05,0.0,0.0
246,64,50572,38,35.95,1.04,0.0,0.0
247,64,50704,38,35.87,1.01,0.0,0.0
248,64,50840,38,35.82,1.0,0.0,0.0
249,64,50960,38,35.74,0.99,0.0,0.0
250,64,51244,37,35.65,1.06,0.0,0.0
251,64,51430,37,35.64,1.09,0.0,0.0
252,64,51552,37,35.61,1.09,0.0,0.0
253,64,51770,37,35.53,1.08,0.0,0.0
254,64,51880,37,35.5,1.07,0.0,0.0
255,64,51992,37,35.49,1.09,0.0,0.0
256,64,52180,37,35.44,1.08,0.0,0.0
257,64,52484,37,35.34,1.07,0.0,0.0
258,64,52698,37,35.23,1.05,0.0,0.0
259,64,52968,37,35.18,1.08,0.0,0.0
260,64,53156,37,35.13,1.11,0.0,0.0
261,64,53318,37,35.06,1.1,0.0,0.0
262,64,53424,37,35.03,1.08,0.0,0.0
263,64,53534,37,35.0,1.06,0.0,0.0
264,64,53804,37,34.92,1.05,0.0,0.0
265,64,53898,37,34.89,1.04,0.0,0.0
266,64,54110,37,34.81,1.01,0.0,0.0
267,64,54404,37,34.72,1.04,0.0,0.0
268,64,54494,37,34.7,1.03,0.0,0.0
269,64,54696,37,34.65,1.05,0.0,0.0
270,64,54862,37,34.59,1.03,0.0,0.0
271,64,54994,37,34.57,1.03,0.0,0.0
272,64,55246,37,34.48,1.02,0.0,0.0
273,64,55458,37,34.39,1.0,0.0,0.0
274,64,55676,37,34.31,0.99,0.0,0.0
275,64,55848,37,34.26,0.99,0.0,0.0
276,64,55910,37,34.24,0.98,0.0,0.0
277,64,56038,37,34.19,0.97,0.0,0.0
278,64,56076,37,34.17,0.95,0.0,0.0
279,64,56208,37,34.19,0.99,0.0,0.0
280,64,56316,37,34.11,0.96,0.0,0.0
281,64,56418,37,34.08,0.95,0.0,0.0
282,64,56550,37,34.03,0.92,0.0,0.0
283,64,56638,37,34.05,0.95,0.0,0.0
284,64,56770,37,34.01,0.93,0.0,0.0
285,64,56884,37,33.98,0.93,0.0,0.0
286,64,56992,37,33.93,0.91,0.0,0.0
287,64,57160,37,33.88,0.89,0.0,0.0
288,64,57256,37,33.9,0.91,0.0,0.0
289,64,57412,37,33.85,0.91,0.0,0.0
290,64,57516,37,33.81,0.91,0.0,0.0
291,64,57630,37,33.78,0.9,0.0,0.0
292,64,57786,37,33.72,0.9,0.0,0.0
293,64,58002,37,33.64,0.89,0.0,0.0
294,64,58106,37,33.62,0.89,0.0,0.0
295,64,58272,37,33.59,0.88,0.0,0.0
296,64,58424,37,33.54,0.86,0.0,0.0
297,64,58624,37,33.45,0.84,0.0,0.0
298,64,58770,37,33.42,0.84,0.0,0.0
299,64,58996,37,33.34,0.84,0.0,0.0
300,64,59144,37,33.29,0.83,0.0,0.0
301,64,59274,37,33.29,0.85,0.0,0.0
302,64,59446,37,33.24,0.84,0.0,0.0
303,64,59564,37,33.21,0.82,0.0,0.0
304,64,59688,37,33.19,0.83,0.0,0.0
305,64,59730,37,33.17,0.81,0.0,0.0
306,64,59966,36,33.08,0.88,0.0,0.0
307,64,60254,36,32.98,0.91,0.0,0.0
308,64,60418,36,32.93,0.91,0.0,0.0
309,64,60640,36,32.82,0.9,0.0,0.0
310,64,60896,35,32.73,0.99,0.0,0.0
311,64,61100,35,32.64,0.98,0.0,0.0
312,64,61298,35,32.6,0.99,0.0,0.0
313,64,61524,35,32.53,1.02,0.0,0.0
314,64,61632,35,32.48,1.01,0.0,0.0
315,64,61738,35,32.45,1.0,0.0,0.0
316,64,61840,35,32.46,1.03,0.0,0.0
317,64,61934,35,32.43,1.01,0.0,0.0
318,64,62106,35,32.41,1.01,0.0,0.0
319,64,62242,35,32.36,1.01,0.0,0.0
320,64,62394,35,32.31,1.03,0.0,0.0
321,64,62574,35,32.19,1.0,0.0,0.0
322,64,62720,35,32.13,0.99,0.0,0.0
323,64,63036,35,32.03,1.02,0.0,0.0
324,64,63114,35,32.0,1.01,0.0,0.0
325,64,63290,35,31.92,1.0,0.0,0.0
326,64,63384,35,31.89,0.99,0.0,0.0
327,64,63422,35,31.87,0.98,0.0,0.0
328,64,63580,35,31.8,0.98,0.0,0.0
329,64,63712,35,31.76,0.99,0.0,0.0
330,64,63818,35,31.73,0.97,0.0,0.0
331,64,63890,35,31.72,0.99,0.0,0.0
332,64,64130,35,31.59,0.99,0.0,0.0
333,64,64226,35,31.55,1.0,0.0,0.0
334,64,64334,35,31.51,1.01,0.0,0.0
335,64,64654,35,31.4,1.02,0.0,0.0
336,64,64838,35,31.35,1.03,0.0,0.0
337,64,64960,35,31.32,1.02,0.0,0.0
338,64,65018,35,31.3,1.01,0.0,0.0
339,64,65146,35,31.25,1.04,0.0,0.0
340,64,65254,35,31.17,1.0,0.0,0.0
341,64,65410,35,31.12,0.97,0.0,0.0
342,64,65504,35,31.1,0.97,0.0,0.0
343,64,65710,35,31.02,1.0,0.0,0.0
344,64,65884,35,30.99,1.0,0.0,0.0
345,64,65934,35,30.96,0.98,0.0,0.0
346,64,66048,35,30.93,1.0,0.0,0.0
347,64,66200,35,30.85,0.97,0.0,0.0
348,64,66274,35,30.83,0.97,0.0,0.0
349,64,66386,35,30.78,0.97,0.0,0.0
350,64,66502,35,30.77,0.98,0.0,0.0
351,64,66628,35,30.68,0.97,0.0,0.0
352,64,66716,35,30.66,0.98,0.0,0.0
353,64,66788,35,30.62,0.95,0.0,0.0
354,64,66956,35,30.57,0.97,0.0,0.0
355,64,67006,35,30.52,0.94,0.0,0.0
356,64,67064,35,30.5,0.93,0.0,0.0
357,64,67150,35,30.47,0.91,0.0,0.0
358,64,67236,35,30.44,0.92,0.0,0.0
359,64,67312,35,30.4,0.92,0.0,0.0
360,64,67406,35,30.38,0.93,0.0,0.0
361,64,67540,35,30.31,0.93,0.0,0.0
362,64,67604,35,30.27,0.91,0.0,0.0
363,64,67748,35,30.22,0.9,0.0,0.0
364,64,67870,35,30.19,0.92,0.0,0.0
365,64,67918,35,30.12,0.89,0.0,0.0
366,64,68074,35,30.11,0.89,0.0,0.0
367,64,68280,35,30.03,0.91,0.0,0.0
368,64,68412,35,29.95,0.89,0.0,0.0
369,64,68576,35,29.9,0.91,0.0,0.0
370,64,68688,35,29.86,0.92,0.0,0.0
371,64,68796,35,29.84,0.93,0.0,0.0
372,64,68906,35,29.78,0.89,0.0,0.0
373,64,69012,35,29.72,0.86,0.0,0.0
374,64,69056,35,29.78,0.89,0.0,0.0
375,64,69088,35,29.75,0.86,0.0,0.0
376,64,69188,35,29.73,0.86,0.0,0.0
377,64,69296,35,29.69,0.88,0.0,0.0
378,64,69394,35,29.63,0.86,0.0,0.0
379,64,69584,35,29.56,0.88,0.0,0.0
380,64,69734,35,29.52,0.89,0.0,0.0
381,64,69870,35,29.48,0.88,0.0,0.0
382,64,69988,35,29.41,0.9,0.0,0.0
383,64,70154,35,29.41,0.91,0.0,0.0
384,64,70220,35,29.39,0.89,0.0,0.0
385,64,70300,35,29.34,0.86,0.0,0.0
386,64,70390,35,29.29,0.84,0.0,0.0
387,64,70456,35,29.2,0.8,0.0,0.0
388,64,70530,35,29.18,0.81,0.0,0.0
389,64,70704,35,29.17,0.83,0.0,0.0
390,64,70902,35,29.13,0.85,0.0,0.0
391,64,71036,34,29.07,0.89,0.0,0.0
392,64,71102,34,29.04,0.88,0.0,0.0
393,64,71116,34,28.99,0.88,0.0,0.0
394,64,71248,34,28.98,0.9,0.0,0.0
395,64,71352,34,28.93,0.89,0.0,0.0
396,64,71468,34,28.89,0.88,0.0,0.0
397,64,71558,34,28.86,0.89,0.0,0.0
398,64,71670,34,28.78,0.88,0.0,0.0
399,64,71880,34,28.71,0.89,0.0,0.0
400,64,71942,34,28.69,0.9,0.0,0.0
401,64,72042,34,28.68,0.91,0.0,0.0
402,64,72206,34,28.62,0.95,0.0,0.0
403,64,72334,34,28.58,0.96,0.0,0.0
404,64,72444,34,28.49,0.94,0.0,0.0
405,64,72614,33,28.39,0.98,0.0,0.0
406,64,72742,33,28.4,0.99,0.0,0.0
407,64,72840,33,28.31,0.97,0.0,0.0
408,64,72946,33,28.28,0.96,0.0,0.0
409,64,73076,33,28.25,0.96,0.0,0.0
410,64,73204,33,28.2,0.98,0.0,0.0
411,64,73256,33,28.13,0.94,0.0,0.0
412,64,73450,33,28.06,0.95,0.0,0.0
413,64,73516,33,28.04,0.95,0.0,0.0
414,64,73570,33,28.02,0.94,0.0,0.0
415,64,73696,33,27.95,0.9,0.0,0.0
416,64,73902,33,27.88,0.91,0.0,0.0
417,64,73960,33,27.86,0.92,0.0,0.0
418,64,74116,33,27.84,0.95,0.0,0.0
419,64,74184,33,27.8,0.95,0.0,0.0
420,64,74358,33,27.7,0.92,0.0,0.0
421,64,74532,33,27.69,0.95,0.0,0.0
422,64,74708,33,27.64,0.97,0.0,0.0
423,64,74856,33,27.59,0.99,0.0,0.0
424,64,75050,33,27.52,1.0,0.0,0.0
425,64,75152,33,27.49,1.01,0.0,0.0
426,64,75258,33,27.46,0.99,0.0,0.0
427,64,75300,33,27.44,0.98,0.0,0.0
428,64,75504,32,27.36,1.03,0.0,0.0
429,64,75768,31,27.26,1.13,0.0,0.0
430,64,75884,31,27.21,1.13,0.0,0.0
431,64,76000,31,27.2,1.14,0.0,0.0
432,64,76176,31,27.15,1.14,0.0,0.0
433,64,76198,31,27.13,1.14,0.0,0.0
434,64,76316,31,27.04,1.12,0.0,0.0
435,64,76548,31,26.98,1.13,0.0,0.0
436,64,76728,31,26.86,1.11,0.0,0.0
437,64,76770,31,26.84,1.12,0.0,0.0
438,64,76832,31,26.82,1.13,0.0,0.0
439,64,76970,31,26.75,1.16,0.0,0.0
440,64,77048,31,26.73,1.17,0.0,0.0
441,64,77206,31,26.6,1.11,0.0,0.0
442,64,77308,31,26.6,1.13,0.0,0.0
443,64,77414,31,26.6,1.14,0.0,0.0
444,64,77572,31,26.51,1.12,0.0,0.0
445,64,77662,31,26.48,1.1,0.0,0.0
446,64,77776,31,26.39,1.07,0.0,0.0
447,64,77884,31,26.34,1.07,0.0,0.0
448,64,77994,31,26.28,1.03,0.0,0.0
449,64,78086,31,26.24,1.05,0.0,0.0
450,64,78220,31,26.18,1.02,0.0,0.0
451,64,78312,31,26.19,1.03,0.0,0.0
452,64,78370,31,26.11,0.98,0.0,0.0
453,64,78442,31,26.07,0.97,0.0,0.0
454,64,78528,31,26.04,0.97,0.0,0.0
455,64,78546,31,26.03,0.97,0.0,0.0
456,64,78596,31,26.0,0.97,0.0,0.0
457,64,78610,31,25.99,0.96,0.0,0.0
458,64,78682,31,25.98,0.99,0.0,0.0
459,64,78732,31,25.96,0.98,0.0,0.0
460,64,78794,31,25.93,0.97,0.0,0.0
461,64,78952,31,25.9,0.96,0.0,0.0
462,64,79038,31,25.84,0.97,0.0,0.0
463,64,79096,31,25.79,0.92,0.0,0.0
464,64,79286,31,25.71,0.95,0.0,0.0
465,64,79462,31,25.66,0.97,0.0,0.0
466,64,79518,31,25.62,0.96,0.0,0.0
467,64,79604,31,25.6,0.96,0.0,0.0
468,64,79664,31,25.56,0.96,0.0,0.0
469,64,79794,31,25.53,0.97,0.0,0.0
470,64,79874,31,25.49,0.98,0.0,0.0
471,64,79970,31,25.5,1.01,0.0,0.0
472,64,80088,31,25.47,1.0,0.0,0.0
473,64,80188,31,25.43,1.0,0.0,0.0
474,64,80300,31,25.39,0.98,0.0,0.0
475,64,80418,31,25.36,1.0,0.0,0.0
476,64,80514,31,25.28,1.01,0.0,0.0
477,64,80608,31,25.32,1.03,0.0,0.0
478,64,80662,31,25.29,1.02,0.0,0.0
479,64,80708,31,25.24,0.98,0.0,0.0
480,64,80908,31,25.15,0.99,0.0,0.0
481,64,80958,31,25.13,0.99,0.0,0.0
482,64,80996,31,25.11,0.98,0.0,0.0
483,64,81120,31,25.0,0.99,0.0,0.0
484,64,81232,31,24.96,0.98,0.0,0.0
485,64,81328,31,24.91,0.99,0.0,0.0
486,64,81402,31,24.92,1.01,0.0,0.0
487,64,81542,31,24.78,0.97,0.0,0.0
488,64,81644,31,24.72,0.97,0.0,0.0
489,64,81764,31,24.67,0.98,0.0,0.0
490,64,81826,31,24.65,0.97,0.0,0.0
491,64,81912,31,24.62,0.98,0.0,0.0
492,64,81982,31,24.57,1.01,0.0,0.0
493,64,81982,31,24.57,1.01,0.0,0.0
494,64,82012,31,24.55,1.0,0.0,0.0
495,64,82226,31,24.48,1.03,0.0,0.0
496,64,82436,31,24.37,1.03,0.0,0.0
497,64,82496,31,24.33,1.02,0.0,0.0
498,64,82506,31,24.32,1.02,0.0,0.0
499,64,82590,31,24.31,1.02,0.0,0.0
500,64,82828,31,24.23,1.06,0.0,0.0
501,64,82834,31,24.21,1.06,0.0,0.0
502,64,82934,31,24.2,1.06,0.0,0.0
503,64,83020,31,24.17,1.05,0.0,0.0
504,64,83116,31,24.19,1.08,0.0,0.0
505,64,83162,31,24.17,1.07,0.0,0.0
506,64,83374,31,24.08,1.1,0.0,0.0
507,64,83442,31,24.04,1.09,0.0,0.0
508,64,83546,31,24.0,1.06,0.0,0.0
509,64,83582,31,23.96,1.05,0.0,0.0
510,64,83660,31,23.97,1.05,0.0,0.0
511,64,83696,31,23.93,1.07,0.0,0.0
512,64,83782,31,23.91,1.07,0.0,0.0
513,64,83954,30,23.85,1.11,0.0,0.0
514,64,83956,30,23.84,1.1,0.0,0.0
515,64,84026,30,23.81,1.11,0.0,0.0
516,64,84060,30,23.79,1.11,0.0,0.0
517,64,84224,30,23.74,1.14,0.0,0.0
518,64,84344,30,23.63,1.12,0.0,0.0
519,64,84390,30,23.61,1.11,0.0,0.0
520,64,84530,30,23.56,1.11,0.0,0.0
521,64,84682,30,23.51,1.15,0.0,0.0
522,64,84808,30,23.45,1.17,0.0,0.0
523,64,84838,30,23.43,1.18,0.0,0.0
524,64,84974,30,23.38,1.18,0.0,0.0
525,64,85038,30,23.41,1.2,0.0,0.0
526,64,85092,30,23.39,1.19,0.0,0.0
527,64,85176,30,23.34,1.2,0.0,0.0
528,64,85264,30,23.27,1.19,0.0,0.0
529,64,85464,30,23.15,1.18,0.0,0.0
530,64,85654,29,23.05,1.22,0.0,0.0
531,64,85774,29,23.0,1.23,0.0,0.0
532,64,85822,29,22.97,1.19,0.0,0.0
533,64,85868,29,22.91,1.17,0.0,0.0
534,64,85926,29,22.86,1.16,0.0,0.0
535,64,86012,29,22.83,1.15,0.0,0.0
536,64,86072,29,22.8,1.14,0.0,0.0
537,64,86264,28,22.68,1.19,0.0,0.0
538,64,86344,28,22.67,1.22,0.0,0.0
539,64,86394,28,22.65,1.21,0.0,0.0
540,64,86570,28,22.59,1.22,0.0,0.0
541,64,86570,28,22.59,1.22,0.0,0.0
542,64,86612,28,22.57,1.23,0.0,0.0
543,64,86698,28,22.61,1.25,0.0,0.0
544,64,86776,28,22.58,1.25,0.0,0.0
545,64,86880,28,22.54,1.27,0.0,0.0
546,64,86902,28,22.49,1.24,0.0,0.0
547,64,87110,28,22.4,1.27,0.0,0.0
548,64,87112,28,22.38,1.28,0.0,0.0
549,64,87176,28,22.38,1.3,0.0,0.0
550,64,87242,28,22.35,1.28,0.0,0.0
551,64,87286,28,22.32,1.29,0.0,0.0
552,64,87348,28,22.26,1.27,0.0,0.0
553,64,87430,28,22.24,1.27,0.0,0.0
554,64,87510,28,22.23,1.28,0.0,0.0
555,64,87536,28,22.08,1.21,0.0,0.0
556,64,87574,28,22.06,1.22,0.0,0.0
557,64,87664,28,22.0,1.2,0.0,0.0
558,64,87742,28,21.95,1.23,0.0,0.0
559,64,87784,28,21.93,1.22,0.0,0.0
