241,32,21270,84,75.62,0.64,2.04,0.29
242,32,21318,84,75.66,0.71,2.04,0.29
243,32,21386,84,75.56,0.63,2.04,0.29
244,32,21430,84,75.54,0.62,2.04,0.29
245,32,21470,84,75.52,0.61,2.05,0.29
246,32,21492,84,75.48,0.61,2.05,0.29
247,32,21528,84,75.46,0.63,2.05,0.29
248,32,21570,84,75.47,0.64,2.04,0.29
249,32,21618,84,75.39,0.57,2.04,0.29
250,32,21656,84,75.33,0.57,2.04,0.29
251,32,21726,84,75.27,0.61,2.04,0.29
252,32,21814,84,75.22,0.69,2.05,0.29
253,32,21852,84,75.17,0.69,2.05,0.29
254,32,21962,84,75.09,0.68,2.04,0.29
255,32,22010,84,75.0,0.71,2.04,0.29
256,32,22072,84,74.94,0.73,2.04,0.29
257,32,22164,84,74.83,0.75,2.04,0.29
258,32,22198,84,74.78,0.73,2.04,0.29
259,32,22244,84,74.73,0.75,2.04,0.29
260,32,22260,84,74.66,0.76,2.04,0.29
261,32,22318,84,74.59,0.74,2.04,0.29
262,32,22412,84,74.52,0.77,2.04,0.29
263,32,22466,83,74.4,0.81,2.04,0.29
264,32,22604,83,74.23,0.85,2.04,0.29
265,32,22690,83,74.16,0.81,2.04,0.29
266,32,22726,83,74.14,0.81,2.04,0.29
267,32,22794,83,73.92,0.64,2.04,0.29
268,32,22840,83,73.86,0.64,2.04,0.29
269,32,22858,83,73.82,0.64,2.04,0.29
270,32,22940,83,73.81,0.68,2.04,0.29
271,32,23002,83,73.75,0.61,2.04,0.29
272,32,23104,83,73.73,0.63,2.04,0.29
273,32,23194,83,73.65,0.65,2.04,0.29
274,32,23266,83,73.62,0.66,2.04,0.29
275,32,23314,83,73.53,0.67,2.04,0.29
276,32,23332,83,73.49,0.68,2.04,0.29
277,32,23366,83,73.44,0.69,2.04,0.29
278,32,23416,83,73.39,0.73,2.04,0.29
279,32,23458,83,73.33,0.72,2.04,0.29
280,32,23492,83,73.28,0.72,2.04,0.29
281,32,23596,83,73.17,0.66,2.04,0.29
282,32,23668,82,73.07,0.73,2.05,0.29
283,32,23786,82,72.92,0.76,2.05,0.29
284,32,23830,82,72.83,0.76,2.05,0.29
285,32,23866,82,72.75,0.74,2.05,0.29
286,32,23960,82,72.67,0.76,2.05,0.29
287,32,24066,82,72.53,0.67,2.05,0.29
288,32,24124,82,72.47,0.72,2.05,0.29
289,32,24158,82,72.42,0.69,2.05,0.29
290,32,24220,82,72.35,0.71,2.05,0.29
291,32,24266,82,72.3,0.7,2.05,0.29
292,32,24398,82,72.17,0.69,2.05,0.29
293,32,24498,82,72.06,0.71,2.05,0.29
294,32,24576,82,71.93,0.66,2.05,0.29
295,32,24606,82,71.88,0.65,2.05,0.29
296,32,24618,82,71.87,0.66,2.05,0.29
297,32,24702,82,71.83,0.67,2.05,0.29
298,32,24782,82,71.73,0.69,2.05,0.29
299,32,24874,82,71.62,0.71,2.05,0.29
300,32,24924,82,71.56,0.72,2.05,0.29
301,32,24986,82,71.5,0.71,2.05,0.29
302,32,25038,82,71.35,0.6,2.05,0.29
303,32,25082,82,71.33,0.61,2.05,0.29
304,32,25130,82,71.3,0.61,2.05,0.29
305,32,25146,82,71.23,0.56,2.05,0.29
306,32,25196,82,71.18,0.57,2.05,0.29
307,32,25196,82,71.18,0.57,2.05,0.29
308,32,25200,82,71.17,0.58,2.05,0.29
309,32,25278,82,71.1,0.59,2.05,0.29
310,32,25350,82,71.0,0.62,2.06,0.29
311,32,25408,82,70.88,0.57,2.06,0.29
312,32,25482,82,70.88,0.64,2.06,0.29
313,32,25516,82,70.83,0.65,2.06,0.29
314,32,25620,82,70.71,0.67,2.06,0.29
315,32,25666,81,70.66,0.71,2.05,0.29
316,32,25712,81,70.6,0.69,2.05,0.29
317,32,25768,81,70.51,0.62,2.06,0.29
318,32,25814,81,70.46,0.64,2.06,0.29
319,32,25904,81,70.38,0.66,2.06,0.29
320,32,25942,81,70.33,0.64,2.06,0.29
321,32,26000,81,70.27,0.67,2.06,0.29
322,32,26000,81,70.27,0.67,2.06,0.29
323,32,26042,81,70.22,0.67,2.06,0.29
324,32,26072,81,70.17,0.62,2.06,0.29
325,32,26072,81,70.17,0.62,2.06,0.29
326,32,26108,81,70.09,0.61,2.06,0.29
327,32,26184,80,69.93,0.6,2.06,0.29
328,32,26184,80,69.93,0.6,2.06,0.29
329,32,26280,80,69.82,0.63,2.06,0.29
330,32,26312,80,69.74,0.61,2.06,0.29
331,32,26376,80,69.64,0.65,2.06,0.29
332,32,26390,80,69.6,0.61,2.06,0.29
333,32,26420,80,69.56,0.59,2.06,0.29
334,32,26420,80,69.56,0.6,2.06,0.29
335,32,26516,80,69.45,0.64,2.06,0.29
336,32,26516,80,69.45,0.64,2.06,0.29
337,32,26520,80,69.38,0.6,2.07,0.29
338,32,26546,80,69.34,0.58,2.07,0.29
339,32,26634,80,69.23,0.58,2.07,0.29
340,32,26638,80,69.23,0.58,2.07,0.29
341,32,26710,80,69.13,0.59,2.07,0.29
342,32,26810,80,69.02,0.63,2.07,0.29
343,32,26810,80,69.02,0.68,2.07,0.29
344,32,26890,79,68.92,0.75,2.07,0.29
345,32,26952,79,68.85,0.74,2.07,0.29
346,32,27036,79,68.75,0.71,2.07,0.29
347,32,27138,79,68.6,0.72,2.07,0.29
348,32,27176,79,68.55,0.75,2.06,0.29
349,32,27202,79,68.51,0.74,2.07,0.29
350,32,27234,79,68.43,0.68,2.07,0.29
351,32,27284,79,68.37,0.7,2.07,0.29
352,32,27330,79,68.32,0.7,2.07,0.29
353,32,27368,79,68.21,0.68,2.07,0.29
354,32,27404,79,68.12,0.64,2.07,0.29
355,32,27432,79,68.11,0.63,2.07,0.29
356,32,27460,79,68.1,0.63,2.07,0.29
357,32,27502,79,68.04,0.63,2.07,0.29
358,32,27512,79,68.07,0.64,2.07,0.29
359,32,27550,79,68.02,0.61,2.07,0.29
360,32,27584,79,67.97,0.6,2.07,0.29
361,32,27608,79,67.96,0.6,2.07,0.29
362,32,27684,79,67.86,0.66,2.07,0.29
363,32,27722,79,67.81,0.63,2.07,0.28
364,32,27756,79,67.76,0.62,2.07,0.28
365,32,27808,79,67.67,0.62,2.07,0.28
366,32,27900,79,67.63,0.68,2.07,0.28
367,32,27930,79,67.52,0.64,2.08,0.29
368,32,27976,79,67.46,0.62,2.08,0.29
369,32,28036,79,67.37,0.62,2.08,0.29
370,32,28102,79,67.3,0.64,2.07,0.29
371,32,28152,79,67.25,0.67,2.08,0.29
372,32,28208,79,67.16,0.66,2.07,0.29
373,32,28254,79,67.1,0.69,2.07,0.29
374,32,28360,79,66.96,0.69,2.07,0.29
375,32,28456,79,66.84,0.71,2.07,0.29
376,32,28460,79,66.84,0.7,2.07,0.29
377,32,28536,79,66.74,0.72,2.07,0.29
378,32,28624,78,66.64,0.79,2.07,0.29
379,32,28704,78,66.53,0.76,2.07,0.29
380,32,28754,78,66.41,0.81,2.07,0.29
381,32,28810,78,66.32,0.71,2.07,0.29
382,32,28844,78,66.27,0.7,2.08,0.29
383,32,28844,78,66.27,0.7,2.08,0.29
384,32,28916,78,66.18,0.69,2.07,0.29
385,32,29004,78,66.13,0.77,2.07,0.29
386,32,29072,78,66.03,0.77,2.07,0.29
387,32,29072,78,66.03,0.77,2.07,0.29
388,32,29124,78,65.95,0.74,2.08,0.29
389,32,29196,78,65.85,0.78,2.08,0.29
390,32,29258,78,65.78,0.76,2.08,0.29
391,32,29338,78,65.68,0.79,2.08,0.29
392,32,29342,78,65.68,0.79,2.08,0.29
393,32,29352,78,65.64,0.75,2.08,0.29
394,32,29456,78,65.53,0.74,2.08,0.29
395,32,29456,78,65.53,0.74,2.08,0.29
396,32,29512,78,65.44,0.72,2.08,0.29
397,32,29542,78,65.39,0.71,2.08,0.29
398,32,29594,78,65.3,0.71,2.08,0.29
399,32,29620,78,65.26,0.71,2.08,0.29
400,32,29658,78,65.21,0.72,2.08,0.29
401,32,29688,78,65.16,0.7,2.08,0.29
402,32,29688,78,65.16,0.7,2.08,0.29
403,32,29718,78,65.11,0.71,2.08,0.29
404,32,29780,78,65.05,0.67,2.08,0.29
405,32,29818,78,65.0,0.7,2.08,0.29
406,32,29906,77,64.9,0.78,2.08,0.29
407,32,29926,77,64.89,0.8,2.08,0.29
408,32,29944,77,64.84,0.79,2.08,0.29
409,32,29954,77,64.81,0.8,2.08,0.29
410,32,29996,77,64.76,0.82,2.08,0.29
411,32,30066,77,64.69,0.86,2.08,0.29
412,32,30096,77,64.71,0.86,2.09,0.29
413,32,30122,77,64.66,0.85,2.09,0.29
414,32,30122,77,64.66,0.85,2.09,0.29
415,32,30234,76,64.54,0.96,2.09,0.29
416,32,30280,76,64.49,0.99,2.09,0.29
417,32,30330,76,64.43,0.99,2.09,0.29
418,32,30420,76,64.23,0.9,2.09,0.28
419,32,30488,76,64.13,0.92,2.09,0.28
420,32,30586,76,63.99,0.96,2.09,0.28
421,32,30672,76,63.85,0.89,2.09,0.28
422,32,30672,76,63.85,0.89,2.09,0.28
423,32,30714,76,63.8,0.88,2.09,0.28
424,32,30756,76,63.75,0.85,2.09,0.28
425,32,30782,76,63.7,0.83,2.09,0.28
426,32,30808,76,63.66,0.83,2.09,0.28
427,32,30850,76,63.61,0.79,2.09,0.28
428,32,30862,76,63.6,0.79,2.09,0.28
429,32,30962,76,63.49,0.81,2.09,0.28
430,32,30990,76,63.41,0.8,2.1,0.28
431,32,31018,76,63.33,0.78,2.1,0.28
432,32,31100,76,63.26,0.79,2.1,0.28
433,32,31150,76,63.21,0.82,2.1,0.28
434,32,31188,76,63.16,0.81,2.1,0.28
435,32,31188,76,63.09,0.78,2.1,0.28
436,32,31258,76,63.03,0.77,2.1,0.28
437,32,31294,76,63.01,0.85,2.1,0.28
438,32,31340,76,62.95,0.87,2.1,0.28
439,32,31382,76,62.84,0.74,2.11,0.28
440,32,31406,76,62.89,0.85,2.1,0.28
441,32,31474,76,62.79,0.81,2.1,0.28
442,32,31516,76,62.74,0.82,2.1,0.28
443,32,31516,76,62.74,0.82,2.1,0.28
444,32,31632,76,62.62,0.88,2.1,0.28
445,32,31660,76,62.48,0.78,2.11,0.28
446,32,31672,76,62.47,0.79,2.11,0.28
447,32,31672,76,62.47,0.79,2.11,0.28
448,32,31702,76,62.43,0.81,2.11,0.28
449,32,31754,75,62.34,0.86,2.11,0.28
450,32,31834,75,62.17,0.82,2.11,0.28
451,32,31834,75,62.17,0.82,2.11,0.28
452,32,31922,75,62.07,0.87,2.12,0.28
453,32,31952,75,62.02,0.87,2.12,0.28
454,32,31956,75,62.02,0.88,2.12,0.28
455,32,32020,75,61.92,0.91,2.12,0.28
456,32,32102,75,61.85,0.97,2.11,0.28
457,32,32102,75,61.85,0.97,2.11,0.28
458,32,32138,75,61.77,0.94,2.12,0.28
459,32,32214,75,61.67,0.95,2.12,0.28
460,32,32214,75,61.67,0.95,2.12,0.28
461,32,32288,75,61.6,0.97,2.11,0.28
462,32,32326,75,61.55,0.93,2.11,0.28
463,32,32356,75,61.5,0.92,2.11,0.28
464,32,32356,75,61.5,0.92,2.11,0.28
465,32,32356,75,61.5,0.92,2.11,0.28
466,32,32382,74,61.46,0.97,2.11,0.28
467,32,32404,74,61.48,0.97,2.11,0.28
468,32,32442,74,61.43,1.02,2.11,0.28
469,32,32478,74,61.41,1.0,2.11,0.28
470,32,32524,74,61.29,0.98,2.11,0.28
471,32,32526,74,61.14,0.79,2.11,0.28
472,32,32592,74,61.07,0.84,2.11,0.28
473,32,32634,74,61.02,0.85,2.11,0.28
474,32,32634,74,61.02,0.85,2.11,0.28
475,32,32672,74,60.97,0.83,2.11,0.28
476,32,32672,74,60.97,0.83,2.11,0.28
477,32,32698,74,61.11,1.01,2.11,0.28
478,32,32748,74,61.06,1.01,2.11,0.28
479,32,32784,74,61.04,1.02,2.11,0.28
480,32,32792,74,61.03,1.04,2.11,0.28
481,32,32830,74,60.98,1.05,2.11,0.28
482,32,32906,74,60.88,1.07,2.11,0.28
483,32,32926,74,60.81,1.11,2.11,0.28
484,32,32954,74,60.8,1.1,2.11,0.28
485,32,32954,74,60.8,1.1,2.11,0.28
486,32,32988,74,60.75,1.09,2.11,0.28
487,32,33060,74,60.65,1.13,2.11,0.28
488,32,33124,74,60.55,1.1,2.11,0.28
489,32,33172,74,60.47,1.12,2.11,0.28
490,32,33172,74,60.47,1.12,2.11,0.28
491,32,33172,74,60.47,1.12,2.11,0.28
492,32,33188,74,60.46,1.11,2.11,0.28
493,32,33246,74,60.27,1.01,2.11,0.28
494,32,33272,74,60.23,1.0,2.11,0.28
495,32,33332,74,60.14,1.01,2.11,0.28
496,32,33332,74,60.14,1.01,2.11,0.28
497,32,33332,74,60.14,1.01,2.11,0.28
498,32,33370,74,60.09,1.01,2.11,0.28
499,32,33378,74,60.08,1.02,2.11,0.28
500,32,33440,74,60.02,1.0,2.11,0.28
501,32,33472,74,59.94,0.96,2.12,0.28
502,32,33514,73,59.89,1.01,2.11,0.28
503,32,33554,73,59.87,1.0,2.11,0.28
504,32,33606,73,59.78,1.06,2.11,0.28
505,32,33702,73,59.67,1.04,2.12,0.28
506,32,33756,73,59.61,1.09,2.12,0.28
507,32,33756,73,59.61,1.09,2.12,0.28
508,32,33812,72,59.52,1.16,2.12,0.28
509,32,33896,71,59.23,1.13,2.12,0.28
510,32,33940,71,59.14,1.15,2.12,0.28
511,32,34000,71,59.11,1.14,2.12,0.28
512,32,34060,71,59.02,1.19,2.12,0.28
513,32,34098,71,58.97,1.15,2.12,0.28
514,32,34098,71,58.97,1.15,2.12,0.28
515,32,34132,71,58.92,1.17,2.12,0.28
516,32,34210,71,58.85,1.19,2.12,0.28
517,32,34216,71,58.82,1.17,2.12,0.28
518,32,34238,71,58.84,1.21,2.12,0.28
519,32,34260,71,58.79,1.22,2.12,0.28
520,32,34356,71,58.68,1.31,2.12,0.28
521,32,34356,71,58.68,1.31,2.12,0.28
522,32,34360,71,58.68,1.31,2.12,0.28
523,32,34390,71,58.64,1.35,2.12,0.28
524,32,34428,71,58.58,1.35,2.12,0.28
525,32,34500,71,58.49,1.33,2.12,0.28
526,32,34538,71,58.37,1.34,2.13,0.28
527,32,34592,71,58.38,1.36,2.13,0.28
528,32,34632,71,58.36,1.37,2.13,0.28
529,32,34632,71,58.36,1.37,2.13,0.28
530,32,34644,71,58.35,1.37,2.13,0.28
531,32,34678,71,58.3,1.36,2.13,0.28
532,32,34726,71,58.22,1.34,2.13,0.28
533,32,34778,71,58.13,1.32,2.13,0.28
534,32,34830,71,58.04,1.29,2.13,0.28
535,32,34878,71,57.95,1.29,2.13,0.28
536,32,34936,71,57.89,1.24,2.13,0.28
537,32,34988,71,57.8,1.3,2.13,0.28
538,32,35028,71,57.78,1.29,2.12,0.28
539,32,35028,71,57.78,1.29,2.12,0.28
540,32,35046,71,57.68,1.22,2.12,0.28
541,32,35046,71,57.68,1.22,2.12,0.28
542,32,35096,71,57.62,1.22,2.12,0.29
543,32,35126,71,57.58,1.2,2.12,0.28
544,32,35126,71,57.58,1.2,2.12,0.28
545,32,35152,71,57.53,1.23,2.12,0.29
546,32,35190,71,57.67,1.37,2.12,0.29
547,32,35264,71,57.54,1.4,2.12,0.28
548,32,35284,71,57.53,1.41,2.12,0.29
549,32,35322,70,57.48,1.47,2.12,0.29
550,32,35356,70,57.37,1.42,2.12,0.29
551,32,35356,70,57.37,1.42,2.12,0.29
552,32,35386,70,57.32,1.43,2.12,0.28
553,32,35420,70,57.27,1.44,2.12,0.28
554,32,35458,70,57.22,1.4,2.12,0.29
555,32,35508,70,57.04,1.23,2.12,0.29
556,32,35532,70,56.97,1.23,2.12,0.29
557,32,35532,70,56.97,1.23,2.12,0.29
558,32,35608,70,56.86,1.31,2.12,0.28
559,32,35650,70,56.81,1.31,2.12,0.28
