67,54,9146,47,46.9,0.68,8.0,0.0
68,54,9146,47,46.9,0.68,8.0,0.0
69,55,9536,47,46.87,0.68,8.0,0.0
70,56,9902,47,46.84,0.68,8.0,0.0
71,57,10304,47,46.8,0.68,8.0,0.0
72,58,10816,47,46.74,0.69,8.0,0.0
73,59,11228,47,46.71,0.69,8.0,0.0
74,60,11746,47,46.65,0.7,8.0,0.0
75,61,12264,47,46.6,0.71,8.0,0.0
76,62,12814,47,46.54,0.72,8.01,0.0
77,63,13160,47,46.56,0.72,8.0,0.0
78,64,13600,47,46.53,0.72,8.01,0.0
79,64,13722,47,46.5,0.69,8.01,0.0
80,64,13856,47,46.47,0.69,8.01,0.0
81,64,13970,47,46.44,0.68,8.0,0.0
82,64,14202,47,46.38,0.68,8.0,0.0
83,64,14524,46,46.29,0.71,8.01,0.0
84,64,14736,46,46.24,0.71,8.0,0.0
85,64,14964,46,46.18,0.71,8.0,0.0
86,64,15200,46,46.12,0.71,8.0,0.0
87,64,15432,46,46.06,0.71,8.01,0.0
88,64,15754,46,45.97,0.73,8.01,0.0
89,64,15876,46,45.94,0.72,8.01,0.0
90,64,15990,46,45.91,0.71,8.01,0.0
91,64,15990,46,45.91,0.71,8.01,0.0
92,64,16120,46,45.88,0.7,8.01,0.0
93,64,16356,46,45.82,0.69,8.01,0.0
94,64,16556,46,45.76,0.68,8.01,0.0
95,64,16776,46,45.7,0.68,8.02,0.0
96,64,16972,46,45.65,0.66,8.02,0.0
97,64,17192,46,45.59,0.66,8.02,0.0
98,64,17470,46,45.51,0.66,8.02,0.0
99,64,17596,46,45.47,0.64,8.02,0.0
100,64,17654,46,45.45,0.63,8.02,0.0
101,64,17932,46,45.37,0.63,8.02,0.0
102,64,18218,46,45.29,0.63,8.02,0.0
103,64,18410,46,45.23,0.61,8.02,0.0
104,64,18692,46,45.15,0.61,8.02,0.0
105,64,18798,46,45.12,0.59,8.02,0.0
106,64,19026,46,45.06,0.57,8.02,0.0
107,64,19258,46,45.0,0.59,8.02,0.0
108,64,19510,46,44.94,0.6,8.02,0.0
109,64,19538,46,44.94,0.6,8.02,0.0
110,64,19566,46,44.93,0.6,8.02,0.0
111,64,19590,46,44.93,0.6,8.02,0.0
112,64,19716,46,44.9,0.6,8.02,0.0
113,64,19716,46,44.9,0.6,8.02,0.0
114,64,19740,46,44.9,0.6,8.02,0.0
115,64,19752,46,44.89,0.6,8.02,0.0
116,64,19874,46,44.86,0.59,8.02,0.0
117,64,20008,46,44.83,0.59,8.02,0.0
118,64,20114,46,44.8,0.59,8.02,0.0
119,64,20306,46,44.75,0.59,8.02,0.0
120,64,20604,45,44.66,0.63,8.02,0.0
121,64,20742,45,44.63,0.63,8.02,0.0
122,64,20926,45,44.58,0.63,8.02,0.0
123,64,21044,45,44.55,0.62,8.02,0.0
124,64,21162,45,44.52,0.62,8.02,0.0
125,64,21248,45,44.49,0.61,8.02,0.0
126,64,21256,45,44.49,0.6,8.02,0.0
127,64,21354,45,44.46,0.6,8.02,0.0
128,64,21456,45,44.43,0.59,8.02,0.0
129,64,21648,45,44.38,0.59,8.03,0.0
130,64,21828,45,44.32,0.58,8.02,0.0
131,64,21926,45,44.3,0.57,8.02,0.0
132,64,22052,45,44.27,0.56,8.02,0.0
133,64,22228,45,44.21,0.56,8.03,0.0
134,64,22228,45,44.21,0.56,8.03,0.0
135,64,22350,45,44.18,0.55,8.03,0.0
136,64,22582,45,44.12,0.55,8.02,0.0
137,64,22664,45,44.1,0.54,8.02,0.0
138,64,22762,45,44.07,0.53,8.02,0.0
139,64,22884,45,44.04,0.52,8.03,0.0
140,64,23006,45,44.01,0.5,8.03,0.0
141,64,23166,45,43.96,0.49,8.03,0.0
142,64,23456,45,43.87,0.52,8.02,0.0
143,64,23588,45,43.82,0.51,8.03,0.0
144,64,23784,45,43.77,0.5,8.03,0.0
145,64,23972,45,43.71,0.49,8.03,0.0
146,64,24084,45,43.67,0.47,8.03,0.0
147,64,24218,45,43.64,0.47,8.03,0.0
148,64,24454,45,43.58,0.5,8.03,0.0
149,64,24526,45,43.57,0.5,8.03,0.0
150,64,24870,44,43.46,0.55,8.03,0.0
151,64,25102,44,43.4,0.57,8.03,0.0
152,64,25264,44,43.37,0.58,8.04,0.0
153,64,25472,44,43.31,0.59,8.04,0.0
154,64,25500,44,43.31,0.59,8.04,0.0
155,64,25536,44,43.3,0.59,8.04,0.0
156,64,25838,44,43.22,0.64,8.04,0.0
157,64,25956,44,43.19,0.64,8.04,0.0
158,64,26102,44,43.15,0.64,8.04,0.0
159,64,26172,44,43.13,0.63,8.04,0.0
160,64,26290,44,43.1,0.63,8.04,0.0
161,64,26494,44,43.04,0.64,8.04,0.0
162,64,26722,44,42.98,0.65,8.04,0.0
163,64,26840,44,42.95,0.65,8.05,0.0
164,64,27006,44,42.92,0.64,8.04,0.0
165,64,27014,44,42.92,0.64,8.04,0.0
166,64,27336,44,42.83,0.68,8.05,0.0
167,64,27438,44,42.8,0.68,8.05,0.0
168,64,27464,44,42.78,0.67,8.05,0.0
169,64,27538,44,42.76,0.66,8.05,0.0
170,64,27730,44,42.7,0.66,8.05,0.0
171,64,27738,44,42.7,0.66,8.05,0.0
172,64,27738,44,42.7,0.66,8.05,0.0
173,64,27888,44,42.67,0.67,8.04,0.0
174,64,28020,44,42.62,0.67,8.04,0.0
175,64,28224,44,42.56,0.67,8.04,0.0
176,64,28396,44,42.51,0.67,8.04,0.0
177,64,28506,44,42.48,0.68,8.04,0.0
178,64,28506,44,42.48,0.68,8.04,0.0
179,64,28522,44,42.48,0.68,8.04,0.0
180,64,28698,44,42.43,0.67,8.04,0.0
181,64,28760,44,42.4,0.67,8.05,0.0
182,64,28760,44,42.4,0.67,8.05,0.0
183,64,28760,44,42.4,0.67,8.05,0.0
184,64,28988,44,42.34,0.67,8.04,0.0
185,64,29100,44,42.3,0.66,8.04,0.0
186,64,29202,44,42.27,0.65,8.05,0.0
187,64,29202,44,42.27,0.65,8.05,0.0
188,64,29214,44,42.27,0.65,8.04,0.0
189,64,29594,43,42.16,0.71,8.05,0.0
190,64,29728,43,42.13,0.72,8.05,0.0
191,64,29866,43,42.09,0.72,8.05,0.0
192,64,30058,43,42.04,0.71,8.05,0.0
193,64,30082,43,42.04,0.71,8.05,0.0
194,64,30180,43,42.01,0.7,8.05,0.0
195,64,30222,43,41.99,0.69,8.05,0.0
196,64,30352,43,41.95,0.69,8.05,0.0
197,64,30474,43,41.92,0.68,8.05,0.0
198,64,30564,43,41.9,0.67,8.05,0.0
199,64,30626,43,41.87,0.66,8.06,0.0
200,64,30702,43,41.86,0.66,8.06,0.0
201,64,30836,43,41.83,0.65,8.06,0.0
202,64,30836,43,41.83,0.65,8.06,0.0
203,64,31142,43,41.75,0.67,8.05,0.0
204,64,31208,43,41.72,0.65,8.05,0.0
205,64,31452,43,41.66,0.66,8.05,0.0
206,64,31598,43,41.63,0.66,8.05,0.0
207,64,31802,43,41.57,0.67,8.05,0.0
208,64,32072,43,41.49,0.68,8.05,0.0
209,64,32268,43,41.44,0.69,8.05,0.0
210,64,32482,43,41.36,0.68,8.05,0.0
211,64,32678,43,41.31,0.67,8.05,0.0
212,64,32958,43,41.24,0.68,8.05,0.0
213,64,32958,43,41.24,0.68,8.05,0.0
214,64,33008,43,41.22,0.68,8.05,0.0
215,64,33204,43,41.16,0.68,8.05,0.0
216,64,33396,43,41.11,0.66,8.05,0.0
217,64,33618,43,41.07,0.66,8.05,0.0
218,64,33774,43,41.01,0.65,8.05,0.0
219,64,33904,43,40.98,0.64,8.05,0.0
220,64,34030,43,40.95,0.63,8.05,0.0
221,64,34230,43,40.9,0.64,8.05,0.0
222,64,34402,43,40.84,0.63,8.05,0.0
223,64,34618,43,40.79,0.63,8.05,0.0
224,64,34856,43,40.71,0.65,8.04,0.0
225,64,34982,43,40.68,0.64,8.05,0.0
226,64,35352,43,40.58,0.68,8.04,0.0
227,64,35352,43,40.58,0.68,8.04,0.0
228,64,35552,43,40.53,0.68,8.04,0.0
229,64,35724,43,40.48,0.68,8.04,0.0
230,64,35848,43,40.43,0.67,8.04,0.0
231,64,36008,43,40.38,0.66,8.04,0.0
232,64,36086,43,40.35,0.65,8.04,0.0
233,64,36296,43,40.31,0.66,8.04,0.0
234,64,36476,43,40.26,0.65,8.04,0.0
235,64,36558,43,40.23,0.64,8.04,0.0
236,64,36558,43,40.23,0.64,8.04,0.0
237,64,36730,43,40.18,0.63,8.04,0.0
238,64,36758,43,40.18,0.62,8.04,0.0
239,64,36812,43,40.15,0.61,8.04,0.0
240,64,36898,43,40.13,0.61,8.03,0.0
241,64,36930,43,40.12,0.6,8.03,0.0
242,64,36930,43,40.12,0.6,8.03,0.0
243,64,37202,43,40.06,0.62,8.04,0.0
244,64,37264,43,40.04,0.61,8.04,0.0
245,64,37434,43,39.97,0.61,8.04,0.0
246,64,37596,43,39.93,0.61,8.04,0.0
247,64,37794,43,39.89,0.62,8.04,0.0
248,64,37850,43,39.88,0.61,8.04,0.0
249,64,37856,43,39.87,0.6,8.04,0.0
250,64,37966,43,39.84,0.58,8.04,0.0
251,64,38004,43,39.82,0.58,8.04,0.0
252,64,38048,43,39.81,0.58,8.04,0.0
253,64,38264,43,39.75,0.59,8.04,0.0
254,64,38436,43,39.7,0.58,8.04,0.0
255,64,38576,43,39.65,0.58,8.04,0.0
256,64,38636,43,39.65,0.57,8.04,0.0
257,64,38822,43,39.58,0.56,8.04,0.0
258,64,38822,43,39.58,0.56,8.04,0.0
259,64,38948,43,39.55,0.56,8.04,0.0
260,64,39102,43,39.51,0.56,8.04,0.0
261,64,39200,43,39.48,0.54,8.04,0.0
262,64,39248,43,39.48,0.55,8.04,0.0
263,64,39384,43,39.43,0.53,8.04,0.0
264,64,39384,43,39.43,0.53,8.04,0.0
265,64,39384,43,39.43,0.53,8.04,0.0
266,64,39396,43,39.43,0.53,8.04,0.0
267,64,39486,43,39.4,0.52,8.05,0.0
268,64,39486,43,39.4,0.52,8.05,0.0
269,64,39592,43,39.37,0.52,8.05,0.0
270,64,39592,43,39.37,0.52,8.05,0.0
271,64,39592,43,39.37,0.52,8.05,0.0
272,64,39690,43,39.34,0.51,8.05,0.0
273,64,39828,43,39.31,0.51,8.04,0.0
274,64,40056,43,39.25,0.52,8.04,0.0
275,64,40122,43,39.23,0.51,8.05,0.0
276,64,40230,43,39.21,0.52,8.04,0.0
277,64,40322,43,39.2,0.51,8.04,0.0
278,64,40488,43,39.17,0.53,8.04,0.0
279,64,40520,43,39.16,0.52,8.04,0.0
280,64,40520,43,39.16,0.52,8.04,0.0
281,64,40520,43,39.16,0.52,8.04,0.0
282,64,40524,43,39.16,0.52,8.04,0.0
283,64,40688,43,39.11,0.52,8.05,0.0
284,64,40688,43,39.11,0.52,8.05,0.0
285,64,40970,42,39.03,0.56,8.05,0.0
286,64,41072,42,39.0,0.56,8.05,0.0
287,64,41072,42,39.0,0.56,8.05,0.0
288,64,41092,42,39.0,0.55,8.05,0.0
289,64,41092,42,39.0,0.55,8.05,0.0
290,64,41150,42,38.98,0.54,8.05,0.0
291,64,41264,42,38.95,0.53,8.04,0.0
292,64,41304,42,38.94,0.53,8.04,0.0
293,64,41304,42,38.94,0.53,8.04,0.0
294,64,41304,42,38.94,0.53,8.04,0.0
295,64,41480,42,38.89,0.54,8.04,0.0
296,64,41480,42,38.89,0.54,8.04,0.0
297,64,41480,42,38.89,0.54,8.04,0.0
298,64,41512,42,38.88,0.54,8.04,0.0
299,64,41704,42,38.83,0.54,8.04,0.0
300,64,41704,42,38.83,0.54,8.04,0.0
301,64,41802,42,38.8,0.53,8.04,0.0
302,64,41896,42,38.77,0.52,8.04,0.0
303,64,41916,42,38.77,0.52,8.04,0.0
304,64,42078,42,38.74,0.53,8.03,0.0
305,64,42326,42,38.67,0.57,8.03,0.0
306,64,42470,42,38.62,0.56,8.03,0.0
307,64,42718,42,38.56,0.57,8.03,0.0
308,64,42784,42,38.54,0.56,8.03,0.0
309,64,42784,42,38.54,0.56,8.03,0.0
310,64,43010,42,38.46,0.58,8.03,0.0
311,64,43230,42,38.4,0.58,8.03,0.0
312,64,43420,42,38.33,0.59,8.02,0.0
313,64,43510,42,38.31,0.57,8.02,0.0
314,64,43510,42,38.31,0.57,8.02,0.0
315,64,43510,42,38.31,0.57,8.02,0.0
316,64,43558,42,38.3,0.57,8.02,0.0
317,64,43788,42,38.23,0.58,8.03,0.0
318,64,43986,42,38.19,0.59,8.02,0.0
319,64,44012,42,38.2,0.6,8.02,0.0
320,64,44180,42,38.15,0.59,8.02,0.0
321,64,44180,42,38.15,0.59,8.02,0.0
322,64,44196,42,38.14,0.6,8.02,0.0
323,64,44368,42,38.09,0.59,8.01,0.0
324,64,44426,42,38.07,0.58,8.01,0.0
325,64,44582,42,38.02,0.57,8.02,0.0
326,64,44700,42,37.99,0.57,8.01,0.0
327,64,44840,42,37.94,0.57,8.02,0.0
328,64,44840,42,37.94,0.57,8.02,0.0
329,64,44968,42,37.89,0.56,8.01,0.0
330,64,44968,42,37.89,0.56,8.01,0.0
331,64,44968,42,37.89,0.56,8.01,0.0
332,64,45038,42,37.87,0.55,8.02,0.0
333,64,45160,42,37.84,0.55,8.01,0.0
334,64,45198,42,37.82,0.54,8.01,0.0
335,64,45336,42,37.78,0.54,8.01,0.0
336,64,45336,42,37.78,0.54,8.01,0.0
337,64,45408,42,37.74,0.52,8.0,0.0
338,64,45408,42,37.74,0.52,8.0,0.0
339,64,45612,42,37.69,0.54,8.01,0.0
340,64,45776,42,37.64,0.55,8.01,0.0
341,64,45776,42,37.64,0.55,8.01,0.0
342,64,45796,42,37.63,0.55,8.01,0.0
343,64,45952,42,37.58,0.55,8.01,0.0
344,64,46108,42,37.53,0.55,8.01,0.0
345,64,46152,42,37.53,0.56,8.01,0.0
346,64,46152,42,37.53,0.56,8.01,0.0
347,64,46218,42,37.5,0.55,8.01,0.0
348,64,46334,42,37.46,0.55,8.01,0.0
349,64,46370,42,37.45,0.54,8.01,0.0
350,64,46372,42,37.44,0.53,8.01,0.0
351,64,46414,42,37.42,0.52,8.02,0.0
352,64,46414,42,37.42,0.52,8.02,0.0
353,64,46414,42,37.42,0.52,8.02,0.0
354,64,46414,42,37.42,0.52,8.02,0.0
355,64,46516,42,37.39,0.53,8.02,0.0
356,64,46694,42,37.35,0.54,8.01,0.0
357,64,46694,42,37.35,0.54,8.01,0.0
358,64,46898,42,37.29,0.55,8.01,0.0
359,64,46898,42,37.29,0.55,8.01,0.0
360,64,47000,42,37.27,0.54,8.01,0.0
361,64,47066,42,37.24,0.53,8.01,0.0
362,64,47066,42,37.24,0.53,8.01,0.0
363,64,47110,42,37.24,0.53,8.01,0.0
364,64,47110,42,37.24,0.53,8.01,0.0
365,64,47148,42,37.22,0.52,8.01,0.0
366,64,47148,42,37.22,0.52,8.01,0.0
367,64,47258,42,37.19,0.53,8.01,0.0
368,64,47266,42,37.19,0.52,8.01,0.0
369,64,47270,42,37.19,0.52,8.01,0.0
370,64,47270,42,37.19,0.52,8.01,0.0
371,64,47270,42,37.19,0.52,8.01,0.0
372,64,47416,42,37.15,0.53,8.01,0.0
373,64,47416,42,37.15,0.53,8.01,0.0
374,64,47416,42,37.15,0.53,8.01,0.0
375,64,47530,42,37.12,0.54,8.01,0.0
376,64,47530,42,37.12,0.54,8.01,0.0
377,64,47592,42,37.1,0.53,8.02,0.0
378,64,47592,42,37.1,0.53,8.02,0.0
379,64,47592,42,37.1,0.53,8.02,0.0
380,64,47606,42,37.08,0.52,8.02,0.0
381,64,47758,42,37.03,0.51,8.02,0.0
382,64,47758,42,37.03,0.51,8.02,0.0
383,64,47888,42,37.0,0.51,8.02,0.0
384,64,48014,42,36.97,0.5,8.02,0.0
385,64,48046,42,36.96,0.5,8.02,0.0
386,64,48046,42,36.96,0.5,8.02,0.0
387,64,48046,42,36.96,0.5,8.02,0.0
388,64,48046,42,36.96,0.5,8.02,0.0
389,64,48096,42,36.94,0.49,8.02,0.0
390,64,48226,42,36.91,0.5,8.03,0.0
391,64,48304,42,36.88,0.49,8.03,0.0
392,64,48378,42,36.86,0.48,8.03,0.0
393,64,48484,42,36.83,0.48,8.03,0.0
394,64,48504,42,36.83,0.48,8.03,0.0
395,64,48540,42,36.82,0.48,8.03,0.0
396,64,48540,42,36.82,0.48,8.03,0.0
397,64,48540,42,36.82,0.47,8.03,0.0
398,64,48728,42,36.77,0.47,8.04,0.0
399,64,48728,42,36.77,0.47,8.04,0.0
400,64,48860,42,36.72,0.46,8.04,0.0
401,64,49058,41,36.65,0.48,8.04,0.0
402,64,49074,41,36.65,0.48,8.04,0.0
403,64,49110,41,36.64,0.48,8.04,0.0
404,64,49246,41,36.6,0.47,8.04,0.0
405,64,49356,41,36.57,0.47,8.04,0.0
406,64,49370,41,36.55,0.45,8.04,0.0
407,64,49476,41,36.52,0.45,8.04,0.0
408,64,49476,41,36.52,0.45,8.04,0.0
409,64,49582,41,36.49,0.46,8.04,0.0
410,64,49582,41,36.49,0.46,8.04,0.0
411,64,49582,41,36.49,0.46,8.04,0.0
412,64,49590,41,36.49,0.45,8.04,0.0
413,64,49590,41,36.49,0.45,8.04,0.0
414,64,49786,41,36.44,0.48,8.04,0.0
415,64,49810,41,36.43,0.48,8.04,0.0
416,64,49936,41,36.4,0.48,8.05,0.0
417,64,49960,41,36.4,0.48,8.05,0.0
418,64,50072,41,36.35,0.47,8.05,0.0
419,64,50072,41,36.35,0.47,8.05,0.0
420,64,50072,41,36.35,0.47,8.05,0.0
421,64,50100,41,36.35,0.47,8.05,0.0
422,64,50100,41,36.35,0.47,8.05,0.0
423,64,50100,41,36.35,0.47,8.05,0.0
424,64,50222,41,36.32,0.46,8.05,0.0
425,64,50312,41,36.29,0.46,8.05,0.0
426,64,50312,41,36.29,0.46,8.05,0.0
427,64,50546,40,36.22,0.52,8.05,0.0
428,64,50716,40,36.18,0.53,8.05,0.0
429,64,50834,40,36.15,0.53,8.05,0.0
430,64,50834,40,36.15,0.53,8.05,0.0
431,64,50880,40,36.13,0.51,8.05,0.0
432,64,50954,40,36.1,0.5,8.05,0.0
433,64,51004,40,36.08,0.5,8.06,0.0
434,64,51004,40,36.08,0.5,8.06,0.0
435,64,51126,40,36.05,0.5,8.06,0.0
436,64,51230,40,36.01,0.5,8.05,0.0
437,64,51230,40,36.01,0.5,8.05,0.0
438,64,51304,40,35.98,0.5,8.06,0.0
439,64,51376,40,35.94,0.49,8.06,0.0
440,64,51376,40,35.94,0.49,8.06,0.0
441,64,51396,40,35.94,0.49,8.06,0.0
442,64,51446,40,35.92,0.49,8.06,0.0
443,64,51446,40,35.92,0.49,8.06,0.0
444,64,51446,40,35.92,0.49,8.06,0.0
445,64,51446,40,35.92,0.49,8.06,0.0
446,64,51510,40,35.91,0.49,8.06,0.0
447,64,51658,40,35.86,0.51,8.07,0.0
448,64,51658,40,35.86,0.51,8.07,0.0
449,64,51744,40,35.83,0.5,8.07,0.0
450,64,51744,40,35.83,0.5,8.07,0.0
451,64,51744,40,35.83,0.5,8.07,0.0
452,64,51778,40,35.81,0.48,8.06,0.0
453,64,51778,40,35.81,0.48,8.06,0.0
454,64,51778,40,35.81,0.48,8.06,0.0
455,64,51778,40,35.81,0.48,8.06,0.0
456,64,51942,40,35.76,0.49,8.06,0.0
457,64,51942,40,35.76,0.49,8.06,0.0
458,64,51942,40,35.76,0.49,8.06,0.0
459,64,52034,40,35.75,0.51,8.06,0.0
460,64,52120,40,35.72,0.52,8.06,0.0
461,64,52244,40,35.68,0.51,8.07,0.0
462,64,52314,40,35.65,0.52,8.07,0.0
463,64,52314,40,35.65,0.52,8.07,0.0
464,64,52446,40,35.61,0.52,8.07,0.0
465,64,52446,40,35.61,0.52,8.07,0.0
466,64,52554,40,35.56,0.52,8.07,0.0
467,64,52618,40,35.55,0.52,8.07,0.0
468,64,52618,40,35.55,0.52,8.07,0.0
469,64,52630,40,35.55,0.52,8.07,0.0
470,64,52630,40,35.55,0.52,8.07,0.0
471,64,52740,40,35.52,0.53,8.07,0.0
472,64,52792,40,35.48,0.51,8.07,0.0
473,64,52890,40,35.46,0.52,8.07,0.0
474,64,52912,40,35.44,0.5,8.07,0.0
475,64,52912,40,35.44,0.5,8.07,0.0
476,64,52912,40,35.44,0.5,8.07,0.0
477,64,52912,40,35.44,0.5,8.07,0.0
478,64,52994,40,35.41,0.49,8.07,0.0
479,64,52994,40,35.41,0.49,8.07,0.0
480,64,53116,40,35.38,0.5,8.07,0.0
481,64,53194,40,35.36,0.5,8.07,0.0
482,64,53206,40,35.36,0.5,8.07,0.0
483,64,53206,40,35.36,0.5,8.07,0.0
484,64,53206,40,35.36,0.5,8.07,0.0
485,64,53260,40,35.33,0.49,8.07,0.0
486,64,53300,40,35.33,0.49,8.07,0.0
487,64,53302,40,35.34,0.51,8.07,0.0
488,64,53302,40,35.34,0.51,8.07,0.0
489,64,53302,40,35.34,0.51,8.07,0.0
490,64,53302,40,35.34,0.51,8.07,0.0
491,64,53470,40,35.29,0.54,8.07,0.0
492,64,53542,40,35.25,0.5,8.07,0.0
493,64,53542,40,35.25,0.5,8.07,0.0
494,64,53606,40,35.24,0.5,8.07,0.0
495,64,53646,40,35.24,0.5,8.07,0.0
496,64,53784,40,35.21,0.52,8.08,0.0
497,64,53784,40,35.21,0.52,8.08,0.0
498,64,53830,40,35.18,0.51,8.08,0.0
499,64,53830,40,35.18,0.51,8.08,0.0
500,64,53830,40,35.18,0.51,8.08,0.0
501,64,53830,40,35.18,0.51,8.08,0.0
502,64,53854,40,35.18,0.52,8.08,0.0
503,64,53854,40,35.18,0.52,8.08,0.0
504,64,53898,40,35.18,0.52,8.08,0.0
505,64,53898,40,35.18,0.52,8.08,0.0
506,64,53898,40,35.18,0.52,8.08,0.0
507,64,54070,40,35.12,0.54,8.08,0.0
508,64,54080,40,35.11,0.53,8.09,0.0
509,64,54220,40,35.06,0.54,8.08,0.0
510,64,54220,40,35.06,0.54,8.08,0.0
511,64,54282,40,35.03,0.54,8.08,0.0
512,64,54290,40,35.03,0.54,8.09,0.0
513,64,54290,40,35.03,0.54,8.09,0.0
514,64,54290,40,35.03,0.54,8.09,0.0
515,64,54290,40,35.03,0.54,8.09,0.0
516,64,54318,40,35.03,0.55,8.08,0.0
517,64,54318,40,35.03,0.55,8.08,0.0
518,64,54318,40,35.03,0.55,8.08,0.0
519,64,54318,40,35.03,0.55,8.08,0.0
520,64,54318,40,35.03,0.55,8.08,0.0
521,64,54334,40,35.0,0.51,8.09,0.0
522,64,54496,40,34.96,0.5,8.09,0.0
523,64,54496,40,34.96,0.5,8.09,0.0
524,64,54558,40,34.94,0.5,8.09,0.0
525,64,54604,40,34.92,0.49,8.08,0.0
526,64,54640,40,34.91,0.49,8.08,0.0
527,64,54640,40,34.91,0.49,8.08,0.0
528,64,54694,40,34.89,0.49,8.08,0.0
529,64,54694,40,34.89,0.49,8.08,0.0
530,64,54694,40,34.89,0.49,8.08,0.0
531,64,54694,40,34.89,0.49,8.08,0.0
532,64,54716,40,34.9,0.5,8.08,0.0
533,64,54716,40,34.9,0.5,8.08,0.0
534,64,54756,40,34.9,0.5,8.08,0.0
535,64,54856,40,34.85,0.48,8.09,0.0
536,64,54942,40,34.83,0.49,8.09,0.0
537,64,54966,40,34.82,0.49,8.09,0.0
538,64,55012,40,34.8,0.49,8.09,0.0
539,64,55040,40,34.8,0.5,8.09,0.0
540,64,55040,40,34.8,0.5,8.09,0.0
541,64,55040,40,34.8,0.5,8.09,0.0
542,64,55146,40,34.77,0.5,8.09,0.0
543,64,55258,40,34.73,0.51,8.09,0.0
544,64,55398,40,34.68,0.52,8.09,0.0
545,64,55398,40,34.68,0.52,8.09,0.0
546,64,55398,40,34.68,0.52,8.09,0.0
547,64,55398,40,34.68,0.52,8.09,0.0
548,64,55398,40,34.68,0.52,8.09,0.0
549,64,55452,40,34.65,0.52,8.09,0.0
550,64,55452,40,34.65,0.52,8.09,0.0
551,64,55452,40,34.65,0.52,8.09,0.0
552,64,55484,40,34.65,0.52,8.09,0.0
553,64,55492,40,34.65,0.52,8.1,0.0
554,64,55544,40,34.64,0.51,8.1,0.0
555,64,55544,40,34.64,0.51,8.1,0.0
556,64,55544,40,34.64,0.51,8.1,0.0
557,64,55544,40,34.64,0.51,8.1,0.0
558,64,55544,40,34.64,0.51,8.1,0.0
559,64,55544,40,34.64,0.51,8.1,0.0
560,64,55572,40,34.64,0.51,8.1,0.0
