316,2,86,26,7.0,0.0,2.24,0.28
317,2,86,26,7.0,0.0,2.24,0.28
318,2,86,26,7.0,0.0,2.24,0.28
319,2,86,26,7.0,0.0,2.24,0.28
320,2,86,26,7.0,0.0,2.24,0.28
321,2,86,26,7.0,0.0,2.24,0.28
322,2,86,26,7.0,0.0,2.24,0.28
323,2,86,26,7.0,0.0,2.22,0.3
324,2,86,26,7.0,0.0,2.22,0.3
325,2,86,26,7.0,0.0,2.22,0.3
326,2,86,26,7.0,0.0,2.22,0.3
327,2,88,26,6.0,0.0,2.24,0.28
328,2,88,26,6.0,0.0,2.23,0.28
329,2,88,26,6.0,0.0,2.23,0.28
330,2,88,26,6.0,0.0,2.23,0.28
331,2,88,26,6.0,0.0,2.23,0.28
332,2,88,26,6.0,0.0,2.23,0.28
333,2,88,26,6.0,0.0,2.23,0.28
334,2,88,26,6.0,0.0,2.23,0.28
335,2,88,26,6.0,0.0,2.23,0.28
336,2,88,26,6.0,0.0,2.18,0.3
337,2,88,26,6.0,0.0,2.18,0.3
338,2,88,26,6.0,0.0,2.18,0.3
339,2,88,26,6.0,0.0,2.18,0.3
340,2,88,26,6.0,0.0,2.18,0.3
341,2,88,26,6.0,0.0,2.18,0.3
342,2,88,26,6.0,0.0,2.18,0.3
343,2,88,26,6.0,0.0,2.18,0.3
344,2,88,26,6.0,0.0,2.16,0.3
345,2,88,26,6.0,0.0,2.16,0.3
346,2,88,26,6.0,0.0,2.21,0.28
347,2,88,26,6.0,0.0,2.21,0.28
348,2,88,26,6.0,0.0,2.21,0.28
349,2,88,26,6.0,0.0,2.21,0.28
350,2,88,26,6.0,0.0,2.23,0.28
351,2,88,26,6.0,0.0,2.23,0.28
352,2,88,26,6.0,0.0,2.23,0.28
353,2,88,26,6.0,0.0,2.23,0.28
354,2,88,26,6.0,0.0,2.23,0.28
355,2,88,26,6.0,0.0,2.23,0.28
356,2,88,26,6.0,0.0,2.23,0.28
357,2,88,26,6.0,0.0,2.23,0.28
358,2,88,26,6.0,0.0,2.23,0.28
359,2,88,26,6.0,0.0,2.23,0.28
360,2,88,26,6.0,0.0,2.21,0.28
361,2,88,26,6.0,0.0,2.21,0.28
362,2,88,26,6.0,0.0,2.21,0.28
363,2,88,26,6.0,0.0,2.21,0.28
364,2,88,26,6.0,0.0,2.21,0.28
365,2,88,26,6.0,0.0,2.21,0.28
366,2,88,26,6.0,0.0,2.21,0.28
367,2,88,26,6.0,0.0,2.21,0.28
368,2,88,26,6.0,0.0,2.21,0.28
369,2,88,26,6.0,0.0,2.21,0.28
370,2,88,26,6.0,0.0,2.21,0.28
371,2,88,26,6.0,0.0,2.21,0.28
372,2,88,26,6.0,0.0,2.22,0.28
373,2,88,26,6.0,0.0,2.22,0.28
374,2,88,26,6.0,0.0,2.21,0.28
375,2,88,26,6.0,0.0,2.21,0.28
376,2,88,26,6.0,0.0,2.21,0.28
377,2,88,26,6.0,0.0,2.21,0.28
378,2,88,26,6.0,0.0,2.21,0.28
379,2,88,26,6.0,0.0,2.21,0.28
380,2,88,26,6.0,0.0,2.17,0.28
381,2,88,26,6.0,0.0,2.17,0.28
382,2,88,26,6.0,0.0,2.17,0.28
383,2,88,26,6.0,0.0,2.17,0.28
384,2,88,26,6.0,0.0,2.17,0.28
385,2,88,26,6.0,0.0,2.17,0.28
386,2,88,26,6.0,0.0,2.17,0.28
387,2,88,26,6.0,0.0,2.17,0.28
388,2,88,26,6.0,0.0,2.21,0.28
389,2,88,26,6.0,0.0,2.21,0.28
390,2,88,26,6.0,0.0,2.21,0.28
391,2,88,26,6.0,0.0,2.21,0.28
392,2,88,26,6.0,0.0,2.21,0.28
393,2,88,26,6.0,0.0,2.21,0.28
394,2,88,26,6.0,0.0,2.21,0.28
395,2,88,26,6.0,0.0,2.21,0.28
396,2,88,26,6.0,0.0,2.21,0.28
397,2,88,26,6.0,0.0,2.21,0.28
398,2,88,26,6.0,0.0,2.21,0.28
399,2,88,26,6.0,0.0,2.21,0.28
400,2,88,26,6.0,0.0,2.21,0.28
401,2,88,26,6.0,0.0,2.17,0.28
402,2,90,25,5.0,0.0,2.12,0.29
403,2,90,25,5.0,0.0,2.12,0.29
404,2,90,25,5.0,0.0,2.12,0.29
405,2,90,25,5.0,0.0,2.12,0.29
406,2,90,25,5.0,0.0,2.12,0.29
407,2,90,25,5.0,0.0,2.12,0.29
408,2,90,25,5.0,0.0,2.12,0.29
409,2,90,25,5.0,0.0,2.1,0.29
410,2,90,25,5.0,0.0,2.1,0.29
411,2,90,25,5.0,0.0,2.1,0.29
412,2,90,25,5.0,0.0,2.1,0.29
413,2,90,25,5.0,0.0,2.1,0.29
414,2,90,25,5.0,0.0,2.1,0.29
415,2,90,25,5.0,0.0,2.1,0.29
416,2,90,25,5.0,0.0,2.1,0.29
417,2,90,25,5.0,0.0,2.1,0.29
418,2,90,25,5.0,0.0,2.1,0.29
419,2,90,25,5.0,0.0,2.1,0.29
420,2,90,25,5.0,0.0,2.05,0.31
421,2,90,25,5.0,0.0,2.05,0.31
422,2,90,25,5.0,0.0,2.05,0.31
423,2,90,25,5.0,0.0,2.05,0.31
424,2,90,25,5.0,0.0,2.05,0.31
425,2,90,25,5.0,0.0,2.05,0.31
426,2,90,25,5.0,0.0,2.05,0.31
427,2,90,25,5.0,0.0,2.05,0.31
428,2,90,25,5.0,0.0,2.09,0.31
429,2,90,25,5.0,0.0,2.09,0.31
430,2,92,24,4.0,0.0,2.11,0.29
431,2,92,24,4.0,0.0,2.11,0.29
432,2,92,24,4.0,0.0,2.11,0.29
433,2,92,24,4.0,0.0,2.11,0.29
434,2,92,24,4.0,0.0,2.11,0.29
435,2,92,24,4.0,0.0,2.11,0.29
436,2,92,24,4.0,0.0,2.11,0.29
437,2,92,24,4.0,0.0,2.11,0.29
438,2,92,24,4.0,0.0,2.11,0.29
439,2,92,24,4.0,0.0,2.11,0.29
440,2,92,24,4.0,0.0,2.11,0.29
441,2,92,24,4.0,0.0,2.11,0.29
442,2,92,24,4.0,0.0,2.11,0.29
443,2,92,24,4.0,0.0,2.11,0.29
444,2,92,24,4.0,0.0,2.11,0.29
445,2,92,24,4.0,0.0,2.11,0.29
446,2,92,24,4.0,0.0,2.11,0.29
447,2,92,24,4.0,0.0,2.11,0.29
448,2,92,24,4.0,0.0,2.11,0.29
449,2,92,24,4.0,0.0,2.11,0.29
450,2,92,24,4.0,0.0,2.11,0.29
451,2,92,24,4.0,0.0,2.13,0.29
452,2,92,24,4.0,0.0,2.13,0.29
453,2,92,24,4.0,0.0,2.13,0.29
454,2,92,24,4.0,0.0,2.13,0.29
455,2,92,24,4.0,0.0,2.13,0.29
456,2,92,24,4.0,0.0,2.13,0.29
457,2,92,24,4.0,0.0,2.13,0.29
458,2,92,24,4.0,0.0,2.13,0.29
459,2,92,24,4.0,0.0,2.13,0.29
460,2,92,24,4.0,0.0,2.13,0.29
461,2,92,24,4.0,0.0,2.13,0.29
462,2,92,24,4.0,0.0,2.13,0.29
463,2,92,24,4.0,0.0,2.13,0.29
464,2,92,24,4.0,0.0,2.13,0.29
465,2,92,24,4.0,0.0,2.15,0.29
466,2,92,24,4.0,0.0,2.15,0.29
467,2,92,24,4.0,0.0,2.15,0.29
468,2,92,24,4.0,0.0,2.15,0.29
469,2,92,24,4.0,0.0,2.15,0.29
470,2,92,24,4.0,0.0,2.13,0.29
471,2,92,24,4.0,0.0,2.13,0.29
472,2,92,24,4.0,0.0,2.13,0.29
473,2,92,24,4.0,0.0,2.13,0.29
474,2,92,24,4.0,0.0,2.13,0.29
475,2,92,24,4.0,0.0,2.1,0.29
476,2,92,24,4.0,0.0,2.1,0.29
477,2,92,24,4.0,0.0,2.1,0.29
478,2,92,24,4.0,0.0,2.1,0.29
479,2,92,24,4.0,0.0,2.1,0.29
480,2,92,24,4.0,0.0,2.1,0.29
481,2,92,24,4.0,0.0,2.1,0.29
482,2,92,24,4.0,0.0,2.1,0.29
483,2,92,24,4.0,0.0,2.1,0.29
484,2,92,24,4.0,0.0,2.1,0.29
485,2,92,24,4.0,0.0,2.1,0.29
486,2,92,24,4.0,0.0,2.1,0.29
487,2,92,24,4.0,0.0,2.1,0.29
488,2,92,24,4.0,0.0,2.1,0.29
489,2,92,24,4.0,0.0,2.1,0.29
490,2,92,24,4.0,0.0,2.1,0.29
491,2,92,24,4.0,0.0,2.1,0.29
492,2,92,24,4.0,0.0,2.1,0.29
493,2,92,24,4.0,0.0,2.1,0.29
494,2,92,24,4.0,0.0,2.1,0.29
495,2,92,24,4.0,0.0,2.1,0.29
496,2,92,24,4.0,0.0,2.1,0.29
497,2,92,24,4.0,0.0,2.1,0.29
498,2,92,24,4.0,0.0,2.1,0.29
499,2,92,24,4.0,0.0,2.13,0.29
500,2,92,24,4.0,0.0,2.13,0.29
501,2,92,24,4.0,0.0,2.13,0.29
502,2,92,24,4.0,0.0,2.12,0.29
503,2,92,24,4.0,0.0,2.12,0.29
504,2,92,24,4.0,0.0,2.12,0.29
505,2,92,24,4.0,0.0,2.12,0.29
506,2,92,24,4.0,0.0,2.12,0.29
507,2,92,24,4.0,0.0,2.12,0.29
508,2,92,24,4.0,0.0,2.12,0.29
509,2,92,24,4.0,0.0,2.1,0.29
510,2,92,24,4.0,0.0,2.1,0.29
511,2,92,24,4.0,0.0,2.1,0.29
512,2,92,24,4.0,0.0,2.12,0.29
513,2,92,24,4.0,0.0,2.12,0.29
514,2,92,24,4.0,0.0,2.12,0.29
515,2,92,24,4.0,0.0,2.12,0.29
516,2,92,24,4.0,0.0,2.12,0.29
517,2,92,24,4.0,0.0,2.12,0.29
518,2,92,24,4.0,0.0,2.12,0.29
519,2,92,24,4.0,0.0,2.08,0.29
520,2,92,24,4.0,0.0,2.08,0.29
521,2,92,24,4.0,0.0,2.08,0.29
522,2,92,24,4.0,0.0,2.08,0.29
523,2,92,24,4.0,0.0,2.08,0.29
524,2,92,24,4.0,0.0,2.08,0.29
525,2,92,24,4.0,0.0,2.08,0.29
526,2,92,24,4.0,0.0,2.08,0.29
527,2,92,24,4.0,0.0,2.08,0.29
528,2,92,24,4.0,0.0,2.08,0.29
529,2,92,24,4.0,0.0,2.08,0.29
530,2,92,24,4.0,0.0,2.08,0.29
531,2,92,24,4.0,0.0,2.08,0.29
532,2,92,24,4.0,0.0,2.08,0.29
533,2,92,24,4.0,0.0,2.08,0.29
534,2,92,24,4.0,0.0,2.08,0.29
535,2,92,24,4.0,0.0,2.08,0.29
536,2,92,24,4.0,0.0,2.08,0.29
537,2,92,24,4.0,0.0,2.08,0.29
538,2,92,24,4.0,0.0,2.08,0.29
539,2,92,24,4.0,0.0,2.08,0.29
540,2,92,24,4.0,0.0,2.08,0.29
541,2,92,24,4.0,0.0,2.08,0.29
542,2,92,24,4.0,0.0,2.08,0.29
543,2,92,24,4.0,0.0,2.08,0.29
544,2,92,24,4.0,0.0,2.08,0.29
545,2,92,24,4.0,0.0,2.08,0.29
546,2,92,24,4.0,0.0,2.08,0.29
547,2,92,24,4.0,0.0,2.06,0.29
548,2,92,24,4.0,0.0,2.06,0.29
549,2,92,24,4.0,0.0,2.06,0.29
550,2,92,24,4.0,0.0,2.06,0.29
551,2,92,24,4.0,0.0,2.06,0.29
552,2,92,24,4.0,0.0,2.08,0.29
553,2,92,24,4.0,0.0,2.08,0.29
554,2,92,24,4.0,0.0,2.08,0.29
555,2,92,24,4.0,0.0,2.08,0.29
556,2,92,24,4.0,0.0,2.08,0.29
557,2,92,24,4.0,0.0,2.08,0.29
558,2,92,24,4.0,0.0,2.08,0.29
559,2,92,24,4.0,0.0,2.08,0.29
560,2,92,24,4.0,0.0,2.08,0.29
561,2,92,24,4.0,0.0,2.08,0.29
562,2,92,24,4.0,0.0,2.08,0.29
563,2,92,24,4.0,0.0,2.08,0.29
564,2,92,24,4.0,0.0,2.08,0.29
565,2,92,24,4.0,0.0,2.08,0.29
566,2,92,24,4.0,0.0,2.08,0.29
567,2,92,24,4.0,0.0,2.08,0.29
568,2,92,24,4.0,0.0,2.08,0.29
569,2,92,24,4.0,0.0,2.08,0.29
570,2,92,24,4.0,0.0,2.08,0.29
571,2,92,24,4.0,0.0,2.08,0.29
572,2,92,24,4.0,0.0,2.06,0.31
573,2,94,24,3.0,0.0,2.08,0.3
574,2,94,24,3.0,0.0,2.08,0.3
575,2,94,24,3.0,0.0,2.08,0.3
576,2,94,24,3.0,0.0,2.08,0.3
577,2,94,24,3.0,0.0,2.08,0.3
578,2,94,24,3.0,0.0,2.08,0.3
579,2,94,24,3.0,0.0,2.08,0.3
580,2,94,24,3.0,0.0,2.08,0.3
581,2,94,24,3.0,0.0,2.08,0.3
582,2,94,24,3.0,0.0,2.08,0.3
