125,64,45954,38,37.32,1.34,4.05,0.07
126,64,46126,38,37.26,1.31,4.05,0.07
127,64,46292,38,37.23,1.3,4.05,0.07
128,64,46510,38,37.15,1.27,4.05,0.07
129,64,46762,38,37.06,1.27,4.06,0.07
130,64,47120,38,36.94,1.28,4.06,0.07
131,64,47404,38,36.84,1.26,4.06,0.07
132,64,47774,38,36.72,1.24,4.06,0.07
133,64,47986,38,36.69,1.26,4.06,0.07
134,64,48232,38,36.61,1.23,4.06,0.07
135,64,48600,38,36.5,1.23,4.06,0.07
136,64,48734,38,36.44,1.19,4.06,0.07
137,64,48832,38,36.41,1.17,4.06,0.07
138,64,49004,38,36.36,1.15,4.05,0.07
139,64,49416,38,36.22,1.14,4.05,0.07
140,64,49632,38,36.16,1.13,4.05,0.07
141,64,49772,38,36.11,1.11,4.05,0.07
142,64,50030,38,36.0,1.1,4.05,0.08
143,64,50196,38,35.93,1.08,4.06,0.08
144,64,50524,38,35.83,1.06,4.06,0.07
145,64,50910,38,35.7,1.06,4.06,0.07
146,64,51110,38,35.65,1.07,4.06,0.07
147,64,51176,38,35.59,1.04,4.06,0.08
148,64,51438,38,35.51,1.04,4.05,0.08
149,64,51536,38,35.52,1.05,4.05,0.08
150,64,51734,38,35.44,1.03,4.06,0.08
151,64,51896,38,35.38,1.01,4.06,0.08
152,64,52124,38,35.35,1.03,4.06,0.07
153,64,52180,38,35.34,1.03,4.06,0.07
154,64,52312,38,35.29,1.01,4.06,0.07
155,64,52554,38,35.19,1.0,4.07,0.07
156,64,52818,38,35.12,1.01,4.06,0.08
157,64,53106,38,35.02,0.99,4.06,0.08
158,64,53294,38,34.97,0.97,4.06,0.08
159,64,53294,38,34.97,0.97,4.06,0.08
160,64,53354,38,34.93,0.96,4.06,0.08
161,64,53530,38,34.88,0.94,4.06,0.08
162,64,53632,38,34.85,0.92,4.06,0.08
163,64,53748,38,34.8,0.89,4.06,0.08
164,64,53926,38,34.77,0.89,4.06,0.08
165,64,54016,38,34.77,0.9,4.06,0.08
166,64,54202,38,34.7,0.87,4.06,0.08
167,64,54428,38,34.63,0.85,4.07,0.08
168,64,54582,38,34.59,0.84,4.07,0.08
169,64,54640,38,34.57,0.85,4.07,0.08
170,64,54822,38,34.53,0.85,4.07,0.08
171,64,55122,38,34.43,0.83,4.07,0.07
172,64,55566,38,34.28,0.86,4.07,0.07
173,64,55572,38,34.26,0.85,4.07,0.07
174,64,55602,38,34.25,0.84,4.08,0.07
175,64,55652,38,34.25,0.85,4.08,0.07
176,64,55864,38,34.13,0.84,4.08,0.07
177,64,56024,38,34.12,0.84,4.08,0.07
178,64,56134,38,34.12,0.85,4.07,0.07
179,64,56140,38,34.1,0.83,4.08,0.07
180,64,56208,38,34.09,0.83,4.08,0.07
181,64,56354,38,34.06,0.83,4.08,0.07
182,64,56608,38,33.98,0.85,4.07,0.07
183,64,56608,38,33.98,0.85,4.07,0.07
184,64,56666,38,33.96,0.85,4.08,0.07
185,64,56836,38,33.89,0.84,4.08,0.07
186,64,56966,38,33.86,0.83,4.08,0.07
187,64,57096,38,33.83,0.83,4.08,0.07
188,64,57212,38,33.78,0.83,4.08,0.07
189,64,57272,38,33.74,0.81,4.08,0.07
190,64,57558,37,33.66,0.87,4.08,0.07
191,64,57756,37,33.62,0.88,4.08,0.07
192,64,57916,37,33.57,0.87,4.08,0.07
193,64,57926,37,33.55,0.85,4.08,0.07
194,64,58088,37,33.45,0.87,4.09,0.07
195,64,58312,37,33.39,0.9,4.09,0.07
196,64,58542,37,33.35,0.92,4.09,0.07
197,64,58640,37,33.32,0.93,4.09,0.07
198,64,58820,37,33.27,0.93,4.09,0.07
199,64,58820,37,33.27,0.93,4.09,0.07
200,64,58886,37,33.24,0.92,4.09,0.07
201,64,59062,37,33.19,0.92,4.09,0.07
202,64,59062,37,33.19,0.92,4.09,0.07
203,64,59114,37,33.19,0.92,4.09,0.07
204,64,59114,37,33.19,0.92,4.09,0.07
205,64,59188,37,33.16,0.9,4.09,0.07
206,64,59448,37,33.07,0.93,4.09,0.07
207,64,59602,37,33.0,0.94,4.09,0.07
208,64,59602,37,33.0,0.94,4.09,0.07
209,64,59740,37,32.97,0.94,4.09,0.07
210,64,59800,37,32.96,0.95,4.09,0.07
211,64,59808,37,32.96,0.95,4.1,0.07
212,64,59828,37,32.92,0.92,4.09,0.07
213,64,59936,37,32.88,0.92,4.1,0.07
214,64,59960,37,32.88,0.92,4.1,0.07
215,64,60236,37,32.78,0.92,4.1,0.07
216,64,60310,37,32.79,0.93,4.1,0.07
217,64,60400,37,32.76,0.92,4.1,0.07
218,64,60496,37,32.75,0.92,4.1,0.07
219,64,60722,37,32.67,0.92,4.1,0.07
220,64,60816,37,32.65,0.9,4.1,0.07
221,64,60816,37,32.65,0.9,4.1,0.07
222,64,61056,36,32.52,0.93,4.11,0.07
223,64,61092,36,32.52,0.93,4.11,0.07
224,64,61274,36,32.48,0.93,4.1,0.07
225,64,61298,36,32.48,0.93,4.11,0.07
226,64,61342,36,32.47,0.94,4.1,0.07
227,64,61374,36,32.47,0.93,4.1,0.07
228,64,61514,36,32.42,0.92,4.1,0.07
229,64,61576,36,32.4,0.91,4.1,0.07
230,64,61658,36,32.37,0.91,4.1,0.07
231,64,61842,36,32.28,0.91,4.11,0.07
232,64,61990,36,32.23,0.92,4.11,0.07
233,64,62150,36,32.15,0.9,4.11,0.07
234,64,62166,36,32.15,0.9,4.11,0.07
235,64,62272,36,32.12,0.89,4.1,0.07
236,64,62272,36,32.12,0.89,4.1,0.07
237,64,62466,36,32.02,0.91,4.11,0.07
238,64,62500,36,32.0,0.91,4.11,0.07
239,64,62500,36,32.0,0.91,4.11,0.07
240,64,62632,36,31.95,0.9,4.11,0.07
241,64,62632,36,31.95,0.9,4.11,0.07
242,64,62632,36,31.95,0.9,4.11,0.07
243,64,62670,36,31.93,0.89,4.11,0.07
244,64,62816,36,31.87,0.85,4.12,0.07
245,64,62816,36,31.87,0.85,4.12,0.07
246,64,62848,36,31.86,0.86,4.12,0.07
247,64,62956,36,31.82,0.85,4.12,0.07
248,64,63086,36,31.75,0.88,4.12,0.07
249,64,63212,36,31.72,0.88,4.12,0.07
250,64,63320,36,31.71,0.89,4.12,0.07
251,64,63354,36,31.69,0.88,4.12,0.07
252,64,63420,36,31.67,0.86,4.12,0.07
253,64,63568,36,31.62,0.85,4.12,0.07
254,64,63740,36,31.53,0.83,4.12,0.07
255,64,63836,36,31.49,0.86,4.12,0.07
256,64,63872,36,31.45,0.83,4.12,0.07
257,64,63872,36,31.45,0.83,4.12,0.07
258,64,63882,36,31.47,0.86,4.12,0.07
259,64,63882,36,31.47,0.86,4.12,0.07
260,64,63894,36,31.47,0.85,4.12,0.07
261,64,63910,36,31.47,0.85,4.12,0.07
262,64,64058,36,31.42,0.84,4.12,0.07
263,64,64216,36,31.38,0.85,4.12,0.07
264,64,64274,36,31.33,0.83,4.12,0.07
265,64,64342,36,31.32,0.84,4.12,0.07
266,64,64480,36,31.29,0.83,4.12,0.07
267,64,64480,36,31.29,0.83,4.12,0.07
268,64,64480,36,31.29,0.83,4.12,0.07
269,64,64652,36,31.2,0.83,4.12,0.07
270,64,64688,36,31.2,0.83,4.12,0.07
271,64,64840,36,31.15,0.87,4.12,0.07
272,64,64958,36,31.09,0.86,4.13,0.07
273,64,64958,36,31.09,0.86,4.13,0.07
274,64,64958,36,31.09,0.86,4.13,0.07
275,64,64982,36,31.08,0.87,4.12,0.07
276,64,65062,36,31.04,0.85,4.12,0.07
277,64,65062,36,31.04,0.85,4.13,0.07
278,64,65084,36,30.99,0.82,4.13,0.07
279,64,65084,36,30.99,0.82,4.13,0.07
280,64,65168,36,30.98,0.82,4.13,0.07
281,64,65168,36,30.98,0.82,4.13,0.07
282,64,65200,36,30.95,0.8,4.13,0.07
283,64,65200,36,30.95,0.8,4.13,0.07
284,64,65216,36,30.91,0.78,4.13,0.07
285,64,65216,36,30.91,0.78,4.13,0.07
286,64,65272,36,30.94,0.81,4.13,0.07
287,64,65452,36,30.88,0.8,4.13,0.07
288,64,65536,36,30.87,0.81,4.13,0.07
289,64,65536,36,30.87,0.81,4.13,0.07
290,64,65536,36,30.87,0.81,4.13,0.07
291,64,65648,36,30.83,0.82,4.13,0.07
292,64,65648,36,30.83,0.82,4.13,0.07
293,64,65742,36,30.86,0.84,4.12,0.07
294,64,65742,36,30.86,0.84,4.12,0.07
295,64,65880,36,30.83,0.84,4.13,0.07
296,64,65914,36,30.81,0.83,4.13,0.07
297,64,66000,36,30.75,0.82,4.13,0.07
298,64,66016,36,30.75,0.82,4.13,0.07
299,64,66046,36,30.73,0.83,4.13,0.07
300,64,66108,36,30.71,0.82,4.13,0.07
301,64,66144,36,30.67,0.8,4.13,0.07
302,64,66254,36,30.64,0.81,4.13,0.07
303,64,66254,36,30.64,0.81,4.13,0.07
304,64,66338,36,30.63,0.81,4.13,0.07
305,64,66376,36,30.61,0.81,4.13,0.07
306,64,66458,36,30.49,0.75,4.13,0.07
307,64,66458,36,30.49,0.75,4.13,0.07
308,64,66602,36,30.48,0.77,4.13,0.07
309,64,66704,36,30.48,0.78,4.13,0.07
310,64,66704,36,30.48,0.78,4.13,0.07
311,64,66740,36,30.47,0.78,4.13,0.07
312,64,66822,36,30.45,0.77,4.14,0.07
313,64,66908,36,30.42,0.76,4.13,0.07
314,64,66908,36,30.42,0.76,4.13,0.07
315,64,67140,36,30.36,0.78,4.13,0.07
316,64,67362,36,30.29,0.8,4.13,0.07
317,64,67362,36,30.29,0.8,4.13,0.07
318,64,67546,36,30.2,0.76,4.13,0.07
319,64,67546,36,30.2,0.76,4.13,0.07
320,64,67546,36,30.2,0.76,4.13,0.07
321,64,67546,36,30.2,0.76,4.13,0.07
322,64,67678,36,30.15,0.78,4.14,0.07
323,64,67830,36,30.1,0.79,4.14,0.07
324,64,67884,36,30.14,0.8,4.13,0.07
325,64,68018,36,30.11,0.81,4.13,0.07
326,64,68098,36,30.07,0.79,4.13,0.07
327,64,68180,36,30.05,0.79,4.13,0.07
328,64,68180,36,30.05,0.79,4.13,0.07
329,64,68180,36,30.05,0.79,4.13,0.07
330,64,68320,36,30.0,0.77,4.13,0.07
331,64,68374,36,29.97,0.77,4.13,0.07
332,64,68374,36,29.97,0.77,4.13,0.07
333,64,68490,36,29.93,0.77,4.14,0.07
334,64,68636,36,29.89,0.78,4.14,0.07
335,64,68732,36,29.85,0.76,4.13,0.07
336,64,68732,36,29.85,0.76,4.13,0.07
337,64,68796,36,29.84,0.77,4.13,0.07
338,64,68884,36,29.8,0.75,4.14,0.07
339,64,69132,36,29.71,0.77,4.14,0.07
340,64,69340,36,29.62,0.78,4.14,0.07
341,64,69490,36,29.59,0.79,4.14,0.07
342,64,69522,36,29.58,0.8,4.14,0.07
343,64,69628,35,29.55,0.82,4.14,0.07
344,64,69628,35,29.55,0.82,4.14,0.07
345,64,69628,35,29.55,0.82,4.14,0.07
346,64,69820,35,29.5,0.83,4.15,0.07
347,64,69820,35,29.5,0.83,4.15,0.07
348,64,69838,35,29.48,0.81,4.15,0.07
349,64,69900,35,29.46,0.81,4.15,0.07
350,64,69900,35,29.46,0.81,4.15,0.07
351,64,69992,35,29.41,0.79,4.15,0.07
352,64,70030,35,29.39,0.77,4.15,0.07
353,64,70092,35,29.37,0.78,4.15,0.07
354,64,70092,35,29.37,0.78,4.15,0.07
355,64,70092,35,29.37,0.78,4.15,0.07
356,64,70098,35,29.35,0.78,4.15,0.07
357,64,70274,35,29.3,0.78,4.15,0.07
358,64,70450,35,29.25,0.77,4.15,0.07
359,64,70532,35,29.22,0.79,4.15,0.07
360,64,70532,35,29.22,0.79,4.15,0.07
361,64,70646,35,29.16,0.75,4.16,0.07
362,64,70814,35,29.08,0.78,4.16,0.07
363,64,70868,35,29.06,0.79,4.16,0.07
364,64,70868,35,29.06,0.79,4.16,0.07
365,64,70868,35,29.06,0.79,4.16,0.07
366,64,70900,35,29.05,0.78,4.16,0.07
367,64,70900,35,29.05,0.78,4.16,0.07
368,64,70900,35,29.05,0.78,4.16,0.07
369,64,70912,35,29.02,0.78,4.17,0.07
370,64,70914,35,29.03,0.79,4.17,0.07
371,64,70914,35,29.03,0.79,4.17,0.07
372,64,71084,35,28.97,0.81,4.17,0.07
373,64,71178,35,28.91,0.79,4.17,0.07
374,64,71262,35,28.87,0.79,4.17,0.07
375,64,71296,35,28.85,0.77,4.18,0.07
376,64,71296,35,28.85,0.77,4.18,0.07
377,64,71358,35,28.82,0.77,4.17,0.07
378,64,71358,35,28.82,0.77,4.17,0.07
379,64,71554,35,28.74,0.78,4.18,0.07
380,64,71618,35,28.73,0.79,4.18,0.07
381,64,71618,35,28.73,0.79,4.18,0.07
382,64,71618,35,28.73,0.79,4.18,0.07
383,64,71618,35,28.73,0.79,4.18,0.07
384,64,71618,35,28.73,0.79,4.18,0.07
385,64,71638,35,28.73,0.79,4.18,0.07
386,64,71680,35,28.7,0.79,4.18,0.07
387,64,71748,35,28.7,0.8,4.18,0.07
388,64,71748,35,28.7,0.8,4.18,0.07
389,64,71832,35,28.65,0.79,4.18,0.07
390,64,71832,35,28.65,0.79,4.18,0.07
391,64,72064,33,28.56,0.87,4.18,0.07
392,64,72064,33,28.56,0.87,4.18,0.07
393,64,72064,33,28.56,0.87,4.18,0.07
394,64,72064,33,28.56,0.87,4.18,0.07
395,64,72064,33,28.56,0.87,4.18,0.07
396,64,72064,33,28.56,0.87,4.18,0.07
397,64,72064,33,28.56,0.87,4.18,0.07
398,64,72088,33,28.53,0.84,4.19,0.07
399,64,72176,33,28.49,0.84,4.19,0.07
400,64,72282,33,28.46,0.84,4.19,0.07
401,64,72386,33,28.48,0.86,4.19,0.07
402,64,72386,33,28.48,0.86,4.19,0.07
403,64,72596,33,28.4,0.87,4.19,0.07
404,64,72634,33,28.45,0.88,4.18,0.07
405,64,72634,33,28.45,0.88,4.18,0.07
406,64,72690,33,28.35,0.86,4.19,0.07
407,64,72710,33,28.34,0.86,4.19,0.07
408,64,72716,33,28.36,0.87,4.19,0.07
409,64,72954,33,28.31,0.9,4.18,0.07
410,64,72954,33,28.31,0.9,4.18,0.07
411,64,73022,33,28.27,0.87,4.18,0.07
412,64,73214,33,28.22,0.87,4.18,0.07
413,64,73252,33,28.2,0.86,4.18,0.07
414,64,73366,33,28.14,0.84,4.19,0.07
415,64,73470,33,28.06,0.83,4.19,0.07
416,64,73470,33,28.06,0.83,4.19,0.07
417,64,73580,33,28.09,0.84,4.18,0.07
418,64,73706,33,28.0,0.87,4.19,0.07
419,64,73718,33,28.0,0.87,4.19,0.07
420,64,73786,33,27.96,0.85,4.19,0.07
421,64,74000,33,27.89,0.91,4.19,0.07
422,64,74186,32,27.82,0.97,4.19,0.07
423,64,74222,32,27.78,0.94,4.19,0.07
424,64,74270,32,27.77,0.95,4.19,0.07
425,64,74376,32,27.75,0.95,4.19,0.07
426,64,74444,32,27.67,0.93,4.19,0.07
427,64,74556,32,27.63,0.93,4.2,0.07
428,64,74636,32,27.59,0.91,4.2,0.07
429,64,74692,32,27.58,0.92,4.2,0.07
430,64,74692,32,27.58,0.92,4.2,0.07
431,64,74692,32,27.58,0.92,4.2,0.07
432,64,74692,32,27.58,0.92,4.2,0.07
433,64,74736,32,27.58,0.91,4.2,0.07
434,64,74900,32,27.56,0.91,4.2,0.07
435,64,74926,32,27.57,0.92,4.2,0.07
436,64,74926,32,27.57,0.92,4.2,0.07
437,64,74942,32,27.57,0.92,4.2,0.07
438,64,74948,32,27.55,0.92,4.2,0.07
439,64,74948,32,27.55,0.92,4.2,0.07
440,64,74948,32,27.55,0.92,4.2,0.07
441,64,74980,32,27.55,0.92,4.2,0.07
442,64,74980,32,27.55,0.92,4.2,0.07
443,64,74980,32,27.55,0.92,4.2,0.07
444,64,75132,32,27.5,0.92,4.19,0.07
445,64,75132,32,27.5,0.92,4.19,0.07
446,64,75218,32,27.44,0.91,4.19,0.07
447,64,75348,32,27.41,0.92,4.19,0.07
448,64,75370,32,27.42,0.93,4.19,0.07
449,64,75370,32,27.42,0.93,4.19,0.07
450,64,75370,32,27.42,0.93,4.19,0.07
451,64,75370,32,27.42,0.93,4.19,0.07
452,64,75370,32,27.42,0.93,4.19,0.07
453,64,75386,32,27.42,0.93,4.19,0.07
454,64,75464,32,27.39,0.92,4.19,0.07
455,64,75464,32,27.39,0.92,4.19,0.07
456,64,75470,32,27.41,0.93,4.19,0.07
457,64,75470,32,27.41,0.93,4.19,0.07
458,64,75470,32,27.41,0.93,4.19,0.07
459,64,75524,32,27.38,0.9,4.18,0.07
460,64,75548,32,27.38,0.9,4.19,0.07
461,64,75694,32,27.32,0.96,4.19,0.07
462,64,75694,32,27.32,0.96,4.19,0.07
463,64,75694,32,27.32,0.96,4.19,0.07
464,64,75770,32,27.31,0.97,4.19,0.07
465,64,75840,32,27.28,0.95,4.19,0.07
466,64,75870,32,27.26,0.95,4.19,0.07
467,64,75938,32,27.22,0.94,4.19,0.07
468,64,75968,32,27.2,0.95,4.2,0.07
469,64,75968,32,27.2,0.95,4.2,0.07
470,64,75968,32,27.2,0.95,4.2,0.07
471,64,75968,32,27.2,0.95,4.2,0.07
472,64,75968,32,27.2,0.95,4.2,0.07
473,64,76130,31,27.14,1.0,4.2,0.07
474,64,76196,31,27.14,1.02,4.2,0.07
475,64,76308,31,27.13,1.03,4.19,0.07
476,64,76308,31,27.13,1.03,4.19,0.07
477,64,76394,31,27.07,1.02,4.2,0.07
478,64,76444,31,27.05,1.01,4.2,0.07
479,64,76498,31,27.03,1.0,4.2,0.07
480,64,76498,31,27.03,1.0,4.2,0.07
481,64,76498,31,27.03,1.0,4.2,0.07
482,64,76534,31,27.06,1.02,4.19,0.07
483,64,76664,31,27.02,1.01,4.19,0.07
484,64,76690,31,27.04,1.01,4.19,0.07
485,64,76690,31,27.04,1.01,4.19,0.07
486,64,76812,31,26.97,1.01,4.19,0.07
487,64,76812,31,26.97,1.01,4.19,0.07
488,64,76996,31,26.92,1.02,4.19,0.07
489,64,76996,31,26.92,1.02,4.19,0.07
490,64,76996,31,26.92,1.02,4.19,0.07
491,64,77078,31,26.89,1.02,4.19,0.07
492,64,77078,31,26.89,1.02,4.19,0.07
493,64,77078,31,26.89,1.02,4.19,0.07
494,64,77078,31,26.89,1.02,4.19,0.07
495,64,77234,31,26.84,0.99,4.19,0.07
496,64,77234,31,26.84,0.99,4.19,0.07
497,64,77234,31,26.84,0.99,4.19,0.07
498,64,77234,31,26.84,0.99,4.19,0.07
499,64,77310,31,26.83,0.99,4.19,0.07
500,64,77310,31,26.83,0.99,4.19,0.07
501,64,77314,31,26.87,1.0,4.19,0.07
502,64,77352,31,26.81,0.98,4.19,0.07
503,64,77406,31,26.79,0.97,4.19,0.07
504,64,77536,31,26.79,0.98,4.19,0.07
505,64,77746,31,26.69,0.98,4.2,0.07
506,64,77780,31,26.7,1.0,4.19,0.07
507,64,77810,31,26.68,0.98,4.19,0.07
508,64,77810,31,26.68,0.98,4.19,0.07
509,64,77810,31,26.68,0.98,4.19,0.07
510,64,77836,31,26.69,0.99,4.19,0.07
511,64,77930,31,26.6,0.98,4.2,0.07
512,64,78050,31,26.56,0.97,4.2,0.07
513,64,78148,31,26.5,0.96,4.21,0.07
514,64,78220,31,26.49,0.96,4.2,0.07
515,64,78220,31,26.49,0.96,4.2,0.07
516,64,78220,31,26.49,0.96,4.2,0.07
517,64,78220,31,26.49,0.96,4.2,0.07
518,64,78222,31,26.5,0.95,4.21,0.07
519,64,78300,31,26.48,0.95,4.2,0.07
520,64,78314,31,26.43,0.92,4.21,0.07
521,64,78436,31,26.4,0.92,4.21,0.07
522,64,78516,31,26.39,0.93,4.21,0.07
523,64,78516,31,26.39,0.93,4.21,0.07
524,64,78574,31,26.37,0.94,4.21,0.07
525,64,78610,31,26.36,0.93,4.21,0.07
526,64,78610,31,26.36,0.93,4.21,0.07
527,64,78676,31,26.31,0.9,4.21,0.07
528,64,78688,31,26.34,0.92,4.2,0.07
529,64,78702,31,26.35,0.92,4.2,0.07
530,64,78792,31,26.32,0.94,4.2,0.07
531,64,78792,31,26.32,0.94,4.2,0.07
532,64,78890,31,26.23,0.95,4.21,0.07
533,64,78900,31,26.25,0.96,4.21,0.07
534,64,78900,31,26.25,0.96,4.21,0.07
535,64,78900,31,26.25,0.96,4.21,0.07
536,64,78900,31,26.25,0.96,4.21,0.07
537,64,78920,31,26.24,0.96,4.21,0.07
538,64,79038,31,26.18,0.96,4.21,0.07
539,64,79038,31,26.18,0.96,4.21,0.07
540,64,79038,31,26.18,0.96,4.21,0.07
541,64,79138,31,26.17,0.97,4.21,0.07
542,64,79138,31,26.17,0.97,4.21,0.07
543,64,79164,31,26.15,0.96,4.21,0.07
544,64,79164,31,26.15,0.96,4.21,0.07
545,64,79164,31,26.15,0.96,4.21,0.07
546,64,79172,31,26.18,0.99,4.21,0.07
547,64,79172,31,26.18,0.99,4.21,0.07
548,64,79202,31,26.13,0.97,4.21,0.07
549,64,79270,31,26.09,0.94,4.21,0.07
550,64,79288,31,26.07,0.92,4.21,0.07
551,64,79320,31,26.07,0.92,4.21,0.07
552,64,79320,31,26.07,0.92,4.21,0.07
553,64,79320,31,26.07,0.92,4.21,0.07
554,64,79320,31,26.07,0.92,4.21,0.07
555,64,79320,31,26.07,0.92,4.21,0.07
556,64,79320,31,26.07,0.92,4.21,0.07
557,64,79320,31,26.07,0.92,4.21,0.07
558,64,79320,31,26.07,0.92,4.21,0.07
559,64,79320,31,26.07,0.92,4.21,0.07
