[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-poisson__d-2
SLURM JOB ID: 36737838
Running on nodes: ncm0505
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
468,16,18816,130,103.18,3.57,2.12,0.26
469,16,18836,130,103.13,3.58,2.12,0.26
470,16,18836,130,103.13,3.58,2.12,0.26
471,16,18846,130,103.05,3.55,2.12,0.26
472,16,18872,130,102.93,3.55,2.12,0.26
473,16,18900,130,102.75,3.51,2.12,0.26
474,16,18922,130,102.64,3.58,2.13,0.26
475,16,18934,130,102.62,3.57,2.13,0.26
476,16,18934,130,102.62,3.58,2.13,0.26
477,16,18946,130,102.47,3.48,2.13,0.26
478,16,18964,130,102.37,3.48,2.13,0.26
479,16,18964,130,102.37,3.48,2.13,0.26
480,16,18964,130,102.37,3.48,2.13,0.26
481,16,18980,129,102.21,3.56,2.13,0.26
482,16,18980,129,102.21,3.56,2.13,0.26
483,16,18994,129,101.99,3.39,2.13,0.26
484,16,19022,128,101.81,3.5,2.13,0.26
485,16,19030,128,101.67,3.42,2.13,0.26
486,16,19044,128,101.58,3.48,2.13,0.26
487,16,19052,128,101.56,3.51,2.13,0.26
488,16,19068,128,101.4,3.45,2.13,0.26
489,16,19086,128,101.3,3.46,2.13,0.26
490,16,19114,128,101.12,3.46,2.13,0.26
491,16,19122,128,100.97,3.44,2.13,0.26
492,16,19168,128,101.69,4.07,2.12,0.26
493,16,19196,128,101.63,4.07,2.13,0.26
494,16,19196,128,101.63,4.07,2.13,0.26
495,16,19210,128,101.54,4.08,2.13,0.26
496,16,19218,128,101.52,4.01,2.12,0.26
497,16,19218,128,101.52,4.01,2.12,0.26
498,16,19218,128,101.52,4.01,2.12,0.26
499,16,19218,128,101.52,4.01,2.12,0.26
500,16,19218,128,101.52,4.01,2.12,0.26
501,16,19246,128,101.34,3.99,2.13,0.26
502,16,19246,128,101.34,3.99,2.13,0.26
503,16,19246,128,101.34,3.99,2.13,0.26
504,16,19270,128,101.17,3.98,2.13,0.26
505,16,19270,128,101.17,3.98,2.13,0.26
506,16,19270,128,101.17,3.98,2.13,0.26
507,16,19290,128,101.0,4.05,2.13,0.26
508,16,19302,128,100.98,4.08,2.12,0.26
509,16,19302,128,100.98,4.05,2.13,0.26
510,16,19334,128,100.66,3.85,2.13,0.26
511,16,19334,128,100.66,3.85,2.13,0.26
512,16,19352,128,100.56,3.81,2.13,0.26
513,16,19360,128,100.54,3.79,2.13,0.26
514,16,19374,127,100.45,3.88,2.13,0.26
515,16,19384,127,100.37,3.83,2.13,0.26
516,16,19384,127,100.37,3.83,2.13,0.26
517,16,19390,127,100.29,3.78,2.13,0.26
518,16,19408,127,100.19,3.78,2.13,0.26
519,16,19408,127,100.19,3.78,2.13,0.26
520,16,19416,127,100.17,3.73,2.13,0.26
521,16,19416,127,100.17,3.73,2.13,0.26
522,16,19426,127,100.09,3.71,2.13,0.26
523,16,19426,127,100.09,3.71,2.13,0.26
524,16,19466,127,99.88,3.66,2.13,0.26
525,16,19482,127,99.85,3.71,2.13,0.26
526,16,19482,127,99.85,3.71,2.13,0.26
527,16,19482,127,99.85,3.71,2.13,0.26
528,16,19482,127,99.85,3.71,2.13,0.26
529,16,19482,127,99.85,3.71,2.13,0.26
530,16,19482,127,99.85,3.71,2.13,0.26
531,16,19496,127,99.76,3.73,2.13,0.26
532,16,19502,127,99.68,3.8,2.13,0.26
533,16,19502,127,99.68,3.8,2.13,0.26
534,16,19538,127,99.23,3.77,2.13,0.26
535,16,19538,127,99.23,3.77,2.13,0.26
536,16,19550,127,99.08,3.7,2.13,0.26
537,16,19570,127,99.04,3.72,2.13,0.26
538,16,19570,127,99.04,3.72,2.13,0.26
539,16,19582,127,99.02,3.75,2.13,0.26
540,16,19590,127,99.0,3.79,2.13,0.26
541,16,19590,127,99.0,3.79,2.13,0.26
542,16,19600,127,98.92,3.78,2.13,0.26
543,16,19600,127,98.92,3.78,2.13,0.26
544,16,19606,127,98.84,3.82,2.13,0.26
545,16,19618,127,98.82,3.83,2.13,0.26
546,16,19620,127,98.75,3.82,2.13,0.26
547,16,19646,127,98.63,3.82,2.13,0.26
548,16,19654,127,98.37,3.61,2.13,0.26
549,16,19660,127,98.29,3.55,2.13,0.26
550,16,19668,127,98.4,3.57,2.13,0.26
551,16,19672,127,98.39,3.55,2.13,0.26
552,16,19682,127,98.31,3.52,2.13,0.26
553,16,19694,127,98.16,3.47,2.13,0.26
554,16,19694,127,98.16,3.47,2.13,0.26
555,16,19704,126,98.08,3.53,2.13,0.26
556,16,19704,126,98.08,3.53,2.13,0.26
557,16,19704,126,98.08,3.53,2.13,0.26
558,16,19730,126,98.08,3.57,2.13,0.26
559,16,19730,126,98.08,3.57,2.13,0.26
560,16,19744,126,97.99,3.49,2.13,0.26
561,16,19744,126,97.99,3.49,2.13,0.26
562,16,19762,126,97.89,3.48,2.13,0.26
563,16,19762,126,97.89,3.48,2.13,0.26
564,16,19782,126,97.72,3.49,2.13,0.26
565,16,19796,126,97.63,3.53,2.13,0.26
566,16,19806,125,97.55,3.6,2.13,0.26
567,16,19806,125,97.55,3.6,2.13,0.26
568,16,19806,125,97.55,3.6,2.13,0.26
569,16,19808,125,97.48,3.59,2.13,0.26
570,16,19808,125,97.48,3.59,2.13,0.26
571,16,19822,125,97.39,3.55,2.13,0.26
572,16,19832,125,97.31,3.6,2.13,0.26
573,16,19832,125,97.31,3.6,2.13,0.26
574,16,19832,125,97.31,3.6,2.13,0.26
575,16,19834,125,97.37,3.63,2.13,0.26
576,16,19834,125,97.37,3.63,2.13,0.26
577,16,19838,125,97.36,3.63,2.13,0.26
578,16,19852,125,97.27,3.66,2.13,0.26
579,16,19860,125,97.25,3.67,2.13,0.26
580,16,19860,125,97.25,3.67,2.13,0.26
581,16,19862,125,97.18,3.65,2.13,0.26
582,16,19862,125,97.18,3.65,2.13,0.26
583,16,19904,125,96.91,3.49,2.13,0.26
584,16,19926,125,96.67,3.55,2.13,0.26
585,16,19930,125,96.67,3.58,2.13,0.26
586,16,19930,125,96.67,3.58,2.13,0.26
587,16,19954,125,96.49,3.62,2.13,0.26
588,16,19954,125,96.49,3.6,2.13,0.26
589,16,19964,125,96.41,3.57,2.14,0.26
590,16,19968,125,96.4,3.57,2.14,0.26
591,16,20004,125,96.33,3.61,2.14,0.26
592,16,20004,125,96.33,3.61,2.14,0.26
593,16,20004,125,96.33,3.61,2.14,0.26
594,16,20004,125,96.33,3.61,2.14,0.26
595,16,20006,126,96.38,3.59,2.14,0.26
596,16,20024,126,96.28,3.6,2.14,0.26
597,16,20024,126,96.28,3.6,2.14,0.26
598,16,20042,126,96.18,3.67,2.14,0.26
599,16,20056,126,96.09,3.69,2.14,0.26
600,16,20056,126,96.09,3.69,2.14,0.26
601,16,20078,126,95.11,3.04,2.14,0.26
602,16,20102,126,94.93,2.98,2.14,0.26
603,16,20102,126,94.93,2.98,2.14,0.26
604,16,20102,126,94.93,2.98,2.14,0.26
605,16,20136,126,94.8,3.07,2.14,0.26
606,16,20142,125,94.72,3.15,2.14,0.26
607,16,20166,125,94.55,3.06,2.14,0.26
608,16,20198,125,94.36,2.98,2.14,0.26
609,16,20198,125,94.36,2.98,2.14,0.26
610,16,20212,125,94.27,3.03,2.14,0.26
611,16,20226,125,94.18,2.97,2.14,0.26
612,16,20226,125,94.18,2.97,2.14,0.26
613,16,20226,125,94.18,2.97,2.14,0.26
614,16,20264,125,94.03,3.0,2.14,0.26
615,16,20298,125,93.9,3.06,2.14,0.26
616,16,20298,125,93.9,3.06,2.14,0.26
617,16,20298,125,93.9,3.06,2.14,0.26
618,16,20298,125,93.9,3.06,2.14,0.26
619,16,20298,125,93.9,3.06,2.14,0.26
620,16,20298,125,93.9,3.06,2.14,0.26
621,16,20298,125,93.9,3.06,2.14,0.26
622,16,20302,125,93.89,3.08,2.14,0.26
623,16,20326,125,93.72,2.96,2.14,0.26
624,16,20330,125,93.58,2.92,2.14,0.26
625,16,20330,125,93.58,2.92,2.14,0.26
626,16,20332,125,93.52,2.93,2.14,0.26
627,16,20332,125,93.52,2.93,2.14,0.26
628,16,20350,125,93.42,2.94,2.14,0.26
629,16,20366,125,93.38,2.98,2.14,0.26
630,16,20366,125,93.38,2.99,2.14,0.26
631,16,20366,125,93.38,2.99,2.14,0.26
632,16,20386,125,93.22,2.98,2.14,0.26
633,16,20386,125,93.22,2.98,2.14,0.26
634,16,20398,125,93.19,3.01,2.14,0.26
635,16,20398,125,93.19,3.01,2.14,0.26
636,16,20398,125,93.19,3.01,2.14,0.26
637,16,20398,125,93.19,3.01,2.14,0.26
638,16,20398,125,93.19,3.01,2.14,0.26
639,16,20400,125,93.12,2.98,2.14,0.26
640,16,20400,125,93.12,2.98,2.14,0.26
641,16,20414,125,93.03,2.93,2.14,0.26
642,16,20414,125,93.03,2.93,2.14,0.26
643,16,20440,125,92.92,2.88,2.14,0.26
644,16,20440,125,92.92,2.88,2.14,0.26
645,16,20480,125,92.46,2.92,2.14,0.26
646,16,20480,125,92.46,2.92,2.14,0.26
647,16,20480,125,92.46,2.92,2.14,0.26
648,16,20480,125,92.46,2.92,2.14,0.26
649,16,20518,124,92.32,3.04,2.13,0.26
650,16,20518,124,92.32,3.04,2.13,0.26
651,16,20518,124,92.32,3.04,2.13,0.26
652,16,20526,124,92.18,2.93,2.13,0.26
653,16,20556,124,92.05,2.97,2.13,0.26
654,16,20556,124,92.05,2.97,2.13,0.26
655,16,20574,124,91.95,2.98,2.13,0.26
656,16,20580,124,91.88,2.96,2.13,0.26
657,16,20580,124,91.88,2.96,2.13,0.26
658,16,20580,124,91.88,2.96,2.13,0.26
659,16,20590,123,91.79,3.04,2.13,0.26
660,16,20598,123,91.65,2.95,2.14,0.26
661,16,20598,123,91.65,2.95,2.14,0.26
662,16,20608,123,91.69,2.93,2.14,0.26
663,16,20608,123,91.69,2.93,2.14,0.26
664,16,20612,123,91.68,2.92,2.14,0.26
665,16,20652,123,91.47,2.88,2.14,0.26
666,16,20652,123,91.47,2.88,2.14,0.26
667,16,20658,123,91.4,2.82,2.14,0.26
668,16,20694,123,91.2,2.76,2.14,0.26
669,16,20716,123,90.97,2.83,2.14,0.26
670,16,20732,123,90.93,2.82,2.14,0.26
671,16,20736,123,90.93,2.84,2.14,0.26
672,16,20752,123,90.89,2.89,2.14,0.26
673,16,20784,123,90.7,2.86,2.14,0.26
674,16,20800,123,90.54,2.84,2.14,0.26
675,16,20814,123,90.45,2.82,2.14,0.26
676,16,20816,123,90.88,3.19,2.14,0.26
677,16,20816,123,90.88,3.19,2.14,0.26
678,16,20824,123,90.87,3.17,2.14,0.26
679,16,20834,123,90.78,3.19,2.14,0.26
680,16,20834,123,90.78,3.19,2.14,0.26
681,16,20834,123,90.78,3.19,2.14,0.26
682,16,20834,123,90.78,3.19,2.14,0.26
683,16,20834,123,90.78,3.19,2.14,0.26
684,16,20834,123,90.78,3.19,2.14,0.26
685,16,20840,123,90.83,3.21,2.13,0.26
686,16,20840,123,90.83,3.21,2.13,0.26
687,16,20848,125,90.94,3.14,2.13,0.26
688,16,20860,125,90.42,2.85,2.14,0.26
689,16,20870,125,90.83,3.17,2.13,0.26
690,16,20870,125,90.83,3.17,2.13,0.26
691,16,20870,125,90.83,3.17,2.13,0.26
692,16,20894,125,90.66,3.05,2.13,0.26
693,16,20900,125,90.58,3.04,2.14,0.26
694,16,20900,125,90.58,3.04,2.14,0.26
695,16,20900,125,90.58,3.04,2.14,0.26
696,16,20908,125,90.57,3.04,2.14,0.26
697,16,20918,125,90.48,3.1,2.13,0.26
698,16,20918,125,90.48,3.1,2.13,0.26
699,16,20936,125,90.38,3.14,2.13,0.26
700,16,20990,125,90.08,3.01,2.13,0.26
701,16,21014,125,89.91,2.96,2.13,0.26
702,16,21014,125,89.91,2.96,2.13,0.26
703,16,21014,125,89.91,2.96,2.13,0.26
704,16,21040,125,89.79,2.91,2.13,0.26
705,16,21062,125,89.68,2.88,2.13,0.26
706,16,21076,125,89.59,2.84,2.13,0.26
707,16,21076,125,89.59,2.84,2.13,0.26
708,16,21076,125,89.59,2.84,2.13,0.26
709,16,21076,125,89.59,2.84,2.13,0.26
710,16,21084,125,89.58,2.86,2.13,0.26
711,16,21092,125,89.56,2.89,2.13,0.26
712,16,21092,125,89.56,2.89,2.13,0.26
713,16,21098,125,89.48,2.94,2.13,0.26
714,16,21098,125,89.48,2.94,2.13,0.26
715,16,21098,125,89.48,2.94,2.13,0.26
716,16,21098,125,89.48,2.94,2.13,0.26
717,16,21098,125,89.48,2.94,2.13,0.26
718,16,21106,125,89.47,2.98,2.13,0.26
719,16,21120,124,89.38,3.02,2.13,0.26
720,16,21160,124,89.17,3.04,2.13,0.26
721,16,21168,124,89.15,3.02,2.13,0.26
722,16,21168,124,89.15,3.02,2.13,0.26
723,16,21170,124,89.21,3.07,2.13,0.26
724,16,21192,124,89.1,3.08,2.13,0.26
725,16,21192,124,89.1,3.07,2.13,0.26
726,16,21192,124,89.1,3.05,2.13,0.26
727,16,21192,124,89.1,3.05,2.13,0.26
728,16,21192,124,89.1,3.05,2.13,0.26
729,16,21192,124,89.1,3.05,2.13,0.26
730,16,21200,124,88.96,3.04,2.13,0.26
731,16,21206,124,88.76,3.01,2.13,0.26
732,16,21220,124,88.67,2.95,2.13,0.26
733,16,21220,124,88.67,2.95,2.13,0.26
734,16,21220,124,88.67,2.95,2.13,0.26
735,16,21220,124,88.67,2.95,2.13,0.26
736,16,21228,124,88.65,2.97,2.13,0.26
737,16,21228,124,88.65,2.99,2.13,0.26
738,16,21228,124,88.65,2.98,2.13,0.26
739,16,21232,124,88.64,2.98,2.13,0.26
740,16,21232,124,88.64,2.98,2.13,0.26
741,16,21234,124,88.7,3.04,2.13,0.26
742,16,21234,124,88.7,3.04,2.13,0.26
743,16,21234,124,88.7,3.04,2.13,0.26
744,16,21234,124,88.7,3.04,2.13,0.26
745,16,21262,124,88.64,3.06,2.13,0.26
746,16,21262,124,88.64,3.06,2.13,0.26
747,16,21262,124,88.64,3.06,2.13,0.26
748,16,21268,124,88.69,3.09,2.13,0.26
749,16,21268,124,88.69,3.09,2.13,0.26
750,16,21268,124,88.69,3.09,2.13,0.26
751,16,21286,125,88.72,3.11,2.13,0.26
752,16,21286,125,88.72,3.11,2.13,0.26
753,16,21290,125,88.71,3.09,2.13,0.26
754,16,21292,125,88.64,3.08,2.13,0.26
755,16,21292,125,88.64,3.08,2.13,0.26
756,16,21292,125,88.64,3.08,2.13,0.26
757,16,21296,125,88.63,3.05,2.13,0.26
758,16,21296,125,88.63,3.05,2.13,0.26
759,16,21296,125,88.63,3.05,2.13,0.26
760,16,21314,125,88.53,3.11,2.13,0.26
761,16,21324,124,88.45,3.15,2.13,0.26
762,16,21324,124,88.45,3.15,2.13,0.26
763,16,21324,124,88.45,3.15,2.13,0.26
764,16,21324,124,88.45,3.14,2.13,0.26
765,16,21324,124,88.45,3.14,2.13,0.26
766,16,21324,124,88.45,3.14,2.13,0.26
767,16,21342,124,88.35,3.09,2.13,0.26
768,16,21342,124,88.35,3.09,2.13,0.26
769,16,21348,124,88.28,3.13,2.13,0.26
770,16,21376,124,88.09,3.08,2.13,0.26
771,16,21376,124,88.09,3.08,2.13,0.26
772,16,21376,124,88.09,3.08,2.13,0.26
773,16,21376,124,88.09,3.08,2.13,0.26
774,16,21418,124,87.82,3.18,2.13,0.26
775,16,21418,124,87.82,3.18,2.13,0.26
776,16,21418,124,87.82,3.18,2.13,0.26
777,16,21432,124,87.72,3.11,2.13,0.26
778,16,21432,124,87.72,3.11,2.13,0.26
779,16,21446,124,87.63,3.16,2.13,0.26
780,16,21446,124,87.63,3.16,2.13,0.26
781,16,21446,124,87.63,3.16,2.13,0.26
782,16,21460,124,87.54,3.19,2.13,0.26
783,16,21496,124,87.34,2.99,2.13,0.26
784,16,21496,124,87.34,2.99,2.13,0.26
785,16,21496,124,87.34,2.99,2.13,0.26
786,16,21508,124,87.32,2.97,2.13,0.26
787,16,21520,124,87.17,2.9,2.13,0.26
788,16,21520,124,87.17,2.9,2.13,0.26
789,16,21530,124,87.08,2.88,2.13,0.26
790,16,21538,122,86.94,2.96,2.13,0.26
791,16,21552,122,86.85,3.0,2.13,0.26
792,16,21554,122,86.78,3.05,2.13,0.26
793,16,21574,122,86.74,3.08,2.13,0.26
794,16,21596,122,86.63,3.14,2.13,0.26
795,16,21596,122,86.63,3.14,2.13,0.26
796,16,21596,122,86.63,3.14,2.13,0.26
797,16,21596,122,86.63,3.14,2.13,0.26
798,16,21598,122,86.57,3.18,2.13,0.26
799,16,21608,122,86.48,3.18,2.13,0.26
800,16,21608,122,86.48,3.18,2.13,0.26
801,16,21608,122,86.48,3.18,2.13,0.26
802,16,21608,122,86.48,3.17,2.13,0.26
803,16,21608,122,86.48,3.17,2.13,0.26
804,16,21608,122,86.48,3.17,2.13,0.26
805,16,21608,122,86.48,3.17,2.13,0.26
806,16,21608,122,86.48,3.17,2.13,0.26
807,16,21608,122,86.48,3.17,2.13,0.26
808,16,21608,122,86.48,3.17,2.13,0.26
809,16,21614,122,86.53,3.21,2.13,0.26
810,16,21636,122,86.42,3.21,2.13,0.26
811,16,21640,122,86.42,3.21,2.13,0.26
812,16,21644,122,86.41,3.18,2.13,0.26
813,16,21654,122,86.32,3.23,2.13,0.26
814,16,21654,122,86.32,3.23,2.13,0.26
815,16,21654,122,86.45,3.27,2.13,0.26
816,16,21654,122,86.45,3.27,2.13,0.26
817,16,21664,122,86.37,3.26,2.13,0.26
818,16,21664,122,86.37,3.26,2.13,0.26
819,16,21676,122,86.22,3.21,2.13,0.26
820,16,21690,122,86.13,3.2,2.13,0.26
821,16,21690,122,86.13,3.2,2.13,0.26
822,16,21690,122,86.13,3.2,2.13,0.26
823,16,21690,122,86.13,3.2,2.13,0.26
824,16,21690,122,86.12,3.23,2.13,0.26
825,16,21690,122,86.12,3.23,2.13,0.26
826,16,21690,122,86.12,3.23,2.13,0.26
827,16,21690,122,86.12,3.23,2.13,0.26
828,16,21690,122,86.12,3.23,2.13,0.26
829,16,21690,122,86.12,3.23,2.13,0.26
830,16,21690,122,86.12,3.22,2.13,0.26
831,16,21690,122,86.12,3.22,2.13,0.26
832,16,21690,122,86.12,3.22,2.13,0.26
833,16,21690,122,86.12,3.22,2.13,0.26
834,16,21690,122,86.12,3.22,2.13,0.26
835,16,21714,122,85.95,3.18,2.13,0.26
836,16,21728,122,85.86,3.16,2.13,0.26
837,16,21728,122,85.86,3.16,2.13,0.26
838,16,21740,122,85.71,3.03,2.13,0.26
839,16,21740,122,85.71,3.03,2.13,0.26
840,16,21750,122,85.63,3.03,2.13,0.26
841,16,21756,122,85.55,3.03,2.13,0.26
842,16,21756,122,85.55,3.03,2.13,0.26
843,16,21756,122,85.55,3.01,2.13,0.26
844,16,21756,122,85.55,3.01,2.13,0.26
845,16,21756,122,85.55,3.01,2.13,0.26
846,16,21756,122,85.55,3.01,2.13,0.26
847,16,21758,121,85.48,3.03,2.13,0.26
848,16,21758,121,85.48,3.03,2.13,0.26
849,16,21758,121,85.48,3.03,2.13,0.26
850,16,21758,121,85.48,3.03,2.13,0.26
851,16,21758,121,85.48,3.03,2.13,0.26
852,16,21758,121,85.48,3.02,2.13,0.26
853,16,21768,121,85.4,2.99,2.13,0.26
854,16,21768,121,85.4,2.99,2.13,0.26
855,16,21768,121,85.4,2.98,2.13,0.26
856,16,21768,121,85.4,2.98,2.13,0.26
857,16,21768,121,85.4,2.98,2.13,0.26
858,16,21776,121,85.51,3.01,2.13,0.26
859,16,21776,121,85.51,3.01,2.13,0.26
860,16,21776,121,85.51,3.01,2.13,0.26
861,16,21776,121,85.51,3.01,2.13,0.26
862,16,21776,121,85.51,3.01,2.13,0.26
863,16,21792,121,85.47,3.0,2.13,0.26
864,16,21792,121,85.47,3.0,2.13,0.26
865,16,21792,121,85.47,3.0,2.13,0.26
866,16,21802,121,85.27,2.78,2.13,0.26
867,16,21832,121,85.14,2.79,2.13,0.26
868,16,21836,121,85.13,2.81,2.13,0.26
869,16,21838,121,85.07,2.85,2.13,0.26
870,16,21838,121,85.07,2.85,2.13,0.26
871,16,21850,121,85.04,2.83,2.13,0.26
872,16,21850,121,85.04,2.83,2.13,0.26
873,16,21850,121,85.04,2.83,2.13,0.26
874,16,21860,121,84.96,2.84,2.13,0.26
875,16,21870,121,84.88,2.84,2.13,0.26
876,16,21870,121,84.88,2.84,2.13,0.26
877,16,21870,121,84.88,2.84,2.13,0.26
878,16,21880,121,84.79,2.92,2.13,0.26
879,16,21882,121,84.73,2.92,2.13,0.26
880,16,21882,121,84.73,2.92,2.13,0.26
881,16,21882,121,84.73,2.92,2.13,0.26
882,16,21888,121,84.65,2.94,2.13,0.26
883,16,21894,121,84.58,2.94,2.13,0.26
884,16,21894,121,84.58,2.94,2.13,0.26
885,16,21894,121,84.58,2.94,2.13,0.26
886,16,21900,121,84.62,2.96,2.13,0.26
887,16,21904,121,84.62,2.91,2.13,0.26
888,16,21906,121,84.68,2.94,2.13,0.26
889,16,21910,121,84.67,2.94,2.13,0.26
890,16,21910,121,84.67,2.94,2.13,0.26
891,16,21920,121,84.71,2.94,2.13,0.26
892,16,21920,121,84.71,2.94,2.13,0.26
893,16,21934,121,84.62,2.93,2.13,0.26
894,16,21934,121,84.62,2.93,2.13,0.26
895,16,21934,121,84.62,2.93,2.13,0.26
896,16,21934,121,84.49,2.91,2.13,0.26
897,16,21934,121,84.49,2.91,2.13,0.26
898,16,21944,121,84.41,2.84,2.13,0.26
899,16,21944,121,84.41,2.84,2.13,0.26
900,16,21944,121,84.41,2.84,2.13,0.26
901,16,21944,121,84.41,2.84,2.13,0.26
902,16,21944,121,84.41,2.84,2.13,0.26
903,16,21944,121,84.41,2.84,2.13,0.26
904,16,21944,121,84.41,2.84,2.13,0.26
905,16,21944,121,84.41,2.84,2.13,0.26
906,16,21954,121,84.33,2.85,2.13,0.26
907,16,21954,121,84.33,2.85,2.13,0.26
908,16,21972,121,84.1,2.87,2.13,0.26
909,16,21972,121,84.1,2.87,2.13,0.26
910,16,21978,121,84.03,2.82,2.13,0.26
911,16,21978,121,84.03,2.82,2.13,0.26
912,16,21978,121,84.03,2.82,2.13,0.26
913,16,21998,121,83.98,2.88,2.13,0.26
914,16,22010,121,83.83,2.89,2.13,0.26
915,16,22010,121,83.83,2.89,2.13,0.26
916,16,22024,121,83.74,2.9,2.13,0.26
917,16,22030,121,83.67,2.87,2.13,0.26
918,16,22030,121,83.67,2.87,2.13,0.26
919,16,22030,121,83.67,2.87,2.13,0.26
920,16,22054,121,83.62,2.85,2.13,0.26
921,16,22054,121,83.62,2.85,2.13,0.26
922,16,22054,121,83.62,2.85,2.13,0.26
923,16,22054,121,83.62,2.85,2.13,0.26
924,16,22066,121,83.59,2.87,2.13,0.26
925,16,22066,121,83.59,2.87,2.13,0.26
926,16,22066,121,83.59,2.87,2.13,0.26
927,16,22086,121,83.55,2.91,2.13,0.26
928,16,22086,121,83.55,2.91,2.13,0.26
929,16,22106,120,83.38,3.01,2.13,0.26
930,16,22106,120,83.38,3.01,2.13,0.26
931,16,22106,120,83.38,3.01,2.13,0.26
932,16,22106,120,83.38,3.01,2.13,0.26
933,16,22124,120,83.28,3.04,2.13,0.26
934,16,22138,119,83.19,3.11,2.13,0.26
935,16,22138,119,83.19,3.11,2.13,0.26
936,16,22138,119,83.19,3.11,2.13,0.26
937,16,22184,119,83.03,3.12,2.13,0.26
938,16,22184,119,83.03,3.12,2.13,0.26
939,16,22184,119,83.03,3.12,2.13,0.26
940,16,22184,119,82.91,3.16,2.13,0.26
941,16,22192,119,82.89,3.19,2.13,0.26
942,16,22192,119,82.89,3.19,2.13,0.26
943,16,22192,119,82.89,3.19,2.13,0.26
944,16,22196,119,82.88,3.18,2.13,0.26
945,16,22206,119,82.8,3.14,2.13,0.26
946,16,22206,119,82.8,3.14,2.13,0.26
947,16,22236,119,82.68,3.13,2.13,0.26
948,16,22236,119,82.68,3.13,2.13,0.26
949,16,22236,119,82.68,3.13,2.13,0.26
950,16,22246,118,82.59,3.21,2.13,0.26
951,16,22254,118,82.58,3.25,2.13,0.26
952,16,22254,118,82.58,3.25,2.13,0.26
953,16,22274,118,82.41,3.13,2.13,0.26
954,16,22274,118,82.41,3.13,2.13,0.26
955,16,22274,118,82.41,3.13,2.13,0.26
956,16,22278,118,82.4,3.13,2.13,0.26
957,16,22298,118,82.23,3.1,2.13,0.26
958,16,22298,118,82.23,3.1,2.13,0.26
959,16,22308,118,82.15,3.08,2.13,0.26
960,16,22318,118,82.07,3.05,2.13,0.26
961,16,22318,118,82.07,3.05,2.13,0.26
962,16,22338,118,82.02,3.07,2.13,0.26
963,16,22356,118,81.92,3.11,2.13,0.26
964,16,22356,118,81.92,3.11,2.13,0.26
965,16,22364,118,81.91,3.11,2.13,0.26
966,16,22376,118,81.88,3.11,2.13,0.26
967,16,22378,118,81.82,3.12,2.13,0.26
968,16,22378,118,81.82,3.12,2.13,0.26
969,16,22398,118,81.65,3.08,2.13,0.26
970,16,22398,118,81.65,3.08,2.13,0.26
971,16,22398,118,81.65,3.08,2.13,0.26
972,16,22408,117,81.57,3.14,2.13,0.26
973,16,22418,117,81.48,3.06,2.13,0.26
974,16,22418,117,81.48,3.06,2.13,0.26
975,16,22418,117,81.48,3.06,2.13,0.26
976,16,22418,117,81.48,3.06,2.13,0.26
977,16,22418,117,81.48,3.06,2.13,0.26
978,16,22418,117,81.48,3.06,2.13,0.26
979,16,22418,117,81.48,3.09,2.13,0.26
980,16,22418,117,81.48,3.09,2.13,0.26
