[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-32__a--1__dist-poisson__d-2
SLURM JOB ID: 36737590
Running on nodes: nrm091
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0x502a8053
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 49.0000000
Presolve removed 100 rows and 100 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 36 49 

Optimal solution found (tolerance 1.00e-04)
Best objective 3.600000000000e+01, best bound 3.600000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 3, 4, 7, 8, 10, 22, 23, 25, 26, 27, 28, 31, 32, 37, 39, 40, 41, 42, 43, 46, 51, 57, 58, 59, 60, 62, 68, 69, 73, 75, 76, 86, 88, 90, 96]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 320000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
479,32,42172,60,45.68,1.78,2.19,0.27
480,32,42172,60,45.68,1.78,2.19,0.27
481,32,42214,60,45.44,1.62,2.19,0.27
482,32,42214,60,45.44,1.62,2.19,0.27
483,32,42252,60,45.39,1.63,2.19,0.27
484,32,42266,60,45.35,1.62,2.19,0.27
485,32,42266,60,45.35,1.62,2.19,0.27
486,32,42284,60,45.31,1.63,2.19,0.27
487,32,42304,60,45.3,1.62,2.2,0.27
488,32,42304,60,45.3,1.62,2.2,0.27
489,32,42318,60,45.26,1.64,2.2,0.27
490,32,42334,60,45.13,1.64,2.2,0.27
491,32,42348,60,45.09,1.67,2.2,0.27
492,32,42348,60,45.09,1.67,2.2,0.27
493,32,42450,60,45.01,1.72,2.2,0.27
494,32,42450,60,45.01,1.72,2.2,0.27
495,32,42464,59,44.97,1.75,2.2,0.27
496,32,42474,59,44.94,1.76,2.2,0.27
497,32,42522,59,44.91,1.78,2.2,0.27
498,32,42564,59,44.92,1.78,2.2,0.27
499,32,42564,59,44.92,1.78,2.2,0.27
500,32,42612,59,44.9,1.78,2.2,0.27
501,32,42636,59,44.82,1.76,2.2,0.27
502,32,42636,59,44.82,1.76,2.2,0.27
503,32,42652,59,44.63,1.72,2.2,0.27
504,32,42652,59,44.63,1.72,2.2,0.27
505,32,42652,59,44.63,1.72,2.2,0.27
506,32,42674,59,44.58,1.71,2.2,0.27
507,32,42680,58,44.49,1.79,2.21,0.27
508,32,42720,58,44.34,1.79,2.21,0.27
509,32,42720,58,44.34,1.79,2.21,0.27
510,32,42772,58,44.25,1.81,2.21,0.27
511,32,42778,58,44.22,1.78,2.21,0.27
512,32,42778,58,44.16,1.75,2.22,0.27
513,32,42808,58,44.11,1.73,2.22,0.27
514,32,42808,58,44.11,1.73,2.22,0.27
515,32,42808,58,44.11,1.73,2.22,0.27
516,32,42848,58,44.03,1.74,2.22,0.27
517,32,42872,58,44.02,1.74,2.22,0.27
518,32,42876,58,44.01,1.73,2.22,0.27
519,32,42910,58,43.97,1.72,2.22,0.27
520,32,42910,58,43.97,1.72,2.22,0.27
521,32,42910,58,43.97,1.72,2.22,0.27
522,32,42910,58,43.97,1.72,2.22,0.27
523,32,42942,58,43.89,1.74,2.22,0.27
524,32,42942,58,43.89,1.74,2.22,0.27
525,32,42942,58,43.89,1.74,2.22,0.27
526,32,42996,58,43.83,1.77,2.22,0.27
527,32,42996,58,43.83,1.77,2.22,0.27
528,32,43028,58,43.81,1.78,2.22,0.27
529,32,43028,58,43.81,1.77,2.22,0.26
530,32,43062,58,43.76,1.77,2.22,0.26
531,32,43062,58,43.76,1.78,2.23,0.26
532,32,43092,58,43.84,1.83,2.22,0.26
533,32,43092,58,43.84,1.83,2.22,0.26
534,32,43132,58,43.76,1.81,2.22,0.26
535,32,43156,58,43.75,1.83,2.22,0.26
536,32,43212,58,43.66,1.82,2.22,0.26
537,32,43212,58,43.66,1.82,2.22,0.26
538,32,43212,58,43.66,1.82,2.22,0.26
539,32,43272,58,43.5,1.8,2.22,0.26
540,32,43330,58,43.19,1.6,2.23,0.26
541,32,43330,58,43.19,1.6,2.23,0.26
542,32,43336,58,43.22,1.6,2.23,0.26
543,32,43378,58,43.1,1.6,2.22,0.26
544,32,43378,58,43.1,1.6,2.22,0.26
545,32,43414,58,43.02,1.56,2.22,0.26
546,32,43428,58,42.99,1.51,2.22,0.26
547,32,43428,58,42.99,1.51,2.22,0.26
548,32,43448,59,43.1,1.44,2.22,0.26
549,32,43448,59,43.1,1.44,2.22,0.26
550,32,43512,59,42.94,1.46,2.22,0.26
551,32,43522,59,42.91,1.46,2.22,0.26
552,32,43536,59,42.87,1.48,2.22,0.26
553,32,43536,59,42.87,1.48,2.22,0.26
554,32,43536,59,42.87,1.48,2.22,0.26
555,32,43536,59,42.87,1.48,2.22,0.26
556,32,43650,59,42.72,1.52,2.22,0.26
557,32,43650,59,42.72,1.52,2.22,0.26
558,32,43650,59,42.72,1.52,2.22,0.26
559,32,43650,59,42.72,1.52,2.22,0.26
560,32,43734,59,42.61,1.55,2.22,0.26
561,32,43794,59,42.58,1.57,2.22,0.26
562,32,43822,59,42.57,1.57,2.22,0.26
563,32,43822,59,42.57,1.57,2.22,0.26
564,32,43822,59,42.57,1.57,2.22,0.26
565,32,43834,59,42.63,1.55,2.21,0.26
566,32,43834,59,42.63,1.55,2.21,0.26
567,32,43834,59,42.63,1.55,2.21,0.26
568,32,43852,59,42.65,1.57,2.21,0.26
569,32,43894,59,42.59,1.58,2.21,0.26
570,32,43920,59,42.55,1.6,2.21,0.26
571,32,43924,59,42.55,1.6,2.21,0.26
572,32,43924,59,42.55,1.6,2.21,0.26
573,32,43924,59,42.55,1.6,2.21,0.26
574,32,43946,59,42.51,1.61,2.21,0.26
575,32,43948,59,42.47,1.62,2.21,0.26
576,32,44022,59,42.34,1.66,2.21,0.26
577,32,44022,59,42.34,1.66,2.21,0.26
578,32,44028,59,42.31,1.67,2.21,0.26
579,32,44034,59,42.27,1.66,2.21,0.26
580,32,44034,59,42.27,1.66,2.21,0.26
581,32,44034,59,42.27,1.66,2.21,0.26
582,32,44040,59,42.24,1.68,2.21,0.26
583,32,44040,59,42.24,1.68,2.21,0.26
584,32,44040,61,42.3,1.65,2.21,0.26
585,32,44040,61,42.3,1.65,2.21,0.26
586,32,44090,61,42.18,1.66,2.21,0.26
587,32,44090,61,42.18,1.66,2.21,0.26
588,32,44150,61,42.15,1.67,2.21,0.26
589,32,44184,61,42.04,1.62,2.21,0.26
590,32,44228,61,41.96,1.65,2.21,0.26
591,32,44256,61,41.82,1.65,2.21,0.26
592,32,44288,61,41.61,1.6,2.22,0.26
593,32,44288,61,41.68,1.62,2.22,0.26
594,32,44310,61,41.7,1.62,2.22,0.26
595,32,44342,59,41.56,1.69,2.22,0.26
596,32,44366,59,41.61,1.68,2.22,0.26
597,32,44378,59,41.6,1.69,2.22,0.26
598,32,44378,59,41.6,1.69,2.22,0.26
599,32,44378,59,41.6,1.69,2.22,0.26
600,32,44378,59,41.6,1.69,2.22,0.26
601,32,44378,59,41.6,1.69,2.22,0.26
602,32,44430,59,41.51,1.67,2.21,0.27
603,32,44448,59,41.47,1.66,2.22,0.27
604,32,44460,59,41.47,1.67,2.21,0.27
605,32,44472,59,41.4,1.61,2.22,0.27
606,32,44476,59,41.4,1.61,2.22,0.27
607,32,44478,59,41.36,1.61,2.22,0.27
608,32,44492,59,41.32,1.58,2.22,0.27
609,32,44502,59,41.29,1.58,2.22,0.26
610,32,44504,58,41.19,1.64,2.22,0.26
611,32,44504,58,41.19,1.64,2.22,0.26
612,32,44504,58,41.19,1.64,2.22,0.26
613,32,44524,58,41.18,1.65,2.22,0.26
614,32,44524,58,41.18,1.65,2.22,0.26
615,32,44558,58,41.14,1.67,2.22,0.26
616,32,44558,58,41.14,1.67,2.22,0.26
617,32,44604,58,41.02,1.66,2.22,0.26
618,32,44634,57,40.53,1.47,2.23,0.26
619,32,44658,57,40.46,1.49,2.24,0.26
620,32,44670,57,40.52,1.51,2.23,0.26
621,32,44678,57,40.51,1.51,2.23,0.26
622,32,44698,57,40.5,1.51,2.23,0.26
623,32,44712,57,40.46,1.52,2.23,0.26
624,32,44722,57,40.43,1.5,2.23,0.26
625,32,44722,57,40.43,1.5,2.23,0.26
626,32,44722,57,40.43,1.5,2.23,0.26
627,32,44722,57,40.43,1.5,2.23,0.26
628,32,44722,57,40.43,1.5,2.23,0.26
629,32,44722,57,40.43,1.5,2.23,0.26
630,32,44736,57,40.45,1.53,2.23,0.26
631,32,44736,57,40.45,1.53,2.23,0.26
632,32,44744,56,40.39,1.59,2.23,0.26
633,32,44744,56,40.39,1.59,2.23,0.26
634,32,44752,56,40.38,1.59,2.23,0.27
635,32,44752,56,40.38,1.59,2.23,0.27
636,32,44760,56,40.31,1.6,2.23,0.27
637,32,44760,56,40.31,1.6,2.23,0.27
638,32,44760,56,40.31,1.6,2.23,0.27
639,32,44782,56,40.27,1.58,2.23,0.27
640,32,44782,56,40.27,1.58,2.23,0.27
641,32,44830,56,40.25,1.58,2.23,0.26
642,32,44836,56,40.21,1.6,2.23,0.26
643,32,44842,56,40.24,1.61,2.23,0.26
644,32,44844,57,40.27,1.59,2.23,0.27
645,32,44844,57,40.27,1.59,2.23,0.27
646,32,44844,57,40.27,1.59,2.23,0.27
647,32,44886,57,40.22,1.59,2.23,0.26
648,32,44886,57,40.22,1.59,2.23,0.26
649,32,44886,57,40.22,1.59,2.23,0.26
650,32,44912,57,40.36,1.75,2.22,0.27
651,32,44912,57,40.36,1.75,2.22,0.27
652,32,44920,57,40.36,1.75,2.22,0.27
653,32,44960,57,40.03,1.52,2.23,0.26
654,32,44982,57,39.98,1.53,2.23,0.27
655,32,44982,57,39.98,1.53,2.23,0.27
656,32,45016,57,39.87,1.51,2.23,0.27
657,32,45018,56,39.84,1.53,2.23,0.27
658,32,45018,56,39.84,1.53,2.23,0.27
659,32,45028,56,39.8,1.54,2.23,0.27
660,32,45062,56,39.76,1.52,2.23,0.27
661,32,45062,56,39.76,1.52,2.23,0.27
662,32,45090,56,39.74,1.54,2.23,0.26
663,32,45124,56,39.57,1.42,2.23,0.27
664,32,45124,56,39.57,1.42,2.23,0.27
665,32,45124,56,39.57,1.42,2.23,0.27
666,32,45134,56,39.53,1.38,2.23,0.26
667,32,45134,56,39.53,1.38,2.23,0.26
668,32,45134,56,39.53,1.38,2.23,0.26
669,32,45152,56,39.49,1.38,2.23,0.26
670,32,45152,56,39.55,1.38,2.23,0.26
671,32,45162,56,39.58,1.37,2.23,0.26
672,32,45162,56,39.58,1.37,2.23,0.26
673,32,45178,56,39.57,1.36,2.23,0.26
674,32,45188,56,39.54,1.36,2.23,0.26
675,32,45188,56,39.54,1.36,2.23,0.26
676,32,45218,56,39.55,1.36,2.23,0.26
677,32,45218,56,39.55,1.36,2.23,0.26
678,32,45218,56,39.55,1.36,2.23,0.26
679,32,45218,56,39.55,1.36,2.23,0.26
680,32,45228,56,39.58,1.39,2.23,0.26
681,32,45290,56,39.39,1.38,2.23,0.26
682,32,45296,56,39.36,1.41,2.23,0.26
683,32,45296,56,39.36,1.41,2.23,0.26
684,32,45314,56,39.38,1.39,2.23,0.26
685,32,45314,56,39.38,1.39,2.23,0.26
686,32,45314,56,39.38,1.39,2.23,0.26
687,32,45348,56,39.33,1.4,2.23,0.26
688,32,45348,56,39.33,1.4,2.23,0.26
689,32,45348,56,39.33,1.4,2.23,0.26
690,32,45348,56,39.33,1.4,2.23,0.26
691,32,45348,56,39.33,1.4,2.23,0.26
692,32,45348,56,39.33,1.4,2.23,0.26
693,32,45348,56,39.33,1.4,2.23,0.26
694,32,45348,56,39.33,1.4,2.23,0.26
695,32,45370,56,39.29,1.41,2.23,0.26
696,32,45370,56,39.29,1.41,2.23,0.26
697,32,45370,56,39.29,1.41,2.23,0.26
698,32,45370,56,39.29,1.41,2.23,0.26
699,32,45388,56,39.25,1.4,2.23,0.26
700,32,45388,56,39.25,1.4,2.23,0.26
701,32,45388,56,39.25,1.4,2.23,0.26
702,32,45390,56,39.22,1.34,2.23,0.27
703,32,45432,56,39.23,1.35,2.22,0.27
704,32,45432,56,39.23,1.35,2.22,0.27
705,32,45432,56,39.23,1.35,2.22,0.27
706,32,45450,55,39.19,1.39,2.22,0.27
707,32,45518,55,39.09,1.44,2.22,0.27
708,32,45546,55,39.01,1.44,2.22,0.27
709,32,45546,55,39.01,1.44,2.22,0.27
710,32,45546,55,39.01,1.44,2.22,0.27
711,32,45546,55,39.01,1.44,2.22,0.27
712,32,45546,55,39.01,1.44,2.22,0.27
713,32,45558,55,39.07,1.52,2.22,0.27
714,32,45558,55,39.07,1.52,2.22,0.27
715,32,45570,55,39.06,1.51,2.22,0.27
716,32,45570,55,39.06,1.51,2.22,0.27
717,32,45570,55,39.06,1.51,2.22,0.27
718,32,45570,55,39.06,1.51,2.22,0.27
719,32,45570,55,39.06,1.51,2.22,0.27
720,32,45572,55,39.03,1.51,2.22,0.27
721,32,45572,55,39.03,1.51,2.22,0.27
722,32,45594,55,38.99,1.55,2.22,0.27
723,32,45620,55,38.94,1.48,2.22,0.27
724,32,45658,55,38.89,1.47,2.22,0.27
725,32,45658,55,38.89,1.47,2.22,0.27
726,32,45658,55,38.89,1.47,2.22,0.27
727,32,45658,55,38.89,1.47,2.22,0.27
728,32,45678,55,38.82,1.45,2.22,0.27
729,32,45732,55,38.7,1.31,2.22,0.27
730,32,45758,55,38.72,1.31,2.22,0.27
731,32,45780,55,38.61,1.33,2.22,0.27
732,32,45800,55,38.6,1.31,2.22,0.27
733,32,45820,55,38.47,1.38,2.22,0.27
734,32,45820,55,38.47,1.38,2.22,0.27
735,32,45820,55,38.47,1.38,2.22,0.27
736,32,45820,55,38.47,1.38,2.22,0.27
737,32,45820,55,38.47,1.38,2.22,0.27
738,32,45852,55,38.39,1.38,2.22,0.27
739,32,45852,55,38.39,1.38,2.22,0.27
740,32,45852,55,38.39,1.38,2.22,0.27
741,32,45852,55,38.39,1.38,2.22,0.27
742,32,45858,55,38.35,1.39,2.22,0.27
743,32,45872,55,38.38,1.39,2.22,0.27
744,32,45874,55,38.35,1.36,2.22,0.27
745,32,45874,55,38.35,1.36,2.22,0.27
746,32,45874,55,38.28,1.39,2.22,0.27
747,32,45898,55,38.27,1.39,2.22,0.27
748,32,45898,55,38.27,1.39,2.22,0.27
749,32,45898,55,38.27,1.39,2.22,0.27
750,32,45900,55,38.24,1.4,2.22,0.27
751,32,45902,55,38.21,1.36,2.22,0.26
752,32,45936,55,38.16,1.35,2.22,0.26
753,32,45936,55,38.16,1.35,2.22,0.26
754,32,45936,55,38.16,1.35,2.22,0.26
755,32,45994,55,38.04,1.41,2.22,0.26
756,32,45994,55,38.04,1.41,2.22,0.26
757,32,45994,55,38.04,1.41,2.22,0.26
758,32,46002,55,37.97,1.44,2.23,0.26
759,32,46012,55,38.0,1.46,2.23,0.26
760,32,46038,55,37.83,1.4,2.22,0.26
761,32,46038,55,37.83,1.4,2.22,0.26
762,32,46038,55,37.83,1.38,2.22,0.26
763,32,46038,55,37.83,1.38,2.22,0.26
764,32,46038,55,37.83,1.38,2.22,0.26
765,32,46038,55,37.83,1.38,2.22,0.26
766,32,46080,55,37.77,1.35,2.22,0.26
767,32,46080,55,37.77,1.35,2.22,0.26
768,32,46080,55,37.77,1.35,2.22,0.26
769,32,46138,55,37.71,1.36,2.22,0.27
770,32,46148,55,37.68,1.36,2.22,0.27
771,32,46148,55,37.68,1.36,2.22,0.27
772,32,46152,55,37.68,1.35,2.22,0.27
773,32,46152,55,37.68,1.35,2.22,0.27
774,32,46152,55,37.68,1.35,2.22,0.27
775,32,46176,55,37.66,1.37,2.22,0.27
776,32,46176,55,37.66,1.37,2.22,0.27
777,32,46176,55,37.66,1.37,2.22,0.27
778,32,46176,55,37.66,1.37,2.22,0.27
779,32,46176,55,37.66,1.37,2.22,0.27
780,32,46188,55,37.66,1.37,2.22,0.27
781,32,46236,55,37.51,1.43,2.22,0.27
782,32,46236,55,37.51,1.43,2.22,0.27
783,32,46236,55,37.51,1.43,2.22,0.27
784,32,46236,55,37.51,1.43,2.22,0.27
785,32,46236,55,37.51,1.43,2.22,0.27
786,32,46238,55,37.48,1.43,2.22,0.27
787,32,46238,55,37.48,1.43,2.22,0.27
788,32,46246,55,37.47,1.42,2.22,0.27
789,32,46252,55,37.44,1.43,2.22,0.26
790,32,46252,55,37.44,1.43,2.22,0.26
791,32,46252,55,37.44,1.43,2.22,0.26
792,32,46260,55,37.5,1.47,2.22,0.26
793,32,46274,55,37.4,1.51,2.22,0.27
794,32,46278,55,37.39,1.53,2.22,0.27
795,32,46278,55,37.39,1.53,2.22,0.27
796,32,46278,55,37.39,1.53,2.22,0.27
797,32,46278,55,37.39,1.53,2.22,0.27
798,32,46278,55,37.39,1.53,2.22,0.27
799,32,46278,55,37.39,1.53,2.22,0.27
800,32,46278,55,37.39,1.53,2.22,0.27
801,32,46278,55,37.39,1.53,2.22,0.27
802,32,46278,55,37.39,1.53,2.22,0.27
803,32,46312,55,37.41,1.55,2.22,0.27
804,32,46312,55,37.41,1.55,2.22,0.27
805,32,46312,55,37.41,1.55,2.22,0.27
806,32,46312,55,37.41,1.55,2.22,0.27
807,32,46326,55,37.37,1.54,2.22,0.27
808,32,46326,55,37.37,1.54,2.22,0.27
809,32,46326,55,37.37,1.54,2.22,0.27
810,32,46326,55,37.37,1.54,2.22,0.27
811,32,46326,55,37.37,1.54,2.22,0.27
812,32,46326,55,37.37,1.54,2.22,0.27
813,32,46326,55,37.37,1.54,2.22,0.27
814,32,46346,55,37.3,1.5,2.22,0.27
815,32,46346,55,37.3,1.5,2.22,0.27
816,32,46386,55,37.46,1.52,2.21,0.27
817,32,46386,55,37.46,1.52,2.21,0.27
818,32,46386,55,37.46,1.52,2.21,0.27
819,32,46386,55,37.46,1.52,2.21,0.27
820,32,46386,55,37.46,1.52,2.21,0.27
821,32,46408,54,37.42,1.56,2.21,0.27
822,32,46430,54,37.44,1.64,2.2,0.27
823,32,46446,54,37.37,1.61,2.21,0.27
824,32,46446,54,37.37,1.61,2.21,0.27
825,32,46480,54,37.26,1.63,2.21,0.27
826,32,46480,54,37.26,1.63,2.21,0.27
827,32,46480,54,37.26,1.63,2.21,0.27
828,32,46480,54,37.26,1.63,2.21,0.27
829,32,46490,54,37.29,1.67,2.21,0.27
830,32,46490,54,37.29,1.67,2.21,0.27
831,32,46490,54,37.29,1.67,2.21,0.27
832,32,46492,54,37.13,1.57,2.2,0.27
833,32,46492,54,37.13,1.57,2.2,0.27
834,32,46498,54,37.16,1.58,2.2,0.27
835,32,46524,54,37.11,1.57,2.2,0.27
836,32,46534,54,37.14,1.58,2.2,0.27
837,32,46534,54,37.14,1.58,2.2,0.27
838,32,46534,54,37.14,1.58,2.2,0.27
839,32,46578,54,37.12,1.58,2.2,0.27
840,32,46578,54,37.12,1.58,2.2,0.27
841,32,46602,54,37.04,1.51,2.2,0.27
842,32,46602,54,37.04,1.51,2.2,0.27
843,32,46602,54,37.04,1.51,2.2,0.27
844,32,46602,54,37.04,1.51,2.2,0.27
845,32,46618,54,36.97,1.54,2.2,0.27
846,32,46620,54,37.0,1.55,2.2,0.27
847,32,46622,54,36.97,1.53,2.2,0.27
848,32,46622,54,36.97,1.53,2.2,0.27
849,32,46634,54,36.96,1.53,2.2,0.27
850,32,46634,54,36.96,1.53,2.2,0.27
851,32,46634,54,36.96,1.53,2.2,0.27
852,32,46634,54,36.96,1.53,2.2,0.27
853,32,46680,54,36.97,1.55,2.2,0.27
854,32,46702,54,36.93,1.53,2.2,0.27
855,32,46702,54,36.93,1.53,2.2,0.27
856,32,46714,54,36.92,1.54,2.2,0.27
857,32,46714,54,36.92,1.54,2.2,0.27
858,32,46714,54,36.92,1.54,2.2,0.27
859,32,46714,54,36.92,1.54,2.2,0.27
860,32,46736,54,36.88,1.55,2.2,0.27
861,32,46736,54,36.88,1.55,2.2,0.27
862,32,46736,54,36.88,1.55,2.2,0.27
863,32,46736,54,36.88,1.55,2.2,0.27
864,32,46736,54,36.88,1.55,2.2,0.27
865,32,46736,54,36.88,1.55,2.2,0.27
866,32,46736,54,36.88,1.55,2.2,0.27
867,32,46756,54,36.87,1.56,2.2,0.27
868,32,46756,54,36.87,1.56,2.2,0.27
869,32,46764,54,36.8,1.56,2.2,0.27
870,32,46764,54,36.8,1.56,2.2,0.27
871,32,46764,54,36.8,1.56,2.2,0.27
872,32,46764,54,36.8,1.56,2.2,0.27
873,32,46764,54,36.8,1.56,2.2,0.27
874,32,46764,54,36.8,1.56,2.2,0.27
875,32,46768,54,36.8,1.55,2.2,0.27
876,32,46806,54,36.69,1.46,2.2,0.27
877,32,46806,54,36.69,1.46,2.2,0.27
878,32,46828,54,36.71,1.58,2.2,0.27
879,32,46828,54,36.71,1.58,2.2,0.27
880,32,46828,54,36.71,1.58,2.2,0.27
881,32,46846,54,36.73,1.58,2.2,0.27
882,32,46846,54,36.73,1.58,2.2,0.27
883,32,46846,54,36.73,1.58,2.2,0.27
884,32,46862,54,36.66,1.55,2.21,0.27
885,32,46862,54,36.66,1.55,2.21,0.27
886,32,46862,54,36.66,1.55,2.21,0.27
887,32,46862,54,36.66,1.55,2.21,0.27
888,32,46868,54,36.63,1.53,2.21,0.27
889,32,46868,54,36.63,1.53,2.21,0.27
890,32,46868,54,36.63,1.53,2.21,0.27
891,32,46868,54,36.63,1.53,2.21,0.27
892,32,46868,54,36.63,1.53,2.21,0.27
893,32,46898,54,36.58,1.54,2.21,0.27
894,32,46898,54,36.46,1.57,2.21,0.27
895,32,46898,54,36.46,1.57,2.21,0.27
896,32,46898,54,36.46,1.57,2.21,0.27
897,32,46898,54,36.46,1.57,2.21,0.27
898,32,46898,54,36.46,1.57,2.21,0.27
899,32,46910,54,36.32,1.5,2.21,0.27
900,32,46910,54,36.32,1.5,2.21,0.27
901,32,46910,54,36.32,1.5,2.21,0.27
902,32,46910,54,36.32,1.5,2.21,0.27
903,32,46910,54,36.32,1.5,2.21,0.27
904,32,46910,54,36.32,1.5,2.21,0.27
905,32,46910,54,36.32,1.5,2.21,0.27
906,32,46910,54,36.32,1.5,2.21,0.27
907,32,46912,54,36.29,1.49,2.21,0.27
908,32,46912,54,36.29,1.49,2.21,0.27
909,32,46912,54,36.29,1.49,2.21,0.27
910,32,46912,54,36.29,1.49,2.21,0.27
911,32,46912,54,36.29,1.49,2.21,0.27
912,32,46914,54,36.32,1.51,2.21,0.26
913,32,46926,54,36.32,1.52,2.21,0.26
914,32,46926,54,36.32,1.52,2.21,0.26
915,32,46926,54,36.32,1.52,2.21,0.26
916,32,46926,54,36.32,1.52,2.21,0.26
917,32,46926,54,36.32,1.52,2.21,0.26
918,32,46926,54,36.32,1.52,2.21,0.26
919,32,46926,54,36.32,1.52,2.21,0.26
920,32,46926,52,36.25,1.57,2.21,0.26
921,32,46930,54,36.31,1.53,2.21,0.26
922,32,46930,54,36.31,1.53,2.21,0.26
923,32,46930,54,36.31,1.53,2.21,0.26
924,32,46932,54,36.28,1.51,2.21,0.26
925,32,46932,54,36.28,1.51,2.21,0.26
926,32,47000,54,36.19,1.5,2.21,0.26
927,32,47000,54,36.19,1.5,2.21,0.26
928,32,47000,54,36.19,1.5,2.21,0.26
929,32,47000,54,36.19,1.5,2.21,0.26
930,32,47000,54,36.19,1.5,2.21,0.26
931,32,47000,54,36.19,1.5,2.21,0.26
932,32,47006,54,36.15,1.5,2.21,0.26
933,32,47020,54,36.11,1.48,2.21,0.26
934,32,47020,54,36.11,1.48,2.21,0.26
935,32,47030,54,36.08,1.46,2.21,0.26
936,32,47030,54,36.08,1.46,2.21,0.26
937,32,47064,54,35.97,1.5,2.21,0.26
938,32,47072,54,35.9,1.45,2.22,0.26
939,32,47072,54,35.9,1.45,2.22,0.26
940,32,47072,54,35.9,1.45,2.22,0.26
941,32,47072,54,35.9,1.45,2.22,0.26
942,32,47076,54,35.9,1.45,2.21,0.26
943,32,47076,54,35.9,1.45,2.21,0.26
944,32,47076,54,35.9,1.45,2.21,0.26
945,32,47096,54,35.95,1.48,2.21,0.26
946,32,47096,54,35.95,1.48,2.21,0.26
947,32,47096,54,35.95,1.48,2.21,0.26
948,32,47108,53,35.88,1.54,2.21,0.26
949,32,47108,53,35.88,1.54,2.21,0.26
950,32,47108,53,35.88,1.54,2.21,0.26
951,32,47108,53,35.88,1.54,2.21,0.26
952,32,47110,53,35.91,1.57,2.21,0.26
953,32,47110,53,35.91,1.57,2.21,0.26
954,32,47132,53,35.99,1.52,2.21,0.26
955,32,47132,53,35.99,1.52,2.21,0.26
956,32,47132,53,35.99,1.52,2.21,0.26
957,32,47132,53,35.99,1.52,2.21,0.26
958,32,47132,53,35.99,1.52,2.21,0.26
959,32,47162,53,35.95,1.51,2.21,0.26
960,32,47162,53,35.95,1.51,2.21,0.26
961,32,47162,53,35.95,1.51,2.21,0.26
962,32,47162,53,35.95,1.5,2.21,0.27
963,32,47162,53,35.95,1.5,2.21,0.27
964,32,47162,53,35.95,1.5,2.21,0.27
965,32,47182,53,35.94,1.49,2.21,0.27
966,32,47182,53,35.94,1.49,2.21,0.27
967,32,47182,53,35.94,1.49,2.21,0.27
968,32,47182,53,35.94,1.49,2.21,0.27
969,32,47182,53,35.94,1.49,2.21,0.27
970,32,47200,53,35.9,1.47,2.21,0.27
971,32,47204,53,35.9,1.46,2.21,0.27
972,32,47234,53,35.91,1.43,2.21,0.27
973,32,47242,53,35.91,1.43,2.2,0.27
974,32,47244,53,35.88,1.46,2.21,0.27
975,32,47244,53,35.87,1.47,2.21,0.27
976,32,47246,53,35.84,1.47,2.21,0.27
977,32,47250,53,35.84,1.51,2.21,0.27
978,32,47250,53,35.84,1.51,2.21,0.27
979,32,47250,53,35.84,1.51,2.21,0.27
980,32,47250,53,35.84,1.51,2.21,0.27
981,32,47250,53,35.84,1.51,2.21,0.27
982,32,47250,53,35.84,1.51,2.21,0.27
983,32,47250,53,35.84,1.51,2.21,0.27
984,32,47250,53,35.84,1.51,2.21,0.27
985,32,47264,53,35.8,1.5,2.21,0.27
986,32,47266,53,35.77,1.48,2.21,0.27
987,32,47266,53,35.77,1.48,2.21,0.27
988,32,47282,53,35.76,1.46,2.21,0.27
989,32,47286,53,35.76,1.48,2.21,0.27
990,32,47286,53,35.76,1.48,2.21,0.27
991,32,47286,53,35.76,1.48,2.21,0.27
992,32,47304,53,35.72,1.46,2.21,0.27
993,32,47310,53,35.75,1.52,2.21,0.27
994,32,47310,53,35.75,1.53,2.21,0.27
995,32,47310,53,35.75,1.53,2.21,0.27
996,32,47310,53,35.75,1.53,2.21,0.27
997,32,47310,53,35.75,1.53,2.21,0.27
