[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-32__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737598
Running on nodes: nrm092
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 50 rows, 50 columns and 100 nonzeros
Model fingerprint: 0x18113221
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 25791.000000
Presolve removed 50 rows and 50 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 13514 25791 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.351400000000e+04, best bound 1.351400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 4, 5, 7, 12, 16, 23, 25, 26, 28, 30, 32, 34, 35, 37, 41, 42, 43, 48, 49]
Number of vertices in the ILP vertex cover:
21
Max mu+1 generations: 80000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2822,32,17916,19073.0,13.09,0.3,2.63,0.25
2823,32,17916,19073.0,13.09,0.3,2.63,0.25
2824,32,17916,19073.0,13.09,0.3,2.63,0.25
2825,32,17916,19073.0,13.09,0.3,2.63,0.25
2826,32,17916,19073.0,13.09,0.3,2.63,0.25
2827,32,17916,19073.0,13.09,0.3,2.63,0.25
2828,32,17916,19073.0,13.09,0.3,2.63,0.25
2829,32,17916,19073.0,13.09,0.3,2.63,0.25
2830,32,17916,19073.0,13.09,0.3,2.63,0.25
2831,32,17916,19073.0,13.09,0.3,2.63,0.25
2832,32,17916,19073.0,13.09,0.3,2.63,0.25
2833,32,17916,19073.0,13.09,0.3,2.63,0.25
2834,32,17916,19073.0,13.09,0.3,2.63,0.25
2835,32,17916,19073.0,13.09,0.3,2.63,0.25
2836,32,17916,19073.0,13.09,0.3,2.63,0.25
2837,32,17916,19073.0,13.09,0.3,2.63,0.25
2838,32,17916,19073.0,13.09,0.3,2.63,0.25
2839,32,17916,19073.0,13.09,0.3,2.63,0.25
2840,32,17916,19073.0,13.09,0.3,2.63,0.25
2841,32,17916,19073.0,13.09,0.3,2.63,0.25
2842,32,17916,19073.0,13.09,0.3,2.63,0.25
2843,32,17916,19073.0,13.09,0.3,2.63,0.25
2844,32,17916,19073.0,13.09,0.3,2.63,0.25
2845,32,17916,19073.0,13.09,0.3,2.63,0.25
2846,32,17916,19073.0,13.09,0.3,2.63,0.25
2847,32,17916,19073.0,13.09,0.3,2.63,0.25
2848,32,17916,19073.0,13.09,0.3,2.63,0.25
2849,32,17916,19073.0,13.09,0.3,2.63,0.25
2850,32,17916,19073.0,13.09,0.3,2.63,0.25
2851,32,17916,19073.0,13.09,0.3,2.63,0.25
2852,32,17916,19073.0,13.09,0.3,2.63,0.25
2853,32,17916,19073.0,13.09,0.3,2.63,0.25
2854,32,17916,19073.0,13.09,0.3,2.63,0.25
2855,32,17916,19073.0,13.09,0.3,2.63,0.25
2856,32,17916,19073.0,13.09,0.3,2.63,0.25
2857,32,17916,19073.0,13.09,0.3,2.63,0.25
2858,32,17916,19073.0,13.09,0.3,2.63,0.25
2859,32,17916,19073.0,13.09,0.3,2.63,0.25
2860,32,17916,19073.0,13.09,0.3,2.63,0.25
2861,32,17916,19073.0,13.09,0.3,2.63,0.25
2862,32,17916,19073.0,13.09,0.3,2.63,0.25
2863,32,17916,19073.0,13.09,0.3,2.63,0.25
2864,32,17916,19073.0,13.09,0.3,2.63,0.25
2865,32,17916,19073.0,13.09,0.3,2.63,0.25
2866,32,17916,19073.0,13.09,0.3,2.63,0.25
2867,32,17916,19073.0,13.09,0.3,2.63,0.25
2868,32,17916,19073.0,13.09,0.3,2.63,0.25
2869,32,17916,19073.0,13.09,0.3,2.63,0.25
2870,32,17916,19073.0,13.09,0.3,2.63,0.25
2871,32,17916,19073.0,13.09,0.3,2.63,0.25
2872,32,17916,19073.0,13.09,0.3,2.63,0.25
2873,32,17916,19073.0,13.09,0.3,2.63,0.25
2874,32,17916,19073.0,13.09,0.3,2.63,0.25
2875,32,17916,19073.0,13.09,0.3,2.63,0.25
2876,32,17916,19073.0,13.09,0.3,2.63,0.25
2877,32,17916,19073.0,13.09,0.3,2.63,0.25
2878,32,17916,19073.0,13.09,0.3,2.63,0.25
2879,32,17916,19073.0,13.09,0.3,2.63,0.25
2880,32,17916,19073.0,13.09,0.3,2.63,0.25
2881,32,17916,19073.0,13.09,0.3,2.63,0.25
2882,32,17916,19073.0,13.09,0.3,2.63,0.25
2883,32,17916,19073.0,13.09,0.3,2.63,0.25
2884,32,17916,19073.0,13.09,0.3,2.63,0.25
2885,32,17916,19073.0,13.09,0.3,2.63,0.25
2886,32,17916,19073.0,13.09,0.3,2.63,0.25
2887,32,17916,19073.0,13.09,0.3,2.63,0.25
2888,32,17916,19073.0,13.09,0.3,2.63,0.25
2889,32,17916,19073.0,13.09,0.3,2.63,0.25
2890,32,17916,19073.0,13.09,0.3,2.63,0.25
2891,32,17916,19073.0,13.09,0.3,2.63,0.25
2892,32,17916,19073.0,13.09,0.3,2.63,0.25
2893,32,17916,19073.0,13.09,0.3,2.63,0.25
2894,32,17916,19073.0,13.09,0.3,2.63,0.25
2895,32,17916,19073.0,13.09,0.3,2.63,0.25
2896,32,17916,19073.0,13.09,0.3,2.63,0.25
2897,32,17916,19073.0,13.09,0.3,2.63,0.25
2898,32,17916,19073.0,13.09,0.3,2.63,0.25
2899,32,17916,19073.0,13.09,0.3,2.63,0.25
2900,32,17916,19073.0,13.09,0.3,2.63,0.25
2901,32,17916,19073.0,13.09,0.3,2.63,0.25
2902,32,17916,19073.0,13.09,0.3,2.63,0.25
2903,32,17916,19073.0,13.09,0.3,2.63,0.25
2904,32,17916,19073.0,13.09,0.3,2.63,0.25
2905,32,17916,19073.0,13.09,0.3,2.63,0.25
2906,32,17916,19073.0,13.09,0.3,2.63,0.25
2907,32,17916,19073.0,13.09,0.3,2.63,0.25
2908,32,17916,19073.0,13.09,0.3,2.63,0.25
2909,32,17916,19073.0,13.09,0.3,2.63,0.25
2910,32,17916,19073.0,13.09,0.3,2.63,0.25
2911,32,17916,19073.0,13.09,0.3,2.63,0.25
2912,32,17916,19073.0,13.09,0.3,2.63,0.25
2913,32,17916,19073.0,13.09,0.3,2.63,0.25
2914,32,17916,19073.0,13.09,0.3,2.63,0.25
2915,32,17916,19073.0,13.09,0.3,2.63,0.25
2916,32,17916,19073.0,13.09,0.3,2.63,0.25
2917,32,17916,19073.0,13.09,0.3,2.63,0.25
2918,32,17916,19073.0,13.09,0.3,2.63,0.25
2919,32,17916,19073.0,13.09,0.3,2.63,0.25
2920,32,17916,19073.0,13.09,0.3,2.63,0.25
2921,32,17916,19073.0,13.09,0.3,2.63,0.25
2922,32,17916,19073.0,13.09,0.3,2.63,0.25
2923,32,17928,19168.0,13.09,0.31,2.63,0.25
2924,32,17928,19168.0,13.09,0.31,2.63,0.25
2925,32,17928,19168.0,13.09,0.31,2.63,0.25
2926,32,17928,19168.0,13.09,0.31,2.63,0.25
2927,32,17928,19168.0,13.09,0.31,2.63,0.25
2928,32,17928,19168.0,13.09,0.31,2.63,0.25
2929,32,17928,19168.0,13.09,0.31,2.63,0.25
2930,32,17928,19168.0,13.09,0.31,2.63,0.25
2931,32,17928,19168.0,13.09,0.31,2.63,0.25
2932,32,17928,19168.0,13.09,0.31,2.63,0.25
2933,32,17928,19168.0,13.09,0.31,2.63,0.25
2934,32,17928,19168.0,13.09,0.31,2.63,0.25
2935,32,17928,19168.0,13.09,0.31,2.63,0.25
2936,32,17928,19168.0,13.09,0.31,2.63,0.25
2937,32,17928,19168.0,13.09,0.31,2.63,0.25
2938,32,17928,19168.0,13.09,0.31,2.63,0.25
2939,32,17928,19168.0,13.09,0.31,2.63,0.25
2940,32,17928,19168.0,13.09,0.31,2.63,0.25
2941,32,17928,19168.0,13.09,0.31,2.63,0.25
2942,32,17928,19168.0,13.09,0.31,2.63,0.25
2943,32,17928,19168.0,13.09,0.31,2.63,0.25
2944,32,17928,19168.0,13.09,0.31,2.63,0.25
2945,32,17928,19168.0,13.09,0.31,2.63,0.25
2946,32,17928,19168.0,13.09,0.31,2.63,0.25
2947,32,17928,19168.0,13.09,0.31,2.63,0.25
2948,32,17928,19168.0,13.09,0.31,2.63,0.25
2949,32,17928,19168.0,13.09,0.31,2.63,0.25
2950,32,17928,19168.0,13.09,0.31,2.63,0.25
2951,32,17928,19168.0,13.09,0.31,2.63,0.25
2952,32,17928,19168.0,13.09,0.31,2.63,0.25
2953,32,17928,19168.0,13.09,0.31,2.63,0.25
2954,32,17928,19168.0,13.09,0.31,2.63,0.25
2955,32,17928,19168.0,13.09,0.31,2.63,0.25
2956,32,17928,19168.0,13.09,0.31,2.63,0.25
2957,32,17928,19168.0,13.09,0.31,2.63,0.25
2958,32,17928,19168.0,13.09,0.31,2.63,0.25
2959,32,17928,19168.0,13.09,0.31,2.63,0.25
2960,32,17928,19168.0,13.09,0.31,2.63,0.25
2961,32,17928,19168.0,13.09,0.31,2.63,0.25
2962,32,17928,19168.0,13.09,0.31,2.63,0.25
2963,32,17928,19168.0,13.09,0.31,2.63,0.25
2964,32,17928,19168.0,13.09,0.31,2.63,0.25
2965,32,17928,19168.0,13.09,0.31,2.63,0.25
2966,32,17928,19168.0,13.09,0.31,2.63,0.25
2967,32,17928,19168.0,13.09,0.31,2.63,0.25
2968,32,17928,19168.0,13.09,0.31,2.63,0.25
2969,32,17928,19168.0,13.09,0.31,2.63,0.25
2970,32,17928,19168.0,13.09,0.31,2.63,0.25
2971,32,17928,19168.0,13.09,0.31,2.63,0.25
2972,32,17928,19168.0,13.09,0.31,2.63,0.25
2973,32,17928,19168.0,13.09,0.31,2.63,0.25
2974,32,17928,19168.0,13.09,0.31,2.63,0.25
2975,32,17928,19168.0,13.09,0.31,2.63,0.25
2976,32,17928,19168.0,13.09,0.31,2.63,0.25
2977,32,17928,19168.0,13.09,0.31,2.63,0.25
2978,32,17928,19168.0,13.09,0.31,2.63,0.25
2979,32,17928,19168.0,13.09,0.31,2.63,0.25
2980,32,17928,19168.0,13.09,0.31,2.63,0.25
2981,32,17928,19168.0,13.09,0.31,2.63,0.25
2982,32,17928,19168.0,13.09,0.31,2.63,0.25
2983,32,17928,19168.0,13.09,0.31,2.63,0.25
2984,32,17928,19168.0,13.09,0.31,2.63,0.25
2985,32,17928,19168.0,13.09,0.31,2.63,0.25
2986,32,17928,19168.0,13.09,0.31,2.63,0.25
2987,32,17928,19168.0,13.09,0.31,2.63,0.25
2988,32,17928,19168.0,13.09,0.31,2.63,0.25
2989,32,17928,19168.0,13.09,0.31,2.63,0.25
2990,32,17928,19168.0,13.09,0.31,2.63,0.25
2991,32,17928,19168.0,13.09,0.31,2.63,0.25
2992,32,17928,19168.0,13.09,0.31,2.63,0.25
2993,32,17928,19168.0,13.09,0.31,2.63,0.25
2994,32,17928,19168.0,13.09,0.31,2.63,0.25
2995,32,17928,19168.0,13.09,0.31,2.63,0.25
2996,32,17928,19168.0,13.09,0.31,2.63,0.25
2997,32,17928,19168.0,13.09,0.31,2.63,0.25
2998,32,17928,19168.0,13.09,0.31,2.63,0.25
2999,32,17928,19168.0,13.09,0.31,2.63,0.25
3000,32,17928,19168.0,13.09,0.31,2.63,0.25
3001,32,17928,19168.0,13.09,0.31,2.63,0.25
3002,32,17928,19168.0,13.09,0.31,2.63,0.25
3003,32,17928,19168.0,13.09,0.31,2.63,0.25
3004,32,17928,19168.0,13.09,0.31,2.63,0.25
3005,32,17928,19168.0,13.09,0.31,2.63,0.25
3006,32,17928,19168.0,13.09,0.31,2.63,0.25
3007,32,17928,19168.0,13.09,0.31,2.63,0.25
3008,32,17928,19168.0,13.09,0.31,2.63,0.25
3009,32,17928,19168.0,13.09,0.31,2.63,0.25
3010,32,17928,19168.0,13.09,0.31,2.63,0.25
3011,32,17928,19168.0,13.09,0.31,2.63,0.25
3012,32,17928,19168.0,13.09,0.31,2.63,0.25
3013,32,17928,19168.0,13.09,0.31,2.63,0.25
3014,32,17928,19168.0,13.09,0.31,2.63,0.25
3015,32,17928,19168.0,13.09,0.31,2.63,0.25
3016,32,17928,19168.0,13.09,0.31,2.63,0.25
3017,32,17928,19168.0,13.09,0.31,2.63,0.25
3018,32,17928,19168.0,13.09,0.31,2.63,0.25
3019,32,17928,19168.0,13.09,0.31,2.63,0.25
3020,32,17928,19168.0,13.09,0.31,2.63,0.25
3021,32,17928,19168.0,13.09,0.31,2.63,0.25
3022,32,17928,19168.0,13.09,0.31,2.63,0.25
3023,32,17928,19168.0,13.09,0.31,2.63,0.25
3024,32,17928,19168.0,13.09,0.31,2.63,0.25
3025,32,17928,19168.0,13.09,0.31,2.63,0.25
3026,32,17928,19168.0,13.09,0.31,2.63,0.25
3027,32,17928,19168.0,13.09,0.31,2.63,0.25
3028,32,17928,19168.0,13.09,0.31,2.63,0.25
3029,32,17928,19168.0,13.09,0.31,2.63,0.25
3030,32,17928,19168.0,13.09,0.31,2.63,0.25
3031,32,17928,19168.0,13.09,0.31,2.63,0.25
3032,32,17928,19168.0,13.09,0.31,2.63,0.25
3033,32,17928,19168.0,13.09,0.31,2.63,0.25
3034,32,17928,19168.0,13.09,0.31,2.63,0.25
3035,32,17928,19168.0,13.09,0.31,2.63,0.25
3036,32,17928,19168.0,13.09,0.31,2.63,0.25
3037,32,17928,19168.0,13.09,0.31,2.63,0.25
3038,32,17928,19168.0,13.09,0.31,2.63,0.25
3039,32,17928,19168.0,13.09,0.31,2.63,0.25
3040,32,17928,19168.0,13.09,0.31,2.63,0.25
3041,32,17928,19168.0,13.09,0.31,2.63,0.25
3042,32,17928,19168.0,13.09,0.31,2.63,0.25
3043,32,17928,19168.0,13.09,0.31,2.63,0.25
3044,32,17928,19168.0,13.09,0.31,2.63,0.25
3045,32,17928,19168.0,13.09,0.31,2.63,0.25
3046,32,17928,19168.0,13.09,0.31,2.63,0.25
3047,32,17928,19168.0,13.09,0.31,2.63,0.25
3048,32,17928,19168.0,13.09,0.31,2.63,0.25
3049,32,17928,19168.0,13.09,0.31,2.63,0.25
3050,32,17928,19168.0,13.09,0.31,2.63,0.25
3051,32,17928,19168.0,13.09,0.31,2.63,0.25
3052,32,17928,19168.0,13.09,0.31,2.63,0.25
3053,32,17928,19168.0,13.09,0.31,2.63,0.25
3054,32,17928,19168.0,13.09,0.31,2.63,0.25
3055,32,17928,19168.0,13.09,0.31,2.63,0.25
3056,32,17928,19168.0,13.09,0.31,2.63,0.25
3057,32,17928,19168.0,13.09,0.31,2.63,0.25
3058,32,17928,19168.0,13.09,0.31,2.63,0.25
3059,32,17928,19168.0,13.09,0.31,2.63,0.25
3060,32,17928,18970.0,13.09,0.3,2.63,0.25
3061,32,17928,18970.0,13.09,0.3,2.63,0.25
3062,32,17928,18970.0,13.09,0.3,2.63,0.25
3063,32,17928,18970.0,13.09,0.3,2.63,0.25
3064,32,17928,18970.0,13.09,0.3,2.63,0.25
3065,32,17928,18970.0,13.09,0.3,2.63,0.25
3066,32,17928,18970.0,13.09,0.3,2.63,0.25
3067,32,17928,18970.0,13.09,0.3,2.63,0.25
3068,32,17928,18970.0,13.09,0.3,2.63,0.25
3069,32,17928,18970.0,13.09,0.3,2.63,0.25
3070,32,17928,18970.0,13.09,0.3,2.63,0.25
3071,32,17928,18970.0,13.09,0.3,2.63,0.25
3072,32,17928,18970.0,13.09,0.3,2.63,0.25
3073,32,17928,18970.0,13.09,0.3,2.63,0.25
3074,32,17928,18970.0,13.09,0.3,2.63,0.25
3075,32,17928,18970.0,13.09,0.3,2.63,0.25
3076,32,17928,18970.0,13.09,0.3,2.63,0.25
3077,32,17928,18970.0,13.09,0.3,2.63,0.25
3078,32,17928,18970.0,13.09,0.3,2.63,0.25
3079,32,17928,18970.0,13.09,0.3,2.63,0.25
3080,32,17928,18970.0,13.09,0.3,2.63,0.25
3081,32,17928,18970.0,13.09,0.3,2.63,0.25
3082,32,17928,18970.0,13.09,0.3,2.63,0.25
3083,32,17928,18970.0,13.09,0.3,2.63,0.25
3084,32,17928,18970.0,13.09,0.3,2.63,0.25
3085,32,17928,18970.0,13.09,0.3,2.63,0.25
3086,32,17928,18970.0,13.09,0.3,2.63,0.25
3087,32,17928,18970.0,13.09,0.3,2.63,0.25
3088,32,17928,18970.0,13.09,0.3,2.63,0.25
3089,32,17928,18970.0,13.09,0.3,2.63,0.25
3090,32,17928,18970.0,13.09,0.3,2.63,0.25
3091,32,17928,18970.0,13.09,0.3,2.63,0.25
3092,32,17928,18970.0,13.09,0.3,2.63,0.25
3093,32,17928,18970.0,13.09,0.3,2.63,0.25
3094,32,17928,18970.0,13.09,0.3,2.63,0.25
3095,32,17928,18970.0,13.09,0.3,2.63,0.25
3096,32,17928,18970.0,13.09,0.3,2.63,0.25
3097,32,17928,18970.0,13.09,0.3,2.63,0.25
3098,32,17928,18970.0,13.09,0.3,2.63,0.25
3099,32,17928,18970.0,13.09,0.3,2.63,0.25
3100,32,17928,18970.0,13.09,0.3,2.63,0.25
3101,32,17928,18970.0,13.09,0.3,2.63,0.25
3102,32,17928,18970.0,13.09,0.3,2.63,0.25
3103,32,17928,18970.0,13.09,0.3,2.63,0.25
3104,32,17928,18970.0,13.09,0.3,2.63,0.25
3105,32,17928,18970.0,13.09,0.3,2.63,0.25
3106,32,17928,18970.0,13.09,0.3,2.63,0.25
3107,32,17928,18970.0,13.09,0.3,2.63,0.25
3108,32,17928,18970.0,13.09,0.3,2.63,0.25
3109,32,17928,18970.0,13.09,0.3,2.63,0.25
3110,32,17928,18970.0,13.09,0.3,2.63,0.25
3111,32,17928,18970.0,13.09,0.3,2.63,0.25
3112,32,17928,18970.0,13.09,0.3,2.63,0.25
3113,32,17928,18970.0,13.09,0.3,2.63,0.25
3114,32,17928,18970.0,13.09,0.3,2.63,0.25
3115,32,17928,18970.0,13.09,0.3,2.63,0.25
3116,32,17928,18970.0,13.09,0.3,2.63,0.25
3117,32,17928,18970.0,13.09,0.3,2.63,0.25
3118,32,17928,18970.0,13.09,0.3,2.63,0.25
3119,32,17928,18970.0,13.09,0.3,2.63,0.25
3120,32,17932,19168.0,13.09,0.3,2.62,0.25
3121,32,17932,19168.0,13.09,0.3,2.62,0.25
3122,32,17932,19168.0,13.09,0.3,2.62,0.25
3123,32,17932,19168.0,13.09,0.3,2.62,0.25
3124,32,17932,19168.0,13.09,0.3,2.62,0.25
3125,32,17932,19168.0,13.09,0.3,2.62,0.25
3126,32,17932,19168.0,13.09,0.3,2.62,0.25
3127,32,17932,19168.0,13.09,0.3,2.62,0.25
3128,32,17932,19168.0,13.09,0.3,2.62,0.25
3129,32,17932,19168.0,13.09,0.3,2.62,0.25
3130,32,17932,19168.0,13.09,0.3,2.62,0.25
3131,32,17932,19168.0,13.09,0.3,2.62,0.25
3132,32,17932,19168.0,13.09,0.3,2.62,0.25
3133,32,17932,19168.0,13.09,0.3,2.62,0.25
3134,32,17932,19168.0,13.09,0.3,2.62,0.25
3135,32,17932,19168.0,13.09,0.3,2.62,0.25
3136,32,17932,19168.0,13.09,0.3,2.62,0.25
3137,32,17932,19168.0,13.09,0.3,2.62,0.25
3138,32,17932,19168.0,13.09,0.3,2.62,0.25
3139,32,17932,19168.0,13.09,0.3,2.62,0.25
3140,32,17932,19168.0,13.09,0.3,2.62,0.25
3141,32,17932,19168.0,13.09,0.3,2.62,0.25
3142,32,17932,19168.0,13.09,0.3,2.62,0.25
3143,32,17932,19168.0,13.09,0.3,2.62,0.25
3144,32,17932,19168.0,13.09,0.3,2.62,0.25
3145,32,17932,19168.0,13.09,0.3,2.62,0.25
3146,32,17932,19168.0,13.09,0.3,2.62,0.25
3147,32,17932,19168.0,13.09,0.3,2.62,0.25
3148,32,17932,19168.0,13.09,0.3,2.62,0.25
3149,32,17932,19168.0,13.09,0.3,2.62,0.25
3150,32,17932,19168.0,13.09,0.3,2.62,0.25
3151,32,17932,19168.0,13.09,0.3,2.62,0.25
3152,32,17932,19168.0,13.09,0.3,2.62,0.25
3153,32,17932,19168.0,13.09,0.3,2.62,0.25
3154,32,17932,19168.0,13.09,0.3,2.62,0.25
3155,32,17932,19168.0,13.09,0.3,2.62,0.25
3156,32,17932,19168.0,13.09,0.3,2.62,0.25
3157,32,17932,19168.0,13.09,0.3,2.62,0.25
3158,32,17932,19168.0,13.09,0.3,2.62,0.25
3159,32,17932,19168.0,13.09,0.3,2.62,0.25
3160,32,17932,19168.0,13.09,0.3,2.62,0.25
3161,32,17932,19168.0,13.09,0.3,2.62,0.25
3162,32,17932,19168.0,13.09,0.3,2.62,0.25
3163,32,17932,19168.0,13.09,0.3,2.62,0.25
3164,32,17932,19168.0,13.09,0.3,2.62,0.25
3165,32,17932,19168.0,13.09,0.3,2.62,0.25
3166,32,17932,19168.0,13.09,0.3,2.62,0.25
3167,32,17932,19168.0,13.09,0.3,2.62,0.25
3168,32,17932,19168.0,13.09,0.3,2.62,0.25
3169,32,17932,19168.0,13.09,0.3,2.62,0.25
3170,32,17932,19168.0,13.09,0.3,2.62,0.25
3171,32,17932,19168.0,13.09,0.3,2.62,0.25
3172,32,17932,19168.0,13.09,0.3,2.62,0.25
3173,32,17932,19168.0,13.09,0.3,2.62,0.25
3174,32,17932,19168.0,13.09,0.3,2.62,0.25
3175,32,17932,19168.0,13.09,0.3,2.62,0.25
3176,32,17932,19168.0,13.09,0.3,2.62,0.25
3177,32,17932,19168.0,13.09,0.3,2.62,0.25
3178,32,17932,19168.0,13.09,0.3,2.62,0.25
3179,32,17932,19168.0,13.09,0.3,2.62,0.25
3180,32,17932,19168.0,13.09,0.3,2.62,0.25
3181,32,17932,19168.0,13.09,0.3,2.62,0.25
3182,32,17932,19168.0,13.09,0.3,2.62,0.25
3183,32,17932,19168.0,13.09,0.3,2.62,0.25
3184,32,17932,19168.0,13.09,0.3,2.62,0.25
3185,32,17932,19168.0,13.09,0.3,2.62,0.25
3186,32,17932,19168.0,13.09,0.3,2.62,0.25
3187,32,17932,19168.0,13.09,0.3,2.62,0.25
3188,32,17932,19168.0,13.09,0.3,2.62,0.25
3189,32,17932,19168.0,13.09,0.3,2.62,0.25
3190,32,17932,19168.0,13.09,0.3,2.62,0.25
3191,32,17932,19168.0,13.09,0.3,2.62,0.25
3192,32,17932,19168.0,13.09,0.3,2.62,0.25
3193,32,17932,19168.0,13.09,0.3,2.62,0.25
3194,32,17932,19168.0,13.09,0.3,2.62,0.25
3195,32,17932,19168.0,13.09,0.3,2.62,0.25
3196,32,17932,19168.0,13.09,0.3,2.62,0.25
3197,32,17932,19168.0,13.09,0.3,2.62,0.25
3198,32,17932,19168.0,13.09,0.3,2.62,0.25
3199,32,17932,19168.0,13.09,0.3,2.62,0.25
3200,32,17932,19168.0,13.09,0.3,2.62,0.25
3201,32,17932,19168.0,13.09,0.3,2.62,0.25
3202,32,17932,19168.0,13.09,0.3,2.62,0.25
3203,32,17932,19168.0,13.09,0.3,2.62,0.25
3204,32,17932,19168.0,13.09,0.3,2.62,0.25
3205,32,17932,19168.0,13.09,0.3,2.62,0.25
3206,32,17932,19168.0,13.09,0.3,2.62,0.25
3207,32,17932,19168.0,13.09,0.3,2.62,0.25
3208,32,17932,19168.0,13.09,0.3,2.62,0.25
3209,32,17932,19168.0,13.09,0.3,2.62,0.25
3210,32,17932,19168.0,13.09,0.3,2.62,0.25
3211,32,17932,19168.0,13.09,0.3,2.62,0.25
3212,32,17932,19168.0,13.09,0.3,2.62,0.25
3213,32,17932,19168.0,13.09,0.3,2.62,0.25
3214,32,17932,19168.0,13.09,0.3,2.62,0.25
3215,32,17932,19168.0,13.09,0.3,2.62,0.25
3216,32,17932,19168.0,13.09,0.3,2.62,0.25
3217,32,17932,19168.0,13.09,0.3,2.62,0.25
3218,32,17932,19168.0,13.09,0.3,2.62,0.25
3219,32,17932,19168.0,13.09,0.3,2.62,0.25
3220,32,17932,19168.0,13.09,0.3,2.62,0.25
3221,32,17932,19168.0,13.09,0.3,2.62,0.25
3222,32,17932,19168.0,13.09,0.3,2.62,0.25
3223,32,17932,19168.0,13.09,0.3,2.62,0.25
3224,32,17932,19168.0,13.09,0.3,2.62,0.25
3225,32,17932,19168.0,13.09,0.3,2.62,0.25
3226,32,17932,19168.0,13.09,0.3,2.62,0.25
3227,32,17932,19168.0,13.09,0.3,2.62,0.25
3228,32,17932,19168.0,13.09,0.3,2.62,0.25
3229,32,17932,19168.0,13.09,0.3,2.62,0.25
3230,32,17932,19168.0,13.09,0.3,2.62,0.25
3231,32,17932,19168.0,13.09,0.3,2.62,0.25
3232,32,17932,19168.0,13.09,0.3,2.62,0.25
3233,32,17932,19168.0,13.09,0.3,2.62,0.25
3234,32,17932,19168.0,13.09,0.3,2.62,0.25
3235,32,17932,19168.0,13.09,0.3,2.62,0.25
3236,32,17932,19168.0,13.09,0.3,2.62,0.25
3237,32,17932,19168.0,13.09,0.3,2.62,0.25
3238,32,17932,19168.0,13.09,0.3,2.62,0.25
3239,32,17932,19168.0,13.09,0.3,2.62,0.25
3240,32,17932,19168.0,13.09,0.3,2.62,0.25
3241,32,17932,19168.0,13.09,0.3,2.62,0.25
3242,32,17932,19168.0,13.09,0.3,2.62,0.25
3243,32,17932,19168.0,13.09,0.3,2.62,0.25
3244,32,17932,19168.0,13.09,0.3,2.62,0.25
3245,32,17932,19168.0,13.09,0.3,2.62,0.25
3246,32,17932,19168.0,13.09,0.3,2.62,0.25
3247,32,17932,19168.0,13.09,0.3,2.62,0.25
3248,32,17932,19168.0,13.09,0.3,2.62,0.25
3249,32,17932,19168.0,13.09,0.3,2.62,0.25
3250,32,17932,19168.0,13.09,0.3,2.62,0.25
3251,32,17932,19168.0,13.09,0.3,2.62,0.25
3252,32,17932,19168.0,13.09,0.3,2.62,0.25
3253,32,17932,19168.0,13.09,0.3,2.62,0.25
3254,32,17932,19168.0,13.09,0.3,2.62,0.25
3255,32,17932,19168.0,13.09,0.3,2.62,0.25
3256,32,17932,19168.0,13.09,0.3,2.62,0.25
3257,32,17932,19168.0,13.09,0.3,2.62,0.25
3258,32,17932,19168.0,13.09,0.3,2.62,0.25
3259,32,17932,19168.0,13.09,0.3,2.62,0.25
3260,32,17932,19168.0,13.09,0.3,2.62,0.25
3261,32,17932,19168.0,13.09,0.3,2.62,0.25
3262,32,17932,19168.0,13.09,0.3,2.62,0.25
3263,32,17932,19168.0,13.09,0.3,2.62,0.25
3264,32,17932,19168.0,13.09,0.3,2.62,0.25
3265,32,17932,19168.0,13.09,0.3,2.62,0.25
3266,32,17932,19168.0,13.09,0.3,2.62,0.25
3267,32,17932,19168.0,13.09,0.3,2.62,0.25
3268,32,17932,19168.0,13.09,0.3,2.62,0.25
3269,32,17932,19168.0,13.09,0.3,2.62,0.25
3270,32,17932,19168.0,13.09,0.3,2.62,0.25
