[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-16__a-0.5__dist-poisson__d-8
SLURM JOB ID: 36737559
Running on nodes: ncm0605
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.00s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.22 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 160000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2316,16,9338,74970.0,55.23,0.73,8.19,0.01
2317,16,9338,74970.0,55.23,0.73,8.19,0.01
2318,16,9338,74970.0,55.23,0.73,8.19,0.01
2319,16,9338,74970.0,55.23,0.73,8.19,0.01
2320,16,9338,74970.0,55.23,0.73,8.19,0.01
2321,16,9338,74594.0,55.23,0.71,8.19,0.01
2322,16,9338,74594.0,55.23,0.71,8.19,0.01
2323,16,9338,74594.0,55.23,0.71,8.19,0.01
2324,16,9338,74594.0,55.23,0.71,8.19,0.01
2325,16,9338,74594.0,55.23,0.71,8.19,0.01
2326,16,9338,74594.0,55.23,0.71,8.19,0.01
2327,16,9338,74594.0,55.23,0.71,8.19,0.01
2328,16,9338,74594.0,55.23,0.71,8.19,0.01
2329,16,9338,74594.0,55.23,0.71,8.19,0.01
2330,16,9338,74594.0,55.23,0.71,8.19,0.01
2331,16,9338,74594.0,55.23,0.71,8.19,0.01
2332,16,9338,74594.0,55.23,0.71,8.19,0.01
2333,16,9338,74594.0,55.23,0.71,8.19,0.01
2334,16,9338,74594.0,55.23,0.71,8.19,0.01
2335,16,9338,74594.0,55.23,0.71,8.19,0.01
2336,16,9338,74594.0,55.23,0.71,8.19,0.01
2337,16,9338,74594.0,55.23,0.71,8.19,0.01
2338,16,9338,74594.0,55.23,0.71,8.19,0.01
2339,16,9338,74594.0,55.23,0.71,8.19,0.01
2340,16,9338,74594.0,55.23,0.71,8.19,0.01
2341,16,9338,74594.0,55.23,0.71,8.19,0.01
2342,16,9338,74594.0,55.23,0.71,8.19,0.01
2343,16,9338,74594.0,55.23,0.71,8.19,0.01
2344,16,9338,74594.0,55.23,0.71,8.19,0.01
2345,16,9338,74594.0,55.23,0.71,8.19,0.01
2346,16,9340,74594.0,55.17,0.67,8.2,0.01
2347,16,9340,74594.0,55.17,0.67,8.2,0.01
2348,16,9340,74594.0,55.17,0.67,8.2,0.01
2349,16,9340,74594.0,55.17,0.67,8.2,0.01
2350,16,9340,74594.0,55.17,0.67,8.2,0.01
2351,16,9340,74594.0,55.17,0.67,8.2,0.01
2352,16,9340,74594.0,55.17,0.67,8.2,0.01
2353,16,9340,74594.0,55.17,0.67,8.2,0.01
2354,16,9348,74594.0,55.15,0.66,8.19,0.01
2355,16,9348,74594.0,55.15,0.66,8.19,0.01
2356,16,9348,74594.0,55.15,0.66,8.19,0.01
2357,16,9348,74594.0,55.15,0.66,8.19,0.01
2358,16,9348,74594.0,55.15,0.66,8.19,0.01
2359,16,9348,74594.0,55.15,0.66,8.19,0.01
2360,16,9348,74594.0,55.15,0.66,8.19,0.01
2361,16,9348,74594.0,55.15,0.66,8.19,0.01
2362,16,9348,74594.0,55.15,0.66,8.19,0.01
2363,16,9356,74594.0,55.13,0.67,8.19,0.01
2364,16,9356,74594.0,55.13,0.67,8.19,0.01
2365,16,9356,74594.0,55.13,0.67,8.19,0.01
2366,16,9356,74594.0,55.13,0.67,8.19,0.01
2367,16,9356,74594.0,55.13,0.67,8.19,0.01
2368,16,9356,74594.0,55.13,0.67,8.19,0.01
2369,16,9356,74594.0,55.13,0.67,8.19,0.01
2370,16,9356,74594.0,55.13,0.67,8.19,0.01
2371,16,9356,74594.0,55.13,0.67,8.19,0.01
2372,16,9356,74594.0,55.13,0.67,8.19,0.01
2373,16,9356,74594.0,55.13,0.67,8.19,0.01
2374,16,9356,74594.0,55.13,0.67,8.19,0.01
2375,16,9356,74594.0,55.13,0.67,8.19,0.01
2376,16,9356,74594.0,55.13,0.67,8.19,0.01
2377,16,9356,74594.0,55.13,0.67,8.19,0.01
2378,16,9356,74594.0,55.13,0.67,8.19,0.01
2379,16,9356,74594.0,55.13,0.67,8.19,0.01
2380,16,9356,74594.0,55.13,0.67,8.19,0.01
2381,16,9356,74594.0,55.13,0.67,8.19,0.01
2382,16,9356,74594.0,55.13,0.67,8.19,0.01
2383,16,9356,74594.0,55.13,0.67,8.19,0.01
2384,16,9356,74594.0,55.13,0.67,8.19,0.01
2385,16,9356,74594.0,55.13,0.67,8.19,0.01
2386,16,9356,74594.0,55.13,0.67,8.19,0.01
2387,16,9356,74594.0,55.13,0.67,8.19,0.01
2388,16,9356,74594.0,55.13,0.67,8.19,0.01
2389,16,9356,74594.0,55.13,0.67,8.19,0.01
2390,16,9356,74594.0,55.13,0.67,8.19,0.01
2391,16,9356,74594.0,55.13,0.67,8.2,0.01
2392,16,9356,74594.0,55.13,0.67,8.2,0.01
2393,16,9356,74594.0,55.13,0.67,8.2,0.01
2394,16,9356,74594.0,55.13,0.67,8.2,0.01
2395,16,9356,74594.0,55.13,0.67,8.2,0.01
2396,16,9356,74594.0,55.13,0.67,8.2,0.01
2397,16,9356,74594.0,55.13,0.67,8.2,0.01
2398,16,9356,74594.0,55.13,0.67,8.2,0.01
2399,16,9356,74594.0,55.13,0.67,8.2,0.01
2400,16,9356,74594.0,55.13,0.67,8.2,0.01
2401,16,9356,74594.0,55.13,0.67,8.2,0.01
2402,16,9356,74594.0,55.13,0.67,8.2,0.01
2403,16,9356,74594.0,55.13,0.67,8.2,0.01
2404,16,9356,74594.0,55.13,0.67,8.2,0.01
2405,16,9356,74594.0,55.13,0.67,8.2,0.01
2406,16,9356,74594.0,55.13,0.67,8.2,0.01
2407,16,9356,74594.0,55.13,0.67,8.2,0.01
2408,16,9356,74594.0,55.13,0.67,8.2,0.01
2409,16,9356,74594.0,55.13,0.67,8.2,0.01
2410,16,9356,74594.0,55.13,0.67,8.2,0.01
2411,16,9356,74594.0,55.13,0.67,8.2,0.01
2412,16,9356,74594.0,55.13,0.67,8.2,0.01
2413,16,9356,74594.0,55.13,0.67,8.2,0.01
2414,16,9356,74594.0,55.13,0.67,8.2,0.01
2415,16,9356,74594.0,55.13,0.67,8.2,0.01
2416,16,9356,74594.0,55.13,0.67,8.2,0.01
2417,16,9356,74594.0,55.13,0.67,8.2,0.01
2418,16,9356,74594.0,55.13,0.67,8.2,0.01
2419,16,9356,74594.0,55.13,0.67,8.2,0.01
2420,16,9356,74594.0,55.13,0.67,8.2,0.01
2421,16,9356,74594.0,55.13,0.67,8.2,0.01
2422,16,9356,74594.0,55.13,0.67,8.2,0.01
2423,16,9356,74594.0,55.13,0.67,8.2,0.01
2424,16,9356,74594.0,55.13,0.67,8.2,0.01
2425,16,9356,74594.0,55.13,0.67,8.2,0.01
2426,16,9356,74594.0,55.13,0.67,8.2,0.01
2427,16,9356,74594.0,55.13,0.67,8.2,0.01
2428,16,9356,74594.0,55.13,0.67,8.2,0.01
2429,16,9356,74594.0,55.13,0.67,8.2,0.01
2430,16,9356,74594.0,55.13,0.67,8.2,0.01
2431,16,9356,74594.0,55.13,0.67,8.2,0.01
2432,16,9356,74594.0,55.13,0.67,8.2,0.01
2433,16,9356,74594.0,55.13,0.67,8.2,0.01
2434,16,9356,74594.0,55.13,0.67,8.2,0.01
2435,16,9356,74594.0,55.13,0.67,8.2,0.01
2436,16,9356,74594.0,55.13,0.67,8.2,0.01
2437,16,9356,74594.0,55.13,0.67,8.2,0.01
2438,16,9356,74594.0,55.13,0.67,8.2,0.01
2439,16,9356,74594.0,55.13,0.67,8.2,0.01
2440,16,9356,74594.0,55.13,0.67,8.2,0.01
2441,16,9356,74594.0,55.13,0.67,8.2,0.01
2442,16,9356,74594.0,55.13,0.67,8.2,0.01
2443,16,9356,74594.0,55.13,0.67,8.2,0.01
2444,16,9356,74594.0,55.13,0.67,8.2,0.01
2445,16,9356,74594.0,55.13,0.67,8.2,0.01
2446,16,9356,74594.0,55.13,0.67,8.2,0.01
2447,16,9356,74594.0,55.13,0.67,8.2,0.01
2448,16,9356,74594.0,55.13,0.67,8.2,0.01
2449,16,9356,74594.0,55.13,0.67,8.2,0.01
2450,16,9356,74594.0,55.13,0.67,8.2,0.01
2451,16,9356,74594.0,55.13,0.67,8.2,0.01
2452,16,9356,74594.0,55.13,0.67,8.2,0.01
2453,16,9356,74594.0,55.13,0.67,8.2,0.01
2454,16,9356,74594.0,55.13,0.67,8.2,0.01
2455,16,9356,74594.0,55.13,0.67,8.2,0.01
2456,16,9356,74594.0,55.13,0.67,8.2,0.01
2457,16,9356,74594.0,55.13,0.67,8.2,0.01
2458,16,9360,74594.0,55.12,0.65,8.2,0.01
2459,16,9360,74594.0,55.12,0.65,8.2,0.01
2460,16,9360,74594.0,55.12,0.65,8.2,0.01
2461,16,9360,74594.0,55.12,0.65,8.2,0.01
2462,16,9360,74594.0,55.12,0.65,8.2,0.01
2463,16,9360,74594.0,55.12,0.65,8.2,0.01
2464,16,9360,74594.0,55.12,0.65,8.2,0.01
2465,16,9360,74594.0,55.12,0.65,8.2,0.01
2466,16,9360,74594.0,55.12,0.65,8.2,0.01
2467,16,9360,74594.0,55.12,0.65,8.2,0.01
2468,16,9360,74594.0,55.12,0.65,8.2,0.01
2469,16,9360,74594.0,55.12,0.65,8.2,0.01
2470,16,9360,74594.0,55.12,0.65,8.2,0.01
2471,16,9360,74594.0,55.12,0.65,8.2,0.01
2472,16,9360,74594.0,55.12,0.65,8.2,0.01
2473,16,9360,74594.0,55.12,0.65,8.2,0.01
2474,16,9360,74594.0,55.12,0.65,8.2,0.01
2475,16,9360,74594.0,55.12,0.65,8.2,0.01
2476,16,9360,74594.0,55.12,0.65,8.2,0.01
2477,16,9360,74594.0,55.12,0.65,8.2,0.01
2478,16,9360,74594.0,55.12,0.65,8.2,0.01
2479,16,9360,74594.0,55.12,0.65,8.2,0.01
2480,16,9360,74594.0,55.12,0.65,8.2,0.01
2481,16,9360,74594.0,55.12,0.65,8.2,0.01
2482,16,9360,74594.0,55.12,0.65,8.2,0.01
2483,16,9360,74594.0,55.12,0.65,8.2,0.01
2484,16,9360,74594.0,55.12,0.65,8.2,0.01
2485,16,9360,74594.0,55.12,0.65,8.2,0.01
2486,16,9360,74594.0,55.12,0.65,8.2,0.01
2487,16,9360,74594.0,55.12,0.65,8.2,0.01
2488,16,9360,74594.0,55.12,0.65,8.2,0.01
2489,16,9360,74594.0,55.12,0.65,8.2,0.01
2490,16,9360,74594.0,55.12,0.65,8.2,0.01
2491,16,9360,74594.0,55.12,0.65,8.2,0.01
2492,16,9360,74594.0,55.12,0.65,8.2,0.01
2493,16,9360,74594.0,55.12,0.65,8.2,0.01
2494,16,9360,74594.0,55.12,0.65,8.2,0.01
2495,16,9360,74594.0,55.12,0.65,8.2,0.01
2496,16,9360,74594.0,55.12,0.65,8.2,0.01
2497,16,9360,74594.0,55.12,0.65,8.2,0.01
2498,16,9360,74594.0,55.12,0.65,8.2,0.01
2499,16,9360,74594.0,55.12,0.65,8.2,0.01
2500,16,9360,74594.0,55.12,0.65,8.2,0.01
2501,16,9360,74594.0,55.12,0.65,8.2,0.01
2502,16,9360,74594.0,55.12,0.65,8.2,0.01
2503,16,9360,74594.0,55.12,0.65,8.2,0.01
2504,16,9364,74594.0,55.12,0.64,8.2,0.01
2505,16,9364,74594.0,55.12,0.64,8.2,0.01
2506,16,9364,74594.0,55.12,0.64,8.2,0.01
2507,16,9364,74594.0,55.12,0.64,8.2,0.01
2508,16,9364,74594.0,55.12,0.64,8.2,0.01
2509,16,9364,74594.0,55.12,0.64,8.2,0.01
2510,16,9364,74594.0,55.12,0.64,8.2,0.01
2511,16,9364,74594.0,55.12,0.64,8.2,0.01
2512,16,9364,74594.0,55.12,0.64,8.2,0.01
2513,16,9364,74594.0,55.12,0.64,8.2,0.01
2514,16,9364,74594.0,55.12,0.64,8.2,0.01
2515,16,9364,74594.0,55.12,0.64,8.2,0.01
2516,16,9364,74594.0,55.12,0.64,8.2,0.01
2517,16,9364,74594.0,55.12,0.64,8.2,0.01
2518,16,9364,74594.0,55.12,0.64,8.2,0.01
2519,16,9364,74594.0,55.12,0.64,8.2,0.01
2520,16,9364,74594.0,55.12,0.64,8.2,0.01
2521,16,9364,74594.0,55.12,0.64,8.2,0.01
2522,16,9364,74594.0,55.12,0.64,8.2,0.01
2523,16,9364,74594.0,55.12,0.64,8.2,0.01
2524,16,9364,74594.0,55.12,0.64,8.2,0.01
2525,16,9364,74594.0,55.12,0.64,8.2,0.01
2526,16,9364,74594.0,55.12,0.64,8.2,0.01
2527,16,9364,74594.0,55.12,0.64,8.2,0.01
2528,16,9364,74594.0,55.12,0.64,8.2,0.01
2529,16,9370,74594.0,55.04,0.63,8.21,0.01
2530,16,9370,74594.0,55.04,0.63,8.21,0.01
2531,16,9370,74594.0,55.04,0.63,8.21,0.01
2532,16,9370,74594.0,55.04,0.63,8.21,0.01
2533,16,9370,74594.0,55.04,0.63,8.21,0.01
2534,16,9370,74594.0,55.04,0.63,8.21,0.01
2535,16,9370,74594.0,55.04,0.63,8.21,0.01
2536,16,9370,74594.0,55.04,0.63,8.21,0.01
2537,16,9370,74594.0,55.04,0.63,8.21,0.01
2538,16,9370,74594.0,55.04,0.63,8.21,0.01
2539,16,9370,74594.0,55.04,0.63,8.21,0.01
2540,16,9370,74594.0,55.04,0.63,8.21,0.01
2541,16,9370,74594.0,55.04,0.63,8.21,0.01
2542,16,9370,74594.0,55.04,0.63,8.21,0.01
2543,16,9370,74594.0,55.04,0.63,8.21,0.01
2544,16,9370,74594.0,55.04,0.63,8.21,0.01
2545,16,9370,74594.0,55.04,0.63,8.21,0.01
2546,16,9370,74594.0,55.04,0.63,8.21,0.01
2547,16,9370,74594.0,55.04,0.63,8.21,0.01
2548,16,9370,74594.0,55.04,0.63,8.21,0.01
2549,16,9370,74594.0,55.04,0.63,8.21,0.01
2550,16,9370,74594.0,55.04,0.63,8.21,0.01
2551,16,9370,74594.0,55.04,0.63,8.21,0.01
2552,16,9370,74594.0,55.04,0.63,8.21,0.01
2553,16,9370,74594.0,55.04,0.63,8.21,0.01
2554,16,9370,74594.0,55.04,0.63,8.21,0.01
2555,16,9370,74594.0,55.04,0.63,8.21,0.01
2556,16,9370,74594.0,55.04,0.63,8.21,0.01
2557,16,9370,74594.0,55.04,0.63,8.21,0.01
2558,16,9370,74594.0,55.04,0.63,8.21,0.01
2559,16,9370,74594.0,55.04,0.63,8.21,0.01
2560,16,9370,74594.0,55.04,0.63,8.21,0.01
2561,16,9370,74594.0,55.04,0.63,8.21,0.01
2562,16,9370,74594.0,55.04,0.63,8.21,0.01
2563,16,9370,74594.0,55.04,0.63,8.21,0.01
2564,16,9370,74594.0,55.04,0.63,8.21,0.01
2565,16,9370,74594.0,55.04,0.63,8.21,0.01
2566,16,9370,74594.0,55.04,0.63,8.21,0.01
2567,16,9370,74594.0,55.04,0.63,8.21,0.01
2568,16,9370,74594.0,55.04,0.63,8.21,0.01
2569,16,9370,74594.0,55.04,0.63,8.21,0.01
2570,16,9370,74594.0,55.04,0.63,8.21,0.01
2571,16,9370,74594.0,55.04,0.63,8.21,0.01
2572,16,9370,74594.0,55.04,0.63,8.21,0.01
2573,16,9370,74594.0,55.04,0.63,8.21,0.01
2574,16,9370,74594.0,55.04,0.63,8.21,0.01
2575,16,9370,74594.0,55.04,0.63,8.21,0.01
2576,16,9378,74594.0,55.02,0.66,8.2,0.01
2577,16,9378,74594.0,55.02,0.66,8.2,0.01
2578,16,9378,74594.0,55.02,0.66,8.2,0.01
2579,16,9378,74594.0,55.02,0.66,8.2,0.01
2580,16,9378,74594.0,55.02,0.66,8.2,0.01
2581,16,9378,74594.0,55.02,0.66,8.2,0.01
2582,16,9378,74594.0,55.02,0.66,8.2,0.01
2583,16,9378,74594.0,55.02,0.66,8.2,0.01
2584,16,9382,74594.0,55.02,0.66,8.2,0.01
2585,16,9382,74594.0,55.02,0.66,8.2,0.01
2586,16,9382,74594.0,55.02,0.66,8.2,0.01
2587,16,9382,74594.0,55.02,0.66,8.2,0.01
2588,16,9382,74594.0,55.02,0.66,8.2,0.01
2589,16,9382,74594.0,55.02,0.66,8.2,0.01
2590,16,9382,74594.0,55.02,0.66,8.2,0.01
2591,16,9382,74594.0,55.02,0.66,8.2,0.01
2592,16,9382,74594.0,55.02,0.66,8.2,0.01
2593,16,9382,74594.0,55.02,0.66,8.2,0.01
2594,16,9382,74594.0,55.02,0.66,8.2,0.01
2595,16,9382,74594.0,55.02,0.66,8.2,0.01
2596,16,9382,74594.0,55.02,0.66,8.2,0.01
2597,16,9382,74594.0,55.02,0.66,8.2,0.01
2598,16,9382,74594.0,55.02,0.66,8.2,0.01
2599,16,9382,74594.0,55.02,0.66,8.2,0.01
2600,16,9382,74594.0,55.02,0.66,8.2,0.01
2601,16,9382,74594.0,55.02,0.66,8.2,0.01
2602,16,9382,74594.0,55.02,0.66,8.2,0.01
2603,16,9382,74594.0,55.02,0.66,8.2,0.01
2604,16,9382,74594.0,55.02,0.66,8.2,0.01
2605,16,9382,74594.0,55.02,0.66,8.2,0.01
2606,16,9382,74594.0,55.02,0.66,8.2,0.01
2607,16,9382,74594.0,55.02,0.66,8.2,0.01
2608,16,9382,74594.0,55.02,0.66,8.2,0.01
2609,16,9382,74594.0,55.02,0.66,8.2,0.01
2610,16,9382,74594.0,55.02,0.66,8.2,0.01
2611,16,9382,74594.0,55.02,0.66,8.2,0.01
2612,16,9382,74594.0,55.02,0.66,8.2,0.01
2613,16,9382,74594.0,55.02,0.66,8.2,0.01
2614,16,9382,74594.0,55.02,0.66,8.2,0.01
2615,16,9382,74594.0,55.02,0.66,8.2,0.01
2616,16,9382,74594.0,55.02,0.66,8.2,0.01
2617,16,9382,74594.0,55.02,0.66,8.2,0.01
2618,16,9382,74594.0,55.02,0.66,8.2,0.01
2619,16,9382,74594.0,55.02,0.66,8.2,0.01
2620,16,9382,74594.0,55.02,0.66,8.2,0.01
2621,16,9382,74594.0,55.02,0.66,8.2,0.01
2622,16,9382,74594.0,55.02,0.66,8.2,0.01
2623,16,9382,74594.0,55.02,0.66,8.2,0.01
2624,16,9382,74594.0,55.02,0.66,8.2,0.01
2625,16,9382,74594.0,55.02,0.66,8.2,0.01
2626,16,9382,74594.0,55.02,0.66,8.2,0.01
2627,16,9382,74594.0,55.02,0.66,8.2,0.01
2628,16,9382,74594.0,55.02,0.66,8.2,0.01
2629,16,9382,74594.0,55.02,0.66,8.2,0.01
2630,16,9382,74594.0,55.02,0.66,8.2,0.01
2631,16,9382,74594.0,55.02,0.66,8.2,0.01
2632,16,9382,74594.0,55.02,0.66,8.2,0.01
2633,16,9382,74594.0,55.02,0.66,8.2,0.01
2634,16,9382,74594.0,55.02,0.66,8.2,0.01
2635,16,9382,74594.0,55.02,0.66,8.2,0.01
2636,16,9382,74594.0,55.02,0.66,8.2,0.01
2637,16,9382,74594.0,55.02,0.66,8.2,0.01
2638,16,9382,74594.0,55.02,0.66,8.2,0.01
2639,16,9382,74594.0,55.02,0.66,8.2,0.01
2640,16,9382,74594.0,55.02,0.66,8.2,0.01
2641,16,9382,74594.0,55.02,0.66,8.2,0.01
2642,16,9382,74594.0,55.02,0.66,8.2,0.01
2643,16,9382,74594.0,55.02,0.66,8.2,0.01
2644,16,9382,74594.0,55.02,0.66,8.2,0.01
2645,16,9382,74594.0,55.02,0.66,8.2,0.01
2646,16,9382,74594.0,55.02,0.66,8.2,0.01
2647,16,9382,74594.0,55.02,0.66,8.2,0.01
2648,16,9382,74594.0,55.02,0.66,8.2,0.01
2649,16,9382,74594.0,55.02,0.66,8.2,0.01
2650,16,9382,74594.0,55.02,0.66,8.2,0.01
2651,16,9382,74594.0,55.02,0.66,8.2,0.01
2652,16,9382,74594.0,55.02,0.66,8.2,0.01
2653,16,9382,74594.0,55.02,0.66,8.2,0.01
2654,16,9382,74594.0,55.02,0.66,8.2,0.01
2655,16,9382,74594.0,55.02,0.66,8.2,0.01
2656,16,9382,74594.0,55.02,0.66,8.2,0.01
2657,16,9382,74594.0,55.02,0.66,8.2,0.01
2658,16,9382,74594.0,55.02,0.66,8.2,0.01
2659,16,9382,74594.0,55.02,0.66,8.2,0.01
2660,16,9382,74594.0,55.02,0.66,8.2,0.01
2661,16,9382,74594.0,55.02,0.66,8.2,0.01
2662,16,9382,74594.0,55.02,0.66,8.2,0.01
2663,16,9382,74594.0,55.02,0.66,8.2,0.01
2664,16,9382,74594.0,55.02,0.66,8.2,0.01
2665,16,9382,74594.0,55.02,0.66,8.2,0.01
2666,16,9382,74594.0,55.02,0.66,8.2,0.01
2667,16,9382,74594.0,55.02,0.66,8.2,0.01
2668,16,9382,74594.0,55.02,0.66,8.2,0.01
2669,16,9382,74594.0,55.02,0.66,8.2,0.01
2670,16,9382,74594.0,55.02,0.66,8.2,0.01
2671,16,9382,74594.0,55.02,0.66,8.2,0.01
2672,16,9382,74594.0,55.02,0.66,8.2,0.01
2673,16,9382,74594.0,55.02,0.66,8.2,0.01
2674,16,9382,74594.0,55.02,0.66,8.2,0.01
2675,16,9382,74594.0,55.02,0.66,8.2,0.01
2676,16,9382,74594.0,55.02,0.66,8.2,0.01
2677,16,9382,74594.0,55.02,0.66,8.2,0.01
2678,16,9382,74594.0,55.02,0.66,8.2,0.01
2679,16,9382,74594.0,55.02,0.66,8.2,0.01
2680,16,9382,74594.0,55.02,0.66,8.2,0.01
2681,16,9382,74594.0,55.02,0.66,8.2,0.01
2682,16,9382,74594.0,55.02,0.66,8.2,0.01
2683,16,9382,74594.0,55.02,0.66,8.2,0.01
2684,16,9382,74594.0,55.02,0.66,8.2,0.01
2685,16,9382,74594.0,55.02,0.66,8.2,0.01
2686,16,9382,74594.0,55.02,0.66,8.2,0.01
2687,16,9382,74594.0,55.02,0.66,8.2,0.01
2688,16,9382,74594.0,55.02,0.66,8.2,0.01
2689,16,9382,74594.0,55.02,0.66,8.2,0.01
2690,16,9382,74594.0,55.02,0.66,8.2,0.01
2691,16,9382,74594.0,55.02,0.66,8.2,0.01
2692,16,9382,74594.0,55.02,0.66,8.2,0.01
2693,16,9382,74594.0,55.02,0.66,8.2,0.01
2694,16,9382,74594.0,55.02,0.66,8.2,0.01
2695,16,9382,74594.0,55.02,0.66,8.2,0.01
2696,16,9382,74594.0,55.02,0.66,8.2,0.01
2697,16,9382,74594.0,55.02,0.66,8.2,0.01
2698,16,9382,74594.0,55.02,0.66,8.2,0.01
2699,16,9382,74594.0,55.02,0.66,8.2,0.01
2700,16,9382,74594.0,55.02,0.66,8.2,0.01
2701,16,9382,74594.0,55.02,0.66,8.2,0.01
2702,16,9382,74594.0,55.02,0.66,8.2,0.01
2703,16,9382,74594.0,55.02,0.66,8.2,0.01
2704,16,9382,74594.0,55.02,0.66,8.2,0.01
2705,16,9382,74594.0,55.02,0.66,8.2,0.01
2706,16,9382,74594.0,55.02,0.66,8.2,0.01
2707,16,9382,74594.0,55.02,0.66,8.2,0.01
2708,16,9382,74594.0,55.02,0.66,8.2,0.01
2709,16,9382,74594.0,55.02,0.66,8.2,0.01
2710,16,9382,74594.0,55.02,0.66,8.2,0.01
2711,16,9382,74594.0,55.02,0.66,8.2,0.01
2712,16,9382,74594.0,55.02,0.66,8.2,0.01
2713,16,9382,74594.0,55.02,0.66,8.2,0.01
2714,16,9382,74594.0,55.02,0.66,8.2,0.01
2715,16,9382,74594.0,55.02,0.66,8.2,0.01
2716,16,9382,74594.0,55.02,0.66,8.2,0.01
2717,16,9382,74594.0,55.02,0.66,8.2,0.01
2718,16,9382,74594.0,55.02,0.66,8.2,0.01
2719,16,9382,74594.0,55.02,0.66,8.2,0.01
2720,16,9382,74594.0,55.02,0.66,8.2,0.01
2721,16,9382,74594.0,55.02,0.66,8.2,0.01
2722,16,9382,74594.0,55.02,0.66,8.2,0.01
2723,16,9382,74594.0,55.02,0.66,8.2,0.01
2724,16,9382,74594.0,55.02,0.66,8.2,0.01
2725,16,9382,74594.0,55.02,0.66,8.2,0.01
2726,16,9382,74594.0,55.02,0.66,8.2,0.01
2727,16,9382,74594.0,55.02,0.66,8.2,0.01
2728,16,9382,74594.0,55.02,0.66,8.2,0.01
2729,16,9382,74594.0,55.02,0.66,8.2,0.01
2730,16,9382,74594.0,55.02,0.66,8.2,0.01
2731,16,9382,74594.0,55.02,0.66,8.2,0.01
2732,16,9382,74594.0,55.02,0.66,8.2,0.01
2733,16,9382,74594.0,55.02,0.66,8.2,0.01
2734,16,9382,74594.0,55.02,0.66,8.2,0.01
