[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-64__a-0.05__dist-uniform1__d-4
SLURM JOB ID: 36799825
Running on nodes: ncm0402
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 2560000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1969,64,134992,103121.0,100.63,0.8,4.57,0.06
1970,64,134992,103121.0,100.63,0.8,4.57,0.06
1971,64,134992,103121.0,100.63,0.8,4.57,0.06
1972,64,134992,103121.0,100.63,0.8,4.57,0.06
1973,64,134992,103121.0,100.63,0.8,4.57,0.06
1974,64,134992,103121.0,100.63,0.8,4.57,0.06
1975,64,134992,103121.0,100.63,0.8,4.57,0.06
1976,64,134992,103121.0,100.63,0.8,4.57,0.06
1977,64,134992,103121.0,100.63,0.8,4.57,0.06
1978,64,134992,103121.0,100.63,0.8,4.57,0.06
1979,64,134992,103121.0,100.63,0.8,4.57,0.06
1980,64,134992,103121.0,100.63,0.8,4.57,0.06
1981,64,134992,103121.0,100.63,0.8,4.57,0.06
1982,64,134992,103121.0,100.63,0.8,4.57,0.06
1983,64,134992,103121.0,100.63,0.8,4.57,0.06
1984,64,134992,103121.0,100.63,0.8,4.57,0.06
1985,64,134992,103121.0,100.63,0.8,4.57,0.06
1986,64,134992,103121.0,100.63,0.8,4.57,0.06
1987,64,134992,103121.0,100.63,0.8,4.57,0.06
1988,64,134992,103121.0,100.63,0.8,4.57,0.06
1989,64,134992,103121.0,100.63,0.8,4.57,0.06
1990,64,134992,103121.0,100.63,0.8,4.57,0.06
1991,64,134992,103121.0,100.63,0.8,4.57,0.06
1992,64,134992,103121.0,100.63,0.8,4.57,0.06
1993,64,134992,103121.0,100.63,0.8,4.57,0.06
1994,64,134992,103121.0,100.63,0.8,4.57,0.06
1995,64,134992,103121.0,100.63,0.8,4.57,0.06
1996,64,134992,103121.0,100.63,0.8,4.57,0.06
1997,64,134992,103121.0,100.63,0.8,4.57,0.06
1998,64,134992,103121.0,100.63,0.8,4.57,0.06
1999,64,134992,103121.0,100.63,0.8,4.57,0.06
2000,64,134992,103121.0,100.63,0.8,4.57,0.06
2001,64,134992,103121.0,100.63,0.8,4.57,0.06
2002,64,135310,103121.0,100.58,0.8,4.57,0.06
2003,64,135310,103121.0,100.58,0.8,4.57,0.06
2004,64,135310,103121.0,100.58,0.8,4.57,0.06
2005,64,135310,103121.0,100.58,0.8,4.57,0.06
2006,64,135310,103121.0,100.58,0.8,4.57,0.06
2007,64,135310,103121.0,100.58,0.8,4.57,0.06
2008,64,135486,103121.0,100.56,0.8,4.57,0.06
2009,64,135486,103121.0,100.56,0.8,4.57,0.06
2010,64,135486,103121.0,100.56,0.8,4.57,0.06
2011,64,135486,103121.0,100.56,0.8,4.57,0.06
2012,64,135486,103121.0,100.56,0.8,4.57,0.06
2013,64,135486,103121.0,100.56,0.8,4.57,0.06
2014,64,135486,103121.0,100.56,0.8,4.57,0.06
2015,64,135486,103121.0,100.56,0.8,4.57,0.06
2016,64,135486,103121.0,100.56,0.8,4.57,0.06
2017,64,135486,103121.0,100.56,0.8,4.57,0.06
2018,64,135486,103121.0,100.56,0.8,4.57,0.06
2019,64,135486,103121.0,100.56,0.8,4.57,0.06
2020,64,135558,103121.0,100.55,0.8,4.57,0.06
2021,64,135558,103121.0,100.55,0.8,4.57,0.06
2022,64,135558,103121.0,100.55,0.8,4.57,0.06
2023,64,135558,103121.0,100.55,0.8,4.57,0.06
2024,64,135922,103121.0,100.5,0.79,4.57,0.06
2025,64,135922,103121.0,100.5,0.79,4.57,0.06
2026,64,135922,103121.0,100.5,0.79,4.57,0.06
2027,64,135922,103121.0,100.5,0.79,4.57,0.06
2028,64,135922,103121.0,100.5,0.79,4.57,0.06
2029,64,135922,103121.0,100.5,0.79,4.57,0.06
2030,64,135922,103121.0,100.5,0.79,4.57,0.06
2031,64,136364,103121.0,100.46,0.77,4.57,0.06
2032,64,136364,103121.0,100.46,0.77,4.57,0.06
2033,64,136364,103121.0,100.46,0.77,4.57,0.06
2034,64,136364,103121.0,100.46,0.77,4.57,0.06
2035,64,136364,103121.0,100.46,0.77,4.57,0.06
2036,64,136364,103121.0,100.46,0.77,4.57,0.06
2037,64,136364,103121.0,100.46,0.77,4.57,0.06
2038,64,136364,103121.0,100.46,0.77,4.57,0.06
2039,64,136364,103121.0,100.46,0.77,4.57,0.06
2040,64,136364,103121.0,100.46,0.77,4.57,0.06
2041,64,136364,103121.0,100.46,0.77,4.57,0.06
2042,64,136364,103121.0,100.46,0.77,4.57,0.06
2043,64,136364,103121.0,100.46,0.77,4.57,0.06
2044,64,136364,103121.0,100.46,0.77,4.57,0.06
2045,64,136364,103121.0,100.46,0.77,4.57,0.06
2046,64,136364,103121.0,100.46,0.77,4.57,0.06
2047,64,136364,103121.0,100.46,0.77,4.57,0.06
2048,64,136364,103121.0,100.46,0.77,4.57,0.06
2049,64,136388,103121.0,100.46,0.78,4.57,0.06
2050,64,136388,103121.0,100.46,0.78,4.57,0.06
2051,64,136388,103121.0,100.46,0.78,4.57,0.06
2052,64,136388,103121.0,100.46,0.78,4.57,0.06
2053,64,136388,103121.0,100.46,0.78,4.57,0.06
2054,64,136388,103121.0,100.46,0.78,4.57,0.06
2055,64,136534,103121.0,100.46,0.78,4.56,0.06
2056,64,136534,103121.0,100.46,0.78,4.56,0.06
2057,64,136534,103121.0,100.46,0.78,4.56,0.06
2058,64,136534,103121.0,100.46,0.78,4.56,0.06
2059,64,136534,103121.0,100.46,0.78,4.56,0.06
2060,64,136534,103121.0,100.46,0.78,4.56,0.06
2061,64,136638,103121.0,100.48,0.79,4.56,0.06
2062,64,136638,103121.0,100.48,0.79,4.56,0.06
2063,64,136638,103121.0,100.48,0.79,4.56,0.06
2064,64,136638,103121.0,100.48,0.79,4.56,0.06
2065,64,136638,103121.0,100.48,0.79,4.56,0.06
2066,64,136638,103121.0,100.48,0.79,4.56,0.06
2067,64,136638,103121.0,100.48,0.79,4.56,0.06
2068,64,136638,103121.0,100.48,0.79,4.56,0.06
2069,64,136638,103121.0,100.48,0.79,4.56,0.06
2070,64,136638,103121.0,100.48,0.79,4.56,0.06
2071,64,136638,103121.0,100.48,0.79,4.56,0.06
2072,64,136638,103121.0,100.48,0.79,4.56,0.06
2073,64,136638,103121.0,100.48,0.79,4.56,0.06
2074,64,136638,103121.0,100.48,0.79,4.56,0.06
2075,64,136638,103121.0,100.48,0.79,4.56,0.06
2076,64,136638,103121.0,100.48,0.79,4.56,0.06
2077,64,136638,103121.0,100.48,0.79,4.56,0.06
2078,64,136638,103121.0,100.48,0.79,4.56,0.06
2079,64,136638,103121.0,100.48,0.79,4.56,0.06
2080,64,136638,103121.0,100.48,0.79,4.56,0.06
2081,64,136638,103121.0,100.48,0.79,4.56,0.06
2082,64,136638,103121.0,100.48,0.79,4.56,0.06
2083,64,136638,103121.0,100.48,0.79,4.56,0.06
2084,64,136638,103121.0,100.48,0.79,4.56,0.06
2085,64,136638,103121.0,100.48,0.79,4.56,0.06
2086,64,136760,103121.0,100.45,0.8,4.56,0.06
2087,64,136760,103121.0,100.45,0.8,4.56,0.06
2088,64,136760,103121.0,100.45,0.8,4.56,0.06
2089,64,136760,103121.0,100.45,0.8,4.56,0.06
2090,64,136760,103121.0,100.45,0.8,4.56,0.06
2091,64,136760,103121.0,100.45,0.8,4.56,0.06
2092,64,136760,103121.0,100.45,0.8,4.56,0.06
2093,64,136760,103121.0,100.45,0.8,4.56,0.06
2094,64,136760,103121.0,100.45,0.8,4.56,0.06
2095,64,136760,103121.0,100.45,0.8,4.56,0.06
2096,64,136760,103121.0,100.45,0.8,4.56,0.06
2097,64,136760,103121.0,100.45,0.8,4.56,0.06
2098,64,136760,103121.0,100.45,0.8,4.56,0.06
2099,64,136760,103121.0,100.45,0.8,4.56,0.06
2100,64,136760,103121.0,100.45,0.8,4.56,0.06
2101,64,136760,103121.0,100.45,0.8,4.56,0.06
2102,64,136760,103121.0,100.45,0.8,4.56,0.06
2103,64,136760,103121.0,100.45,0.8,4.56,0.06
2104,64,136760,103121.0,100.45,0.8,4.56,0.06
2105,64,137184,103121.0,100.39,0.79,4.56,0.06
2106,64,137184,103121.0,100.39,0.79,4.56,0.06
2107,64,137184,103121.0,100.39,0.79,4.56,0.06
2108,64,137184,103121.0,100.39,0.79,4.56,0.06
2109,64,137184,103121.0,100.39,0.79,4.56,0.06
2110,64,137184,103121.0,100.39,0.79,4.56,0.06
2111,64,137184,103121.0,100.39,0.79,4.56,0.06
2112,64,137184,103121.0,100.39,0.79,4.56,0.06
2113,64,137184,103121.0,100.39,0.79,4.56,0.06
2114,64,137184,103121.0,100.39,0.79,4.56,0.06
2115,64,137184,103121.0,100.39,0.79,4.56,0.06
2116,64,137184,103121.0,100.39,0.79,4.56,0.06
2117,64,137184,103121.0,100.39,0.79,4.56,0.06
2118,64,137184,103121.0,100.39,0.79,4.56,0.06
2119,64,137184,103121.0,100.39,0.79,4.56,0.06
2120,64,137184,103121.0,100.39,0.79,4.56,0.06
2121,64,137184,103121.0,100.39,0.79,4.56,0.06
2122,64,137184,103121.0,100.39,0.79,4.56,0.06
2123,64,137184,103121.0,100.39,0.79,4.56,0.06
2124,64,137184,103121.0,100.39,0.79,4.56,0.06
2125,64,137184,103121.0,100.39,0.79,4.56,0.06
2126,64,137616,103126.0,100.34,0.8,4.56,0.06
2127,64,137616,103126.0,100.34,0.8,4.56,0.06
2128,64,137616,103126.0,100.34,0.8,4.56,0.06
2129,64,137616,103126.0,100.34,0.8,4.56,0.06
2130,64,137616,103126.0,100.34,0.8,4.56,0.06
2131,64,137616,103126.0,100.34,0.8,4.56,0.06
2132,64,137616,103126.0,100.34,0.8,4.56,0.06
2133,64,137616,103126.0,100.34,0.8,4.56,0.06
2134,64,137616,103126.0,100.34,0.8,4.56,0.06
2135,64,137616,103126.0,100.34,0.8,4.56,0.06
2136,64,137616,103126.0,100.34,0.8,4.56,0.06
2137,64,137616,103126.0,100.34,0.8,4.56,0.06
2138,64,137788,103126.0,100.32,0.81,4.56,0.06
2139,64,137788,103126.0,100.32,0.81,4.56,0.06
2140,64,137788,103126.0,100.32,0.81,4.56,0.06
2141,64,137788,103126.0,100.32,0.81,4.56,0.06
2142,64,137788,103126.0,100.32,0.81,4.56,0.06
2143,64,137788,103126.0,100.32,0.81,4.56,0.06
2144,64,137906,103126.0,100.29,0.8,4.56,0.06
2145,64,138132,103126.0,100.28,0.8,4.56,0.06
2146,64,138132,103126.0,100.28,0.8,4.56,0.06
2147,64,138132,103126.0,100.28,0.8,4.56,0.06
2148,64,138132,103126.0,100.28,0.8,4.56,0.06
2149,64,138132,103126.0,100.28,0.8,4.56,0.06
2150,64,138132,103126.0,100.28,0.8,4.56,0.06
2151,64,138132,103126.0,100.28,0.8,4.56,0.06
2152,64,138132,103126.0,100.28,0.8,4.56,0.06
2153,64,138332,103126.0,100.25,0.8,4.56,0.06
2154,64,138332,103126.0,100.25,0.8,4.56,0.06
2155,64,138332,103126.0,100.25,0.8,4.56,0.06
2156,64,138332,103126.0,100.25,0.8,4.56,0.06
2157,64,138332,103126.0,100.25,0.8,4.56,0.06
2158,64,138332,103126.0,100.25,0.8,4.56,0.06
2159,64,138332,103126.0,100.25,0.8,4.56,0.06
2160,64,138332,103126.0,100.25,0.8,4.56,0.06
2161,64,138332,103126.0,100.25,0.8,4.56,0.06
2162,64,138332,103126.0,100.25,0.8,4.56,0.06
2163,64,138332,103126.0,100.25,0.8,4.56,0.06
2164,64,138332,103126.0,100.25,0.8,4.56,0.06
2165,64,138332,103126.0,100.25,0.8,4.56,0.06
2166,64,138332,103126.0,100.25,0.8,4.56,0.06
2167,64,138332,103126.0,100.25,0.8,4.56,0.06
2168,64,138332,103126.0,100.25,0.8,4.56,0.06
2169,64,138332,103126.0,100.25,0.8,4.56,0.06
2170,64,138332,103126.0,100.25,0.8,4.56,0.06
2171,64,138332,103126.0,100.25,0.8,4.56,0.06
2172,64,138362,103126.0,100.23,0.77,4.56,0.06
2173,64,138362,103126.0,100.23,0.77,4.56,0.06
2174,64,138362,103126.0,100.23,0.77,4.56,0.06
2175,64,138362,103126.0,100.23,0.77,4.56,0.06
2176,64,138362,103126.0,100.23,0.77,4.56,0.06
2177,64,138362,103126.0,100.23,0.77,4.56,0.06
2178,64,138362,103126.0,100.23,0.77,4.56,0.06
2179,64,138362,103126.0,100.23,0.77,4.56,0.06
2180,64,138890,103126.0,100.14,0.75,4.56,0.06
2181,64,138890,103126.0,100.14,0.75,4.56,0.06
2182,64,138890,103126.0,100.14,0.75,4.56,0.06
2183,64,138890,103126.0,100.14,0.75,4.56,0.06
2184,64,139222,103286.0,100.09,0.75,4.56,0.06
2185,64,139222,103286.0,100.09,0.75,4.56,0.06
2186,64,139222,103286.0,100.09,0.75,4.56,0.06
2187,64,139222,103286.0,100.09,0.75,4.56,0.06
2188,64,139222,103286.0,100.09,0.75,4.56,0.06
2189,64,139222,103286.0,100.09,0.75,4.56,0.06
2190,64,139534,103286.0,100.06,0.72,4.56,0.07
2191,64,139534,103286.0,100.06,0.72,4.56,0.07
2192,64,139534,103286.0,100.06,0.72,4.56,0.07
2193,64,139534,103286.0,100.06,0.72,4.56,0.07
2194,64,139534,103286.0,100.06,0.72,4.56,0.07
2195,64,139534,103286.0,100.06,0.72,4.56,0.07
2196,64,139534,103286.0,100.06,0.72,4.56,0.07
2197,64,139688,103286.0,100.08,0.75,4.56,0.06
2198,64,139688,103286.0,100.08,0.75,4.56,0.06
2199,64,139688,103286.0,100.08,0.75,4.56,0.06
2200,64,139688,103286.0,100.08,0.75,4.56,0.06
2201,64,139858,103290.0,100.08,0.74,4.56,0.06
2202,64,139858,103290.0,100.08,0.74,4.56,0.06
2203,64,139858,103290.0,100.08,0.74,4.56,0.06
2204,64,139858,103290.0,100.08,0.74,4.56,0.06
2205,64,139858,103290.0,100.08,0.74,4.56,0.06
2206,64,139858,103290.0,100.08,0.74,4.56,0.06
2207,64,139858,103290.0,100.08,0.74,4.56,0.06
2208,64,140124,103290.0,100.06,0.74,4.56,0.06
2209,64,140336,103290.0,100.0,0.75,4.56,0.06
2210,64,140336,103290.0,100.0,0.75,4.56,0.06
2211,64,140336,103290.0,100.0,0.75,4.56,0.06
2212,64,140336,103290.0,100.0,0.75,4.56,0.06
2213,64,140336,103290.0,100.0,0.75,4.56,0.06
2214,64,140510,103290.0,99.97,0.75,4.56,0.06
2215,64,140510,103290.0,99.97,0.75,4.56,0.06
2216,64,140860,103290.0,99.94,0.76,4.56,0.06
2217,64,140860,103290.0,99.94,0.76,4.56,0.06
2218,64,141062,103290.0,99.96,0.79,4.56,0.06
2219,64,141062,103290.0,99.96,0.79,4.56,0.06
2220,64,141062,103290.0,99.96,0.79,4.56,0.06
2221,64,141062,103290.0,99.96,0.79,4.56,0.06
2222,64,141062,103290.0,99.96,0.79,4.56,0.06
2223,64,141062,103290.0,99.96,0.79,4.56,0.06
2224,64,141366,103290.0,99.89,0.78,4.56,0.06
2225,64,141366,103290.0,99.89,0.78,4.56,0.06
2226,64,141366,103290.0,99.89,0.78,4.56,0.06
2227,64,141366,103290.0,99.89,0.78,4.56,0.06
2228,64,141376,103290.0,99.87,0.78,4.56,0.06
2229,64,141376,103290.0,99.87,0.78,4.56,0.06
2230,64,141376,103290.0,99.87,0.78,4.56,0.06
2231,64,141580,103290.0,99.85,0.78,4.56,0.06
2232,64,141736,103290.0,99.83,0.77,4.56,0.06
2233,64,141736,103290.0,99.83,0.77,4.56,0.06
2234,64,141736,103290.0,99.83,0.77,4.56,0.06
2235,64,141736,103290.0,99.83,0.77,4.56,0.06
2236,64,141736,103290.0,99.83,0.77,4.56,0.06
2237,64,141736,103290.0,99.83,0.77,4.56,0.06
2238,64,141736,103290.0,99.83,0.77,4.56,0.06
2239,64,141736,103290.0,99.83,0.77,4.56,0.06
2240,64,141736,103290.0,99.83,0.77,4.56,0.06
2241,64,141736,103290.0,99.83,0.77,4.56,0.06
2242,64,141736,103290.0,99.83,0.77,4.56,0.06
2243,64,141736,103290.0,99.83,0.77,4.56,0.06
2244,64,141736,103290.0,99.83,0.77,4.56,0.06
2245,64,141736,103290.0,99.83,0.77,4.56,0.06
2246,64,141736,103290.0,99.83,0.77,4.56,0.06
2247,64,141736,103290.0,99.83,0.77,4.56,0.06
2248,64,141758,103290.0,99.84,0.78,4.56,0.06
2249,64,141758,103290.0,99.84,0.78,4.56,0.06
2250,64,141758,103290.0,99.84,0.78,4.56,0.06
2251,64,141758,103290.0,99.84,0.78,4.56,0.06
2252,64,141758,103290.0,99.84,0.78,4.56,0.06
2253,64,141758,103290.0,99.84,0.78,4.56,0.06
2254,64,141758,103290.0,99.84,0.78,4.56,0.06
2255,64,141758,103290.0,99.84,0.78,4.56,0.06
2256,64,141758,103290.0,99.84,0.78,4.56,0.06
2257,64,141758,103290.0,99.84,0.78,4.56,0.06
2258,64,141758,103290.0,99.84,0.78,4.56,0.06
2259,64,141758,103290.0,99.84,0.78,4.56,0.06
2260,64,141758,103290.0,99.84,0.78,4.56,0.06
2261,64,141758,103290.0,99.84,0.78,4.56,0.06
2262,64,141758,103290.0,99.84,0.78,4.56,0.06
2263,64,141758,103290.0,99.84,0.78,4.56,0.06
2264,64,141758,103290.0,99.84,0.78,4.56,0.06
2265,64,141758,103290.0,99.84,0.78,4.56,0.06
2266,64,141758,103290.0,99.84,0.78,4.56,0.06
2267,64,141758,103290.0,99.84,0.78,4.56,0.06
2268,64,141758,103290.0,99.84,0.78,4.56,0.06
2269,64,141758,103290.0,99.84,0.78,4.56,0.06
2270,64,141758,103290.0,99.84,0.78,4.56,0.06
2271,64,141758,103290.0,99.84,0.78,4.56,0.06
2272,64,141758,103290.0,99.84,0.78,4.56,0.06
2273,64,141758,103290.0,99.84,0.78,4.56,0.06
2274,64,141758,103290.0,99.84,0.78,4.56,0.06
2275,64,141758,103290.0,99.84,0.78,4.56,0.06
2276,64,141758,103290.0,99.84,0.78,4.56,0.06
2277,64,141758,103290.0,99.84,0.78,4.56,0.06
2278,64,141758,103290.0,99.84,0.78,4.56,0.06
2279,64,141758,103290.0,99.84,0.78,4.56,0.06
2280,64,141758,103290.0,99.84,0.78,4.56,0.06
2281,64,141758,103290.0,99.84,0.78,4.56,0.06
2282,64,141758,103290.0,99.84,0.78,4.56,0.06
2283,64,141758,103290.0,99.84,0.78,4.56,0.06
2284,64,141758,103290.0,99.84,0.78,4.56,0.06
2285,64,141758,103290.0,99.84,0.78,4.56,0.06
2286,64,141758,103290.0,99.84,0.78,4.56,0.06
2287,64,141758,103290.0,99.84,0.78,4.56,0.06
2288,64,141758,103290.0,99.84,0.78,4.56,0.06
2289,64,141758,103290.0,99.84,0.78,4.56,0.06
2290,64,141758,103290.0,99.84,0.78,4.56,0.06
2291,64,141758,103290.0,99.84,0.78,4.56,0.06
2292,64,141758,103290.0,99.84,0.78,4.56,0.06
2293,64,141758,103290.0,99.84,0.78,4.56,0.06
2294,64,141758,103290.0,99.84,0.78,4.56,0.06
2295,64,142006,103290.0,99.81,0.77,4.56,0.06
2296,64,142006,103290.0,99.81,0.77,4.56,0.06
2297,64,142006,103290.0,99.81,0.77,4.56,0.06
2298,64,142006,103290.0,99.81,0.77,4.56,0.06
2299,64,142006,103290.0,99.81,0.77,4.56,0.06
2300,64,142006,103290.0,99.81,0.77,4.56,0.06
2301,64,142006,103290.0,99.81,0.77,4.56,0.06
2302,64,142006,103290.0,99.81,0.77,4.56,0.06
2303,64,142006,103290.0,99.81,0.77,4.56,0.06
2304,64,142006,103290.0,99.81,0.77,4.56,0.06
2305,64,142006,103290.0,99.81,0.77,4.56,0.06
2306,64,142006,103290.0,99.81,0.77,4.56,0.06
2307,64,142122,103290.0,99.8,0.78,4.56,0.06
2308,64,142122,103290.0,99.8,0.78,4.56,0.06
2309,64,142122,103290.0,99.8,0.78,4.56,0.06
2310,64,142122,103290.0,99.8,0.78,4.56,0.06
2311,64,142122,103290.0,99.8,0.78,4.56,0.06
2312,64,142122,103290.0,99.8,0.78,4.56,0.06
2313,64,142122,103290.0,99.8,0.78,4.56,0.06
2314,64,142122,103290.0,99.8,0.78,4.56,0.06
2315,64,142542,103290.0,99.71,0.78,4.56,0.06
2316,64,142542,103290.0,99.71,0.78,4.56,0.06
2317,64,142542,103290.0,99.71,0.78,4.56,0.06
2318,64,142542,103290.0,99.71,0.78,4.56,0.06
2319,64,142542,103290.0,99.71,0.78,4.56,0.06
2320,64,142542,103290.0,99.71,0.78,4.56,0.06
2321,64,142542,103290.0,99.71,0.78,4.56,0.06
2322,64,142592,103290.0,99.72,0.79,4.56,0.06
2323,64,142592,103290.0,99.72,0.79,4.56,0.06
2324,64,142592,103290.0,99.72,0.79,4.56,0.06
2325,64,142592,103290.0,99.72,0.79,4.56,0.06
2326,64,142592,103290.0,99.72,0.79,4.56,0.06
2327,64,142592,103290.0,99.72,0.79,4.56,0.06
2328,64,142592,103290.0,99.72,0.79,4.56,0.06
2329,64,142592,103290.0,99.72,0.79,4.56,0.06
2330,64,142592,103290.0,99.72,0.79,4.56,0.06
2331,64,142592,103290.0,99.72,0.79,4.56,0.06
2332,64,142592,103290.0,99.72,0.79,4.56,0.06
2333,64,142592,103290.0,99.72,0.79,4.56,0.06
2334,64,142592,103290.0,99.72,0.79,4.56,0.06
2335,64,142592,103290.0,99.72,0.79,4.56,0.06
2336,64,142592,103290.0,99.72,0.79,4.56,0.06
2337,64,142592,103290.0,99.72,0.79,4.56,0.06
2338,64,142592,103290.0,99.72,0.79,4.56,0.06
2339,64,142592,103290.0,99.72,0.79,4.56,0.06
2340,64,142592,103290.0,99.72,0.79,4.56,0.06
2341,64,142592,103290.0,99.72,0.79,4.56,0.06
2342,64,142638,103290.0,99.73,0.8,4.56,0.06
2343,64,142638,103290.0,99.73,0.8,4.56,0.06
2344,64,142638,103290.0,99.73,0.8,4.56,0.06
2345,64,142638,103290.0,99.73,0.8,4.56,0.06
2346,64,142638,103290.0,99.73,0.8,4.56,0.06
2347,64,142638,103290.0,99.73,0.8,4.56,0.06
2348,64,142638,103290.0,99.73,0.8,4.56,0.06
2349,64,142638,103290.0,99.73,0.8,4.56,0.06
2350,64,142638,103290.0,99.73,0.8,4.56,0.06
2351,64,142638,103290.0,99.73,0.8,4.56,0.06
2352,64,142638,103290.0,99.73,0.8,4.56,0.06
2353,64,142638,103290.0,99.73,0.8,4.56,0.06
2354,64,142638,103290.0,99.73,0.8,4.56,0.06
2355,64,142638,103290.0,99.73,0.8,4.56,0.06
2356,64,142638,103290.0,99.73,0.8,4.56,0.06
2357,64,142638,103290.0,99.73,0.8,4.56,0.06
2358,64,142638,103290.0,99.73,0.8,4.56,0.06
2359,64,142638,103290.0,99.73,0.8,4.56,0.06
2360,64,142638,103290.0,99.73,0.8,4.56,0.06
2361,64,142638,103290.0,99.73,0.8,4.56,0.06
2362,64,142638,103290.0,99.73,0.8,4.56,0.06
2363,64,142638,103290.0,99.73,0.8,4.56,0.06
2364,64,142726,103290.0,99.72,0.8,4.56,0.06
2365,64,142726,103290.0,99.72,0.8,4.56,0.06
2366,64,142726,103290.0,99.72,0.8,4.56,0.06
2367,64,142726,103290.0,99.72,0.8,4.56,0.06
2368,64,142726,103290.0,99.72,0.8,4.56,0.06
2369,64,142848,103290.0,99.72,0.81,4.56,0.06
2370,64,143000,103290.0,99.67,0.77,4.56,0.06
2371,64,143000,103290.0,99.67,0.77,4.56,0.06
2372,64,143000,103290.0,99.67,0.77,4.56,0.06
2373,64,143000,103290.0,99.67,0.77,4.56,0.06
2374,64,143000,103290.0,99.67,0.77,4.56,0.06
2375,64,143000,103290.0,99.67,0.77,4.56,0.06
2376,64,143000,103290.0,99.67,0.77,4.56,0.06
2377,64,143000,103290.0,99.67,0.77,4.56,0.06
2378,64,143000,103290.0,99.67,0.77,4.56,0.06
2379,64,143000,103290.0,99.67,0.77,4.56,0.06
2380,64,143000,103290.0,99.67,0.77,4.56,0.06
2381,64,143000,103290.0,99.67,0.77,4.56,0.06
2382,64,143000,103290.0,99.67,0.77,4.56,0.06
2383,64,143000,103290.0,99.67,0.77,4.56,0.06
2384,64,143000,103290.0,99.67,0.77,4.56,0.06
2385,64,143000,103290.0,99.67,0.77,4.56,0.06
2386,64,143000,103290.0,99.67,0.77,4.56,0.06
2387,64,143000,103290.0,99.67,0.77,4.56,0.06
2388,64,143000,103290.0,99.67,0.77,4.56,0.06
2389,64,143000,103290.0,99.67,0.77,4.56,0.06
2390,64,143000,103290.0,99.67,0.77,4.56,0.06
2391,64,143000,103290.0,99.67,0.77,4.56,0.06
2392,64,143168,103649.0,99.65,0.76,4.56,0.06
2393,64,143168,103649.0,99.65,0.76,4.56,0.06
2394,64,143168,103649.0,99.65,0.76,4.56,0.06
2395,64,143168,103649.0,99.65,0.76,4.56,0.06
2396,64,143168,103649.0,99.65,0.76,4.56,0.06
