[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a--1__dist-uniform3__d-4
SLURM JOB ID: 36736001
Running on nodes: ncm0677
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x0047be03
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 123.0000000
Presolve removed 118 rows and 46 columns
Presolve time: 0.00s
Presolved: 282 rows, 154 columns, 571 nonzeros
Found heuristic solution: objective 119.0000000
Variable types: 0 continuous, 154 integer (154 binary)

Root relaxation: objective 1.020000e+02, 211 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0  102.00000    0  136  119.00000  102.00000  14.3%     -    0s
H    0     0                     115.0000000  102.00000  11.3%     -    0s
H    0     0                     112.0000000  102.00000  8.93%     -    0s
H    0     0                     111.0000000  102.00000  8.11%     -    0s
H    0     0                     108.0000000  102.00000  5.56%     -    0s
     0     0  105.00000    0  150  108.00000  105.00000  2.78%     -    0s
     0     0  106.00000    0  134  108.00000  106.00000  1.85%     -    0s
H    0     0                     107.0000000  106.00000  0.93%     -    0s
     0     0  106.00000    0  137  107.00000  106.00000  0.93%     -    0s
     0     0  106.00000    0  134  107.00000  106.00000  0.93%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 19
  RLT: 13
  BQP: 1

Explored 1 nodes (412 simplex iterations) in 0.04 seconds (0.02 work units)
Thread count was 32 (of 48 available processors)

Solution count 7: 107 108 111 ... 123

Optimal solution found (tolerance 1.00e-04)
Best objective 1.070000000000e+02, best bound 1.070000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[1, 2, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15, 17, 23, 24, 25, 26, 27, 29, 30, 31, 32, 34, 35, 36, 38, 39, 43, 44, 46, 47, 49, 53, 55, 56, 59, 60, 61, 62, 63, 64, 65, 68, 69, 70, 72, 73, 76, 77, 79, 80, 81, 84, 85, 86, 88, 89, 91, 92, 99, 105, 106, 107, 108, 110, 111, 113, 115, 116, 117, 119, 120, 121, 122, 124, 125, 126, 128, 131, 132, 134, 136, 142, 143, 144, 147, 149, 152, 153, 157, 159, 162, 167, 173, 174, 176, 177, 178, 180, 183, 185, 187, 189, 191, 196, 197, 198]
Number of vertices in the ILP vertex cover:
107
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
419,32,49678,155,141.49,2.63,4.1,0.09
420,32,49698,155,141.48,2.63,4.09,0.09
421,32,49790,155,141.25,2.54,4.09,0.09
422,32,49878,155,141.14,2.5,4.09,0.09
423,32,49936,155,141.08,2.47,4.1,0.09
424,32,50038,155,140.94,2.42,4.1,0.09
425,32,50128,155,140.86,2.43,4.1,0.09
426,32,50162,155,141.0,2.49,4.09,0.09
427,32,50250,155,141.02,2.54,4.09,0.09
428,32,50322,155,140.6,2.25,4.09,0.09
429,32,50486,155,140.46,2.24,4.09,0.09
430,32,50544,155,140.77,2.51,4.09,0.09
431,32,50544,155,140.77,2.51,4.09,0.09
432,32,50544,155,140.77,2.51,4.09,0.09
433,32,50574,155,140.79,2.51,4.09,0.09
434,32,50638,155,140.76,2.5,4.09,0.09
435,32,50874,155,140.45,2.43,4.09,0.09
436,32,50956,155,139.94,2.35,4.1,0.09
437,32,51110,155,139.77,2.32,4.1,0.09
438,32,51152,155,139.66,2.34,4.1,0.09
439,32,51232,155,139.61,2.44,4.1,0.09
440,32,51232,155,139.61,2.44,4.1,0.09
441,32,51280,155,139.53,2.37,4.1,0.09
442,32,51432,155,139.39,2.4,4.1,0.09
443,32,51504,155,139.29,2.5,4.1,0.09
444,32,51504,155,139.29,2.49,4.1,0.09
445,32,51546,155,139.24,2.47,4.1,0.09
446,32,51592,155,139.18,2.47,4.1,0.09
447,32,51628,155,139.1,2.44,4.1,0.09
448,32,51666,155,139.05,2.48,4.1,0.09
449,32,51666,155,139.05,2.48,4.1,0.09
450,32,51720,155,138.99,2.49,4.1,0.09
451,32,51726,155,138.96,2.47,4.1,0.09
452,32,51730,155,139.21,2.57,4.1,0.09
453,32,51730,155,139.21,2.57,4.1,0.09
454,32,51882,155,139.07,2.61,4.1,0.09
455,32,51938,155,138.98,2.57,4.1,0.09
456,32,52070,155,138.85,2.54,4.1,0.09
457,32,52240,154,138.42,2.63,4.11,0.09
458,32,52274,154,138.43,2.63,4.11,0.09
459,32,52274,154,138.43,2.63,4.11,0.09
460,32,52274,154,138.43,2.63,4.11,0.09
461,32,52274,154,138.43,2.63,4.11,0.09
462,32,52316,154,138.38,2.68,4.11,0.09
463,32,52364,154,138.29,2.68,4.11,0.09
464,32,52484,154,138.17,2.75,4.11,0.09
465,32,52514,154,138.13,2.74,4.11,0.09
466,32,52594,154,138.02,2.72,4.11,0.09
467,32,52662,154,137.8,2.63,4.11,0.09
468,32,52698,154,137.78,2.63,4.11,0.09
469,32,52748,154,137.73,2.68,4.11,0.09
470,32,52836,154,137.62,2.72,4.11,0.09
471,32,52964,154,137.49,2.72,4.11,0.09
472,32,52964,154,137.49,2.72,4.11,0.09
473,32,53040,154,137.39,2.76,4.12,0.09
474,32,53040,154,137.39,2.76,4.12,0.09
475,32,53064,154,137.38,2.76,4.12,0.09
476,32,53064,154,137.38,2.76,4.12,0.09
477,32,53160,153,137.27,2.87,4.12,0.09
478,32,53256,153,137.22,2.82,4.12,0.09
479,32,53270,153,137.18,2.78,4.12,0.09
480,32,53306,153,137.16,2.78,4.12,0.09
481,32,53432,153,137.01,2.73,4.12,0.09
482,32,53556,153,136.88,2.77,4.12,0.09
483,32,53580,153,136.68,2.6,4.12,0.09
484,32,53712,153,136.61,2.68,4.12,0.09
485,32,53834,153,136.46,2.66,4.11,0.09
486,32,53868,153,136.41,2.63,4.11,0.09
487,32,53990,153,136.32,2.59,4.11,0.09
488,32,54032,153,136.27,2.57,4.11,0.09
489,32,54038,153,136.23,2.57,4.11,0.09
490,32,54110,153,136.2,2.57,4.11,0.09
491,32,54144,153,136.15,2.6,4.11,0.09
492,32,54162,153,136.11,2.59,4.11,0.09
493,32,54230,153,136.32,2.82,4.11,0.09
494,32,54312,153,136.12,2.73,4.12,0.09
495,32,54312,153,136.12,2.73,4.12,0.09
496,32,54344,153,136.11,2.75,4.11,0.09
497,32,54382,153,136.06,2.75,4.12,0.09
498,32,54480,153,135.92,2.69,4.12,0.09
499,32,54630,153,135.81,2.81,4.12,0.09
500,32,54652,153,135.77,2.78,4.12,0.09
501,32,54660,153,135.76,2.77,4.11,0.09
502,32,54692,153,135.68,2.73,4.12,0.09
503,32,54692,153,135.68,2.73,4.12,0.09
504,32,54692,153,135.68,2.73,4.12,0.09
505,32,54730,153,135.38,2.42,4.11,0.09
506,32,54802,153,135.66,2.66,4.12,0.09
507,32,54876,153,135.53,2.61,4.12,0.09
508,32,54926,153,135.47,2.6,4.12,0.09
509,32,54994,153,135.38,2.65,4.12,0.09
510,32,54994,153,135.38,2.65,4.12,0.09
511,32,54996,153,135.34,2.61,4.12,0.09
512,32,54996,153,135.34,2.61,4.12,0.09
513,32,54996,153,135.34,2.61,4.12,0.09
514,32,55106,153,135.07,2.53,4.12,0.09
515,32,55106,153,135.07,2.53,4.12,0.09
516,32,55256,153,134.84,2.41,4.12,0.09
517,32,55302,153,134.78,2.4,4.12,0.09
518,32,55302,153,134.78,2.4,4.12,0.09
519,32,55302,153,134.78,2.4,4.12,0.09
520,32,55414,153,134.66,2.39,4.12,0.09
521,32,55528,153,134.51,2.36,4.12,0.09
522,32,55554,153,134.47,2.39,4.12,0.09
523,32,55676,153,134.38,2.51,4.12,0.09
524,32,55676,153,134.38,2.51,4.12,0.09
525,32,55760,153,134.27,2.5,4.12,0.09
526,32,55768,153,134.2,2.46,4.12,0.09
527,32,55768,153,134.2,2.46,4.12,0.09
528,32,55794,153,134.16,2.44,4.12,0.09
529,32,55846,153,134.07,2.4,4.12,0.09
530,32,55904,153,134.01,2.37,4.12,0.09
531,32,55904,153,134.01,2.37,4.12,0.09
532,32,55950,153,133.96,2.33,4.12,0.09
533,32,55950,153,133.96,2.33,4.12,0.09
534,32,56102,153,133.69,2.26,4.13,0.09
535,32,56204,153,133.55,2.24,4.13,0.08
536,32,56314,153,133.4,2.25,4.13,0.09
537,32,56372,153,133.34,2.26,4.13,0.08
538,32,56462,153,133.26,2.32,4.13,0.08
539,32,56462,153,133.26,2.32,4.13,0.08
540,32,56512,153,133.2,2.34,4.13,0.08
541,32,56512,153,133.2,2.34,4.13,0.08
542,32,56632,153,133.08,2.36,4.13,0.09
543,32,56632,153,133.08,2.36,4.13,0.09
544,32,56744,153,132.96,2.37,4.13,0.09
545,32,56786,153,132.85,2.29,4.13,0.09
546,32,56814,153,132.77,2.3,4.13,0.09
547,32,56872,153,132.77,2.32,4.13,0.09
548,32,56872,153,132.77,2.32,4.13,0.09
549,32,56938,153,132.71,2.32,4.13,0.09
550,32,56938,153,132.71,2.32,4.13,0.09
551,32,57016,153,132.7,2.32,4.13,0.09
552,32,57022,153,132.73,2.34,4.13,0.09
553,32,57068,153,132.67,2.35,4.13,0.09
554,32,57112,153,132.65,2.33,4.13,0.09
555,32,57198,153,132.39,2.28,4.13,0.09
556,32,57198,153,132.39,2.28,4.13,0.09
557,32,57300,153,132.24,2.24,4.13,0.09
558,32,57310,153,132.21,2.2,4.13,0.09
559,32,57442,152,132.02,2.23,4.13,0.09
560,32,57522,152,131.91,2.24,4.13,0.09
561,32,57552,152,131.87,2.2,4.13,0.09
562,32,57596,152,131.78,2.18,4.13,0.09
563,32,57600,152,131.78,2.18,4.13,0.09
564,32,57600,152,131.78,2.18,4.13,0.09
565,32,57600,152,131.78,2.18,4.13,0.09
566,32,57628,152,131.77,2.17,4.13,0.09
567,32,57628,152,131.77,2.17,4.13,0.09
568,32,57628,152,131.77,2.17,4.13,0.09
569,32,57660,152,131.75,2.19,4.13,0.09
570,32,57660,152,131.75,2.19,4.13,0.09
571,32,57664,152,131.75,2.19,4.13,0.09
572,32,57664,152,131.75,2.19,4.13,0.09
573,32,57686,152,131.71,2.15,4.13,0.09
574,32,57686,152,131.71,2.14,4.13,0.09
575,32,57742,152,131.61,2.13,4.13,0.09
576,32,57822,152,131.51,2.17,4.13,0.09
577,32,57822,152,131.51,2.17,4.13,0.09
578,32,57898,152,131.72,2.44,4.13,0.09
579,32,58020,152,131.63,2.46,4.13,0.09
580,32,58020,152,131.63,2.46,4.13,0.09
581,32,58020,152,131.63,2.46,4.13,0.09
582,32,58068,152,131.29,2.2,4.13,0.09
583,32,58112,152,131.27,2.2,4.13,0.09
584,32,58112,152,131.27,2.2,4.13,0.09
585,32,58112,152,131.27,2.2,4.13,0.09
586,32,58162,152,131.22,2.24,4.13,0.09
587,32,58304,152,131.11,2.28,4.12,0.09
588,32,58350,152,131.06,2.3,4.13,0.09
589,32,58466,151,130.81,2.36,4.13,0.09
590,32,58488,151,130.77,2.33,4.13,0.09
591,32,58488,151,130.77,2.33,4.13,0.09
592,32,58514,151,130.54,2.2,4.13,0.08
593,32,58560,151,130.36,2.17,4.13,0.09
594,32,58638,151,130.23,2.15,4.13,0.09
595,32,58638,151,130.23,2.15,4.13,0.09
596,32,58638,151,130.23,2.15,4.13,0.09
597,32,58738,151,130.11,2.11,4.13,0.09
598,32,58738,151,130.11,2.11,4.13,0.09
599,32,58738,151,130.11,2.11,4.13,0.09
600,32,58780,151,130.12,2.13,4.13,0.09
601,32,58856,151,130.21,2.21,4.13,0.09
602,32,58902,151,130.16,2.23,4.13,0.08
603,32,58960,151,130.16,2.24,4.13,0.08
604,32,59068,151,130.1,2.29,4.13,0.08
605,32,59068,151,130.1,2.29,4.13,0.08
606,32,59196,151,129.98,2.28,4.13,0.08
607,32,59210,151,130.0,2.39,4.13,0.09
608,32,59286,151,129.96,2.38,4.13,0.09
609,32,59286,151,129.96,2.38,4.13,0.09
610,32,59388,151,129.88,2.34,4.13,0.09
611,32,59448,151,129.79,2.32,4.13,0.09
612,32,59448,151,129.79,2.32,4.13,0.09
613,32,59592,151,129.65,2.23,4.13,0.09
614,32,59758,151,129.54,2.31,4.13,0.09
615,32,59826,151,129.44,2.4,4.13,0.09
616,32,59874,151,129.42,2.43,4.13,0.09
617,32,59980,151,128.89,2.07,4.13,0.09
618,32,60026,151,128.78,2.07,4.13,0.09
619,32,60182,151,128.64,2.0,4.13,0.09
620,32,60236,151,128.58,2.0,4.13,0.09
621,32,60308,151,128.48,2.03,4.13,0.09
622,32,60376,151,128.44,2.07,4.13,0.09
623,32,60418,151,128.39,2.06,4.13,0.09
624,32,60496,151,128.26,1.98,4.13,0.09
625,32,60502,151,128.35,1.96,4.13,0.08
626,32,60520,151,128.25,1.85,4.13,0.08
627,32,60538,151,128.21,1.83,4.13,0.08
628,32,60540,151,128.24,1.85,4.14,0.08
629,32,60560,151,128.23,1.87,4.14,0.08
630,32,60616,151,128.26,1.94,4.13,0.08
631,32,60746,151,128.1,1.95,4.13,0.09
632,32,60786,151,128.02,1.99,4.13,0.09
633,32,60904,151,127.93,2.05,4.13,0.09
634,32,60968,151,127.83,1.99,4.13,0.09
635,32,60968,151,127.83,1.99,4.13,0.09
636,32,61052,151,127.6,1.89,4.13,0.09
637,32,61130,151,127.53,1.87,4.13,0.09
638,32,61190,151,127.44,1.87,4.13,0.09
639,32,61238,151,127.42,1.86,4.13,0.09
640,32,61326,151,127.31,1.93,4.13,0.09
641,32,61326,151,127.31,1.93,4.13,0.09
642,32,61376,151,127.25,1.88,4.13,0.09
643,32,61400,151,127.24,1.86,4.13,0.09
644,32,61412,151,127.3,1.86,4.13,0.09
645,32,61464,151,127.21,1.82,4.13,0.09
646,32,61476,151,127.2,1.83,4.13,0.09
647,32,61566,151,127.06,1.82,4.13,0.09
648,32,61566,151,127.06,1.82,4.13,0.09
649,32,61608,151,127.01,1.85,4.13,0.09
650,32,61658,151,126.95,1.83,4.13,0.09
651,32,61680,151,126.97,1.83,4.13,0.09
652,32,61680,151,126.97,1.83,4.13,0.09
653,32,61680,151,126.97,1.83,4.13,0.09
654,32,61804,151,126.66,1.8,4.13,0.09
655,32,61872,151,126.56,1.84,4.13,0.09
656,32,61880,151,126.56,1.83,4.13,0.09
657,32,61880,151,126.56,1.83,4.13,0.09
658,32,61958,151,126.43,1.83,4.13,0.09
659,32,61988,151,126.38,1.81,4.13,0.09
660,32,62042,151,126.32,1.79,4.13,0.09
661,32,62042,151,126.32,1.79,4.13,0.09
662,32,62104,151,126.26,1.8,4.13,0.09
663,32,62166,151,126.2,1.82,4.13,0.09
664,32,62226,150,126.1,1.88,4.13,0.09
665,32,62226,150,126.1,1.88,4.13,0.09
666,32,62226,150,126.1,1.88,4.13,0.09
667,32,62364,150,126.25,2.14,4.13,0.09
668,32,62484,150,125.82,1.94,4.14,0.09
669,32,62574,150,125.74,1.99,4.13,0.09
670,32,62574,150,125.74,1.99,4.13,0.09
671,32,62680,150,125.59,2.04,4.13,0.09
672,32,62684,150,125.66,2.03,4.13,0.09
673,32,62710,150,125.67,2.03,4.13,0.09
674,32,62762,150,125.46,2.12,4.14,0.09
675,32,62788,150,125.48,2.11,4.13,0.09
676,32,62966,150,125.29,2.25,4.14,0.09
677,32,63018,150,125.27,2.24,4.13,0.09
678,32,63098,150,125.17,2.3,4.13,0.09
679,32,63244,150,125.0,2.16,4.13,0.09
680,32,63348,150,124.88,2.09,4.14,0.09
681,32,63496,150,124.68,2.08,4.14,0.09
682,32,63496,150,124.68,2.08,4.14,0.09
683,32,63582,150,124.61,2.05,4.14,0.09
684,32,63614,150,124.47,2.04,4.14,0.09
685,32,63614,150,124.47,2.04,4.14,0.09
686,32,63614,150,124.47,2.04,4.14,0.09
687,32,63694,150,124.3,2.05,4.14,0.09
688,32,63716,150,124.26,2.07,4.14,0.09
689,32,63770,150,124.2,2.07,4.14,0.09
690,32,64036,147,123.97,2.33,4.14,0.09
691,32,64036,147,123.97,2.33,4.14,0.09
692,32,64128,147,123.61,2.12,4.14,0.09
693,32,64174,147,123.44,2.08,4.14,0.09
694,32,64262,147,123.33,2.14,4.14,0.09
695,32,64302,147,123.25,2.14,4.14,0.09
696,32,64338,147,123.6,2.5,4.14,0.09
697,32,64404,147,123.48,2.4,4.14,0.09
698,32,64404,147,123.48,2.4,4.14,0.09
699,32,64404,147,123.48,2.4,4.14,0.09
700,32,64478,147,123.03,2.15,4.14,0.09
701,32,64478,147,123.03,2.15,4.14,0.09
702,32,64604,147,122.94,2.21,4.14,0.09
703,32,64604,147,122.94,2.21,4.14,0.09
704,32,64604,147,122.94,2.21,4.14,0.09
705,32,64632,147,122.92,2.2,4.14,0.09
706,32,64696,147,122.83,2.2,4.14,0.09
707,32,64696,147,122.83,2.2,4.14,0.09
708,32,64766,147,123.07,2.49,4.14,0.09
709,32,64800,147,123.03,2.5,4.14,0.09
710,32,64888,147,122.86,2.41,4.14,0.09
711,32,64980,147,122.75,2.39,4.14,0.09
712,32,65006,147,122.7,2.39,4.14,0.09
713,32,65006,147,122.7,2.39,4.14,0.09
714,32,65098,147,122.59,2.34,4.14,0.09
715,32,65098,147,122.59,2.34,4.14,0.09
716,32,65098,147,122.59,2.34,4.14,0.09
717,32,65098,147,122.59,2.34,4.14,0.09
718,32,65174,147,122.49,2.38,4.14,0.09
719,32,65230,147,122.4,2.33,4.14,0.09
720,32,65320,147,122.39,2.34,4.14,0.09
721,32,65342,147,122.35,2.36,4.14,0.09
722,32,65342,147,122.35,2.36,4.14,0.09
723,32,65408,147,122.28,2.36,4.14,0.09
724,32,65502,147,122.02,2.3,4.14,0.09
725,32,65550,147,122.05,2.31,4.14,0.09
726,32,65614,147,121.96,2.27,4.14,0.09
727,32,65660,147,122.09,2.32,4.14,0.09
728,32,65756,147,121.98,2.25,4.14,0.09
729,32,65804,147,121.9,2.3,4.14,0.09
730,32,65804,147,121.9,2.3,4.14,0.09
731,32,65804,147,121.9,2.3,4.14,0.09
732,32,65878,147,121.89,2.32,4.14,0.09
733,32,65988,147,121.43,2.27,4.14,0.09
734,32,66030,147,121.37,2.27,4.14,0.09
735,32,66128,147,121.29,2.29,4.14,0.09
736,32,66254,147,121.14,2.33,4.14,0.09
737,32,66264,147,121.1,2.34,4.14,0.09
738,32,66264,147,121.1,2.34,4.14,0.09
739,32,66340,147,121.06,2.35,4.14,0.09
740,32,66340,147,121.06,2.35,4.14,0.09
741,32,66340,147,121.06,2.35,4.14,0.09
742,32,66370,147,121.08,2.41,4.14,0.09
743,32,66370,147,121.08,2.41,4.14,0.09
744,32,66470,147,120.65,2.21,4.14,0.09
745,32,66470,147,120.65,2.21,4.14,0.09
746,32,66548,147,120.65,2.21,4.14,0.09
747,32,66598,147,120.59,2.17,4.14,0.09
748,32,66732,146,120.36,2.31,4.14,0.09
749,32,66740,146,120.42,2.32,4.14,0.09
750,32,66740,146,120.42,2.32,4.14,0.09
751,32,66740,146,120.42,2.32,4.14,0.09
752,32,66830,146,119.97,2.0,4.15,0.09
753,32,66964,146,119.94,2.13,4.15,0.09
754,32,66998,146,120.01,2.16,4.14,0.09
755,32,67082,146,119.84,2.01,4.15,0.09
756,32,67190,146,119.73,2.04,4.15,0.09
757,32,67190,146,119.73,2.04,4.15,0.09
758,32,67190,146,119.73,2.04,4.15,0.09
759,32,67232,146,119.68,2.03,4.15,0.09
760,32,67252,146,119.67,2.03,4.14,0.09
761,32,67282,146,119.62,1.99,4.14,0.09
762,32,67282,146,119.62,1.99,4.14,0.09
763,32,67282,146,119.62,1.99,4.14,0.09
764,32,67302,146,119.61,1.99,4.14,0.09
765,32,67308,146,119.57,1.99,4.14,0.09
766,32,67312,146,119.57,2.0,4.15,0.09
767,32,67396,146,119.47,2.06,4.15,0.09
768,32,67398,146,119.44,2.03,4.15,0.09
769,32,67406,146,119.43,2.01,4.15,0.09
770,32,67476,146,119.43,2.05,4.14,0.09
771,32,67504,146,119.41,2.07,4.14,0.09
772,32,67508,146,119.41,2.06,4.15,0.09
773,32,67646,146,119.19,1.99,4.15,0.09
774,32,67652,146,119.21,1.99,4.15,0.09
775,32,67672,146,119.2,1.99,4.15,0.09
776,32,67766,146,119.06,1.96,4.15,0.09
777,32,67804,146,119.01,1.95,4.15,0.09
778,32,67804,146,119.01,1.95,4.15,0.09
779,32,67818,146,119.04,1.95,4.14,0.09
780,32,67854,146,119.02,1.94,4.14,0.09
781,32,67854,146,119.02,1.94,4.14,0.09
782,32,67900,146,118.96,1.93,4.14,0.09
783,32,67942,146,118.66,1.82,4.15,0.09
784,32,67942,146,118.66,1.82,4.15,0.09
785,32,67972,146,118.55,1.76,4.15,0.09
786,32,68042,146,118.3,1.83,4.16,0.09
787,32,68042,146,118.3,1.83,4.16,0.09
788,32,68132,146,118.1,1.75,4.16,0.09
789,32,68176,146,118.07,1.75,4.16,0.09
790,32,68228,146,118.05,1.75,4.16,0.09
791,32,68242,146,118.14,1.75,4.16,0.09
792,32,68242,146,118.14,1.75,4.16,0.09
793,32,68242,146,118.14,1.75,4.16,0.09
794,32,68272,146,118.09,1.74,4.16,0.09
795,32,68272,146,118.09,1.74,4.16,0.09
796,32,68290,146,118.05,1.73,4.16,0.09
797,32,68318,146,118.22,1.85,4.16,0.09
798,32,68318,146,118.22,1.85,4.16,0.09
799,32,68318,146,118.22,1.85,4.16,0.09
800,32,68336,146,118.18,1.82,4.16,0.09
801,32,68380,146,118.1,1.88,4.16,0.09
802,32,68380,146,118.1,1.88,4.16,0.09
803,32,68436,146,117.94,1.85,4.16,0.09
804,32,68490,146,117.89,1.89,4.16,0.09
805,32,68490,146,117.89,1.89,4.16,0.09
806,32,68490,146,117.89,1.89,4.16,0.09
807,32,68496,146,117.85,1.86,4.16,0.09
808,32,68508,146,117.84,1.86,4.16,0.09
809,32,68508,146,117.84,1.86,4.16,0.09
810,32,68524,146,117.84,1.87,4.16,0.09
811,32,68534,146,117.8,1.84,4.16,0.09
812,32,68562,146,117.79,1.86,4.16,0.09
813,32,68562,146,117.79,1.86,4.16,0.09
814,32,68562,146,117.79,1.86,4.16,0.09
815,32,68586,146,117.77,1.84,4.16,0.09
816,32,68586,146,117.77,1.84,4.16,0.09
817,32,68614,146,117.76,1.85,4.16,0.09
818,32,68618,146,117.76,1.85,4.16,0.09
819,32,68618,146,117.76,1.85,4.16,0.09
820,32,68618,146,117.76,1.85,4.16,0.09
821,32,68692,146,117.69,1.87,4.16,0.09
822,32,68692,146,117.69,1.87,4.16,0.09
823,32,68692,146,117.69,1.87,4.16,0.09
824,32,68700,146,117.69,1.87,4.16,0.09
825,32,68700,146,117.69,1.87,4.16,0.09
826,32,68700,146,117.69,1.87,4.16,0.09
827,32,68758,146,117.62,1.83,4.16,0.09
828,32,68758,146,117.62,1.83,4.16,0.09
829,32,68768,146,117.59,1.85,4.16,0.09
830,32,68768,146,117.59,1.85,4.16,0.09
831,32,68768,146,117.59,1.85,4.16,0.09
832,32,68812,146,117.57,1.84,4.16,0.09
833,32,68924,146,117.45,1.81,4.16,0.09
834,32,68924,146,117.45,1.81,4.16,0.09
835,32,68924,146,117.45,1.81,4.16,0.09
836,32,68926,146,117.48,1.85,4.16,0.09
837,32,68978,146,117.51,1.89,4.16,0.09
838,32,69020,146,117.46,1.88,4.16,0.09
839,32,69098,146,117.39,1.88,4.16,0.09
840,32,69098,146,117.39,1.88,4.16,0.09
841,32,69188,146,117.31,1.9,4.16,0.09
842,32,69222,146,117.33,1.91,4.16,0.09
843,32,69302,146,117.29,1.92,4.16,0.09
844,32,69302,146,117.29,1.92,4.16,0.09
845,32,69336,145,117.24,1.97,4.16,0.09
846,32,69488,145,117.04,1.93,4.16,0.09
847,32,69526,145,116.93,1.91,4.16,0.09
848,32,69526,145,116.93,1.91,4.16,0.09
849,32,69568,145,116.87,1.96,4.16,0.09
850,32,69568,145,116.87,1.96,4.16,0.09
851,32,69572,145,116.87,1.97,4.16,0.09
852,32,69572,145,116.87,1.97,4.16,0.09
853,32,69594,145,116.77,1.96,4.16,0.09
854,32,69594,145,116.77,1.96,4.16,0.09
855,32,69594,145,116.77,1.96,4.16,0.09
856,32,69620,145,116.72,1.97,4.16,0.09
857,32,69624,145,116.72,1.97,4.16,0.09
858,32,69768,145,116.58,1.94,4.16,0.09
859,32,69768,145,116.58,1.96,4.16,0.09
860,32,69912,145,116.45,1.97,4.16,0.09
861,32,69954,145,116.46,1.99,4.16,0.09
862,32,69954,145,116.46,1.99,4.16,0.09
863,32,70090,145,116.27,1.98,4.16,0.09
864,32,70102,145,116.26,2.0,4.16,0.09
865,32,70124,145,116.22,1.96,4.16,0.09
866,32,70130,145,116.18,1.97,4.16,0.09
867,32,70130,145,116.18,1.97,4.16,0.09
868,32,70230,145,115.95,2.02,4.16,0.09
869,32,70298,145,115.85,2.0,4.16,0.09
870,32,70298,145,115.85,2.0,4.16,0.09
871,32,70298,145,115.85,2.0,4.16,0.09
872,32,70380,145,115.71,1.98,4.17,0.09
873,32,70380,145,115.71,1.98,4.17,0.09
874,32,70450,145,115.65,2.0,4.17,0.09
875,32,70450,145,115.65,2.0,4.17,0.09
876,32,70450,145,115.65,2.0,4.17,0.09
877,32,70476,145,115.6,1.96,4.17,0.09
878,32,70476,145,115.6,1.96,4.17,0.09
879,32,70476,145,115.6,1.96,4.17,0.09
880,32,70476,145,115.6,1.96,4.17,0.09
881,32,70476,145,115.6,1.96,4.17,0.09
882,32,70496,145,115.59,1.97,4.16,0.09
883,32,70548,145,115.5,1.95,4.16,0.09
884,32,70568,145,115.49,1.95,4.16,0.09
885,32,70624,145,115.4,2.02,4.16,0.09
886,32,70670,145,115.35,2.05,4.16,0.09
887,32,70702,145,115.33,2.05,4.16,0.09
888,32,70702,145,115.33,2.05,4.16,0.09
889,32,70702,145,115.33,2.05,4.16,0.09
890,32,70702,145,115.33,2.05,4.16,0.09
891,32,70726,145,115.26,2.0,4.16,0.09
892,32,70746,145,115.25,2.01,4.16,0.09
893,32,70778,145,115.11,1.95,4.17,0.09
894,32,70784,145,114.95,1.87,4.17,0.09
895,32,70786,145,114.98,1.88,4.17,0.09
896,32,70786,145,114.98,1.88,4.17,0.09
897,32,70834,145,114.89,1.89,4.17,0.09
898,32,70844,145,114.98,1.99,4.17,0.09
899,32,70854,145,114.94,1.95,4.17,0.09
900,32,70854,145,114.94,1.95,4.17,0.09
901,32,70854,145,114.94,1.95,4.17,0.09
902,32,70854,145,114.94,1.95,4.17,0.09
903,32,70928,145,114.88,2.02,4.17,0.09
904,32,70992,145,114.78,2.03,4.17,0.09
905,32,71010,145,114.74,2.02,4.17,0.09
906,32,71010,145,114.74,2.02,4.17,0.09
907,32,71022,145,114.73,2.02,4.17,0.09
