[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-32__a-0.5__dist-uniform1__d-8
SLURM JOB ID: 36737545
Running on nodes: ncm0565
Number of CPUs: 8
Started at Fri Jul 14 18:40:04 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 80000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
396,32,15776,34495.0,31.61,0.51,8.21,0.0
397,32,15776,34495.0,31.61,0.51,8.21,0.0
398,32,15776,34495.0,31.61,0.51,8.21,0.0
399,32,15776,34495.0,31.61,0.51,8.21,0.0
400,32,15830,34495.0,31.55,0.52,8.21,0.0
401,32,15846,34495.0,31.54,0.52,8.21,0.0
402,32,15846,34495.0,31.54,0.52,8.21,0.0
403,32,15846,34495.0,31.54,0.52,8.21,0.0
404,32,15856,34495.0,31.45,0.46,8.22,0.0
405,32,15868,34495.0,31.44,0.45,8.21,0.0
406,32,15868,34495.0,31.44,0.45,8.21,0.0
407,32,15868,34495.0,31.44,0.45,8.21,0.0
408,32,15900,34530.0,31.42,0.45,8.21,0.0
409,32,15904,34459.0,31.42,0.46,8.22,0.0
410,32,15904,34193.0,31.42,0.46,8.21,0.0
411,32,15904,34193.0,31.42,0.46,8.21,0.0
412,32,15904,34193.0,31.42,0.46,8.21,0.0
413,32,15904,34193.0,31.42,0.46,8.21,0.0
414,32,15904,34193.0,31.42,0.46,8.21,0.0
415,32,15922,34193.0,31.44,0.47,8.21,0.0
416,32,15922,34193.0,31.44,0.47,8.21,0.0
417,32,15922,34193.0,31.44,0.47,8.21,0.0
418,32,15970,34459.0,31.36,0.44,8.21,0.0
419,32,15994,34459.0,31.34,0.44,8.21,0.0
420,32,16026,34459.0,31.33,0.45,8.21,0.0
421,32,16026,34459.0,31.33,0.45,8.21,0.0
422,32,16026,34459.0,31.33,0.45,8.21,0.0
423,32,16094,34459.0,31.29,0.48,8.2,0.0
424,32,16094,34459.0,31.29,0.48,8.2,0.0
425,32,16094,34459.0,31.29,0.48,8.2,0.0
426,32,16094,34459.0,31.29,0.48,8.2,0.0
427,32,16094,34459.0,31.29,0.48,8.2,0.0
428,32,16152,34459.0,31.23,0.44,8.2,0.0
429,32,16152,34459.0,31.23,0.44,8.2,0.0
430,32,16152,34459.0,31.23,0.44,8.2,0.0
431,32,16152,34459.0,31.23,0.44,8.2,0.0
432,32,16236,34459.0,31.13,0.48,8.19,0.0
433,32,16286,34459.0,31.01,0.45,8.2,0.0
434,32,16292,34459.0,30.98,0.44,8.2,0.0
435,32,16292,34459.0,30.98,0.44,8.2,0.0
436,32,16292,34459.0,30.98,0.44,8.2,0.0
437,32,16292,34459.0,30.98,0.44,8.2,0.0
438,32,16292,34459.0,30.98,0.44,8.2,0.0
439,32,16294,34459.0,30.94,0.43,8.2,0.0
440,32,16294,34459.0,30.94,0.43,8.2,0.0
441,32,16296,34459.0,30.97,0.45,8.19,0.0
442,32,16296,34459.0,30.97,0.45,8.19,0.0
443,32,16296,34459.0,30.97,0.45,8.19,0.0
444,32,16296,34459.0,30.97,0.45,8.19,0.0
445,32,16312,34459.0,30.97,0.44,8.19,0.0
446,32,16362,34459.0,30.91,0.41,8.2,0.0
447,32,16374,34530.0,30.9,0.42,8.2,0.0
448,32,16374,34530.0,30.9,0.42,8.2,0.0
449,32,16374,34530.0,30.9,0.42,8.2,0.0
450,32,16374,34530.0,30.9,0.42,8.2,0.0
451,32,16374,34530.0,30.9,0.42,8.2,0.0
452,32,16374,34530.0,30.9,0.41,8.19,0.0
453,32,16374,34530.0,30.9,0.41,8.19,0.0
454,32,16374,34530.0,30.9,0.41,8.19,0.0
455,32,16374,34530.0,30.9,0.41,8.19,0.0
456,32,16374,34530.0,30.9,0.41,8.19,0.0
457,32,16374,34530.0,30.9,0.41,8.19,0.0
458,32,16374,34530.0,30.9,0.41,8.19,0.0
459,32,16392,34276.0,30.86,0.42,8.19,0.0
460,32,16404,34276.0,30.86,0.43,8.18,0.0
461,32,16404,34276.0,30.86,0.43,8.18,0.0
462,32,16412,34276.0,30.85,0.44,8.18,0.0
463,32,16412,34276.0,30.85,0.44,8.18,0.0
464,32,16412,34276.0,30.85,0.44,8.18,0.0
465,32,16412,34276.0,30.85,0.44,8.18,0.0
466,32,16412,34276.0,30.85,0.44,8.18,0.0
467,32,16412,34276.0,30.85,0.44,8.18,0.0
468,32,16422,34276.0,30.82,0.41,8.19,0.0
469,32,16422,34276.0,30.82,0.41,8.19,0.0
470,32,16422,34276.0,30.82,0.41,8.19,0.0
471,32,16422,34276.0,30.82,0.41,8.19,0.0
472,32,16480,34276.0,30.76,0.37,8.19,0.0
473,32,16480,34276.0,30.76,0.37,8.19,0.0
474,32,16480,34276.0,30.76,0.37,8.19,0.0
475,32,16480,34276.0,30.76,0.37,8.19,0.0
476,32,16480,34276.0,30.76,0.37,8.19,0.0
477,32,16480,34276.0,30.76,0.37,8.19,0.0
478,32,16480,34276.0,30.76,0.37,8.19,0.0
479,32,16480,34276.0,30.76,0.37,8.19,0.0
480,32,16480,34276.0,30.76,0.37,8.19,0.0
481,32,16480,34276.0,30.76,0.37,8.19,0.0
482,32,16480,34276.0,30.76,0.37,8.19,0.0
483,32,16480,34276.0,30.76,0.37,8.19,0.0
484,32,16480,34276.0,30.76,0.37,8.19,0.0
485,32,16480,34276.0,30.76,0.37,8.19,0.0
486,32,16480,34276.0,30.76,0.37,8.19,0.0
487,32,16480,34276.0,30.76,0.37,8.19,0.0
488,32,16480,34276.0,30.76,0.37,8.19,0.0
489,32,16480,34276.0,30.76,0.37,8.19,0.0
490,32,16480,34276.0,30.76,0.37,8.19,0.0
491,32,16480,34276.0,30.76,0.37,8.19,0.0
492,32,16480,34276.0,30.76,0.37,8.19,0.0
493,32,16488,34276.0,30.75,0.37,8.19,0.0
494,32,16494,34276.0,30.84,0.44,8.18,0.0
495,32,16494,34276.0,30.84,0.44,8.18,0.0
496,32,16528,32808.0,30.79,0.48,8.18,0.0
497,32,16538,32808.0,30.76,0.48,8.18,0.0
498,32,16550,32808.0,30.75,0.47,8.18,0.0
499,32,16550,32808.0,30.75,0.47,8.18,0.0
500,32,16550,32808.0,30.75,0.46,8.18,0.0
501,32,16550,32808.0,30.75,0.46,8.18,0.0
502,32,16550,32808.0,30.75,0.46,8.18,0.0
503,32,16550,32808.0,30.75,0.46,8.18,0.0
504,32,16550,32808.0,30.75,0.46,8.18,0.0
505,32,16550,32808.0,30.75,0.46,8.18,0.0
506,32,16600,32808.0,30.7,0.51,8.17,0.0
507,32,16600,32808.0,30.7,0.51,8.17,0.0
508,32,16600,32808.0,30.7,0.51,8.17,0.0
509,32,16600,32808.0,30.7,0.51,8.17,0.0
510,32,16600,32808.0,30.7,0.51,8.17,0.0
511,32,16600,32808.0,30.7,0.51,8.17,0.0
512,32,16600,32808.0,30.7,0.51,8.17,0.0
513,32,16618,32808.0,30.66,0.49,8.18,0.0
514,32,16618,32808.0,30.66,0.49,8.18,0.0
515,32,16668,32808.0,30.6,0.5,8.19,0.0
516,32,16668,32808.0,30.6,0.5,8.19,0.0
517,32,16684,32808.0,30.59,0.49,8.19,0.0
518,32,16728,32808.0,30.51,0.49,8.19,0.0
519,32,16728,32808.0,30.51,0.49,8.19,0.0
520,32,16734,32808.0,30.47,0.49,8.19,0.0
521,32,16746,32808.0,30.47,0.5,8.19,0.0
522,32,16750,32808.0,30.46,0.49,8.19,0.0
523,32,16750,32808.0,30.46,0.49,8.19,0.0
524,32,16750,32808.0,30.46,0.49,8.19,0.0
525,32,16750,32808.0,30.46,0.49,8.19,0.0
526,32,16750,32808.0,30.46,0.49,8.19,0.0
527,32,16750,32808.0,30.46,0.49,8.19,0.0
528,32,16750,32808.0,30.46,0.49,8.19,0.0
529,32,16766,32808.0,30.39,0.49,8.19,0.0
530,32,16826,32808.0,30.36,0.54,8.19,0.0
531,32,16826,32808.0,30.36,0.54,8.19,0.0
532,32,16826,32808.0,30.36,0.54,8.19,0.0
533,32,16826,32808.0,30.36,0.54,8.19,0.0
534,32,16826,32808.0,30.36,0.54,8.19,0.0
535,32,16826,32808.0,30.36,0.54,8.19,0.0
536,32,16826,32808.0,30.36,0.54,8.19,0.0
537,32,16826,32808.0,30.36,0.54,8.19,0.0
538,32,16826,32808.0,30.36,0.54,8.19,0.0
539,32,16826,32808.0,30.36,0.54,8.19,0.0
540,32,16826,32808.0,30.36,0.53,8.19,0.0
541,32,16846,32808.0,30.35,0.53,8.19,0.0
542,32,16846,32808.0,30.35,0.53,8.19,0.0
543,32,16846,32808.0,30.35,0.53,8.19,0.0
544,32,16878,32808.0,30.34,0.52,8.19,0.0
545,32,16878,32808.0,30.34,0.52,8.19,0.0
546,32,16878,32808.0,30.34,0.52,8.19,0.0
547,32,16878,32808.0,30.34,0.52,8.19,0.0
548,32,16900,32808.0,30.29,0.53,8.2,0.0
549,32,16900,32808.0,30.29,0.53,8.2,0.0
550,32,16900,32808.0,30.29,0.53,8.2,0.0
551,32,16900,32808.0,30.29,0.53,8.2,0.0
552,32,16900,32808.0,30.29,0.53,8.2,0.0
553,32,16900,32808.0,30.29,0.53,8.2,0.0
554,32,16900,32808.0,30.29,0.53,8.2,0.0
555,32,16900,32808.0,30.29,0.53,8.2,0.0
556,32,16900,32808.0,30.29,0.53,8.2,0.0
557,32,16900,32808.0,30.29,0.53,8.2,0.0
558,32,16900,32808.0,30.29,0.53,8.2,0.0
559,32,16900,32808.0,30.29,0.53,8.2,0.0
560,32,16934,32808.0,30.25,0.52,8.2,0.0
561,32,16934,32808.0,30.25,0.52,8.2,0.0
562,32,16980,32808.0,30.19,0.53,8.19,0.0
563,32,16980,32808.0,30.19,0.53,8.19,0.0
564,32,16980,32808.0,30.19,0.53,8.19,0.0
565,32,16980,32808.0,30.19,0.53,8.19,0.0
566,32,16980,32808.0,30.19,0.53,8.19,0.0
567,32,16980,32808.0,30.19,0.53,8.19,0.0
568,32,16980,32808.0,30.19,0.53,8.19,0.0
569,32,16980,32808.0,30.19,0.53,8.19,0.0
570,32,16980,32808.0,30.19,0.53,8.19,0.0
571,32,16984,32808.0,30.19,0.54,8.19,0.0
572,32,16984,32808.0,30.19,0.54,8.19,0.0
573,32,17030,32808.0,30.14,0.5,8.19,0.0
574,32,17030,32808.0,30.14,0.49,8.19,0.0
575,32,17030,32808.0,30.14,0.49,8.19,0.0
576,32,17030,32808.0,30.14,0.49,8.19,0.0
577,32,17030,32808.0,30.14,0.49,8.19,0.0
578,32,17030,32808.0,30.14,0.49,8.19,0.0
579,32,17030,32808.0,30.14,0.49,8.19,0.0
580,32,17030,32808.0,30.14,0.49,8.19,0.0
581,32,17030,32808.0,30.14,0.49,8.19,0.0
582,32,17030,32808.0,30.14,0.49,8.19,0.0
583,32,17030,32808.0,30.14,0.49,8.19,0.0
584,32,17030,32808.0,30.14,0.49,8.19,0.0
585,32,17030,32808.0,30.14,0.49,8.19,0.0
586,32,17030,32808.0,30.14,0.49,8.19,0.0
587,32,17030,32808.0,30.14,0.49,8.19,0.0
588,32,17050,32808.0,30.12,0.5,8.19,0.0
589,32,17050,32808.0,30.12,0.5,8.19,0.0
590,32,17050,32808.0,30.12,0.5,8.19,0.0
591,32,17050,32808.0,30.12,0.5,8.19,0.0
592,32,17050,32808.0,30.12,0.5,8.19,0.0
593,32,17050,32808.0,30.12,0.5,8.19,0.0
594,32,17050,32808.0,30.12,0.5,8.19,0.0
595,32,17078,32808.0,30.11,0.48,8.19,0.0
596,32,17082,32808.0,30.11,0.48,8.18,0.0
597,32,17082,32808.0,30.11,0.48,8.18,0.0
598,32,17082,32808.0,30.11,0.48,8.18,0.0
599,32,17082,32808.0,30.11,0.48,8.18,0.0
600,32,17082,32808.0,30.11,0.48,8.18,0.0
601,32,17082,32808.0,30.11,0.48,8.18,0.0
602,32,17108,32808.0,30.06,0.48,8.19,0.0
603,32,17128,32808.0,30.05,0.48,8.18,0.0
604,32,17128,32808.0,30.05,0.48,8.18,0.0
605,32,17136,32808.0,30.05,0.48,8.18,0.0
606,32,17136,32808.0,30.05,0.48,8.18,0.0
607,32,17136,32808.0,30.05,0.48,8.18,0.0
608,32,17136,32808.0,30.05,0.48,8.18,0.0
609,32,17136,32808.0,30.05,0.48,8.18,0.0
610,32,17162,32808.0,30.01,0.48,8.18,0.0
611,32,17162,32808.0,30.01,0.48,8.18,0.0
612,32,17162,32808.0,30.01,0.48,8.18,0.0
613,32,17162,32808.0,30.01,0.48,8.18,0.0
614,32,17162,32808.0,30.01,0.48,8.18,0.0
615,32,17162,32808.0,30.01,0.48,8.18,0.0
616,32,17162,32808.0,30.01,0.48,8.18,0.0
617,32,17168,32808.0,29.97,0.48,8.19,0.0
618,32,17168,32808.0,29.97,0.5,8.19,0.0
619,32,17196,32808.0,29.96,0.52,8.19,0.0
620,32,17196,32808.0,29.96,0.52,8.19,0.0
621,32,17196,32808.0,29.96,0.52,8.19,0.0
622,32,17214,32808.0,29.92,0.48,8.19,0.0
623,32,17276,32808.0,29.85,0.49,8.19,0.0
624,32,17322,32748.0,29.8,0.52,8.19,0.0
625,32,17332,32748.0,29.76,0.46,8.19,0.0
626,32,17332,32748.0,29.76,0.46,8.19,0.0
627,32,17332,32748.0,29.76,0.46,8.19,0.0
628,32,17332,32748.0,29.76,0.46,8.19,0.0
629,32,17378,32748.0,29.71,0.47,8.19,0.0
630,32,17378,32748.0,29.71,0.47,8.19,0.0
631,32,17412,32748.0,29.66,0.48,8.19,0.0
632,32,17412,32748.0,29.66,0.48,8.19,0.0
633,32,17412,32748.0,29.66,0.48,8.19,0.0
634,32,17412,32748.0,29.66,0.48,8.19,0.0
635,32,17412,32748.0,29.66,0.48,8.19,0.0
636,32,17412,32748.0,29.66,0.48,8.19,0.0
637,32,17412,32748.0,29.66,0.48,8.19,0.0
638,32,17412,32748.0,29.66,0.48,8.19,0.0
639,32,17412,32748.0,29.66,0.48,8.19,0.0
640,32,17412,32748.0,29.66,0.48,8.19,0.0
641,32,17412,32748.0,29.66,0.48,8.19,0.0
642,32,17412,32748.0,29.66,0.48,8.19,0.0
643,32,17444,32748.0,29.65,0.49,8.19,0.0
644,32,17444,32748.0,29.65,0.49,8.19,0.0
645,32,17444,32748.0,29.65,0.49,8.19,0.0
646,32,17444,32748.0,29.65,0.49,8.19,0.0
647,32,17444,32748.0,29.65,0.49,8.19,0.0
648,32,17444,32748.0,29.65,0.49,8.19,0.0
649,32,17444,32748.0,29.65,0.49,8.19,0.0
650,32,17444,32748.0,29.65,0.49,8.19,0.0
651,32,17462,32748.0,29.6,0.49,8.18,0.0
652,32,17462,32748.0,29.6,0.49,8.18,0.0
653,32,17462,32748.0,29.6,0.49,8.18,0.0
654,32,17462,32748.0,29.6,0.49,8.18,0.0
655,32,17462,32748.0,29.6,0.49,8.18,0.0
656,32,17462,32748.0,29.6,0.49,8.18,0.0
657,32,17470,32748.0,29.6,0.49,8.19,0.0
658,32,17470,32748.0,29.6,0.49,8.19,0.0
659,32,17470,32748.0,29.6,0.49,8.19,0.0
660,32,17470,32748.0,29.6,0.49,8.19,0.0
661,32,17470,32748.0,29.6,0.49,8.19,0.0
662,32,17470,32748.0,29.6,0.49,8.19,0.0
663,32,17470,32748.0,29.6,0.49,8.19,0.0
664,32,17470,32748.0,29.6,0.49,8.19,0.0
665,32,17470,32748.0,29.6,0.49,8.19,0.0
666,32,17470,32748.0,29.6,0.49,8.19,0.0
667,32,17470,32748.0,29.6,0.49,8.19,0.0
668,32,17470,32748.0,29.6,0.49,8.19,0.0
669,32,17470,32748.0,29.6,0.49,8.19,0.0
670,32,17470,32748.0,29.6,0.49,8.19,0.0
671,32,17470,32748.0,29.6,0.49,8.19,0.0
672,32,17470,32748.0,29.6,0.49,8.19,0.0
673,32,17470,32748.0,29.6,0.49,8.19,0.0
674,32,17488,32748.0,29.56,0.47,8.19,0.0
675,32,17488,32748.0,29.56,0.47,8.19,0.0
676,32,17488,32748.0,29.56,0.47,8.19,0.0
677,32,17488,32748.0,29.56,0.47,8.19,0.0
678,32,17488,32748.0,29.56,0.47,8.19,0.0
679,32,17488,32748.0,29.56,0.47,8.19,0.0
680,32,17488,32748.0,29.56,0.47,8.19,0.0
681,32,17488,32748.0,29.56,0.47,8.19,0.0
682,32,17488,32748.0,29.56,0.47,8.19,0.0
683,32,17488,32748.0,29.56,0.47,8.19,0.0
684,32,17488,32748.0,29.56,0.47,8.19,0.0
685,32,17506,32748.0,29.52,0.46,8.2,0.0
686,32,17522,32748.0,29.51,0.45,8.2,0.0
687,32,17522,32748.0,29.51,0.45,8.2,0.0
688,32,17522,32748.0,29.51,0.45,8.2,0.0
689,32,17526,32748.0,29.51,0.45,8.19,0.0
690,32,17526,32748.0,29.51,0.45,8.19,0.0
691,32,17526,32748.0,29.51,0.46,8.2,0.0
692,32,17526,32748.0,29.51,0.46,8.2,0.0
693,32,17526,32748.0,29.51,0.46,8.2,0.0
694,32,17526,32748.0,29.51,0.46,8.2,0.0
695,32,17526,32748.0,29.51,0.46,8.2,0.0
696,32,17526,32748.0,29.51,0.46,8.2,0.0
697,32,17560,32748.0,29.46,0.46,8.2,0.0
698,32,17560,32748.0,29.46,0.46,8.2,0.0
699,32,17560,32748.0,29.46,0.46,8.2,0.0
700,32,17560,32748.0,29.46,0.46,8.2,0.0
701,32,17564,32748.0,29.46,0.46,8.2,0.0
702,32,17564,32748.0,29.46,0.46,8.2,0.0
703,32,17564,32748.0,29.46,0.46,8.2,0.0
704,32,17564,32748.0,29.46,0.46,8.2,0.0
705,32,17564,32748.0,29.46,0.46,8.2,0.0
706,32,17564,32748.0,29.46,0.46,8.2,0.0
707,32,17564,32748.0,29.46,0.46,8.2,0.0
708,32,17564,32748.0,29.46,0.46,8.2,0.0
709,32,17564,32748.0,29.46,0.46,8.2,0.0
710,32,17586,32748.0,29.48,0.47,8.2,0.0
711,32,17652,32748.0,29.42,0.51,8.19,0.0
712,32,17652,32748.0,29.42,0.51,8.19,0.0
713,32,17692,32273.0,29.27,0.48,8.19,0.0
714,32,17692,32273.0,29.27,0.48,8.19,0.0
715,32,17692,32273.0,29.27,0.48,8.19,0.0
716,32,17692,32273.0,29.27,0.48,8.19,0.0
717,32,17692,32273.0,29.27,0.48,8.19,0.0
718,32,17692,32273.0,29.27,0.48,8.19,0.0
719,32,17692,32273.0,29.27,0.48,8.19,0.0
720,32,17692,32273.0,29.27,0.48,8.19,0.0
721,32,17692,32273.0,29.27,0.48,8.19,0.0
722,32,17692,32273.0,29.27,0.48,8.19,0.0
723,32,17692,32273.0,29.27,0.48,8.19,0.0
724,32,17692,32273.0,29.27,0.48,8.19,0.0
725,32,17692,32273.0,29.27,0.48,8.19,0.0
726,32,17776,32273.0,29.17,0.5,8.19,0.0
727,32,17776,32273.0,29.17,0.5,8.19,0.0
728,32,17776,32273.0,29.17,0.5,8.19,0.0
729,32,17780,32273.0,29.16,0.51,8.19,0.0
730,32,17780,32273.0,29.16,0.51,8.19,0.0
731,32,17798,32273.0,29.19,0.51,8.19,0.0
732,32,17798,32273.0,29.19,0.51,8.19,0.0
733,32,17798,32273.0,29.19,0.51,8.19,0.0
734,32,17798,32273.0,29.19,0.51,8.19,0.0
735,32,17798,32273.0,29.19,0.51,8.19,0.0
736,32,17798,32273.0,29.19,0.51,8.19,0.0
737,32,17810,32273.0,29.18,0.51,8.19,0.0
738,32,17810,32273.0,29.18,0.51,8.19,0.0
739,32,17810,32273.0,29.18,0.51,8.19,0.0
740,32,17818,32273.0,29.18,0.51,8.19,0.0
741,32,17818,32273.0,29.18,0.51,8.19,0.0
742,32,17818,32273.0,29.18,0.51,8.19,0.0
743,32,17818,32273.0,29.18,0.51,8.19,0.0
744,32,17818,32273.0,29.18,0.51,8.19,0.0
745,32,17818,32273.0,29.18,0.51,8.19,0.0
746,32,17818,32273.0,29.18,0.51,8.19,0.0
747,32,17830,32273.0,29.17,0.52,8.19,0.0
748,32,17830,32273.0,29.17,0.52,8.19,0.0
749,32,17830,32273.0,29.17,0.52,8.19,0.0
750,32,17830,32273.0,29.17,0.52,8.19,0.0
751,32,17830,32273.0,29.17,0.52,8.19,0.0
752,32,17830,32273.0,29.17,0.52,8.19,0.0
753,32,17866,32273.0,29.15,0.52,8.19,0.0
754,32,17892,32273.0,29.11,0.53,8.19,0.0
755,32,17900,32273.0,29.1,0.53,8.19,0.0
756,32,17900,32273.0,29.1,0.53,8.19,0.0
757,32,17904,32273.0,29.1,0.54,8.19,0.0
758,32,17916,32273.0,29.09,0.53,8.19,0.0
759,32,17916,32273.0,29.09,0.53,8.19,0.0
760,32,17916,32273.0,29.09,0.53,8.19,0.0
761,32,17916,32273.0,29.09,0.53,8.19,0.0
762,32,17916,32273.0,29.09,0.53,8.19,0.0
763,32,17916,32273.0,29.09,0.53,8.19,0.0
764,32,17920,32273.0,29.09,0.53,8.19,0.0
765,32,17968,32273.0,29.07,0.54,8.18,0.0
766,32,17986,32273.0,29.03,0.53,8.19,0.0
767,32,17986,32273.0,29.03,0.53,8.19,0.0
768,32,17986,32273.0,29.03,0.53,8.19,0.0
769,32,17986,32273.0,29.03,0.53,8.19,0.0
770,32,17986,32273.0,29.03,0.53,8.19,0.0
771,32,18028,32273.0,28.98,0.52,8.19,0.0
772,32,18028,32273.0,28.98,0.52,8.19,0.0
773,32,18028,32273.0,28.98,0.52,8.19,0.0
774,32,18028,32273.0,28.98,0.52,8.19,0.0
775,32,18044,32273.0,28.97,0.51,8.18,0.0
776,32,18044,32273.0,28.97,0.51,8.18,0.0
777,32,18044,32273.0,28.97,0.51,8.18,0.0
778,32,18044,32273.0,28.97,0.51,8.18,0.0
779,32,18044,32273.0,28.97,0.51,8.18,0.0
780,32,18044,32273.0,28.97,0.51,8.18,0.0
781,32,18128,32273.0,28.86,0.59,8.18,0.0
782,32,18128,32273.0,28.86,0.59,8.18,0.0
783,32,18128,32273.0,28.86,0.59,8.18,0.0
784,32,18128,32273.0,28.86,0.59,8.18,0.0
785,32,18128,32273.0,28.86,0.59,8.18,0.0
786,32,18128,32273.0,28.86,0.59,8.18,0.0
787,32,18128,32273.0,28.86,0.59,8.18,0.0
788,32,18128,32273.0,28.86,0.59,8.18,0.0
789,32,18128,32273.0,28.86,0.59,8.18,0.0
790,32,18128,32273.0,28.86,0.59,8.18,0.0
791,32,18166,32273.0,28.81,0.58,8.17,0.0
792,32,18166,32273.0,28.81,0.58,8.17,0.0
793,32,18166,32273.0,28.81,0.58,8.17,0.0
794,32,18166,32273.0,28.81,0.57,8.17,0.0
795,32,18166,32273.0,28.81,0.57,8.17,0.0
796,32,18166,32273.0,28.81,0.57,8.17,0.0
797,32,18166,32273.0,28.81,0.57,8.17,0.0
798,32,18166,32273.0,28.81,0.57,8.17,0.0
799,32,18206,32273.0,28.73,0.57,8.18,0.0
800,32,18206,32273.0,28.73,0.57,8.18,0.0
801,32,18206,32273.0,28.73,0.57,8.18,0.0
802,32,18206,32273.0,28.73,0.57,8.18,0.0
803,32,18210,32273.0,28.73,0.58,8.18,0.0
804,32,18210,32273.0,28.73,0.58,8.18,0.0
805,32,18210,32273.0,28.73,0.58,8.18,0.0
806,32,18230,32273.0,28.72,0.58,8.17,0.0
807,32,18238,32273.0,28.71,0.58,8.17,0.0
808,32,18238,32273.0,28.71,0.58,8.17,0.0
809,32,18238,32273.0,28.71,0.58,8.17,0.0
810,32,18260,32273.0,28.67,0.58,8.17,0.0
811,32,18260,32273.0,28.67,0.58,8.17,0.0
812,32,18260,32273.0,28.67,0.58,8.17,0.0
813,32,18260,32273.0,28.67,0.58,8.17,0.0
814,32,18260,32273.0,28.67,0.58,8.17,0.0
815,32,18260,32273.0,28.67,0.58,8.17,0.0
816,32,18260,32273.0,28.67,0.58,8.17,0.0
817,32,18260,32273.0,28.67,0.58,8.17,0.0
818,32,18260,32273.0,28.67,0.58,8.17,0.0
819,32,18260,32273.0,28.67,0.58,8.17,0.0
820,32,18260,32273.0,28.67,0.58,8.17,0.0
821,32,18260,32273.0,28.67,0.58,8.17,0.0
822,32,18260,32273.0,28.67,0.58,8.17,0.0
823,32,18270,32273.0,28.64,0.55,8.17,0.0
824,32,18270,32273.0,28.64,0.55,8.17,0.0
825,32,18270,32273.0,28.64,0.55,8.17,0.0
826,32,18270,32273.0,28.64,0.55,8.17,0.0
827,32,18270,32273.0,28.64,0.56,8.17,0.0
828,32,18286,32273.0,28.63,0.55,8.17,0.0
829,32,18286,32273.0,28.63,0.55,8.17,0.0
830,32,18286,32273.0,28.63,0.55,8.17,0.0
831,32,18286,32273.0,28.63,0.55,8.17,0.0
832,32,18286,32273.0,28.63,0.55,8.17,0.0
833,32,18286,32273.0,28.63,0.55,8.17,0.0
834,32,18310,32273.0,28.61,0.55,8.15,0.0
835,32,18310,32273.0,28.61,0.55,8.15,0.0
836,32,18310,32273.0,28.61,0.55,8.15,0.0
837,32,18310,32273.0,28.61,0.55,8.15,0.0
838,32,18310,32273.0,28.61,0.55,8.15,0.0
839,32,18310,32273.0,28.61,0.55,8.15,0.0
840,32,18310,32273.0,28.61,0.55,8.15,0.0
841,32,18310,32273.0,28.61,0.55,8.15,0.0
842,32,18310,32273.0,28.61,0.55,8.15,0.0
